Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-03-24,2.8535616e-05,0.19644639,0.77012384,0.9665702,0.96657026,0.0026099924,0.051088084,0.0008535981
2023-03-27,1.9538063e-05,0.19043438,0.7835961,0.9740305,0.9740305,0.00219905,0.04689403,0.0007523464
2023-03-28,3.4165918e-05,0.19025333,0.7734797,0.963733,0.963733,0.0024121641,0.049113788,0.0009420667
2023-03-29,5.164562e-05,0.20683219,0.7415617,0.9483939,0.9483939,0.0020487106,0.045262683,0.0010007655
2023-03-30,0.00011696873,0.1470371,0.78814495,0.93518203,0.93518203,0.0016470796,0.04058423,0.0018045728
2023-03-31,2.4152423e-05,0.1960213,0.77377087,0.9697922,0.9697922,0.0018665384,0.043203454,0.0007995423
2023-04-03,1.3495809e-05,0.21144678,0.76425624,0.975703,0.975703,0.0019998848,0.044720072,0.00055545167
2023-04-04,4.408448e-05,0.16538672,0.7956423,0.96102905,0.96102905,0.0021813158,0.046704557,0.001131214
2023-04-05,1.4371684e-05,0.20880863,0.76680136,0.97560996,0.97561,0.001782964,0.04222516,0.00058924395
2023-04-06,1.3108812e-05,0.21266848,0.76325333,0.9759218,0.9759218,0.0014940016,0.038652316,0.0005444268
2023-04-10,4.335096e-05,0.14582428,0.81955993,0.96538424,0.96538424,0.0021645348,0.046524562,0.0012523476
2023-04-11,1.1956644e-05,0.21655354,0.7598264,0.97637993,0.97638,0.0026869094,0.051835407,0.000506207
2023-04-12,1.13781225e-05,0.19355904,0.7864469,0.980006,0.980006,0.0020630637,0.04542096,0.0005690763
2023-04-13,1.2760917e-05,0.19392252,0.78453755,0.9784601,0.9784601,0.0019962506,0.044679422,0.0005924309
2023-04-14,1.501714e-05,0.19931363,0.776682,0.97599566,0.97599566,0.001916935,0.043782815,0.00062560104
2023-04-17,1.1984322e-05,0.19228315,0.7873744,0.97965753,0.97965753,0.0020458596,0.04523118,0.0005891282
2023-04-18,1.00225225e-05,0.19170943,0.7896038,0.9813133,0.9813132,0.0026645507,0.051619288,0.0005363449
2023-04-19,1.0261223e-05,0.16377069,0.819267,0.98303765,0.98303765,0.0024119671,0.049111784,0.00060494116
2023-04-20,1.1524953e-05,0.14663792,0.83631,0.98294795,0.98294795,0.002627819,0.05126226,0.0006758689
2023-04-21,1.1238114e-05,0.15286355,0.8302884,0.983152,0.983152,0.0022313239,0.04723689,0.0006670285
2023-04-24,1.1136568e-05,0.13432616,0.84984887,0.984175,0.984175,0.0018712296,0.043257713,0.00070373376
2023-04-25,1.3093077e-05,0.13495818,0.84809005,0.9830482,0.9830482,0.0016447302,0.040555272,0.0007723709
2023-04-26,1.8864712e-05,0.11031095,0.87086457,0.98117554,0.98117554,0.0014385547,0.037928283,0.0010021384
2023-04-27,1.1886302e-05,0.14942966,0.8335882,0.98301786,0.98301786,0.0020826205,0.045635737,0.00069992966
2023-04-28,8.796161e-06,0.17563191,0.8078401,0.983472,0.983472,0.0034506647,0.05874236,0.0005321972
2023-05-01,8.786035e-06,0.1577812,0.82673836,0.98451954,0.98451954,0.0028916656,0.053774208,0.00056755653
2023-05-02,9.0324875e-06,0.15156789,0.8330453,0.9846132,0.9846132,0.0026359393,0.0513414,0.0005870276
2023-05-03,9.869799e-06,0.183503,0.7988572,0.98236024,0.98236024,0.0025214085,0.050213628,0.00055952015
2023-05-04,1.25752895e-05,0.113382846,0.8710909,0.98447376,0.9844737,0.0020965477,0.045788076,0.0008099381
2023-05-05,3.252129e-05,0.09415597,0.88262284,0.9767788,0.9767788,0.001955746,0.044223815,0.0014005003
2023-05-08,2.1849351e-05,0.113343745,0.8664309,0.97977465,0.9797746,0.0017865482,0.04226758,0.0010802955
2023-05-09,9.628426e-06,0.1566674,0.8274709,0.9841383,0.9841383,0.0018136429,0.042586885,0.00060702395
2023-05-10,1.0252879e-05,0.14022025,0.84452903,0.98474926,0.9847493,0.0015371721,0.039206788,0.00067228725
2023-05-11,1.0340302e-05,0.11983912,0.86559564,0.9854348,0.9854348,0.0014695179,0.03833429,0.00070993055
2023-05-12,1.5822727e-05,0.080823064,0.90368533,0.9845084,0.9845084,0.0012823561,0.03581,0.0010213742
2023-05-15,2.0495889e-05,0.06703324,0.9163214,0.9833546,0.9833546,0.0012698711,0.03563525,0.0012313266
2023-05-16,1.0363173e-05,0.10388677,0.8825105,0.98639727,0.98639727,0.001333365,0.03651527,0.00076184486
2023-05-17,1.2147443e-05,0.088928975,0.89708877,0.98601776,0.98601776,0.0011871126,0.034454502,0.0008687768
2023-05-18,1.1203764e-05,0.09237747,0.89400196,0.98637944,0.98637944,0.0010788415,0.032845724,0.00082256296
2023-05-19,8.461046e-06,0.13608445,0.8499886,0.986073,0.986073,0.0017551577,0.041894604,0.00060752896
2023-05-22,1.4049463e-05,0.05666251,0.9296501,0.9863126,0.9863126,0.0015011743,0.03874499,0.0010264544
2023-05-23,1.0238618e-05,0.09816318,0.8881546,0.9863178,0.9863178,0.0017203257,0.04147681,0.0007483174
2023-05-24,1.067589e-05,0.11012101,0.8754639,0.9855849,0.9855849,0.0016467746,0.04058047,0.0007406054
2023-05-25,9.168691e-06,0.13627036,0.8490999,0.9853702,0.9853702,0.0015711504,0.03963774,0.00062671414
2023-05-26,1.4511719e-05,0.089192756,0.8952094,0.9844021,0.9844021,0.0015450205,0.03930675,0.0009303648
2023-05-30,1.3910619e-05,0.15564533,0.82578623,0.98143154,0.98143154,0.0016769218,0.040950235,0.0007491532
2023-05-31,9.530603e-06,0.18698645,0.7954523,0.98243874,0.98243874,0.0020563395,0.04534688,0.0005427062
2023-06-01,1.2217196e-05,0.12839025,0.85590774,0.984298,0.984298,0.0017751547,0.042132586,0.00077806576
2023-06-02,2.5808215e-05,0.08557078,0.89381206,0.9793829,0.9793829,0.0018351915,0.042839136,0.0012517852
2023-06-05,1.273754e-05,0.17165446,0.80993557,0.98159003,0.98159003,0.0016699344,0.04086483,0.0006918828
2023-06-06,1.0118554e-05,0.14145191,0.84342647,0.98487836,0.98487836,0.0015552015,0.039436042,0.00066914404
2023-06-07,1.08909635e-05,0.12841316,0.8567932,0.98520637,0.98520637,0.0013303126,0.03647345,0.00073619257
2023-06-08,9.641678e-06,0.12712294,0.85856354,0.9856865,0.9856865,0.0012616558,0.035519794,0.0006736064
2023-06-09,1.0462041e-05,0.08353378,0.9036797,0.9872135,0.9872135,0.00110565,0.033251315,0.00081820943
2023-06-12,1.2183013e-05,0.077357695,0.9092076,0.9865653,0.9865653,0.0011594607,0.034050856,0.00090683124
2023-06-13,1.3284924e-05,0.061673116,0.9249897,0.9866628,0.9866628,0.001068727,0.03269139,0.0009960808
2023-06-14,1.0273141e-05,0.10779472,0.87857336,0.98636806,0.98636806,0.0010663518,0.03265504,0.0007536081
2023-06-15,1.0707629e-05,0.07149918,0.91604006,0.98753923,0.98753923,0.0009472626,0.030777631,0.0008593073
2023-06-16,8.9279e-06,0.14212647,0.8433362,0.98546267,0.98546267,0.0013202148,0.03633476,0.000614136
2023-06-20,1.0953696e-05,0.07145928,0.9157158,0.9871751,0.9871751,0.0013334799,0.036516845,0.0008540965
2023-06-21,8.983772e-06,0.09479824,0.8926356,0.9874338,0.9874338,0.0014439231,0.03799899,0.0007149151
2023-06-22,1.103501e-05,0.08600841,0.9005282,0.9865366,0.9865366,0.0014609684,0.038222615,0.0008196316
2023-06-23,8.135129e-06,0.08550764,0.90269125,0.9881989,0.9881989,0.0013283682,0.036446787,0.00068935205
2023-06-26,2.9381694e-05,0.03236602,0.94997543,0.98234147,0.98234147,0.0013847125,0.037211727,0.0016638809
2023-06-27,2.1044292e-05,0.040724345,0.9438948,0.98461914,0.98461914,0.0013614594,0.036897957,0.001368213
2023-06-28,1.0914052e-05,0.061575342,0.92633444,0.9879098,0.9879098,0.0013100915,0.036195185,0.00090271846
2023-06-29,1.8143453e-05,0.047703907,0.93758583,0.98528975,0.98528975,0.0014420965,0.037974946,0.0012333887
2023-06-30,9.575331e-06,0.086245716,0.9011974,0.9874431,0.9874431,0.0014361179,0.037896145,0.0007625547
2023-07-03,1.0968001e-05,0.07233855,0.91504014,0.98737866,0.9873787,0.001412424,0.03758223,0.0008690043
2023-07-05,3.1517655e-05,0.03016418,0.9514579,0.9816221,0.9816221,0.0013780205,0.0371217,0.0017149758
2023-07-06,1.0548114e-05,0.091456145,0.8953681,0.9868242,0.9868243,0.0013537379,0.036793176,0.00080056814
2023-07-07,1.6418375e-05,0.04826455,0.93781,0.98607457,0.98607457,0.0012523549,0.035388626,0.0011790207
2023-07-10,3.3383076e-05,0.030922167,0.94974256,0.98066473,0.98066473,0.0011959075,0.034581896,0.0017265378
2023-07-11,1.317408e-05,0.058557417,0.92830205,0.98685944,0.98685944,0.0012035705,0.034692515,0.0010025509
2023-07-12,2.1511762e-05,0.044696935,0.93929404,0.98399097,0.98399097,0.0011618875,0.034086473,0.0013437265
2023-07-13,2.1351283e-05,0.043013986,0.9409571,0.9839711,0.9839711,0.001173126,0.034250926,0.0013320508
2023-07-14,3.634882e-05,0.028393801,0.95125365,0.97964746,0.97964746,0.0011732182,0.034252275,0.0017859597
2023-07-17,1.8780418e-05,0.04495386,0.9400319,0.98498577,0.98498577,0.0011525088,0.03394862,0.0012508412
2023-07-18,3.222238e-05,0.032538064,0.9485206,0.98105866,0.98105866,0.0011071174,0.033273373,0.0017011665
2023-07-19,1.2998515e-05,0.08382154,0.90151215,0.9853337,0.9853337,0.0011503915,0.033917423,0.00088628335
2023-07-20,1.4730585e-05,0.061116472,0.92447245,0.9855889,0.9855889,0.0010580309,0.032527387,0.00102217
2023-07-21,9.698875e-06,0.10310889,0.8835411,0.98665,0.98665,0.0011962166,0.034586363,0.000726507
2023-07-24,2.1738171e-05,0.042759467,0.9405153,0.98327476,0.98327476,0.0010926134,0.033054702,0.0012997224
2023-07-25,2.4526367e-05,0.04074439,0.94148666,0.982231,0.982231,0.0010537788,0.03246196,0.0013802913
2023-07-26,4.089252e-05,0.029947301,0.9474506,0.97739786,0.97739786,0.0010281818,0.032065272,0.001809232
2023-07-27,1.2678853e-05,0.08445192,0.9008106,0.9852625,0.9852625,0.001032138,0.032126904,0.00086031307
2023-07-28,2.8879995e-05,0.077173196,0.8985969,0.97577006,0.97577006,0.0013205534,0.036339417,0.0011919134
2023-07-31,9.330955e-06,0.14243482,0.84240323,0.98483807,0.98483807,0.0014675069,0.03830805,0.00061542
2023-08-01,2.2379343e-05,0.04986431,0.9323428,0.9822071,0.9822071,0.0012458084,0.03529601,0.0012577695
2023-08-02,1.3081243e-05,0.12395899,0.85900015,0.98295915,0.98295915,0.0012238086,0.034982976,0.00076764036
2023-08-03,1.2071727e-05,0.104053095,0.8807511,0.98480415,0.98480415,0.0011973116,0.03460219,0.0007944096
2023-08-04,2.485713e-05,0.053878836,0.92692125,0.9808001,0.9808001,0.0011949192,0.034567602,0.0012946484
2023-08-07,3.9946473e-05,0.029156988,0.94886965,0.9780266,0.9780266,0.0011337327,0.033670947,0.0018179492
2023-08-08,9.260765e-06,0.14525436,0.83955,0.9848044,0.9848044,0.0012073058,0.034746308,0.00060943695
2023-08-09,1.0527152e-05,0.096577965,0.88949674,0.9860747,0.9860747,0.0010758936,0.032800816,0.00075597235
2023-08-10,8.967946e-06,0.15719616,0.8272752,0.9844714,0.9844714,0.0013592454,0.036867946,0.00057751086
2023-08-11,9.933649e-06,0.11567852,0.8699095,0.9855881,0.9855881,0.0018673493,0.04321284,0.0006892659
2023-08-14,1.2750541e-05,0.069667764,0.9162517,0.9859195,0.9859195,0.0016352247,0.04043791,0.00090554444
2023-08-15,1.8344688e-05,0.045732867,0.9390591,0.98479193,0.98479193,0.001516913,0.038947567,0.0012062474
2023-08-16,1.0419801e-05,0.10933722,0.8764587,0.9857959,0.9857959,0.001555671,0.039441995,0.00073357776
2023-08-17,1.6646516e-05,0.0764171,0.9074699,0.983887,0.983887,0.0014439658,0.03799955,0.0010331119
2023-08-18,5.060928e-05,0.023080876,0.9519973,0.97507817,0.97507817,0.0013368155,0.036562487,0.0020307205
2023-08-21,4.1371088e-05,0.047522843,0.92814803,0.9756709,0.9756709,0.0013399114,0.0366048,0.0017004757
2023-08-22,3.0757223e-05,0.049811468,0.9299747,0.97978616,0.97978616,0.0013320557,0.036497336,0.0015215921
2023-08-23,2.2898057e-05,0.075033434,0.90620184,0.98123527,0.98123527,0.0013072893,0.036156457,0.0012202708
2023-08-24,4.9556336e-05,0.040128227,0.933817,0.97394526,0.97394526,0.0012533847,0.035403173,0.0019020084
2023-08-25,7.303825e-05,0.020731203,0.947094,0.96782523,0.96782523,0.0012232229,0.034974605,0.0022700476
2023-08-28,3.6616195e-05,0.040284142,0.93752795,0.9778121,0.9778121,0.0012330461,0.035114754,0.0016502785
2023-08-29,6.3776075e-05,0.018134033,0.95323575,0.9713698,0.9713698,0.0012022394,0.034673326,0.0022275806
2023-08-30,3.6839123e-05,0.029840732,0.9489891,0.9788298,0.9788298,0.0012111827,0.03480205,0.0017401406
2023-08-31,1.0234657e-05,0.12263554,0.86276966,0.9854052,0.9854052,0.0014276922,0.037784815,0.00070125394
2023-09-01,3.8041188e-05,0.026983174,0.9520107,0.9789939,0.9789939,0.0012539239,0.035410788,0.0018109585
2023-09-05,6.8000205e-05,0.01596343,0.954082,0.97004545,0.97004545,0.0012318109,0.035097163,0.0022701125
2023-09-06,1.0927167e-05,0.1321372,0.85195625,0.9840934,0.9840934,0.0013176518,0.036299475,0.00068695925
2023-09-07,2.5060464e-05,0.05840531,0.92249966,0.980905,0.98090494,0.0012376639,0.03518045,0.0013124095
2023-09-08,1.5873624e-05,0.08945431,0.894,0.9834543,0.9834543,0.0012104136,0.034791,0.0009593799
2023-09-11,2.8327197e-05,0.0593609,0.9198627,0.9792236,0.9792236,0.0011073578,0.033276986,0.001363432
2023-09-12,1.0044779e-05,0.117022134,0.86864525,0.9856674,0.9856674,0.0010470536,0.032358207,0.00070083473
2023-09-13,1.2236786e-05,0.10467347,0.8801042,0.9847776,0.9847776,0.0012200658,0.03492944,0.0008038686
2023-09-14,1.189927e-05,0.09503013,0.89031017,0.9853403,0.9853403,0.0011415356,0.033786617,0.0008116993
2023-09-15,4.6941223e-05,0.02355848,0.9526577,0.9762162,0.9762162,0.0010388967,0.03223192,0.0019736635
2023-09-18,4.2688578e-05,0.025457785,0.9522187,0.9776765,0.9776765,0.0010498995,0.032402154,0.0019122717
2023-09-19,2.8040498e-05,0.04352332,0.9377385,0.9812618,0.9812618,0.0010676538,0.032674972,0.0014964342
2023-09-20,1.2283912e-05,0.100998364,0.88397694,0.9849753,0.9849753,0.0011106499,0.033326413,0.00081758
2023-09-21,2.3927656e-05,0.04047051,0.94255006,0.98302054,0.98302054,0.0011639426,0.034116603,0.0014092121
2023-09-22,3.269565e-05,0.05043136,0.9281094,0.9785408,0.9785408,0.0012060566,0.034728326,0.0015236178
2023-09-25,6.0957416e-05,0.018841444,0.9535394,0.9723808,0.9723808,0.0011576058,0.034023605,0.002207068
2023-09-26,4.52887e-05,0.027253594,0.9496788,0.97693235,0.97693235,0.0011647977,0.03412913,0.001963299
2023-09-27,5.505802e-05,0.030575462,0.942503,0.9730784,0.9730784,0.0011526693,0.033950984,0.0020451266
2023-09-28,3.3535205e-05,0.04045945,0.93772423,0.9781837,0.9781837,0.0011905291,0.034504045,0.0015371619
2023-09-29,9.959324e-06,0.12304127,0.8625658,0.9856071,0.9856071,0.0013137651,0.036245897,0.00069196033
2023-10-02,3.0229376e-05,0.03300034,0.94853574,0.9815361,0.9815361,0.0011465488,0.033860724,0.0016372142
2023-10-03,1.3586082e-05,0.062438823,0.92391086,0.9863497,0.9863497,0.0011487751,0.033893585,0.0009952956
2023-10-04,1.7829181e-05,0.06858807,0.9152826,0.9838707,0.9838707,0.0011644887,0.034124605,0.0011053899
2023-10-05,7.639333e-06,0.08764137,0.90085226,0.9884936,0.9884936,0.0010851197,0.032941155,0.0006639215
2023-10-06,1.2821355e-05,0.08421411,0.9017064,0.9859205,0.9859205,0.001376369,0.037099447,0.00091063924
2023-10-09,1.2970916e-05,0.0772893,0.9086567,0.985946,0.985946,0.0014914331,0.03861908,0.0009229341
2023-10-10,3.5325356e-05,0.028302481,0.95193326,0.98023576,0.98023576,0.001378439,0.037127335,0.0017873365
2023-10-11,1.27113e-05,0.06425278,0.9224865,0.9867393,0.9867393,0.0013476184,0.036709923,0.0009585677
2023-10-12,1.6399244e-05,0.048511665,0.937426,0.98593765,0.98593765,0.0012559752,0.03543974,0.0011661814
2023-10-13,3.8548595e-05,0.026316613,0.95305085,0.97936743,0.9793675,0.001198267,0.034615993,0.0018683375
2023-10-16,5.470016e-05,0.020067116,0.9534104,0.9734775,0.9734775,0.0012085668,0.034764446,0.0020624045
2023-10-17,2.4410045e-05,0.03805497,0.9451016,0.98315656,0.98315656,0.0012387967,0.035196543,0.0014492318
2023-10-18,4.1881158e-05,0.027171858,0.9508811,0.978053,0.978053,0.0011986262,0.034621183,0.0019082839
2023-10-19,3.7501162e-05,0.029339084,0.9498459,0.979185,0.979185,0.001183077,0.034395885,0.0018016399
2023-10-20,9.11216e-05,0.016241955,0.94552505,0.961767,0.961767,0.0011926631,0.034534954,0.0023833243
2023-10-23,4.536591e-05,0.030509261,0.945853,0.9763622,0.9763622,0.0012250561,0.0350008,0.0019192126
2023-10-24,2.1343134e-05,0.045103956,0.9388318,0.9839358,0.9839358,0.0012068289,0.034739442,0.0013286126
2023-10-25,3.3545937e-05,0.03509268,0.94535995,0.9804526,0.98045266,0.0011651444,0.034134213,0.0017161327
2023-10-26,4.6199275e-05,0.024715375,0.9522086,0.97692394,0.97692394,0.0011411854,0.033781435,0.0020020436
2023-10-27,1.079564e-05,0.13251455,0.85230124,0.9848158,0.9848158,0.0012397968,0.035210747,0.0007109774
2023-10-30,3.1868312e-05,0.03161439,0.94945,0.9810644,0.9810644,0.0010992024,0.033154223,0.0016829822
2023-10-31,9.443061e-06,0.12098906,0.8650681,0.98605716,0.98605716,0.0011815862,0.034374207,0.00067726965
2023-11-01,1.0326686e-05,0.14275572,0.8415642,0.9843199,0.9843199,0.0015367216,0.03920104,0.0006585865
2023-11-02,1.5522133e-05,0.051444255,0.9346429,0.98608714,0.98608714,0.0013772147,0.037110843,0.0011156683
2023-11-03,1.44460555e-05,0.06054217,0.92546976,0.9860119,0.9860119,0.0013046468,0.036119897,0.0010327406
2023-11-06,9.459578e-06,0.07577728,0.91220134,0.98797864,0.98797864,0.0012313394,0.035090446,0.0007868973
2023-11-07,1.0022801e-05,0.13015962,0.8547749,0.9849345,0.9849345,0.0015463019,0.039323047,0.000665282
2023-11-08,1.0128188e-05,0.11564998,0.8701216,0.9857716,0.9857716,0.001524938,0.039050456,0.0007118288
2023-11-09,1.327845e-05,0.089276485,0.8961507,0.9854272,0.9854272,0.0013502036,0.036745116,0.00091118045
2023-11-10,2.3032706e-05,0.08340837,0.8976995,0.98110783,0.98110783,0.001262423,0.035530593,0.0012191668
2023-11-13,2.655656e-05,0.076336555,0.90350676,0.9798433,0.9798433,0.001156801,0.034011777,0.0013175065
2023-11-14,1.0353633e-05,0.13856038,0.84589016,0.9844505,0.9844506,0.0012850862,0.0358481,0.0006658507
2023-11-15,1.6147533e-05,0.07609074,0.9084159,0.98450667,0.98450667,0.0012112968,0.03480369,0.0010422246
2023-11-16,1.0885155e-05,0.10195252,0.8841642,0.98611677,0.98611677,0.001171533,0.034227666,0.0007840504
2023-11-17,1.1018698e-05,0.09869341,0.88753253,0.98622596,0.98622596,0.001215983,0.03487095,0.0007999614
2023-11-20,2.6366572e-05,0.06913272,0.9108334,0.97996616,0.97996616,0.0012021486,0.034672014,0.001316102
2023-11-21,4.0866198e-05,0.06720687,0.9071034,0.9743103,0.9743103,0.0011698676,0.03420333,0.0015907607
2023-11-22,2.8698252e-05,0.06582607,0.9137808,0.97960687,0.97960687,0.0011123308,0.033351623,0.0014072508
2023-11-23,3.8666625e-05,0.04142962,0.936789,0.9782186,0.9782186,0.001066375,0.0326554,0.0017752142
2023-11-24,2.6679389e-05,0.046180688,0.9359582,0.9821389,0.9821389,0.0010445261,0.03231913,0.0014937124
2023-11-27,5.8644422e-05,0.030959075,0.94140553,0.9723646,0.9723646,0.0010381998,0.03222111,0.0021220765
2023-11-28,2.4623161e-05,0.06787976,0.913349,0.9812287,0.9812287,0.0010501783,0.032406453,0.0013117457
2023-11-29,4.060504e-05,0.08025903,0.8916142,0.9718732,0.9718732,0.0010524307,0.032441188,0.0014436436
2023-11-30,2.2781942e-05,0.10536606,0.8739694,0.9793354,0.9793354,0.0010817235,0.032889564,0.0011024637
2023-12-01,2.0589487e-05,0.08253315,0.8991643,0.9816975,0.98169744,0.0009682023,0.03111595,0.0011249549
2023-12-04,1.7845294e-05,0.071762726,0.9121344,0.98389715,0.98389715,0.00089281856,0.02988007,0.0011082072
2023-12-05,2.3265913e-05,0.08843185,0.8915488,0.97998065,0.97998065,0.0009672221,0.031100195,0.0011621711
2023-12-06,1.7865725e-05,0.08920139,0.8939827,0.9831841,0.9831841,0.000888912,0.029814627,0.0010624304
2023-12-07,2.599723e-05,0.11062038,0.8672961,0.9779165,0.9779165,0.0010652449,0.032638088,0.001177223
2023-12-08,5.0582894e-05,0.057632465,0.9148647,0.97249717,0.97249717,0.000954432,0.030893883,0.0018391884
2023-12-11,3.651187e-05,0.08045697,0.8946725,0.9751295,0.9751295,0.0009238629,0.030395113,0.0014680785
2023-12-12,5.4462398e-05,0.09338148,0.87289476,0.9662762,0.9662762,0.0011495175,0.033904534,0.0016149557
2023-12-13,9.7541764e-05,0.10980358,0.8401645,0.94996804,0.94996804,0.0012952273,0.035989266,0.0019495891
2023-12-14,7.7311095e-05,0.08998147,0.869004,0.95898545,0.95898545,0.0011979383,0.034611247,0.0018849674
2023-12-15,3.3465465e-05,0.1393459,0.83210826,0.97145414,0.97145414,0.0011715624,0.034228094,0.0011723406
2023-12-18,1.3764096e-05,0.18053675,0.7987972,0.97933394,0.97933394,0.0012398432,0.035211407,0.0006660241
2023-12-19,1.78756e-05,0.11574562,0.8657763,0.9815219,0.9815219,0.0010086822,0.031759758,0.00096739404
2023-12-20,2.596435e-05,0.10590179,0.8722995,0.97820127,0.97820127,0.0008932089,0.029886601,0.0011910946
2023-12-21,6.579292e-05,0.035962243,0.9328323,0.9687945,0.9687945,0.00083948637,0.02897389,0.0021083774
2023-12-22,2.2257493e-05,0.081755385,0.899694,0.9814494,0.9814494,0.00093889586,0.030641407,0.0011998276
2023-12-26,3.2424738e-05,0.04679758,0.9333245,0.9801221,0.9801221,0.0008850598,0.029749954,0.0016311945
2023-12-27,4.0966126e-05,0.052275382,0.9234088,0.97568417,0.97568417,0.00088333816,0.029721005,0.001684751
2023-12-28,1.1422995e-05,0.11686205,0.8681993,0.98506135,0.98506135,0.0008944901,0.029908027,0.00076466036
2023-12-29,2.0549027e-05,0.05869764,0.92481345,0.9835111,0.9835111,0.00085394643,0.029222362,0.0012462332
2024-01-02,2.3757104e-05,0.07108932,0.9105608,0.9816501,0.9816501,0.00082676555,0.02875353,0.0012946731
2024-01-03,1.551716e-05,0.11186451,0.8714423,0.9833068,0.9833068,0.0008093113,0.028448397,0.00092955114
2024-01-04,1.5325828e-05,0.09206322,0.8913964,0.9834596,0.9834596,0.00088580267,0.029762438,0.00092656893
2024-01-05,1.0378445e-05,0.12567285,0.85947955,0.98515236,0.98515236,0.0010933114,0.03306526,0.0006989965
2024-01-08,2.6735124e-05,0.041582003,0.9404692,0.9820512,0.9820512,0.0010311909,0.03211216,0.001489521
2024-01-09,2.4523406e-05,0.053875733,0.9283245,0.98220026,0.98220026,0.0010335525,0.03214891,0.00137774
2024-01-10,7.761081e-05,0.036482777,0.9274518,0.96393454,0.96393454,0.0012353468,0.0351475,0.002151943
2024-01-11,1.7566954e-05,0.05783754,0.9265353,0.98437285,0.98437285,0.0013083976,0.03617178,0.0011241307
2024-01-12,1.7879882e-05,0.07808397,0.90493023,0.9830142,0.9830142,0.0012509684,0.03536903,0.0010526386
2024-01-16,1.2451487e-05,0.09596455,0.88890874,0.9848733,0.9848733,0.0015070215,0.038820375,0.000823146
2024-01-17,1.067076e-05,0.19602868,0.7839935,0.98002213,0.9800222,0.0030479732,0.055208452,0.0005341291
2024-01-18,1.0157544e-05,0.12913159,0.8556484,0.98477995,0.98477995,0.0024206277,0.049199875,0.00066737935
2024-01-19,1.4254914e-05,0.15400426,0.8261808,0.9801851,0.9801851,0.0025771998,0.05076613,0.0007194035
2024-01-22,1.8894201e-05,0.17409602,0.8013818,0.9754778,0.9754778,0.0028571126,0.053451966,0.00077049417
2024-01-23,8.926143e-05,0.14780116,0.79775643,0.9455576,0.9455576,0.0025913052,0.050904863,0.0016395571
2024-01-24,8.845719e-05,0.0994839,0.85455,0.9540339,0.9540339,0.0021812397,0.046703745,0.0019244011
2024-01-25,1.4077621e-05,0.17799765,0.80101776,0.9790154,0.9790154,0.002516153,0.05016127,0.00067085517
2024-01-26,0.00023828086,0.046058238,0.85832274,0.904381,0.904381,0.002156042,0.0464332,0.0024919817
2024-01-29,8.38238e-05,0.095497034,0.8586686,0.95416564,0.95416564,0.0022211713,0.047129303,0.0018288417
2024-01-30,0.00021683032,0.06958925,0.8396751,0.9092644,0.9092644,0.0026842514,0.05180976,0.0023896936
2024-01-31,2.4448187e-05,0.23233226,0.71587765,0.9482099,0.9482099,0.004754378,0.068951994,0.0004720628
2024-02-01,4.7046316e-05,0.20819505,0.74138564,0.94958067,0.94958067,0.003457243,0.058798324,0.00093310076
2024-02-02,3.0833748e-05,0.21862078,0.73876715,0.9573879,0.9573879,0.0027290352,0.052240167,0.0007235918
2024-02-05,4.2059462e-05,0.19548698,0.76218,0.95766693,0.95766693,0.0020913694,0.045731492,0.0009935369
2024-02-06,1.902502e-05,0.22398013,0.7422774,0.9662575,0.9662575,0.0016365902,0.040454794,0.0005638298
2024-02-07,0.000100164885,0.1346421,0.8091084,0.9437505,0.9437505,0.0015158746,0.038934235,0.001780725
2024-02-08,6.9311805e-05,0.18109131,0.76640713,0.94749844,0.94749844,0.0013856061,0.03722373,0.0013201856
2024-02-09,0.00016129448,0.15419108,0.7585028,0.91269386,0.91269386,0.0012493933,0.035346758,0.0018474585
2024-02-12,0.00031139867,0.114925355,0.750985,0.86591035,0.8659104,0.0013199678,0.03633136,0.002322317
2024-02-13,0.0005825033,0.07655754,0.6982034,0.7747609,0.7747609,0.0015202193,0.03898999,0.0025861552
2024-02-14,0.0011230856,0.023704138,0.5570121,0.5807162,0.5807162,0.0018024626,0.04245542,0.002678581
2024-02-15,0.0011532783,0.013886255,0.5571472,0.5710335,0.5710335,0.002182419,0.046716366,0.002688504
2024-02-16,0.0011882521,0.016860977,0.5407453,0.5576063,0.5576063,0.0023733866,0.048717417,0.0026859606
2024-02-20,0.00043543114,0.07650685,0.75170654,0.8282134,0.8282134,0.0024769688,0.049769156,0.002534721
2024-02-21,0.001150936,0.012524453,0.5596154,0.5721398,0.5721398,0.0023295896,0.048265822,0.0026899814
2024-02-22,1.441955e-05,0.22507657,0.7456495,0.9707261,0.9707261,0.0026289686,0.05127347,0.00049257313
2024-02-23,2.4916955e-05,0.18775101,0.7815145,0.9692655,0.9692655,0.0020957515,0.045779377,0.0008107167
2024-02-26,7.493195e-05,0.17548603,0.7708111,0.9462971,0.9462971,0.0027815655,0.052740548,0.0013953057
2024-02-27,1.5709535e-05,0.22419733,0.7456373,0.9698346,0.9698346,0.0024284008,0.049278807,0.0005207804
2024-02-28,7.389588e-05,0.20045821,0.7364779,0.93693614,0.93693614,0.0019859332,0.04456381,0.0011717627
2024-02-29,1.4948719e-05,0.23625313,0.7270616,0.9633148,0.9633148,0.0063400106,0.07962418,0.00040748605
