Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-12-18,7.566992e-06,0.06372296,0.9248012,0.98852414,0.98852414,0.00036740923,0.019167922,0.00065938337
2009-12-21,7.434374e-06,0.064602435,0.923914,0.98851645,0.98851645,0.00035308299,0.018790502,0.00064739335
2009-12-22,7.5727453e-06,0.06414376,0.9243228,0.98846656,0.98846656,0.0003436572,0.018537993,0.0006565904
2009-12-23,7.3980323e-06,0.06464823,0.9239139,0.9885621,0.9885621,0.0003687344,0.019202458,0.00064680027
2009-12-24,6.9687762e-06,0.06702443,0.9216672,0.9886916,0.9886916,0.0004055498,0.020138267,0.0006162493
2009-12-28,7.31425e-06,0.06517692,0.9233953,0.9885722,0.9885722,0.0004015145,0.020037826,0.000640039
2009-12-29,6.986693e-06,0.06662834,0.9221229,0.98875123,0.98875123,0.00038328493,0.019577663,0.0006211074
2009-12-30,7.120973e-06,0.0661884,0.92246866,0.98865706,0.98865706,0.00036049326,0.01898666,0.00062778883
2009-12-31,7.1357176e-06,0.06584362,0.92285377,0.9886974,0.9886974,0.00034128432,0.018473882,0.0006313347
2010-01-04,7.1555755e-06,0.0657519,0.922937,0.9886889,0.9886889,0.0003221303,0.017947989,0.0006326146
2010-01-05,6.5794525e-06,0.068858854,0.92007124,0.9889301,0.9889301,0.00035061152,0.018724624,0.0005943555
2010-01-06,6.9174566e-06,0.06718337,0.92156124,0.9887446,0.9887446,0.00032976482,0.018159429,0.00061459094
2010-01-07,6.9762254e-06,0.06652621,0.9222637,0.9887899,0.9887899,0.0003299096,0.018163415,0.00062231696
2010-01-08,7.100651e-06,0.066146754,0.9225377,0.9886844,0.9886844,0.0003140587,0.017721701,0.0006275108
2010-01-11,6.9563184e-06,0.06669656,0.92209214,0.9887887,0.9887887,0.0002968794,0.017230188,0.00062047516
2010-01-12,6.8074232e-06,0.06771907,0.9210861,0.9888052,0.9888052,0.00028131544,0.01677246,0.0006080866
2010-01-13,7.265209e-06,0.0651386,0.9235159,0.9886545,0.9886545,0.00029701027,0.017233986,0.0006403601
2010-01-14,7.4271475e-06,0.06448172,0.9240838,0.98856556,0.98856556,0.00029515888,0.01718019,0.0006495421
2010-01-15,7.162232e-06,0.06576204,0.92291164,0.9886737,0.9886737,0.00028097216,0.016762225,0.00063235336
2010-01-19,7.5385014e-06,0.06389813,0.92462933,0.9885275,0.9885275,0.00028754983,0.016957294,0.00065709185
2010-01-20,7.220163e-06,0.06550829,0.92313975,0.98864806,0.98864806,0.00028380926,0.01684664,0.0006360288
2010-01-21,7.404913e-06,0.06461577,0.9239519,0.9885677,0.9885677,0.00029071022,0.017050227,0.00064771913
2010-01-22,7.4716772e-06,0.06433113,0.9242209,0.98855203,0.98855203,0.00030257693,0.017394738,0.00065266417
2010-01-25,7.659329e-06,0.06348852,0.92498434,0.9884729,0.9884729,0.0003146523,0.017738441,0.0006644616
2010-01-26,7.340951e-06,0.06498871,0.9236116,0.9886003,0.9886003,0.00030428745,0.017443838,0.0006439608
2010-01-27,7.177673e-06,0.066160336,0.9224725,0.9886328,0.9886328,0.0002921116,0.017091272,0.0006314371
2010-01-28,7.2515527e-06,0.0659063,0.9227171,0.9886234,0.9886234,0.0002900896,0.017032018,0.0006374084
2010-01-29,7.375936e-06,0.06491766,0.92369205,0.98860973,0.98860973,0.00027494965,0.016581606,0.0006475647
2010-02-01,7.4057034e-06,0.06469142,0.92391515,0.9886066,0.9886066,0.00026846808,0.016384996,0.00064999785
2010-02-02,7.18197e-06,0.06558376,0.92309403,0.9886778,0.9886778,0.00028308516,0.016825134,0.00063432637
2010-02-03,6.6898483e-06,0.068784185,0.9199872,0.9887714,0.9887714,0.0003567855,0.018888766,0.0005957854
2010-02-04,7.462367e-06,0.064369746,0.9241944,0.98856413,0.98856413,0.00033576123,0.018323788,0.0006525406
2010-02-05,7.1761006e-06,0.06661955,0.9220307,0.98865026,0.98865026,0.00048788975,0.022088226,0.0006322702
2010-02-08,7.536631e-06,0.06467302,0.92384654,0.98851955,0.98851955,0.00050653546,0.022506343,0.0006564752
2010-02-09,7.639144e-06,0.063988514,0.9244766,0.98846513,0.98846513,0.00048139173,0.021940641,0.00066226535
2010-02-10,7.3617443e-06,0.065359235,0.9231548,0.988514,0.988514,0.000493651,0.022218259,0.0006409323
2010-02-11,7.83469e-06,0.06292524,0.925434,0.9883592,0.9883592,0.00046980922,0.021675084,0.00067303784
2010-02-12,7.6446895e-06,0.06344236,0.92503166,0.988474,0.988474,0.00044879032,0.021184672,0.00066325674
2010-02-16,7.649226e-06,0.06376484,0.9246974,0.9884622,0.9884622,0.00043829356,0.02093546,0.0006629715
2010-02-17,6.754241e-06,0.06840294,0.9203864,0.9887893,0.9887893,0.00050441845,0.022459261,0.0006024827
2010-02-18,7.5090666e-06,0.06404254,0.92449415,0.9885367,0.9885367,0.00047205904,0.02172692,0.00065505365
2010-02-19,6.886685e-06,0.067238666,0.92153996,0.98877865,0.98877865,0.00047460326,0.021785391,0.0006137127
2010-02-22,7.2263474e-06,0.06545702,0.9231874,0.9886444,0.9886444,0.00044994798,0.021211978,0.0006363698
2010-02-23,6.929061e-06,0.066898264,0.9218922,0.9887905,0.9887905,0.0004237333,0.020584783,0.0006181425
2010-02-24,7.017371e-06,0.0668264,0.921877,0.9887034,0.9887034,0.00041597505,0.020395467,0.00062119483
2010-02-25,7.111234e-06,0.06599391,0.9227046,0.9886985,0.9886985,0.00040380785,0.02009497,0.00062922825
2010-02-26,7.160825e-06,0.066303335,0.92234015,0.98864347,0.98864347,0.00041577726,0.020390617,0.00063054677
2010-03-01,7.0842166e-06,0.06627142,0.9224054,0.98867685,0.98867685,0.00041369454,0.020339482,0.00062563986
2010-03-02,7.0802653e-06,0.06619203,0.922512,0.988704,0.988704,0.00039880705,0.019970154,0.00062679546
2010-03-03,6.9982048e-06,0.06659381,0.9221471,0.9887409,0.9887409,0.0003847355,0.019614676,0.000621561
2010-03-04,6.977654e-06,0.06677163,0.92196304,0.98873466,0.98873466,0.00037594902,0.019389404,0.00061939145
2010-03-05,6.976802e-06,0.06678461,0.9219494,0.988734,0.988734,0.00035833727,0.018929798,0.0006192798
2010-03-08,6.869801e-06,0.06727481,0.9215222,0.988797,0.988797,0.0003538422,0.018810693,0.0006132113
2010-03-09,6.8241416e-06,0.067433886,0.9214024,0.9888363,0.9888363,0.00033418217,0.01828065,0.0006112789
2010-03-10,6.961182e-06,0.06678354,0.9219892,0.98877275,0.98877275,0.00031635328,0.017786322,0.00062002556
2010-03-11,6.7698647e-06,0.0677471,0.9211125,0.9888596,0.9888596,0.0003019998,0.017378142,0.00060768565
2010-03-12,6.828275e-06,0.06753971,0.9212789,0.9888186,0.9888186,0.00028494565,0.016880333,0.00061068084
2010-03-15,6.967905e-06,0.066721775,0.9220486,0.9887704,0.9887704,0.0002773529,0.016653916,0.0006204959
2010-03-16,7.161754e-06,0.065790705,0.9228847,0.9886754,0.9886754,0.00028461363,0.016870497,0.00063240767
2010-03-17,6.6241055e-06,0.06867126,0.9202299,0.98890114,0.98890114,0.00030552046,0.017479144,0.0005968275
2010-03-18,6.9257535e-06,0.0668645,0.9219323,0.9887968,0.9887968,0.00030262177,0.017396027,0.0006181926
2010-03-19,6.9161238e-06,0.067131355,0.9216465,0.9887778,0.9887778,0.00029143508,0.017071469,0.0006162904
2010-03-22,7.398139e-06,0.064593665,0.924017,0.9886107,0.9886107,0.00029950333,0.017306164,0.0006495684
2010-03-23,6.9560683e-06,0.067035474,0.92172426,0.98875976,0.98875976,0.00028713275,0.016944991,0.00061885384
2010-03-24,7.1110744e-06,0.06585862,0.92287457,0.9887332,0.9887332,0.00027574637,0.016605612,0.00063115143
2010-03-25,7.2001612e-06,0.0657348,0.9229116,0.9886464,0.9886464,0.0002789526,0.016701873,0.00063417363
2010-03-26,7.1316495e-06,0.06607012,0.9226232,0.98869336,0.98869336,0.00026474838,0.01627109,0.0006307486
2010-03-29,7.035424e-06,0.06641315,0.92232424,0.9887374,0.9887374,0.00025448704,0.01595265,0.00062467164
2010-03-30,6.801265e-06,0.0676286,0.9212013,0.9888299,0.9888299,0.000288483,0.016984787,0.0006088819
2010-03-31,7.0963088e-06,0.0659182,0.92282796,0.98874617,0.98874617,0.00027287734,0.016518999,0.00063056813
2010-04-01,6.6877237e-06,0.06828248,0.9206017,0.9888842,0.9888842,0.00027685272,0.016638892,0.00060164183
2010-04-05,6.9032676e-06,0.06695159,0.9218668,0.98881835,0.98881835,0.0002729691,0.016521776,0.00061737455
2010-04-06,6.8254026e-06,0.067573465,0.92123985,0.98881334,0.98881334,0.00028578716,0.01690524,0.0006101377
2010-04-07,6.6899943e-06,0.06830988,0.92057145,0.98888135,0.98888135,0.00027046085,0.016445694,0.0006016912
2010-04-08,7.0384663e-06,0.066366345,0.92237544,0.98874176,0.98874176,0.0002644755,0.016262703,0.0006251833
2010-04-09,7.0073756e-06,0.06655541,0.9221915,0.9887469,0.9887469,0.00025334177,0.015916714,0.0006227052
2010-04-12,7.247835e-06,0.065112785,0.9235754,0.9886882,0.9886882,0.00024284332,0.015583431,0.0006407306
2010-04-13,7.0633564e-06,0.06623129,0.9224947,0.988726,0.988726,0.00023480658,0.0153234,0.00062651845
2010-04-14,7.0234737e-06,0.066312276,0.9224589,0.98877114,0.98877114,0.00022456935,0.014985638,0.00062548416
2010-04-15,7.0834903e-06,0.066083536,0.92264557,0.9887291,0.9887291,0.00024296521,0.015587341,0.0006284771
2010-04-16,6.877568e-06,0.06726456,0.92153174,0.9887963,0.9887963,0.00023235969,0.015243349,0.00061386544
2010-04-19,7.359598e-06,0.06483385,0.92377484,0.9886087,0.9886087,0.0002705633,0.016448809,0.00064607285
2010-04-20,7.2734715e-06,0.065478064,0.9231855,0.9886636,0.9886636,0.00028861294,0.016988613,0.00064160407
2010-04-21,7.024843e-06,0.06685675,0.92183805,0.9886948,0.9886948,0.00031149524,0.017649228,0.00062138087
2010-04-22,7.42125e-06,0.06447925,0.9240892,0.9885684,0.9885684,0.0002945956,0.017163787,0.00064918876
2010-04-23,7.4203567e-06,0.064446874,0.9241259,0.9885728,0.9885728,0.00027965388,0.016722854,0.0006493578
2010-04-26,7.161834e-06,0.06589847,0.92274004,0.9886385,0.9886385,0.00028358237,0.016839905,0.000630361
2010-04-27,7.4043564e-06,0.06458286,0.9239983,0.9885812,0.9885812,0.00027696192,0.016642174,0.0006484345
2010-04-28,7.3004744e-06,0.0651528,0.923457,0.98860985,0.98860985,0.00029278907,0.01711108,0.0006409463
2010-04-29,7.483593e-06,0.06412822,0.9244298,0.988558,0.988558,0.00028316764,0.016827585,0.00065404555
2010-04-30,6.872685e-06,0.06744386,0.92134124,0.9887851,0.9887851,0.0003029501,0.017405462,0.00061281666
2010-05-03,7.104825e-06,0.06601046,0.92269087,0.98870134,0.98870134,0.00029445702,0.01715975,0.00062882033
2010-05-04,7.0762717e-06,0.066212855,0.9224906,0.9887034,0.9887034,0.000278801,0.016697334,0.00062640884
2010-05-05,6.953675e-06,0.06765728,0.9210731,0.9887304,0.9887304,0.0003760567,0.019392181,0.00061702786
2010-05-06,7.212156e-06,0.066385254,0.9222547,0.98863995,0.98863995,0.00043288016,0.020805772,0.00063487014
2010-05-07,7.2948383e-06,0.06615448,0.9224461,0.98860055,0.98860055,0.0004956414,0.022263005,0.0006399291
2010-05-10,7.681044e-06,0.06397362,0.9244926,0.9884662,0.9884662,0.00051101565,0.022605656,0.00066595967
2010-05-11,7.4758955e-06,0.06473038,0.92372197,0.9884524,0.9884524,0.0005111103,0.02260775,0.0006473968
2010-05-12,7.718214e-06,0.06348853,0.9249106,0.98839915,0.98839915,0.00048181717,0.021950334,0.0006653144
2010-05-13,7.868893e-06,0.06268721,0.92566335,0.9883506,0.9883506,0.00045934293,0.021432288,0.00067547447
2010-05-14,7.72116e-06,0.06345737,0.9249755,0.9884329,0.9884329,0.00045096935,0.02123604,0.0006675095
2010-05-17,7.2880093e-06,0.066269934,0.9223403,0.9886102,0.9886102,0.0005187185,0.022775393,0.00063987204
2010-05-18,7.335018e-06,0.06595766,0.92265874,0.9886164,0.9886164,0.0005173198,0.022744665,0.00064434996
2010-05-19,7.4877908e-06,0.064895235,0.923673,0.9885682,0.9885682,0.00049103715,0.022159358,0.0006549959
2010-05-20,7.372117e-06,0.06558976,0.9230066,0.9885964,0.9885964,0.00046367644,0.021533147,0.0006464716
2010-05-21,7.3873716e-06,0.06577519,0.9227661,0.9885413,0.9885413,0.00048394536,0.021998757,0.0006446957
2010-05-24,7.611741e-06,0.06431352,0.92417693,0.98849046,0.98849046,0.00050993654,0.022581775,0.000661342
2010-05-25,7.718081e-06,0.063503355,0.92497385,0.98847723,0.98847723,0.00047919064,0.021890424,0.00066981127
2010-05-26,7.647401e-06,0.06425502,0.92419386,0.98844886,0.98844886,0.00047963866,0.021900654,0.0006620472
2010-05-27,7.4897794e-06,0.06449171,0.92401826,0.98850995,0.98850995,0.0005492726,0.023436565,0.0006518493
2010-05-28,7.2347175e-06,0.065836355,0.9227153,0.9885517,0.9885517,0.00062553457,0.025010688,0.00063194556
2010-06-01,7.796511e-06,0.06338635,0.92495966,0.988346,0.988346,0.00058869,0.024262935,0.00066899764
2010-06-02,7.675709e-06,0.06419172,0.9241955,0.9883872,0.9883872,0.00057569833,0.023993714,0.0006609712
2010-06-03,7.4663267e-06,0.06461337,0.9238666,0.98848003,0.98848,0.0005405711,0.023250185,0.0006481204
2010-06-04,7.383746e-06,0.06512811,0.9233516,0.9884797,0.9884797,0.0005425541,0.02329279,0.000640932
2010-06-07,7.327156e-06,0.06612532,0.9223687,0.98849404,0.98849404,0.000626963,0.02503923,0.0006368139
2010-06-08,7.7748955e-06,0.06345825,0.9248829,0.98834115,0.98834115,0.0005857162,0.024201574,0.00066686654
2010-06-09,7.672242e-06,0.06407268,0.9242862,0.98835886,0.98835886,0.0005529979,0.023515908,0.00065906247
2010-06-10,7.509598e-06,0.06447233,0.92397445,0.9884468,0.9884468,0.0005861513,0.024210563,0.00065
2010-06-11,7.794724e-06,0.063036725,0.92532086,0.9883576,0.9883576,0.0005625464,0.02371806,0.000669512
2010-06-14,7.830856e-06,0.06292517,0.9254219,0.98834705,0.98834705,0.00056173024,0.023700848,0.0006720065
2010-06-15,7.576706e-06,0.06409707,0.9243325,0.98842955,0.98842955,0.0005475182,0.023399107,0.0006548322
2010-06-16,7.336896e-06,0.065500475,0.9229842,0.9884847,0.9884847,0.0005496707,0.023445057,0.0006371422
2010-06-17,7.437163e-06,0.0648269,0.9236573,0.9884842,0.9884842,0.00052022416,0.022808423,0.0006458227
2010-06-18,7.670948e-06,0.063547485,0.9248741,0.9884216,0.9884216,0.0004967186,0.022287184,0.0006625234
2010-06-21,7.4137824e-06,0.06485653,0.92365015,0.9885067,0.9885067,0.00046855424,0.021646114,0.0006450511
2010-06-22,7.4813133e-06,0.064346716,0.9241758,0.9885225,0.9885225,0.00044436543,0.021079978,0.000651826
2010-06-23,7.388116e-06,0.06513753,0.923359,0.9884965,0.9884965,0.00042238296,0.020551957,0.00064224843
2010-06-24,7.54993e-06,0.06415466,0.92431414,0.9884688,0.9884688,0.0004059228,0.020147527,0.0006547408
2010-06-25,7.625222e-06,0.063727394,0.92471755,0.9884449,0.9884449,0.00038297093,0.019569643,0.0006599024
2010-06-28,7.1491777e-06,0.066139884,0.9224735,0.98861337,0.98861337,0.00041917496,0.020473763,0.00062785705
2010-06-29,7.458489e-06,0.06459654,0.9239069,0.98850346,0.98850346,0.00039806368,0.019951534,0.00064875925
2010-06-30,7.245981e-06,0.066066176,0.92251754,0.98858374,0.9885837,0.0004341605,0.02083652,0.0006347073
2010-07-01,7.8308685e-06,0.06287624,0.9255205,0.9883967,0.9883967,0.00040900463,0.020223863,0.00067488314
2010-07-02,7.741365e-06,0.06332756,0.92508584,0.9884134,0.9884134,0.00046930206,0.02166338,0.0006681305
2010-07-06,7.570207e-06,0.06427488,0.9242326,0.9885075,0.9885075,0.00045012162,0.02121607,0.000658709
2010-07-07,7.829434e-06,0.06289659,0.9254975,0.9883941,0.9883941,0.00042397578,0.020590672,0.00067460706
2010-07-08,7.568924e-06,0.06397723,0.9244877,0.98846495,0.98846495,0.0004508907,0.021234186,0.0006561675
2010-07-09,7.741029e-06,0.06313649,0.9252769,0.9884134,0.98841333,0.00044534556,0.021103213,0.0006681015
2010-07-12,7.717522e-06,0.06321184,0.92522496,0.9884368,0.9884368,0.00042420143,0.02059615,0.00066742196
2010-07-13,7.6114484e-06,0.063901715,0.9245541,0.98845583,0.98845583,0.0004150621,0.020373072,0.0006593328
2010-07-14,7.249721e-06,0.065764,0.92279047,0.9885545,0.9885545,0.0004439653,0.021070484,0.0006334111
2010-07-15,7.677253e-06,0.06344865,0.92499346,0.9884421,0.9884421,0.000417119,0.020423492,0.00066424423
2010-07-16,7.730154e-06,0.063238345,0.92517275,0.98841107,0.98841107,0.00039557458,0.019889057,0.00066702906
2010-07-19,7.775737e-06,0.06303805,0.9253509,0.98838896,0.98838896,0.00037798984,0.01944196,0.00066968455
2010-07-20,7.749705e-06,0.063014485,0.92541015,0.98842466,0.98842466,0.00036038746,0.018983874,0.00066950126
2010-07-21,7.513944e-06,0.06435739,0.9241309,0.9884883,0.9884883,0.00034951977,0.018695448,0.0006527233
2010-07-22,7.607279e-06,0.063814364,0.9246514,0.9884657,0.9884657,0.00033927622,0.018419452,0.00065953686
2010-07-23,7.0098563e-06,0.06688229,0.92177796,0.9886603,0.9886603,0.00039915837,0.019978948,0.00061816815
2010-07-26,7.6293823e-06,0.06370897,0.92474085,0.9884498,0.9884498,0.0003761714,0.019395139,0.0006605418
2010-07-27,7.834206e-06,0.062703624,0.92567724,0.98838085,0.98838085,0.00035549406,0.018854551,0.0006742495
2010-07-28,7.719771e-06,0.06340132,0.9249955,0.9883968,0.9883968,0.00035991383,0.018971395,0.0006653153
2010-07-29,7.857113e-06,0.062639706,0.92572236,0.9883621,0.9883621,0.00034360526,0.018536592,0.00067513
2010-07-30,7.604179e-06,0.06391192,0.92451835,0.98843026,0.98843026,0.00034490463,0.018571608,0.00065724726
2010-08-02,7.840319e-06,0.06274353,0.92561686,0.9883604,0.9883604,0.00032984617,0.018161668,0.00067359034
2010-08-03,6.912849e-06,0.067389674,0.9213202,0.98870987,0.98870987,0.00036806884,0.01918512,0.0006122912
2010-08-04,7.0919805e-06,0.06622606,0.9224599,0.98868597,0.98868597,0.00036024576,0.018980142,0.0006268304
2010-08-05,7.4412415e-06,0.064546585,0.9239862,0.9885328,0.9885328,0.00033950087,0.018425548,0.00064891425
2010-08-06,7.404811e-06,0.06463698,0.9239199,0.9885569,0.9885569,0.00032333046,0.017981391,0.0006470996
2010-08-09,7.359453e-06,0.0650082,0.92354226,0.9885505,0.9885505,0.000323396,0.017983215,0.00064277416
2010-08-10,7.367891e-06,0.06472206,0.9238707,0.98859274,0.98859274,0.00031175007,0.017656446,0.00064589514
2010-08-11,7.520685e-06,0.06411553,0.92439103,0.98850656,0.98850656,0.00031083217,0.017630434,0.0006543456
2010-08-12,7.450724e-06,0.06487144,0.923651,0.9885224,0.9885224,0.00034663646,0.018618176,0.00064915407
2010-08-13,7.545134e-06,0.06455345,0.9239529,0.9885063,0.9885063,0.00038560593,0.01963685,0.0006564592
2010-08-16,7.856611e-06,0.062657855,0.9257228,0.9883806,0.9883806,0.00036535785,0.019114336,0.0006761639
2010-08-17,7.7305895e-06,0.063250504,0.92520237,0.98845285,0.98845285,0.00034638823,0.018611507,0.0006694804
2010-08-18,7.4351437e-06,0.06468938,0.9238346,0.988524,0.988524,0.00033111832,0.018196657,0.0006478875
2010-08-19,7.730818e-06,0.06310418,0.92532825,0.9884324,0.9884324,0.0003148668,0.017744487,0.0006683169
2010-08-20,7.4343875e-06,0.06467762,0.9239019,0.9885795,0.9885795,0.00031050443,0.017621135,0.00065096933
2010-08-23,7.5269045e-06,0.06437819,0.92415905,0.98853725,0.98853725,0.00030584793,0.01748851,0.0006566405
2010-08-24,7.481997e-06,0.064575456,0.9239733,0.98854876,0.98854876,0.00029188712,0.017084705,0.0006533785
2010-08-25,7.5208486e-06,0.06456568,0.9239626,0.98852825,0.98852825,0.00030445532,0.017448649,0.0006555974
2010-08-26,7.386065e-06,0.06487882,0.9237209,0.9885997,0.9885997,0.0002982951,0.017271223,0.0006478844
2010-08-27,7.3353594e-06,0.06490202,0.92370856,0.98861057,0.98861057,0.00029118,0.017063998,0.0006440495
2010-08-30,7.1685135e-06,0.06581504,0.9228508,0.9886658,0.9886658,0.0003141065,0.01772305,0.0006324686
2010-08-31,7.5867533e-06,0.06379855,0.924721,0.98851955,0.98851955,0.0002998315,0.017315643,0.00066084106
2010-09-01,7.5754356e-06,0.06457802,0.9238799,0.9884579,0.9884579,0.0003777689,0.019436277,0.00065633183
2010-09-02,7.688133e-06,0.06345471,0.92497075,0.98842543,0.98842543,0.00040385994,0.020096267,0.0006642265
2010-09-03,7.702709e-06,0.06331708,0.92509884,0.9884159,0.9884159,0.00039489957,0.01987208,0.0006649379
2010-09-07,7.70878e-06,0.06334113,0.92510015,0.9884413,0.9884413,0.00037519255,0.019369887,0.0006669238
2010-09-08,7.684634e-06,0.06351769,0.92490685,0.98842454,0.98842454,0.00035799088,0.018920647,0.0006638728
2010-09-09,7.5322973e-06,0.06396249,0.924557,0.98851943,0.98851943,0.00034242275,0.018504668,0.0006560909
2010-09-10,7.523784e-06,0.06410714,0.9244231,0.9885302,0.9885302,0.00032633223,0.018064668,0.00065596576
2010-09-13,7.2794032e-06,0.065292746,0.9232999,0.9885926,0.9885926,0.00036296155,0.01905155,0.0006381313
2010-09-14,7.5870375e-06,0.0638526,0.9246141,0.9884667,0.9884667,0.00034816467,0.01865917,0.0006578364
2010-09-15,7.51553e-06,0.064253815,0.9242374,0.9884912,0.9884912,0.000331301,0.018201675,0.00065302337
2010-09-16,7.65482e-06,0.063446574,0.92501247,0.98845905,0.98845905,0.0003207283,0.017908888,0.0006632748
2010-09-17,7.665773e-06,0.06350568,0.9249691,0.9884747,0.9884747,0.0003284491,0.018123165,0.00066512724
2010-09-20,7.653094e-06,0.06343496,0.9250309,0.98846585,0.98846585,0.00032142008,0.017928192,0.0006635158
2010-09-21,7.2594817e-06,0.06528311,0.9233392,0.9886223,0.9886223,0.000321057,0.017918063,0.0006380452
2010-09-22,7.454866e-06,0.06453357,0.9240231,0.9885567,0.9885567,0.0003255679,0.0180435,0.00065146026
2010-09-23,7.814712e-06,0.06275728,0.9256332,0.98839045,0.98839045,0.00032443457,0.018012067,0.00067312765
2010-09-24,7.594031e-06,0.063772015,0.9246988,0.98847085,0.98847085,0.00031040635,0.017618353,0.00065868103
2010-09-27,7.2682606e-06,0.06522028,0.9234045,0.9886248,0.9886248,0.00031313577,0.017695643,0.00063895737
2010-09-28,7.400711e-06,0.06456177,0.9240154,0.9885772,0.9885772,0.0002964208,0.017216876,0.0006478887
2010-09-29,7.310696e-06,0.06510898,0.9234952,0.9886041,0.9886041,0.00028271903,0.01681425,0.0006415215
2010-09-30,6.9010766e-06,0.06738793,0.921336,0.98872393,0.98872393,0.00029870772,0.017283162,0.000612011
2010-10-01,6.8927875e-06,0.0671886,0.9215845,0.9887731,0.9887731,0.00032943793,0.018150425,0.0006139533
2010-10-04,6.90821e-06,0.06707112,0.92170715,0.9887783,0.9887783,0.0003365579,0.018345514,0.0006156113
2010-10-05,7.185231e-06,0.065647215,0.9230138,0.988661,0.98866105,0.00031728504,0.017812496,0.0006336736
2010-10-06,6.8401496e-06,0.06740829,0.92140734,0.9888156,0.98881567,0.00031726464,0.017811924,0.0006115798
2010-10-07,6.9872467e-06,0.06667649,0.92206407,0.98874056,0.98874056,0.00030065922,0.017339528,0.00062056805
2010-10-08,6.7468263e-06,0.06820938,0.9206054,0.9888148,0.98881483,0.00030869016,0.017569581,0.00060319074
2010-10-11,6.991848e-06,0.066693075,0.92203534,0.9887284,0.9887284,0.00030044367,0.017333312,0.0006203068
2010-10-12,7.2950425e-06,0.06511267,0.9235021,0.98861474,0.98861474,0.00028617622,0.016916744,0.00064074434
2010-10-13,7.306762e-06,0.06497264,0.9236565,0.98862916,0.98862916,0.00027461545,0.016571525,0.00064258784
2010-10-14,7.001371e-06,0.06679722,0.9218918,0.988689,0.988689,0.00027766536,0.016663294,0.0006189881
2010-10-15,7.2354273e-06,0.06539895,0.92323935,0.9886383,0.9886383,0.000264102,0.016251216,0.0006368251
2010-10-18,7.0964943e-06,0.06611212,0.92258054,0.98869264,0.98869264,0.00027180006,0.01648636,0.00062759966
2010-10-19,6.827686e-06,0.06745552,0.92136574,0.98882127,0.98882127,0.00028995398,0.017028036,0.0006107746
2010-10-20,7.1089125e-06,0.066530555,0.92220235,0.98873293,0.98873293,0.00040702673,0.020174904,0.0006309462
2010-10-21,6.915614e-06,0.06747745,0.9212149,0.98869234,0.98869234,0.00043478253,0.020851439,0.00061158685
2010-10-22,7.2162006e-06,0.06586951,0.92277336,0.9886429,0.9886429,0.000422924,0.020565117,0.00063538953
2010-10-25,7.3629944e-06,0.064903125,0.9236517,0.98855484,0.98855484,0.00040982632,0.020244168,0.00064332795
2010-10-26,7.5653884e-06,0.06391634,0.92456275,0.9884791,0.9884791,0.00039222342,0.01980463,0.0006566652
2010-10-27,7.2346515e-06,0.06541251,0.92322516,0.9886377,0.9886377,0.00037020154,0.019240621,0.0006367234
2010-10-28,7.259812e-06,0.06527354,0.9233566,0.9886301,0.9886301,0.00035284727,0.018784229,0.00063851237
2010-10-29,6.643263e-06,0.06856614,0.92033035,0.9888965,0.9888965,0.00033353473,0.018262934,0.0005983029
2010-11-01,7.58969e-06,0.06409374,0.924333,0.98842674,0.9884267,0.00031967222,0.01787938,0.0006557956
2010-11-02,6.9936295e-06,0.06670261,0.9220301,0.9887327,0.9887327,0.00032443446,0.018012064,0.00062070123
2010-11-03,7.0796323e-06,0.06610753,0.9226144,0.9887219,0.9887219,0.00031442373,0.017731998,0.0006277331
2010-11-04,7.007002e-06,0.06653328,0.92220557,0.98873883,0.98873883,0.00030268644,0.017397886,0.0006222271
2010-11-05,6.9555267e-06,0.06681683,0.9219405,0.9887573,0.9887573,0.00031491162,0.01774575,0.0006186712
2010-11-08,7.1187837e-06,0.06588298,0.9228303,0.98871326,0.98871326,0.00029830966,0.017271644,0.0006307212
2010-11-09,7.0352426e-06,0.06638958,0.9223423,0.98873186,0.98873186,0.00028272017,0.016814284,0.00062434823
2010-11-10,7.229451e-06,0.06538263,0.92326987,0.98865247,0.98865247,0.00026894407,0.016399514,0.00063709455
2010-11-11,6.7522683e-06,0.06782446,0.9210368,0.98886126,0.98886126,0.000265353,0.016289659,0.00060619693
2010-11-12,7.0065903e-06,0.06647361,0.9222808,0.9887544,0.9887544,0.000251156,0.0158479,0.00062305125
2010-11-15,7.098418e-06,0.06615865,0.9225358,0.9886944,0.9886944,0.00031628014,0.017784268,0.00062786904
2010-11-16,7.4770605e-06,0.06416158,0.92439604,0.98855764,0.98855764,0.00029889302,0.017288523,0.0006534542
2010-11-17,7.313288e-06,0.06518067,0.92341846,0.9885991,0.9885991,0.00034300622,0.018520428,0.00064146705
2010-11-18,7.690519e-06,0.06328947,0.9251516,0.98844105,0.98844105,0.0003603042,0.01898168,0.0006653302
2010-11-19,7.1889704e-06,0.06593858,0.9226447,0.98858327,0.98858327,0.0003596163,0.018963551,0.00062968716
2010-11-22,7.551139e-06,0.06384136,0.9246821,0.9885234,0.9885234,0.00034026406,0.018446248,0.00065796095
2010-11-23,7.572999e-06,0.063693695,0.92482775,0.98852146,0.98852146,0.00032261197,0.017961401,0.00065975264
2010-11-24,7.533722e-06,0.063933186,0.924592,0.9885252,0.9885252,0.00030842223,0.017561954,0.0006565456
