Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-03-18,1.0275408e-05,0.10724123,0.87453634,0.98177755,0.98177755,0.00088445767,0.029739833,0.0005638873
2015-03-19,1.0033709e-05,0.11513848,0.8652162,0.98035467,0.98035467,0.0008391129,0.028967446,0.00051074266
2015-03-20,1.0755223e-05,0.0788755,0.9067448,0.98562026,0.98562026,0.00089474855,0.029912347,0.00074794283
2015-03-23,1.0560629e-05,0.094809294,0.8886894,0.9834987,0.9834987,0.0008290906,0.028793933,0.0006399874
2015-03-24,1.0598956e-05,0.08865398,0.8957751,0.98442906,0.98442906,0.0007815942,0.027957005,0.0006806883
2015-03-25,1.0532053e-05,0.08954863,0.8947889,0.98433757,0.98433757,0.00074414205,0.027278967,0.0006724405
2015-03-26,1.25202805e-05,0.079009525,0.90480024,0.98380977,0.98380977,0.00072239,0.026877314,0.0007733232
2015-03-27,1.2632622e-05,0.08163778,0.90151787,0.98315567,0.98315567,0.00069377065,0.026339527,0.00074996275
2015-03-30,1.014651e-05,0.07920474,0.9065929,0.98579764,0.98579764,0.0007163478,0.026764674,0.0007144244
2015-03-31,1.0665293e-05,0.08117997,0.9041791,0.9853591,0.9853591,0.0006939851,0.026343597,0.0007284575
2015-04-01,1.0688972e-05,0.076458804,0.9095918,0.9860506,0.9860506,0.00063829095,0.025264421,0.0007662678
2015-04-02,1.4665312e-05,0.07083603,0.91226345,0.98309946,0.98309946,0.00060447503,0.024586074,0.00086774223
2015-04-06,1.0407551e-05,0.07767249,0.90829337,0.98596585,0.98596585,0.00068418647,0.026156958,0.0007415874
2015-04-07,1.1519639e-05,0.08999927,0.8925791,0.98257834,0.98257834,0.00067397865,0.0259611,0.000661225
2015-04-08,1.0646686e-05,0.0847588,0.9002133,0.9849721,0.9849721,0.0006249252,0.024998505,0.00070846226
2015-04-09,1.0078319e-05,0.07920018,0.906582,0.98578215,0.98578215,0.0006173442,0.024846412,0.0007088496
2015-04-10,1.174344e-05,0.07916724,0.90534216,0.9845094,0.9845094,0.0006676496,0.025838917,0.00075810147
2015-04-13,1.2101246e-05,0.07779199,0.90661293,0.9844049,0.9844049,0.00061958237,0.024891412,0.00077596575
2015-04-14,1.2657224e-05,0.06508298,0.9210063,0.9860893,0.9860893,0.00057382596,0.023954665,0.0009098905
2015-04-15,1.178782e-05,0.07437009,0.91082793,0.985198,0.985198,0.0005450578,0.023346473,0.0007963678
2015-04-16,1.0479819e-05,0.10277789,0.8790696,0.9818475,0.9818475,0.00058127334,0.024109611,0.00057732174
2015-04-17,1.2886412e-05,0.0695779,0.91587234,0.9854502,0.98545027,0.0006029845,0.024555743,0.0008856767
2015-04-20,1.35942855e-05,0.058248162,0.92816967,0.98641783,0.98641783,0.0005892107,0.024273664,0.001000892
2015-04-21,1.2736822e-05,0.065997235,0.9198037,0.9858009,0.9858009,0.0006433113,0.025363581,0.00089701754
2015-04-22,1.08124905e-05,0.0713117,0.9153575,0.9866692,0.9866692,0.0006202464,0.024904747,0.0008110898
2015-04-23,1.203379e-05,0.06855085,0.9173741,0.9859249,0.9859249,0.00058912666,0.024271931,0.0008549701
2015-04-24,1.1367156e-05,0.082112215,0.9021327,0.9842449,0.9842449,0.0006101186,0.02470058,0.0007214898
2015-04-27,1.5706839e-05,0.055137306,0.9304503,0.9855876,0.9855876,0.0005617786,0.023701869,0.001089814
2015-04-28,1.2548394e-05,0.06069926,0.92602676,0.98672605,0.98672605,0.0005527517,0.023510672,0.00094533956
2015-04-29,1.1782838e-05,0.06388965,0.9229549,0.98684454,0.98684454,0.00053174386,0.023059571,0.00089566136
2015-04-30,1.1809909e-05,0.06964328,0.91638905,0.9860323,0.9860323,0.00058062124,0.024096083,0.00084551604
2015-05-01,1.1219119e-05,0.0870787,0.89726865,0.98434734,0.98434734,0.0007496362,0.027379485,0.00071675493
2015-05-04,1.2648141e-05,0.061510507,0.9252035,0.986714,0.986714,0.0006912991,0.026292568,0.00095199054
2015-05-05,1.2363747e-05,0.06046908,0.92660475,0.98707384,0.98707384,0.0006685561,0.025856452,0.0009564903
2015-05-06,1.2091592e-05,0.06726289,0.9187911,0.986054,0.986054,0.0006444501,0.02538602,0.0008670296
2015-05-07,1.3666301e-05,0.05660153,0.93006814,0.98666966,0.98666966,0.00060430897,0.024582697,0.0010252027
2015-05-08,1.0803064e-05,0.067808144,0.91924155,0.9870497,0.9870497,0.000588517,0.02425937,0.000834194
2015-05-11,1.0854016e-05,0.070225015,0.9165859,0.9868109,0.9868109,0.00073677563,0.02714361,0.0008229549
2015-05-12,1.143686e-05,0.06376726,0.92360985,0.9873771,0.9873771,0.00073832186,0.02717208,0.0009060411
2015-05-13,1.0442577e-05,0.08833252,0.8961454,0.98447794,0.98447794,0.0007651276,0.02766094,0.00067275704
2015-05-14,1.2467831e-05,0.06376777,0.9228471,0.9866149,0.9866149,0.0007115873,0.026675593,0.00093146967
2015-05-15,1.1306082e-05,0.06944745,0.9172578,0.98670524,0.98670524,0.00070829154,0.026613748,0.00085041666
2015-05-18,1.2190144e-05,0.06031948,0.926941,0.98726046,0.98726046,0.0006615609,0.025720827,0.0009568748
2015-05-19,1.1616627e-05,0.062246006,0.9251172,0.9873632,0.9873632,0.0006256103,0.025012203,0.000919271
2015-05-20,1.0638472e-05,0.07017888,0.91665995,0.9868388,0.9868388,0.0006168124,0.024835708,0.0008083219
2015-05-21,1.3337252e-05,0.057655063,0.9289582,0.9866132,0.9866132,0.00058461644,0.024178842,0.0009962998
2015-05-22,1.2454371e-05,0.063475505,0.9228665,0.986342,0.986342,0.0005644525,0.023758208,0.0009118746
2015-05-26,1.1918899e-05,0.061233163,0.925932,0.98716515,0.98716515,0.00056147383,0.02369544,0.0009286358
2015-05-27,1.0926449e-05,0.06678204,0.92029953,0.9870816,0.9870816,0.00056298694,0.023727346,0.00084580434
2015-05-28,1.1618149e-05,0.06221637,0.92502236,0.9872387,0.98723876,0.0005293895,0.023008466,0.00091042084
2015-05-29,1.1767214e-05,0.065676495,0.92083883,0.98651534,0.98651534,0.00059733295,0.024440397,0.00087263726
2015-06-01,2.104225e-05,0.0585841,0.9220935,0.9806776,0.9806776,0.0005987958,0.024470305,0.0010890083
2015-06-02,1.5049481e-05,0.053308617,0.9328335,0.9861421,0.9861421,0.00057366455,0.023951296,0.0010859856
2015-06-03,1.6874457e-05,0.056549054,0.9280235,0.9845726,0.9845726,0.0005684962,0.023843158,0.0010937972
2015-06-04,1.1602379e-05,0.065250725,0.92153,0.9867807,0.98678076,0.0005764868,0.02401014,0.00087768503
2015-06-05,1.13539345e-05,0.063814834,0.9234097,0.9872245,0.9872245,0.000543377,0.023310449,0.00088872854
2015-06-08,1.6898268e-05,0.052912883,0.93208104,0.98499393,0.98499393,0.000524913,0.02291098,0.0011260959
2015-06-09,1.080638e-05,0.07122623,0.9155181,0.98674434,0.98674434,0.00060697616,0.024636887,0.00081522786
2015-06-10,1.0340588e-05,0.10188019,0.88062525,0.98250544,0.98250544,0.00075189886,0.027420774,0.0005910745
2015-06-11,1.1118511e-05,0.07813911,0.9073662,0.98550534,0.98550534,0.0006982187,0.026423829,0.0007670765
2015-06-12,1.1065586e-05,0.06799729,0.91909176,0.98708904,0.98708904,0.00068559276,0.026183827,0.00085706904
2015-06-15,1.116365e-05,0.066440634,0.9207938,0.9872344,0.9872344,0.00068966806,0.026261533,0.0008745113
2015-06-16,1.1243029e-05,0.071523145,0.915051,0.9865741,0.9865741,0.00080910395,0.028444752,0.00083741423
2015-06-17,1.0887598e-05,0.070535436,0.9162665,0.9868019,0.9868019,0.00075188227,0.027420472,0.0008249382
2015-06-18,1.20576115e-05,0.060945865,0.9264301,0.987376,0.987376,0.0007124053,0.026690923,0.00095513207
2015-06-19,1.1621277e-05,0.063308194,0.9239802,0.98728836,0.98728836,0.0007181236,0.02679783,0.00091422297
2015-06-22,1.1008581e-05,0.06644952,0.92079943,0.98724896,0.98724896,0.00068783306,0.02622657,0.0008633475
2015-06-23,1.1800981e-05,0.061406687,0.92605186,0.9874585,0.9874585,0.0007030246,0.026514612,0.0009409566
2015-06-24,1.4702964e-05,0.06150295,0.923517,0.9850199,0.9850199,0.00066317985,0.025752278,0.0009815012
2015-06-25,1.2008433e-05,0.06152758,0.92562234,0.9871499,0.98714995,0.00063637353,0.025226446,0.0009345007
2015-06-26,1.1138902e-05,0.06570169,0.92162323,0.9873249,0.98732495,0.0006666666,0.025819888,0.00087880145
2015-06-29,1.1143525e-05,0.066049084,0.9212363,0.9872854,0.9872854,0.0006741029,0.025963493,0.0008764337
2015-06-30,1.1088046e-05,0.06606934,0.9212171,0.98728645,0.98728645,0.00064116187,0.025321174,0.0008721439
2015-07-01,1.0690474e-05,0.07338643,0.91292775,0.9863142,0.9863142,0.00060806406,0.024658956,0.0007811349
2015-07-02,1.0693747e-05,0.06953636,0.9173666,0.986903,0.98690295,0.00058764016,0.024241291,0.0008165043
2015-07-06,1.11424815e-05,0.06595591,0.92131007,0.98726594,0.98726594,0.0005636437,0.023741182,0.00087501435
2015-07-07,1.020391e-05,0.07551947,0.9105729,0.9860923,0.9860923,0.0005667317,0.023806127,0.00073368935
2015-07-08,1.1025891e-05,0.06787772,0.91912055,0.98699826,0.98699826,0.0005419448,0.023279708,0.00084803195
2015-07-09,1.0898854e-05,0.06960695,0.91726613,0.9868731,0.9868731,0.00051776523,0.022754455,0.0008302681
2015-07-10,1.0748959e-05,0.07133347,0.91540617,0.98673964,0.98673964,0.00050225115,0.02241096,0.0008106081
2015-07-13,1.1214094e-05,0.065239474,0.92213637,0.98737586,0.98737586,0.0004892751,0.022119563,0.00088830525
2015-07-14,1.0978341e-05,0.06699468,0.9201984,0.98719305,0.98719305,0.0005359488,0.023150567,0.00085721735
2015-07-15,1.1228329e-05,0.06472497,0.92268556,0.98741055,0.98741055,0.0005086724,0.022553766,0.0008918836
2015-07-16,1.0830963e-05,0.06834457,0.918613,0.9869576,0.9869576,0.00052881346,0.022995945,0.0008304431
2015-07-17,1.0949613e-05,0.069269285,0.9176301,0.9868994,0.9868994,0.0005295971,0.023012977,0.0008358085
2015-07-20,1.10932015e-05,0.06685459,0.9203235,0.9871781,0.9871781,0.00049925124,0.02234393,0.0008651752
2015-07-21,1.1110629e-05,0.066433236,0.9207916,0.9872249,0.9872249,0.00048834115,0.022098443,0.0008697082
2015-07-22,1.1200291e-05,0.06541105,0.92193455,0.9873456,0.9873456,0.0004897631,0.022130592,0.000885089
2015-07-23,1.1037736e-05,0.06655253,0.9206492,0.9872017,0.9872017,0.0004646353,0.021555401,0.000862437
2015-07-24,1.1314278e-05,0.064243294,0.9231613,0.98740464,0.98740464,0.0004915501,0.02217093,0.00089828967
2015-07-27,1.1701293e-05,0.06181046,0.9256617,0.9874721,0.9874721,0.00047786714,0.021860173,0.00093402
2015-07-28,1.1543218e-05,0.06303457,0.92435104,0.98738563,0.98738563,0.00045551543,0.021342808,0.0009150848
2015-07-29,1.1942544e-05,0.06016579,0.9274346,0.9876004,0.9876004,0.00044110234,0.021002436,0.00096313836
2015-07-30,1.1123163e-05,0.066570476,0.920608,0.98717844,0.98717844,0.00045282507,0.021279687,0.0008675362
2015-07-31,1.117656e-05,0.065949075,0.92127246,0.98722154,0.98722154,0.0005428719,0.023299612,0.00087464054
2015-08-03,1.1134563e-05,0.067426875,0.9196367,0.9870636,0.9870636,0.0005345163,0.023119608,0.0008607148
2015-08-04,1.1000339e-05,0.06642348,0.9205626,0.9869861,0.9869861,0.0005122744,0.02263348,0.00084527617
2015-08-05,1.1450592e-05,0.06704332,0.9197609,0.9868042,0.9868042,0.00051842124,0.022768866,0.0008677443
2015-08-06,1.13054275e-05,0.06454466,0.9228142,0.98735887,0.98735887,0.0004898092,0.022131633,0.00089433667
2015-08-07,1.1300925e-05,0.06415034,0.92326045,0.9874108,0.9874108,0.00046529833,0.021570776,0.000897667
2015-08-10,1.1335094e-05,0.063955225,0.9234462,0.9874014,0.9874014,0.00044258768,0.021037769,0.0008997125
2015-08-11,1.0941809e-05,0.07071031,0.9157822,0.9864925,0.9864925,0.0004360253,0.020881219,0.0008100552
2015-08-12,1.0921251e-05,0.06967443,0.91713077,0.9868052,0.9868052,0.00041030452,0.020255975,0.00082769356
2015-08-13,1.0644694e-05,0.0731812,0.9132721,0.9864533,0.9864533,0.0004513527,0.021245062,0.00078577735
2015-08-14,1.1061074e-05,0.06781751,0.9192058,0.9870233,0.9870233,0.0006070657,0.024638703,0.00085237913
2015-08-17,1.2046485e-05,0.059914485,0.92764944,0.9875639,0.9875639,0.000570925,0.023894038,0.00096867123
2015-08-18,1.1367491e-05,0.064672254,0.92265034,0.98732257,0.98732257,0.0005827981,0.024141211,0.0008966715
2015-08-19,1.4430514e-05,0.05460375,0.9320892,0.98669297,0.98669297,0.0005539035,0.023535155,0.0010844275
2015-08-20,1.1030681e-05,0.06721185,0.91978484,0.9869967,0.9869967,0.00053189066,0.023062754,0.00084829924
2015-08-21,1.33848325e-05,0.05537052,0.93190265,0.98727316,0.98727316,0.00051431544,0.022678524,0.0010517009
2015-08-24,1.1435719e-05,0.065295815,0.9218311,0.9871269,0.9871269,0.00053888524,0.023213902,0.0008883414
2015-08-25,1.08657105e-05,0.06904933,0.91772604,0.98677534,0.9867754,0.00051416137,0.022675127,0.0008216249
2015-08-26,2.0518979e-05,0.042615313,0.9430215,0.9856368,0.9856368,0.00049498887,0.022248344,0.001428577
2015-08-27,1.4077175e-05,0.053596955,0.9334671,0.98706406,0.98706406,0.00048773538,0.022084732,0.0010882224
2015-08-28,2.3652954e-05,0.059747297,0.91845375,0.97820103,0.97820103,0.00049172994,0.022174984,0.0010850492
2015-08-31,1.8722822e-05,0.056514014,0.9267076,0.98322165,0.98322165,0.0005254516,0.022922732,0.0011158917
2015-09-01,2.0568656e-05,0.057489116,0.9236625,0.9811516,0.9811516,0.000510674,0.022598097,0.0010912669
2015-09-02,1.0022984e-05,0.07623374,0.909748,0.98598176,0.98598176,0.00049371296,0.022219652,0.00071499596
2015-09-03,2.2128872e-05,0.043423492,0.9407955,0.98421896,0.98421896,0.00048961455,0.022127235,0.0014022437
2015-09-04,1.4225606e-05,0.058169145,0.9281876,0.98635674,0.98635674,0.00051894796,0.02278043,0.0010426834
2015-09-08,1.3418168e-05,0.057643533,0.9291531,0.9867966,0.9867966,0.00053467957,0.02312314,0.0010162675
2015-09-09,1.35093205e-05,0.059194405,0.9275338,0.9867282,0.9867282,0.000534941,0.02312879,0.001017896
2015-09-10,1.1303244e-05,0.06738753,0.9194776,0.9868651,0.9868651,0.0005378314,0.023191191,0.0008605506
2015-09-11,2.252399e-05,0.0445289,0.9394986,0.9840275,0.9840275,0.0005158648,0.022712657,0.0014101735
2015-09-14,1.2855215e-05,0.061845485,0.92481333,0.9866588,0.9866588,0.0005078647,0.022535853,0.0009635734
2015-09-15,1.13857695e-05,0.06357817,0.92375416,0.98733234,0.98733234,0.0005183245,0.022766741,0.0008988063
2015-09-16,1.6883665e-05,0.05157287,0.934074,0.98564684,0.98564684,0.0004975115,0.022304965,0.0011763033
2015-09-17,2.7374197e-05,0.039048173,0.9438644,0.9829126,0.9829126,0.00051392347,0.02266988,0.0016020107
2015-09-18,1.6848431e-05,0.05262657,0.93301475,0.9856413,0.9856413,0.0005127557,0.02264411,0.0011733953
2015-09-21,1.2347795e-05,0.063963756,0.9226714,0.98663515,0.98663515,0.00051169854,0.022620754,0.00092390063
2015-09-22,4.05065e-05,0.029812457,0.9509606,0.98077303,0.98077303,0.0004939263,0.022224452,0.0021067543
2015-09-23,2.04091e-05,0.048552066,0.9359039,0.984456,0.98445594,0.0005103032,0.022589892,0.0013129892
2015-09-24,1.5986154e-05,0.051135667,0.93502325,0.9861589,0.9861589,0.00049841305,0.022325166,0.0011549777
2015-09-25,3.172087e-05,0.033424836,0.9495833,0.98300815,0.98300815,0.00048591403,0.022043457,0.0018668281
2015-09-28,3.4291625e-05,0.032602668,0.9495762,0.98217887,0.98217887,0.00049666176,0.022285908,0.0019242113
2015-09-29,1.6985652e-05,0.050582897,0.935,0.9855829,0.9855829,0.0005059109,0.022492463,0.0011781591
2015-09-30,3.789188e-05,0.031420298,0.9499585,0.9813788,0.9813788,0.0004942379,0.022231461,0.002034878
2015-10-01,3.188608e-05,0.036018237,0.9461523,0.9821706,0.9821706,0.00052558805,0.022925707,0.0017883971
2015-10-02,4.0269417e-05,0.030009976,0.95113754,0.9811475,0.9811475,0.00057719403,0.024024863,0.0021360284
2015-10-05,4.6894806e-05,0.027149806,0.9529913,0.9801411,0.9801411,0.00059098325,0.024310147,0.0023614003
2015-10-06,5.009586e-05,0.029104417,0.9491669,0.9782713,0.9782713,0.00061009784,0.02470016,0.0023055163
2015-10-07,6.961832e-05,0.024506548,0.9500889,0.9745955,0.9745955,0.00063120306,0.025123755,0.0027403918
2015-10-08,3.032621e-05,0.037603226,0.9446507,0.9822539,0.9822539,0.0006693989,0.025872745,0.0017088952
2015-10-09,7.005159e-05,0.021136208,0.9553378,0.97647405,0.97647405,0.0006663303,0.025813375,0.0029776301
2015-10-12,4.9978255e-05,0.02694005,0.952291,0.97923106,0.97923106,0.00070669106,0.026583662,0.002406394
2015-10-13,1.3620392e-05,0.06152201,0.92425436,0.98577636,0.98577636,0.00072772586,0.026976394,0.00095758867
2015-10-14,2.8645141e-05,0.037238553,0.9459188,0.98315734,0.98315734,0.0006991543,0.026441526,0.0017007489
2015-10-15,3.1933472e-05,0.035542667,0.94682115,0.9823638,0.9823638,0.00069248036,0.026315022,0.0018106797
2015-10-16,3.69961e-05,0.033028144,0.9482186,0.9812467,0.9812467,0.00071151764,0.026674287,0.0019727792
2015-10-19,5.1233048e-05,0.026905842,0.951861,0.97876686,0.97876686,0.00071447465,0.026729658,0.0024128812
2015-10-20,1.9539628e-05,0.047516305,0.9371814,0.9846977,0.9846977,0.0007320223,0.02705591,0.0012769079
2015-10-21,2.5083888e-05,0.04548736,0.93727976,0.9827671,0.9827671,0.00071493455,0.02673826,0.0014555817
2015-10-22,3.329371e-05,0.035855096,0.9459328,0.9817879,0.9817879,0.0007342395,0.027096855,0.0018281112
2015-10-23,3.9695962e-05,0.032623965,0.94781154,0.9804355,0.9804355,0.0007297508,0.0270139,0.0020289782
2015-10-26,3.3126442e-05,0.036888245,0.9446385,0.98152673,0.98152673,0.000790591,0.02811745,0.0017932097
2015-10-27,7.6603064e-05,0.031111516,0.93744266,0.9685542,0.9685542,0.0011706975,0.034215458,0.0024360348
2015-10-28,0.000117216674,0.02632357,0.93678296,0.9631065,0.9631065,0.0011807423,0.034361932,0.0031771644
2015-10-29,0.00014529715,0.025668874,0.9283764,0.95404524,0.95404524,0.0012445505,0.035278186,0.0031617428
2015-10-30,2.1812068e-05,0.118865035,0.8494873,0.9683523,0.9683523,0.0015822541,0.03977756,0.0006892153
2015-11-02,2.2879609e-05,0.105021015,0.86562717,0.97064817,0.97064817,0.0014602267,0.038212914,0.0007794951
2015-11-03,2.3412891e-05,0.05849985,0.9226378,0.9811377,0.9811377,0.0013704012,0.037018932,0.0012412528
2015-11-04,3.36901e-05,0.07580432,0.8935393,0.9693436,0.96934366,0.0012878709,0.035886917,0.0010989582
2015-11-05,1.7765575e-05,0.063387364,0.9198954,0.9832828,0.9832828,0.001185786,0.034435242,0.0010627126
2015-11-06,2.0678843e-05,0.058744647,0.92410326,0.9828479,0.9828479,0.0012330278,0.035114497,0.0012056178
2015-11-09,1.9415533e-05,0.056508575,0.9272528,0.9837614,0.9837614,0.0011607114,0.034069214,0.001195643
2015-11-10,2.0913432e-05,0.048558105,0.9358393,0.9843974,0.9843974,0.0011472153,0.033870567,0.0013403823
2015-11-11,2.43207e-05,0.04419179,0.93963706,0.98382884,0.98382884,0.0010983378,0.03314118,0.0015039555
2015-11-12,1.4977226e-05,0.062156703,0.9231527,0.98530936,0.98530936,0.0010832546,0.03291283,0.0010195082
2015-11-13,2.4691402e-05,0.04042642,0.9436312,0.9840576,0.9840576,0.0010150647,0.03186008,0.0015487887
2015-11-16,1.6733755e-05,0.057767753,0.92723066,0.9849984,0.9849984,0.0010605424,0.03256597,0.0011154651
2015-11-17,2.943503e-05,0.037226036,0.94587916,0.9831052,0.9831052,0.0010062534,0.0317215,0.001742252
2015-11-18,2.0268502e-05,0.052525226,0.9315906,0.98411584,0.98411584,0.0009824308,0.03134375,0.0012760197
2015-11-19,2.3642715e-05,0.04480402,0.9389012,0.9837052,0.9837052,0.00094071066,0.030671006,0.0014509382
2015-11-20,2.6843938e-05,0.044512954,0.9378115,0.9823244,0.9823244,0.00094858964,0.030799182,0.0015187021
2015-11-23,5.499769e-05,0.029511297,0.9470431,0.9765544,0.9765544,0.0010717805,0.03273806,0.0023457569
2015-11-24,6.5642904e-05,0.03440111,0.93695796,0.9713591,0.9713591,0.0010966847,0.03311623,0.0022919266
2015-11-25,2.6541378e-05,0.06480671,0.91200835,0.97681504,0.97681504,0.0010938351,0.03307318,0.0011447673
2015-11-27,2.6917704e-05,0.04843733,0.93307227,0.9815096,0.9815096,0.0010246844,0.032010693,0.0014557685
2015-11-30,1.811205e-05,0.059676737,0.9240234,0.98370016,0.98370016,0.0009834359,0.03135978,0.0011111794
2015-12-01,2.9698613e-05,0.036469374,0.94678944,0.98325884,0.98325884,0.0009334722,0.030552777,0.0017739881
2015-12-02,3.6543686e-05,0.036660764,0.94389796,0.98055875,0.98055875,0.0009135919,0.030225683,0.0018796987
2015-12-03,1.3879366e-05,0.059431728,0.9264454,0.98587716,0.98587716,0.0009314888,0.030520301,0.00098276
2015-12-04,4.259908e-05,0.033038463,0.94614977,0.9791882,0.9791882,0.0008802579,0.029669141,0.002046872
2015-12-07,1.9063447e-05,0.049151532,0.93582904,0.9849806,0.9849806,0.00087566074,0.029591566,0.0012692536
2015-12-08,1.2922637e-05,0.06583757,0.9196322,0.98546976,0.98546976,0.0009914034,0.03148656,0.0008893615
2015-12-09,2.7749606e-05,0.04418966,0.9377533,0.981943,0.981943,0.0009248297,0.030411012,0.0015367792
2015-12-10,2.0730811e-05,0.05547357,0.92745084,0.9829244,0.9829244,0.00089560566,0.02992667,0.0012140606
2015-12-11,2.28221e-05,0.05937004,0.92124194,0.980612,0.980612,0.00088032783,0.029670319,0.0011771237
2015-12-14,1.6183165e-05,0.064510256,0.9191185,0.98362875,0.98362875,0.0008427679,0.029030465,0.0009885113
2015-12-15,4.4206117e-05,0.0307687,0.94850296,0.97927165,0.97927165,0.00094718154,0.030776314,0.0021326405
2015-12-16,9.3785085e-05,0.023820827,0.94519466,0.9690155,0.9690155,0.0009883365,0.031437818,0.0030268368
2015-12-17,3.8438517e-05,0.04374753,0.9336791,0.97742665,0.97742665,0.0010352615,0.03217548,0.0017028272
2015-12-18,7.9989244e-05,0.03197113,0.9357744,0.96774554,0.96774554,0.0010217451,0.03196475,0.002479944
2015-12-21,0.000103610895,0.026598444,0.9386677,0.96526617,0.96526617,0.0010376879,0.032213163,0.0029829964
2015-12-22,4.3831915e-05,0.05014035,0.9236181,0.97375846,0.97375846,0.0012417681,0.03523873,0.0016703255
2015-12-23,5.218082e-05,0.03136378,0.94585156,0.97721535,0.97721535,0.0011978548,0.034610037,0.0022901744
2015-12-24,2.5102536e-05,0.10292713,0.86515725,0.9680844,0.9680844,0.0012613994,0.035516184,0.0007865286
2015-12-28,2.2286016e-05,0.06655424,0.9133497,0.97990394,0.97990394,0.0011715163,0.03422742,0.0011089742
2015-12-29,1.8933537e-05,0.10070774,0.875535,0.9762428,0.9762428,0.0016774544,0.04095674,0.0007969593
2015-12-30,1.3431875e-05,0.13161571,0.84241354,0.97402924,0.97402924,0.0018852244,0.04341917,0.0005171923
2015-12-31,1.7802995e-05,0.07596677,0.90498185,0.9809486,0.9809486,0.0022232372,0.047151215,0.00093447306
2016-01-04,1.37904335e-05,0.13052121,0.8434024,0.97392356,0.97392356,0.0022535585,0.04747166,0.0005288466
2016-01-05,1.4203622e-05,0.110890545,0.86709946,0.97799003,0.97799003,0.0019145989,0.04375613,0.0006453268
2016-01-06,1.395413e-05,0.08010671,0.90323645,0.9833432,0.9833432,0.0016758348,0.04093696,0.00083774293
2016-01-07,1.5251767e-05,0.06286887,0.92153776,0.98440665,0.98440665,0.0015779232,0.03972308,0.0009780943
2016-01-08,1.6148319e-05,0.07294896,0.9096203,0.9825692,0.9825692,0.0016245915,0.04030622,0.00092642533
2016-01-11,1.714951e-05,0.062289007,0.9213279,0.9836169,0.9836169,0.0015953651,0.039942022,0.0010467798
2016-01-12,1.5597248e-05,0.06885767,0.91465557,0.98351324,0.98351324,0.001546944,0.03933121,0.00094604667
2016-01-13,1.6804528e-05,0.07045614,0.9116244,0.9820805,0.9820805,0.0016747682,0.04092393,0.00093777984
2016-01-14,2.4039586e-05,0.049854197,0.93228835,0.98214257,0.98214257,0.0015457021,0.039315417,0.001346195
2016-01-15,2.4070205e-05,0.07063399,0.9056066,0.97624063,0.97624063,0.001637417,0.04046501,0.0010130828
2016-01-19,2.2489268e-05,0.053960487,0.9274804,0.9814409,0.9814409,0.00153031,0.039119177,0.0012117651
2016-01-20,2.0973117e-05,0.068973154,0.91025984,0.979233,0.979233,0.001442724,0.03798321,0.0010099265
2016-01-21,1.6988648e-05,0.0654968,0.91734385,0.98284066,0.98284066,0.0013459477,0.03668716,0.0009900524
2016-01-22,3.783842e-05,0.04486893,0.9307393,0.9756082,0.9756082,0.0012577274,0.03546445,0.0015512782
2016-01-25,2.3447323e-05,0.08089477,0.89244866,0.97334343,0.97334343,0.001208475,0.034763128,0.0008796077
2016-01-26,1.9935982e-05,0.050006717,0.93351233,0.9835191,0.9835191,0.001108574,0.033295255,0.00120964
2016-01-27,3.4240613e-05,0.04030092,0.93901014,0.97931105,0.97931105,0.0010601594,0.032560088,0.0016550192
2016-01-28,3.183461e-05,0.039457913,0.9416984,0.9811563,0.9811563,0.0010304953,0.03210133,0.0016894024
2016-01-29,3.14572e-05,0.041397657,0.93901634,0.980414,0.980414,0.0010026047,0.031663936,0.0016061042
2016-02-01,1.4696937e-05,0.07391609,0.9094193,0.9833354,0.9833354,0.0010848733,0.032937415,0.0008819243
2016-02-02,1.2131515e-05,0.07680045,0.90801203,0.9848125,0.9848125,0.0013177966,0.036301468,0.0007987828
2016-02-03,2.0611393e-05,0.05747072,0.9245555,0.9820262,0.9820262,0.001490949,0.03861281,0.0011467477
2016-02-04,4.0008465e-05,0.052718464,0.9194781,0.9721966,0.9721966,0.0014015838,0.037437733,0.0014389763
2016-02-05,1.6998743e-05,0.09089296,0.88725513,0.9781481,0.9781481,0.0013851561,0.037217684,0.000777907
2016-02-08,1.6472279e-05,0.07604343,0.9054979,0.98154134,0.98154134,0.0014326625,0.03785053,0.00089238735
2016-02-09,1.3009072e-05,0.08217033,0.9013472,0.9835175,0.9835175,0.0014170101,0.037643194,0.000789267
2016-02-10,1.33022e-05,0.070588544,0.91394466,0.9845332,0.9845332,0.0013218431,0.03635716,0.0008600481
2016-02-11,1.1633233e-05,0.10639568,0.8740326,0.9804283,0.9804283,0.0012651306,0.035568673,0.00059438986
2016-02-12,1.3074369e-05,0.08255196,0.90077734,0.9833293,0.9833293,0.0011867887,0.0344498,0.00078427215
2016-02-16,1.8581153e-05,0.09898501,0.87270284,0.97168785,0.97168785,0.0010981384,0.03313817,0.00065629615
2016-02-17,1.8933622e-05,0.053756736,0.9296519,0.98340863,0.98340863,0.0010806054,0.032872565,0.001141173
2016-02-18,2.4358884e-05,0.06526749,0.91183066,0.97709817,0.97709817,0.001046096,0.032343406,0.0010636216
2016-02-19,2.6032554e-05,0.047172952,0.9341874,0.9813604,0.9813604,0.0011239117,0.033524793,0.0013966244
