Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-06-29,1.7483928e-05,0.06834875,0.9155234,0.9838722,0.9838722,0.001431833,0.03783957,0.0010840847
2023-06-30,1.2618437e-05,0.07877987,0.9067874,0.9855673,0.9855673,0.0014227588,0.037719473,0.00087429327
2023-07-03,1.583382e-05,0.06859374,0.91627395,0.9848677,0.9848677,0.0014019783,0.037443,0.0010463586
2023-07-05,3.6708767e-05,0.025872048,0.9562213,0.98209333,0.98209333,0.0013711946,0.037029646,0.0020500056
2023-07-06,1.1901907e-05,0.1026405,0.881329,0.9839695,0.9839695,0.0013573878,0.036842745,0.0007424543
2023-07-07,2.421724e-05,0.04040007,0.94400376,0.98440385,0.98440385,0.0012415538,0.035235688,0.0015527701
2023-07-10,3.6288096e-05,0.041020848,0.93877614,0.979797,0.979797,0.0012004492,0.0346475,0.0017961742
2023-07-11,2.3754399e-05,0.04337757,0.9409904,0.98436797,0.98436797,0.0012088533,0.034768566,0.0015195975
2023-07-12,2.4768851e-05,0.04970727,0.9332819,0.9829892,0.9829892,0.001184561,0.034417454,0.0014560656
2023-07-13,2.672762e-05,0.044473223,0.9383931,0.98286635,0.98286635,0.0011973134,0.034602217,0.0015599487
2023-07-14,3.8413058e-05,0.030300165,0.950385,0.9806851,0.9806851,0.0011999125,0.034639753,0.00198878
2023-07-17,3.1361356e-05,0.032264873,0.9506843,0.9829492,0.9829492,0.0011789325,0.034335587,0.0018392891
2023-07-18,3.5023593e-05,0.028499005,0.95368254,0.98218155,0.98218155,0.001155701,0.033995602,0.00196558
2023-07-19,1.7008573e-05,0.08308218,0.899678,0.9827602,0.9827602,0.0011967942,0.034594715,0.0009865871
2023-07-20,2.5353824e-05,0.046259798,0.93701917,0.983279,0.983279,0.0011016083,0.033190485,0.0015162854
2023-07-21,1.4370301e-05,0.07579569,0.9093607,0.9851564,0.9851564,0.0012115118,0.034806777,0.00096811535
2023-07-24,2.900759e-05,0.04856119,0.9328603,0.98142153,0.98142153,0.0011351901,0.033692583,0.0015613552
2023-07-25,3.1572643e-05,0.04497152,0.9360408,0.98101234,0.98101234,0.0010930024,0.033060588,0.0016627983
2023-07-26,5.8261812e-05,0.019632729,0.9558531,0.97548586,0.97548586,0.001067401,0.032671105,0.0023766616
2023-07-27,2.0810054e-05,0.06411424,0.91909695,0.9832112,0.98321116,0.0010897468,0.033011314,0.0012395214
2023-07-28,4.402181e-05,0.050556447,0.9245226,0.975079,0.975079,0.0013094494,0.036186315,0.0017664544
2023-07-31,1.3829786e-05,0.09664871,0.88698405,0.98363274,0.98363274,0.0014197116,0.03767906,0.0008449667
2023-08-01,3.854683e-05,0.035661224,0.9441965,0.97985774,0.97985774,0.0012732575,0.035682734,0.0019137295
2023-08-02,3.0932362e-05,0.053493768,0.9266534,0.9801472,0.9801471,0.0012692934,0.035627145,0.0015580843
2023-08-03,2.4167823e-05,0.048132326,0.9355823,0.9837146,0.9837146,0.0012645135,0.035559997,0.001484016
2023-08-04,3.7545135e-05,0.047273185,0.93113697,0.9784101,0.9784101,0.0012665791,0.035589032,0.0017390158
2023-08-07,4.1860967e-05,0.029090827,0.9506192,0.97971004,0.97971004,0.0012180266,0.034900237,0.0020631372
2023-08-08,1.1308242e-05,0.095613405,0.8896351,0.9852485,0.9852485,0.0012911274,0.03593226,0.00076658285
2023-08-09,1.6813725e-05,0.079548754,0.90368587,0.98323464,0.98323464,0.0011948535,0.034566652,0.001002885
2023-08-10,1.1637616e-05,0.12716398,0.8550854,0.9822494,0.9822494,0.0014192307,0.03767268,0.0006556174
2023-08-11,2.3563218e-05,0.059713136,0.9228982,0.9826113,0.9826113,0.0018188992,0.042648554,0.0013550879
2023-08-14,1.6636786e-05,0.07173943,0.91237164,0.9841111,0.9841111,0.0017026691,0.041263413,0.0010470678
2023-08-15,3.467764e-05,0.030938413,0.95106804,0.98200643,0.98200643,0.0015761638,0.03970093,0.0019272241
2023-08-16,2.4520741e-05,0.056087583,0.9264989,0.98258644,0.9825865,0.0016100636,0.040125597,0.0014081409
2023-08-17,1.8294524e-05,0.067468286,0.91647536,0.98394364,0.98394364,0.0015521846,0.039397772,0.0011393944
2023-08-18,5.3828193e-05,0.023846203,0.95251346,0.97635967,0.97635967,0.0014494976,0.03807227,0.002276964
2023-08-21,4.462692e-05,0.039758794,0.93722445,0.97698325,0.97698325,0.001451704,0.038101234,0.0019388887
2023-08-22,3.761703e-05,0.032330632,0.948542,0.98087263,0.98087263,0.0014445612,0.038007382,0.00196666
2023-08-23,2.6946751e-05,0.05691488,0.9243904,0.98130524,0.98130524,0.0014323487,0.037846383,0.0014414068
2023-08-24,4.4710552e-05,0.029208276,0.94960237,0.97881067,0.97881067,0.0013857508,0.037225675,0.00211005
2023-08-25,5.76676e-05,0.023105726,0.9519783,0.97508407,0.97508407,0.0013629771,0.03691852,0.0023144868
2023-08-28,3.741417e-05,0.0561245,0.9210024,0.9771269,0.9771269,0.0013568648,0.036835644,0.0016357278
2023-08-29,5.41344e-05,0.01925118,0.9577338,0.976985,0.976985,0.001300476,0.036062114,0.0023521334
2023-08-30,3.958309e-05,0.029911427,0.9501788,0.9800902,0.9800902,0.0013011189,0.036071025,0.001988121
2023-08-31,1.3036619e-05,0.07954443,0.9059011,0.9854455,0.9854455,0.0015179046,0.038960297,0.0008957105
2023-09-01,3.5150995e-05,0.032651242,0.9487554,0.9814066,0.9814066,0.0013958394,0.037360933,0.0018905122
2023-09-05,5.404765e-05,0.017316557,0.95991766,0.97723424,0.97723424,0.0013594863,0.036871213,0.0023740768
2023-09-06,1.7397046e-05,0.09193026,0.8895651,0.9814954,0.9814954,0.0014397523,0.037944067,0.0009401461
2023-09-07,2.7427628e-05,0.049520966,0.9325265,0.9820475,0.9820475,0.0013706131,0.037021793,0.0015277886
2023-09-08,1.679886e-05,0.07037892,0.9139159,0.9842948,0.9842948,0.001342536,0.036640633,0.0010696349
2023-09-11,2.4393814e-05,0.06217255,0.91941273,0.98158526,0.98158526,0.0012511392,0.035371445,0.0013246898
2023-09-12,1.1179704e-05,0.09249269,0.89302295,0.98551565,0.98551565,0.0011748216,0.03427567,0.0007718474
2023-09-13,1.713644e-05,0.06660277,0.9179126,0.98451537,0.98451537,0.0012978357,0.036025487,0.0011066742
2023-09-14,1.5739879e-05,0.0750065,0.90927887,0.98428535,0.98428535,0.0012437591,0.03526697,0.0010016058
2023-09-15,4.0993797e-05,0.030433185,0.9492857,0.97971886,0.97971886,0.0011550908,0.033986624,0.002021277
2023-09-18,3.740881e-05,0.027908701,0.9534806,0.9813893,0.9813893,0.0011546153,0.033979632,0.0020100682
2023-09-19,2.3939207e-05,0.04408104,0.9400824,0.9841634,0.9841634,0.0011659724,0.03414634,0.0015116384
2023-09-20,1.4498744e-05,0.07800892,0.9067929,0.9848018,0.98480177,0.0012025222,0.0346774,0.00095397956
2023-09-21,2.8727804e-05,0.035180107,0.9482876,0.9834677,0.9834677,0.0012361411,0.035158798,0.0017376771
2023-09-22,2.846413e-05,0.050071873,0.93151456,0.98158646,0.98158646,0.0012748812,0.035705477,0.0015458257
2023-09-25,4.6317087e-05,0.021841865,0.9574771,0.979319,0.979319,0.0012215526,0.03495072,0.0022395935
2023-09-26,3.8051254e-05,0.027898472,0.95337117,0.98126966,0.98126966,0.001215946,0.03487042,0.00203153
2023-09-27,4.911841e-05,0.025484579,0.9521477,0.9776323,0.9776323,0.0011985245,0.03461971,0.002195951
2023-09-28,3.077754e-05,0.059123334,0.91973996,0.9788633,0.9788633,0.0012311961,0.035088405,0.0014561184
2023-09-29,1.6125932e-05,0.057549674,0.9284199,0.98596954,0.98596954,0.0014025797,0.037451033,0.0011493519
2023-10-02,2.6057165e-05,0.03585441,0.94856155,0.98441595,0.98441595,0.00131989,0.03633029,0.0016720404
2023-10-03,1.3620998e-05,0.06165925,0.9249852,0.98664445,0.98664445,0.0013117387,0.036217935,0.0010198753
2023-10-04,1.9118952e-05,0.049983274,0.9353311,0.98531437,0.98531437,0.0013153788,0.036268152,0.0013018815
2023-10-05,9.267174e-06,0.0765435,0.9112032,0.9877467,0.9877467,0.0012504935,0.03536232,0.0007563013
2023-10-06,1.0321083e-05,0.07644637,0.9106734,0.98711973,0.98711973,0.0014903814,0.03860546,0.0008013098
2023-10-09,1.0826638e-05,0.0831491,0.90318316,0.98633224,0.98633224,0.0015831934,0.039789364,0.0007921295
2023-10-10,1.8374174e-05,0.052044712,0.93304,0.9850847,0.9850847,0.001451786,0.03810231,0.001231902
2023-10-11,1.4176927e-05,0.06186342,0.9242571,0.9861205,0.9861205,0.0013731531,0.03705608,0.0010214308
2023-10-12,1.6212987e-05,0.05024047,0.9361824,0.98642284,0.98642284,0.0012834237,0.035824902,0.0011941366
2023-10-13,2.2492568e-05,0.039076876,0.9461887,0.98526555,0.98526555,0.0012223753,0.034962483,0.0015265296
2023-10-16,3.3395343e-05,0.05248624,0.92611635,0.9786026,0.9786026,0.00122068,0.03493823,0.0015607188
2023-10-17,2.6042848e-05,0.038872063,0.944874,0.98374605,0.98374605,0.0012471563,0.0353151,0.0016022475
2023-10-18,2.5215246e-05,0.042827543,0.94076514,0.9835927,0.9835927,0.0012079495,0.03475557,0.0015368299
2023-10-19,3.0041503e-05,0.039045498,0.9430979,0.9821434,0.9821434,0.0011638893,0.03411582,0.0016823756
2023-10-20,5.8055964e-05,0.027004186,0.94692373,0.9739279,0.9739279,0.0011695194,0.034198236,0.002226748
2023-10-23,2.9374323e-05,0.039778847,0.94249296,0.9822718,0.9822718,0.0011758792,0.034291096,0.0016569255
2023-10-24,1.2814831e-05,0.05940836,0.9277262,0.9871346,0.9871346,0.0011412045,0.03378172,0.0009960675
2023-10-25,2.1026333e-05,0.04340408,0.94181955,0.98522365,0.98522365,0.0010857546,0.03295079,0.0014229722
2023-10-26,4.1305902e-05,0.025550235,0.9547505,0.9803007,0.9803007,0.0010512285,0.032422654,0.0020968234
2023-10-27,1.1968211e-05,0.0927345,0.8923994,0.9851339,0.9851339,0.0011555305,0.033993095,0.00080506655
2023-10-30,3.220453e-05,0.040345874,0.94087917,0.981225,0.981225,0.0010653653,0.032639932,0.0017152892
2023-10-31,1.0183411e-05,0.08754096,0.8989356,0.9864766,0.9864766,0.0011699627,0.034204718,0.0007530215
2023-11-01,1.0819746e-05,0.11273384,0.8713582,0.98409206,0.98409206,0.0014273857,0.037780758,0.00068014744
2023-11-02,1.7846713e-05,0.05373611,0.9316171,0.9853532,0.9853532,0.001312736,0.036231697,0.0012184695
2023-11-03,1.1154831e-05,0.08289257,0.90303516,0.98592776,0.9859277,0.0012428203,0.035253655,0.0007926834
2023-11-06,1.0859376e-05,0.07207604,0.9151169,0.9871929,0.9871929,0.001146448,0.033859238,0.0008479203
2023-11-07,1.0219927e-05,0.11406088,0.87026054,0.9843214,0.9843214,0.0014534038,0.038123533,0.00065183995
2023-11-08,1.1428911e-05,0.08697039,0.89883995,0.98581034,0.98581034,0.0014443424,0.038004506,0.00080543937
2023-11-09,1.2062607e-05,0.07525248,0.91104704,0.9862995,0.9862995,0.0013195837,0.036326077,0.0008804511
2023-11-10,1.6385928e-05,0.07880684,0.9045644,0.9833712,0.9833712,0.0012472728,0.03531675,0.0009853943
2023-11-13,1.9920266e-05,0.07547893,0.90623856,0.98171747,0.98171747,0.0011450892,0.033839166,0.0010895791
2023-11-14,1.0875156e-05,0.12718777,0.85553867,0.98272645,0.98272645,0.0012685992,0.0356174,0.0006295845
2023-11-15,2.3772136e-05,0.059676025,0.9224301,0.98210615,0.98210615,0.0012007635,0.034652036,0.0013285087
2023-11-16,1.1452817e-05,0.089547105,0.8960833,0.9856304,0.9856304,0.0011745467,0.03427166,0.00079701666
2023-11-17,1.1637769e-05,0.08851554,0.8970774,0.9855929,0.9855929,0.0012126181,0.034822665,0.0008077802
2023-11-20,2.5337224e-05,0.0858776,0.8915071,0.9773847,0.9773847,0.0011998152,0.03463835,0.001120357
2023-11-21,2.6822285e-05,0.08841477,0.88794094,0.97635573,0.97635573,0.001155283,0.03398945,0.0011344096
2023-11-22,2.1881193e-05,0.07162933,0.9095817,0.98121107,0.98121107,0.0010661611,0.03265212,0.0011645787
2023-11-23,2.8046026e-05,0.047542796,0.93442297,0.9819658,0.9819658,0.0010147655,0.031855382,0.0015551561
2023-11-24,2.5122064e-05,0.04416854,0.9392768,0.98344535,0.98344535,0.0009841741,0.03137155,0.0015175228
2023-11-27,4.768788e-05,0.028584572,0.9491972,0.9777818,0.9777818,0.000981945,0.031336002,0.0021463404
2023-11-28,2.8118959e-05,0.05095187,0.9302982,0.98125005,0.98125005,0.0009928276,0.03150917,0.0014996816
2023-11-29,4.3498745e-05,0.072843455,0.8979253,0.97076875,0.97076875,0.0010032584,0.031674255,0.0014880905
2023-11-30,1.5897307e-05,0.10284238,0.8783729,0.9812153,0.9812153,0.001037612,0.032211985,0.0008462901
2023-12-01,1.4209405e-05,0.07711025,0.907749,0.9848592,0.9848592,0.00092733407,0.03045216,0.0009384862
2023-12-04,1.1414909e-05,0.07828445,0.90808195,0.9863664,0.9863664,0.00085754326,0.02928384,0.0008372625
2023-12-05,1.6277187e-05,0.084758095,0.89814913,0.98290724,0.98290724,0.00093741,0.030617151,0.0009522852
2023-12-06,1.5722972e-05,0.07087713,0.9137139,0.984591,0.984591,0.0008613936,0.029349508,0.0010203763
2023-12-07,1.6752547e-05,0.08433461,0.898549,0.98288363,0.98288363,0.0010035848,0.031679407,0.0009787442
2023-12-08,3.0057457e-05,0.0509728,0.92943245,0.9804053,0.9804053,0.00092199305,0.030364338,0.0015339563
2023-12-11,2.189558e-05,0.081245035,0.89857316,0.9798182,0.9798182,0.00088707963,0.029783882,0.0010849184
2023-12-12,4.107463e-05,0.07053754,0.9023249,0.9728625,0.9728625,0.001108258,0.03329051,0.0015135736
2023-12-13,3.416075e-05,0.085177414,0.88953364,0.97471106,0.97471106,0.0012203759,0.03493388,0.0013508177
2023-12-14,3.401844e-05,0.09137527,0.8809682,0.9723435,0.9723435,0.0011291843,0.033603337,0.0012300344
2023-12-15,1.5420994e-05,0.14036004,0.83696246,0.9773225,0.9773225,0.0010828564,0.032906786,0.0006800135
2023-12-18,1.19151555e-05,0.14519419,0.83524454,0.9804387,0.9804387,0.0011549271,0.033984218,0.0006091191
2023-12-19,1.5702548e-05,0.096773736,0.88505393,0.9818277,0.9818277,0.0009802087,0.031308286,0.0008640914
2023-12-20,2.2054845e-05,0.08903362,0.89007455,0.97910815,0.97910815,0.0008849459,0.029748041,0.0010556676
2023-12-21,4.562835e-05,0.040369075,0.9360256,0.9763947,0.9763947,0.0008386235,0.028958997,0.0019329715
2023-12-22,2.2177279e-05,0.069434606,0.9126158,0.98205036,0.98205036,0.0009316334,0.03052267,0.0012355277
2023-12-26,2.7896114e-05,0.04877013,0.9333255,0.98209566,0.98209566,0.00088775874,0.02979528,0.0015580643
2023-12-27,3.448309e-05,0.058166247,0.91943735,0.9776036,0.9776036,0.0008823775,0.029704839,0.0015396721
2023-12-28,1.1190517e-05,0.09604392,0.8892216,0.98526555,0.98526555,0.00088788,0.029797316,0.00075948
2023-12-29,1.27731955e-05,0.075605765,0.91039175,0.9859975,0.9859975,0.0008548958,0.0292386,0.0009122081
2024-01-02,1.7576827e-05,0.06823184,0.9156412,0.983873,0.983873,0.0008122844,0.028500604,0.0010899013
2024-01-03,1.1909013e-05,0.0951739,0.889777,0.9849509,0.9849509,0.00079275604,0.028155923,0.00079134386
2024-01-04,1.1985032e-05,0.1188348,0.86360335,0.98243815,0.98243815,0.00085768127,0.029286196,0.0006824469
2024-01-05,1.0924911e-05,0.09612822,0.8892697,0.98539793,0.98539793,0.0011249266,0.033539925,0.0007481758
2024-01-08,1.3333899e-05,0.07893778,0.90628505,0.9852228,0.9852228,0.0010733479,0.032761987,0.0009023302
2024-01-09,1.2143564e-05,0.08951408,0.89590275,0.9854168,0.9854168,0.0010563594,0.032501683,0.0008327108
2024-01-10,2.3327097e-05,0.12374684,0.85125875,0.9750056,0.9750056,0.0013761569,0.03709659,0.0009332939
2024-01-11,1.4365108e-05,0.09557208,0.88787246,0.9834445,0.9834445,0.0014833177,0.038513865,0.0008676946
2024-01-12,1.141122e-05,0.13177004,0.8503009,0.9820709,0.9820709,0.0013662692,0.03696308,0.00063646445
2024-01-16,1.1113329e-05,0.12451306,0.85842323,0.9829363,0.98293626,0.001775777,0.04213997,0.0006512857
2024-01-17,1.3161158e-05,0.1923969,0.7808269,0.9732238,0.9732238,0.0037359172,0.06112215,0.0004915246
2024-01-18,1.1112134e-05,0.14787011,0.832998,0.9808681,0.9808681,0.0029502544,0.054316245,0.0005808171
2024-01-19,1.4328928e-05,0.17381273,0.8006806,0.9744933,0.9744933,0.0030364557,0.055104043,0.0005617717
2024-01-22,1.4285331e-05,0.1732574,0.80149347,0.9747509,0.9747509,0.003250973,0.057017304,0.0005657753
2024-01-23,2.4343499e-05,0.17370597,0.78966963,0.96337557,0.96337557,0.0029013297,0.05386399,0.0006646792
2024-01-24,4.5987752e-05,0.103501834,0.8629862,0.96648806,0.96648806,0.0023445208,0.04842025,0.0013722797
2024-01-25,1.4802953e-05,0.16970505,0.8048891,0.9745941,0.9745941,0.0026557618,0.051534083,0.00058265845
2024-01-26,0.00018291215,0.07428751,0.8455259,0.91981345,0.91981345,0.0022729852,0.047675833,0.0022810828
2024-01-29,8.300345e-05,0.115252405,0.83377075,0.9490231,0.9490231,0.0023181844,0.048147526,0.001628257
2024-01-30,0.00012831466,0.0901717,0.8475765,0.9377482,0.9377482,0.002852412,0.053407975,0.00206122
2024-01-31,2.342955e-05,0.22735605,0.7135184,0.94087446,0.94087446,0.0055050366,0.07419594,0.0003962678
2024-02-01,2.3949358e-05,0.19497268,0.76399493,0.9589676,0.9589676,0.00397999,0.06308716,0.0005836698
2024-02-02,1.6648288e-05,0.20777059,0.7569919,0.9647625,0.9647625,0.0031759324,0.056355413,0.0004724595
2024-02-05,1.863462e-05,0.17676333,0.79261637,0.9693797,0.96937966,0.0024630132,0.049628753,0.0006085713
2024-02-06,1.4342723e-05,0.20666228,0.7614374,0.9680997,0.9680997,0.001971339,0.044399764,0.0004496111
2024-02-07,8.6539694e-05,0.087563284,0.8645785,0.95214176,0.95214176,0.0017756324,0.042138252,0.0018082507
2024-02-08,5.928615e-05,0.1279543,0.82432103,0.95227534,0.95227534,0.0016600406,0.040743597,0.0012422539
2024-02-09,0.00012496072,0.108865336,0.81997025,0.9288356,0.9288356,0.0015111692,0.038873762,0.0017559435
2024-02-12,0.00017552442,0.07686532,0.84254354,0.91940886,0.91940886,0.001513053,0.03889798,0.0021779616
2024-02-13,0.00015954624,0.07736105,0.84889925,0.9262603,0.9262603,0.0015958373,0.03994793,0.0021636407
2024-02-14,0.00033315935,0.044013824,0.8256726,0.8696864,0.8696864,0.0016744523,0.04092007,0.0025565973
2024-02-15,0.00023235052,0.03443136,0.87490314,0.9093345,0.9093345,0.0018184637,0.042643446,0.002562722
2024-02-16,0.00034981978,0.03142583,0.83457035,0.8659962,0.8659962,0.0018336939,0.042821653,0.002610521
2024-02-20,0.0001258224,0.08314784,0.853425,0.93657285,0.93657285,0.00189008,0.04347505,0.0019837308
2024-02-21,0.00029647016,0.027011627,0.86017704,0.8871887,0.8871887,0.0017738643,0.042117268,0.0026280177
2024-02-22,1.43751595e-05,0.20480222,0.76383156,0.9686338,0.9686338,0.0021983478,0.04688654,0.00045830052
2024-02-23,1.826264e-05,0.1669212,0.80454403,0.97146523,0.97146523,0.0018036821,0.042469777,0.0006400136
2024-02-26,3.1918236e-05,0.14617997,0.8201088,0.96628875,0.96628875,0.00246407,0.0496394,0.00094681245
2024-02-27,1.6343356e-05,0.19757764,0.7696622,0.96723986,0.96723986,0.0022271601,0.047192797,0.00049887924
2024-02-28,3.725191e-05,0.17427577,0.7796368,0.95391256,0.95391256,0.0018710818,0.043256003,0.0008082876
2024-02-29,1.4911053e-05,0.21153559,0.7545895,0.9661251,0.9661251,0.005672133,0.07531357,0.0004401796
2024-03-01,1.25539555e-05,0.19233555,0.7809862,0.97332174,0.97332174,0.004331596,0.06581486,0.0004705687
2024-03-04,1.6013448e-05,0.21988563,0.74079615,0.9606818,0.9606818,0.0034296259,0.05856301,0.00040727822
2024-03-05,1.1680324e-05,0.17082076,0.8067293,0.9775501,0.9775501,0.002970858,0.05450558,0.00052028376
2024-03-06,1.1131692e-05,0.15294498,0.8272415,0.98018646,0.98018646,0.0024864345,0.04986416,0.00056182256
2024-03-07,1.21364565e-05,0.13075818,0.8506411,0.98139924,0.98139924,0.0020988747,0.04581348,0.0006524709
2024-03-08,1.5156237e-05,0.13952582,0.83866036,0.9781862,0.9781862,0.0022536016,0.047472112,0.0006948001
2024-03-11,1.317629e-05,0.1120096,0.87055796,0.98256755,0.98256755,0.0019119415,0.04372575,0.00075584836
2024-03-12,1.13933165e-05,0.14948922,0.8307886,0.98027784,0.98027784,0.001751091,0.04184604,0.000577691
2024-03-13,1.5044615e-05,0.124071315,0.85583276,0.97990406,0.97990406,0.0015649896,0.03955995,0.00074863934
2024-03-14,2.6948514e-05,0.121935874,0.8490859,0.9710218,0.9710218,0.0014896237,0.038595643,0.00092995726
2024-03-15,1.3911702e-05,0.13880274,0.84018254,0.97898525,0.9789853,0.0015851767,0.03981428,0.000661997
2024-03-18,1.6045127e-05,0.13154824,0.84656125,0.9781095,0.9781095,0.0016990679,0.041219752,0.0007329715
2024-03-19,1.4241176e-05,0.14520605,0.8325377,0.97774374,0.97774374,0.0015634944,0.039541047,0.000639873
2024-03-20,1.3300667e-05,0.13299654,0.8470984,0.98009497,0.98009497,0.0013995199,0.03741016,0.0006682063
2024-03-21,1.305202e-05,0.118317716,0.86368376,0.9820015,0.9820015,0.0012882913,0.035892773,0.000725172
2024-03-22,1.5543377e-05,0.10149231,0.88030523,0.9817975,0.9817975,0.0011358648,0.033702593,0.0008539152
2024-03-25,1.8869227e-05,0.08672882,0.8947443,0.9814731,0.9814731,0.0010357918,0.03218372,0.0010184767
2024-03-26,2.6561325e-05,0.07958012,0.8984506,0.97803074,0.97803074,0.001007346,0.031738713,0.0012090224
2024-03-27,7.73751e-05,0.03990951,0.9255043,0.9654138,0.9654138,0.000980848,0.031318493,0.0022371674
2024-03-28,1.1114685e-05,0.15513891,0.8247321,0.97987103,0.97987103,0.0012880046,0.03588878,0.00055217365
2024-04-01,1.1126115e-05,0.1604132,0.81871414,0.97912735,0.97912735,0.0011787488,0.034332912,0.0005330475
2024-04-02,1.1436227e-05,0.12621993,0.8562491,0.982469,0.982469,0.0012501036,0.035356805,0.00065234397
2024-04-03,1.1085714e-05,0.15578079,0.82388264,0.97966343,0.97966343,0.0011056074,0.033250675,0.0005451123
2024-04-04,1.0876204e-05,0.11515858,0.8685716,0.98373014,0.98373014,0.00094129576,0.030680543,0.00066848774
2024-04-05,1.1456918e-05,0.123827636,0.8587331,0.98256075,0.98256075,0.0009849707,0.031384245,0.0006569618
2024-04-08,1.1736607e-05,0.11600014,0.8670573,0.98305744,0.98305744,0.00086233614,0.02936556,0.00069272926
2024-04-09,1.2382507e-05,0.09469072,0.8898326,0.98452336,0.98452336,0.0008836571,0.02972637,0.000800077
2024-04-10,1.0575593e-05,0.11798301,0.8658148,0.98379785,0.9837978,0.00082078687,0.028649379,0.0006527277
2024-04-11,1.0521508e-05,0.10905331,0.87540644,0.98445976,0.98445976,0.000727217,0.026966961,0.00067704916
2024-04-12,1.0830613e-05,0.121726125,0.86172163,0.9834478,0.9834478,0.0011241537,0.033528402,0.00065433036
2024-04-15,1.046385e-05,0.124497764,0.85871685,0.9832146,0.9832146,0.0009811171,0.03132279,0.0006233906
2024-04-16,1.3405372e-05,0.1141469,0.8679701,0.982117,0.982117,0.0011101799,0.03331936,0.00074961525
2024-04-17,1.1573435e-05,0.15042426,0.82960683,0.9800311,0.9800311,0.0010436518,0.032305602,0.00057957217
2024-04-18,1.0433688e-05,0.10666224,0.8782984,0.9849606,0.9849607,0.0008969724,0.029949497,0.0006937576
2024-04-19,1.0419876e-05,0.102817126,0.88226074,0.98507786,0.98507786,0.0008711897,0.029515922,0.00069828285
2024-04-22,1.0508097e-05,0.10348981,0.8814391,0.9849289,0.9849289,0.00077975495,0.027924092,0.00069723517
2024-04-23,1.1422841e-05,0.08524804,0.90061677,0.9858648,0.9858648,0.0007489205,0.027366411,0.00080811424
2024-04-24,1.0940605e-05,0.099847056,0.8851592,0.9850063,0.9850063,0.0006979105,0.026417995,0.0007296788
2024-04-25,2.7106733e-05,0.10011946,0.87600166,0.9761211,0.9761211,0.0014670858,0.038302556,0.0011351764
2024-04-26,1.1526475e-05,0.11734452,0.8657648,0.9831093,0.9831093,0.0013202243,0.03633489,0.00068241527
2024-04-29,1.5645714e-05,0.118730456,0.8614955,0.980226,0.9802259,0.0011793873,0.03434221,0.00079122576
2024-04-30,2.6332773e-05,0.22762525,0.7036193,0.93124455,0.93124455,0.007286677,0.08536203,0.0003829918
2024-05-01,1.1206181e-05,0.1766907,0.80064595,0.97733665,0.97733665,0.0052372273,0.07236869,0.00049446255
2024-05-02,9.946876e-06,0.14384997,0.8383726,0.98222256,0.98222256,0.0043620733,0.06604599,0.0005595223
2024-05-03,1.1277174e-05,0.1822308,0.79417753,0.97640836,0.97640836,0.004058149,0.063703604,0.00047801575
2024-05-06,1.090698e-05,0.17261833,0.80551326,0.9781316,0.9781316,0.003716554,0.060963545,0.0004987551
2024-05-07,9.867355e-06,0.12874177,0.8545518,0.9832936,0.98329353,0.0031095112,0.05576299,0.000590633
2024-05-08,1.1326704e-05,0.09224149,0.89291114,0.9851526,0.9851526,0.0026712273,0.051683918,0.0007628747
2024-05-09,1.2645822e-05,0.0773946,0.90806353,0.98545814,0.98545814,0.0024037973,0.049028534,0.0008696149
2024-05-10,1.0593663e-05,0.10378615,0.880959,0.98474514,0.98474514,0.0023969011,0.048958156,0.00069444533
2024-05-13,1.7884964e-05,0.05170776,0.93363756,0.9853453,0.9853453,0.0021693364,0.046576135,0.0012204255
2024-05-14,1.2990065e-05,0.07646976,0.9089915,0.9854613,0.9854613,0.0022048813,0.046956163,0.0008934816
2024-05-15,1.622563e-05,0.053309895,0.93260103,0.98591095,0.98591095,0.002035475,0.04511624,0.0011516484
2024-05-16,1.128722e-05,0.077737615,0.9084162,0.98615384,0.98615384,0.0019639744,0.04431675,0.0008151878
2024-05-17,1.2434148e-05,0.076717556,0.9089434,0.985661,0.985661,0.001876906,0.043323275,0.00086715404
2024-05-20,1.3247818e-05,0.077524126,0.907617,0.9851411,0.9851411,0.0019209554,0.043828703,0.00089157454
2024-05-21,1.904508e-05,0.049187116,0.935935,0.98512214,0.98512214,0.0019258745,0.043884788,0.0012800957
2024-05-22,2.5878822e-05,0.037642203,0.9462829,0.9839251,0.9839251,0.0018637809,0.04317153,0.0016098905
2024-05-23,1.795545e-05,0.06023216,0.9242501,0.9844823,0.9844823,0.001935461,0.043993875,0.0011570939
2024-05-24,2.553225e-05,0.049867906,0.9325618,0.98242974,0.98242974,0.0020780303,0.045585416,0.0014531518
2024-05-28,3.7658432e-05,0.03973436,0.939668,0.97940236,0.97940236,0.0021020938,0.045848597,0.001828289
2024-05-29,1.2933936e-05,0.10074231,0.8824656,0.9832079,0.98320794,0.0020432076,0.045201853,0.00077023846
2024-05-30,2.0608377e-05,0.06762669,0.9151123,0.98273903,0.98273903,0.0019611984,0.04428542,0.0011939293
2024-05-31,1.5258795e-05,0.066621944,0.9186695,0.9852915,0.9852915,0.0018820153,0.0433822,0.001037412
2024-06-03,1.1354842e-05,0.08379957,0.9020214,0.98582095,0.985821,0.0017466241,0.04179263,0.0008008182
