Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-11-14,7.029192e-06,0.06616064,0.92261803,0.98877865,0.98877865,0.00021063798,0.014513372,0.0006264124
2013-11-15,7.0588144e-06,0.06597326,0.9228099,0.9887832,0.9887832,0.0002015199,0.01419577,0.00062930625
2013-11-18,7.3180195e-06,0.06467516,0.92399585,0.988671,0.988671,0.00019304828,0.013894182,0.00064595486
2013-11-19,7.2088087e-06,0.065202065,0.9235092,0.98871124,0.98871124,0.00019082527,0.013813952,0.00063858274
2013-11-20,6.9068424e-06,0.06660763,0.92225707,0.9888647,0.9888647,0.00018405962,0.013566857,0.0006202666
2013-11-21,6.8983127e-06,0.066831626,0.92200655,0.9888382,0.9888382,0.00017666507,0.0132915415,0.00061802845
2013-11-22,6.757626e-06,0.06764787,0.9212253,0.9888732,0.9888732,0.00020247893,0.014229509,0.0006073279
2013-11-25,7.168201e-06,0.06536927,0.9233757,0.988745,0.988745,0.00019618402,0.014006571,0.0006368889
2013-11-26,7.0769797e-06,0.065850295,0.92292255,0.98877287,0.98877287,0.00019269134,0.01388133,0.00063034624
2013-11-27,7.1834825e-06,0.06529931,0.9234319,0.9887312,0.9887312,0.00018631274,0.0136496425,0.0006374668
2013-11-29,7.1976647e-06,0.06532181,0.9233856,0.9887074,0.9887074,0.0001940777,0.013931178,0.0006373802
2013-12-02,7.220006e-06,0.06514048,0.92357314,0.9887136,0.9887136,0.00018761502,0.013697263,0.00063970976
2013-12-03,7.1310265e-06,0.065659516,0.9230755,0.988735,0.988735,0.00018919451,0.0137548,0.0006330261
2013-12-04,6.850546e-06,0.06710719,0.9217363,0.9888435,0.9888435,0.00021695567,0.014729415,0.0006140408
2013-12-05,7.092931e-06,0.06572992,0.9230397,0.9887696,0.9887696,0.00021611931,0.014700997,0.0006315826
2013-12-06,7.1099553e-06,0.065705284,0.9230535,0.9887588,0.9887588,0.00020675041,0.014378818,0.0006324909
2013-12-09,6.963533e-06,0.06639033,0.92243594,0.9888263,0.9888263,0.00019837242,0.014084474,0.000623206
2013-12-10,7.146067e-06,0.06543393,0.923328,0.9887619,0.9887619,0.00019072498,0.013810322,0.0006358787
2013-12-11,6.8962e-06,0.06679328,0.9220524,0.98884565,0.98884565,0.00019222016,0.013864349,0.00061825186
2013-12-12,7.204502e-06,0.065190025,0.92353696,0.988727,0.988727,0.00019245132,0.013872682,0.00063909206
2013-12-13,7.192251e-06,0.06529445,0.92342484,0.9887193,0.9887193,0.00018494968,0.01359962,0.00063757045
2013-12-16,7.092301e-06,0.065776214,0.92298776,0.988764,0.988764,0.00018388696,0.013560493,0.0006312116
2013-12-17,6.947563e-06,0.06644838,0.92238873,0.9888371,0.9888371,0.00018194657,0.013488757,0.00062238105
2013-12-18,6.9734815e-06,0.066273965,0.9225643,0.9888383,0.9888383,0.00017533534,0.013241425,0.0006247696
2013-12-19,6.6901675e-06,0.067744225,0.9212185,0.98896277,0.98896277,0.00017089234,0.013072579,0.0006061455
2013-12-20,6.651283e-06,0.06811775,0.9208307,0.98894846,0.98894846,0.00017040309,0.013053853,0.0006018424
2013-12-23,6.5982654e-06,0.068262264,0.92073673,0.988999,0.988999,0.00016548784,0.012864208,0.00059978827
2013-12-24,6.914984e-06,0.06648076,0.9224057,0.9888865,0.9888865,0.00016027546,0.012659995,0.0006222134
2013-12-26,6.5327076e-06,0.06852951,0.9205208,0.98905027,0.98905027,0.00015530962,0.012462328,0.00059660897
2013-12-27,6.6626e-06,0.06778014,0.9212275,0.98900765,0.98900765,0.00015014948,0.01225355,0.00060611253
2013-12-30,6.5681656e-06,0.06838682,0.9206451,0.9890319,0.9890319,0.00014876336,0.012196858,0.0005988432
2013-12-31,6.8946547e-06,0.066620134,0.92226744,0.98888755,0.98888755,0.00015115025,0.012294318,0.0006204441
2014-01-02,6.4473898e-06,0.06911936,0.9199442,0.98906356,0.98906356,0.00015173883,0.012318231,0.00058953284
2014-01-03,7.0864317e-06,0.065883055,0.9228825,0.98876554,0.98876554,0.00021239575,0.014573804,0.0006307762
2014-01-06,7.213803e-06,0.065326035,0.9233701,0.98869616,0.98869616,0.00021968936,0.0148219215,0.00063817267
2014-01-07,7.2080497e-06,0.06521163,0.92350405,0.9887157,0.9887157,0.00021233846,0.014571838,0.0006387685
2014-01-08,6.96816e-06,0.066400096,0.92241836,0.98881847,0.98881847,0.00020365666,0.014270833,0.00062318466
2014-01-09,7.060585e-06,0.066103175,0.92264134,0.9887445,0.9887445,0.00020907003,0.014459254,0.00062730076
2014-01-10,6.7060464e-06,0.068103336,0.9207853,0.9888886,0.9888886,0.00020369665,0.0142722335,0.0006035296
2014-01-13,6.9130265e-06,0.0665979,0.9222938,0.98889166,0.98889166,0.00020290137,0.014244345,0.0006223277
2014-01-14,7.263648e-06,0.06484924,0.9238702,0.98871946,0.98871946,0.00020099031,0.014177105,0.0006439098
2014-01-15,7.1091313e-06,0.06573444,0.92301875,0.9887532,0.9887532,0.000197453,0.014051797,0.00063210254
2014-01-16,6.9465077e-06,0.066505134,0.92232454,0.9888297,0.9888297,0.00020765579,0.014410267,0.00062187144
2014-01-17,7.099166e-06,0.06564075,0.92314523,0.988786,0.988786,0.00019887851,0.014102429,0.00063306175
2014-01-21,6.8437575e-06,0.0669645,0.92192423,0.98888874,0.98888874,0.00019180488,0.013849364,0.00061592995
2014-01-22,6.789434e-06,0.06719818,0.9217445,0.9889427,0.9889427,0.00018633968,0.013650629,0.0006140218
2014-01-23,6.712934e-06,0.06786332,0.92103994,0.9889033,0.9889033,0.00020011116,0.014146065,0.0006049478
2014-01-24,6.983649e-06,0.066254936,0.9225722,0.9888271,0.9888271,0.00019333992,0.013904672,0.000625053
2014-01-27,6.6632538e-06,0.0680555,0.9208883,0.9889438,0.9889438,0.00018883623,0.01374177,0.00060267205
2014-01-28,6.5892787e-06,0.06890636,0.91999114,0.9888975,0.9888975,0.00018710131,0.013678498,0.00059349515
2014-01-29,6.856167e-06,0.06689104,0.92199665,0.98888767,0.98888767,0.00019925662,0.014115829,0.00061698724
2014-01-30,6.514052e-06,0.06904113,0.91993123,0.98897237,0.98897237,0.00019060791,0.013806082,0.0005907026
2014-01-31,6.3427688e-06,0.07025686,0.9187442,0.98900104,0.98900104,0.00018703562,0.013676097,0.00057666964
2014-02-03,6.7606247e-06,0.06733609,0.9216125,0.9889486,0.9889486,0.00018245526,0.0135076,0.00061174284
2014-02-04,6.6517264e-06,0.06881413,0.92011714,0.9889313,0.9889313,0.00018331614,0.013539429,0.0006009491
2014-02-05,6.987903e-06,0.06621473,0.9226207,0.98883545,0.98883545,0.00017931158,0.013390727,0.0006259012
2014-02-06,6.6212106e-06,0.06846265,0.9204697,0.9889324,0.9889324,0.00017261917,0.013138462,0.00059825013
2014-02-07,6.7133706e-06,0.0675855,0.92138493,0.9889704,0.9889704,0.00016688256,0.012918303,0.0006086685
2014-02-10,6.4196684e-06,0.06925335,0.9198301,0.9890834,0.9890834,0.0001885966,0.013733048,0.0005880653
2014-02-11,6.6090474e-06,0.06842063,0.9205356,0.9889563,0.9889563,0.00018006553,0.01341885,0.00059844356
2014-02-12,6.7111932e-06,0.0676843,0.9212689,0.9889532,0.9889532,0.00017250731,0.013134204,0.00060752226
2014-02-13,6.8211857e-06,0.06716588,0.9217212,0.9888871,0.9888871,0.0001667498,0.012913164,0.0006138063
2014-02-14,6.883869e-06,0.066668205,0.9222311,0.9888993,0.9888993,0.00016053088,0.012670078,0.00062012876
2014-02-18,6.6549655e-06,0.06801836,0.9209489,0.9889673,0.9889673,0.0001549666,0.012448559,0.00060320366
2014-02-19,6.64403e-06,0.068035714,0.9209457,0.9889814,0.9889814,0.00017872997,0.013368993,0.0006029845
2014-02-20,6.7534256e-06,0.06745879,0.9214741,0.9889329,0.9889329,0.00017595,0.013264614,0.00061022583
2014-02-21,6.721192e-06,0.06772608,0.92119664,0.9889227,0.9889227,0.00016997718,0.01303753,0.0006067545
2014-02-24,7.0807137e-06,0.06577199,0.923016,0.988788,0.988788,0.00016687186,0.012917889,0.0006315304
2014-02-25,6.2558356e-06,0.070744395,0.91832036,0.98906475,0.98906475,0.00016332632,0.0127799185,0.00057207997
2014-02-26,6.431278e-06,0.069309026,0.9197478,0.9890569,0.9890568,0.00016319408,0.012774744,0.00058770087
2014-02-27,6.5537674e-06,0.06852695,0.9204929,0.9890199,0.9890199,0.00016011907,0.0126538165,0.00059687527
2014-02-28,6.470104e-06,0.069340415,0.91965544,0.98899585,0.98899585,0.00015424212,0.012419425,0.00058796944
2014-03-03,6.717674e-06,0.067458704,0.9215266,0.9889853,0.9889853,0.00014850067,0.012186085,0.0006098826
2014-03-04,5.614947e-06,0.0745973,0.9148058,0.9894031,0.9894031,0.00017686967,0.013299235,0.00052986835
2014-03-05,7.028932e-06,0.066031605,0.9227855,0.98881716,0.9888171,0.00018535828,0.013614635,0.000628546
2014-03-06,6.843624e-06,0.067356646,0.92146134,0.988818,0.988818,0.0002009191,0.014174594,0.0006120209
2014-03-07,7.0652136e-06,0.06582488,0.9229787,0.98880357,0.98880357,0.00019203094,0.013857523,0.00063102355
2014-03-10,6.9244466e-06,0.06662098,0.9222237,0.9888447,0.9888447,0.00019056961,0.013804696,0.00062073115
2014-03-11,7.1188288e-06,0.06575902,0.92298275,0.98874176,0.98874176,0.00019682127,0.014029301,0.0006323214
2014-03-12,6.8488e-06,0.06707356,0.9217943,0.9888679,0.9888679,0.00019684875,0.01403028,0.00061522867
2014-03-13,6.888564e-06,0.067082256,0.92171955,0.98880184,0.98880184,0.00021744156,0.0147458995,0.00061515125
2014-03-14,7.0287488e-06,0.06637755,0.92237115,0.9887487,0.98874867,0.00020755151,0.014406648,0.0006247071
2014-03-17,6.991013e-06,0.066246256,0.9225798,0.9888261,0.9888261,0.00020150488,0.014195242,0.00062565535
2014-03-18,7.1485574e-06,0.06569906,0.92302394,0.988723,0.988723,0.00019763992,0.0140584465,0.0006339048
2014-03-19,6.8839036e-06,0.0670038,0.9218389,0.98884267,0.98884267,0.0002066978,0.014376989,0.0006169846
2014-03-20,7.0562805e-06,0.06596333,0.9228337,0.988797,0.988797,0.00020022172,0.014149972,0.00062985683
2014-03-21,6.7164015e-06,0.06788102,0.9210541,0.9889351,0.9889351,0.00019796743,0.01407009,0.00060700136
2014-03-24,6.9492817e-06,0.06655389,0.922289,0.9888429,0.9888429,0.00018905538,0.013749741,0.0006228576
2014-03-25,6.9834696e-06,0.066408895,0.92240506,0.98881394,0.98881394,0.00018140383,0.013468624,0.0006243009
2014-03-26,6.917228e-06,0.06662421,0.92224777,0.988872,0.988872,0.00017557551,0.013250491,0.0006216052
2014-03-27,6.9039174e-06,0.06673198,0.92212665,0.98885864,0.98885864,0.0001761746,0.013273078,0.0006196656
2014-03-28,6.900099e-06,0.06661616,0.92227054,0.9888867,0.9888867,0.0001758783,0.013261911,0.0006208874
2014-03-31,6.876712e-06,0.06696804,0.92188627,0.9888543,0.9888543,0.00016997325,0.013037379,0.0006169828
2014-04-01,6.832939e-06,0.06722206,0.92164594,0.988868,0.988868,0.0001636573,0.012792861,0.00061381044
2014-04-02,6.9075295e-06,0.06702692,0.9217796,0.9888065,0.9888065,0.00018071893,0.013443174,0.0006171011
2014-04-03,7.1333193e-06,0.06557807,0.9231925,0.98877054,0.9887706,0.00017362993,0.013176871,0.0006352329
2014-04-04,6.9404127e-06,0.06652023,0.92232245,0.98884267,0.98884267,0.00017016791,0.0130448425,0.0006220494
2014-04-07,6.9878292e-06,0.066339225,0.9224751,0.9888143,0.98881435,0.0001683645,0.012975534,0.00062471064
2014-04-08,7.116868e-06,0.06568025,0.9230815,0.9887618,0.9887618,0.00016572305,0.012873346,0.00063327374
2014-04-09,6.65344e-06,0.0681126,0.92084455,0.98895717,0.98895717,0.00018809803,0.0137148835,0.00060251204
2014-04-10,6.913783e-06,0.06665394,0.922202,0.98885596,0.98885596,0.00018647242,0.01365549,0.00062040176
2014-04-11,7.1343957e-06,0.06557691,0.92317957,0.9887565,0.9887565,0.00017919306,0.013386301,0.0006345339
2014-04-14,6.93965e-06,0.066629805,0.9221968,0.98882663,0.98882663,0.00017316961,0.013159392,0.0006210885
2014-04-15,6.7498713e-06,0.067542695,0.9213845,0.9889272,0.9889272,0.00016713838,0.012928201,0.0006095895
2014-04-16,6.7636856e-06,0.06743605,0.92149454,0.9889306,0.9889306,0.00016140846,0.012704663,0.00061102456
2014-04-17,6.734049e-06,0.06765405,0.92127556,0.9889296,0.9889296,0.00015550206,0.012470046,0.0006082948
2014-04-21,7.0155043e-06,0.06601748,0.9228215,0.98883903,0.98883903,0.00015165372,0.012314776,0.0006285748
2014-04-22,6.8292206e-06,0.06708275,0.9218163,0.98889905,0.98889905,0.00014697718,0.012123414,0.0006151926
2014-04-23,6.8247155e-06,0.067228846,0.92164993,0.9888788,0.9888788,0.0001745889,0.01321321,0.00061366643
2014-04-24,7.104664e-06,0.06580178,0.92295307,0.98875487,0.98875487,0.000171045,0.013078418,0.0006317991
2014-04-25,7.0177434e-06,0.06622953,0.92256856,0.9887981,0.9887981,0.00016641157,0.012900061,0.00062647695
2014-04-28,7.0783785e-06,0.0659744,0.9227801,0.9887545,0.9887545,0.00017256134,0.01313626,0.0006294416
2014-04-29,7.3271244e-06,0.06470048,0.9239677,0.9886682,0.9886682,0.00016661797,0.012908058,0.00064659864
2014-04-30,6.944205e-06,0.06661647,0.92221296,0.98882943,0.98882943,0.00016237269,0.012742554,0.000621652
2014-05-01,7.1381214e-06,0.06582365,0.9228879,0.9887116,0.9887116,0.000172816,0.01314595,0.000632341
2014-05-02,7.061241e-06,0.066259205,0.9224742,0.9887334,0.9887334,0.00016741217,0.012938785,0.0006267417
2014-05-05,7.027244e-06,0.0661849,0.9226104,0.9887953,0.9887953,0.00016216292,0.012734321,0.0006271682
2014-05-06,7.209125e-06,0.065335676,0.92337036,0.98870605,0.98870605,0.0001572557,0.0125401635,0.00063831755
2014-05-07,7.1797776e-06,0.06545256,0.9232758,0.9887284,0.9887284,0.00015241448,0.012345626,0.0006369797
2014-05-08,6.849103e-06,0.06714906,0.92171365,0.9888627,0.9888627,0.00015803718,0.012571284,0.0006149694
2014-05-09,6.9273533e-06,0.066782326,0.9220339,0.9888162,0.98881626,0.00015440895,0.01242614,0.0006194097
2014-05-12,7.043522e-06,0.06611159,0.92268014,0.9887917,0.9887917,0.00014987288,0.012242258,0.00062842044
2014-05-13,6.9151515e-06,0.06674975,0.9221015,0.98885125,0.98885125,0.00014750981,0.012145362,0.00062026246
2014-05-14,6.766821e-06,0.06753451,0.92137575,0.98891026,0.98891026,0.00015062817,0.012273067,0.0006101874
2014-05-15,6.8769455e-06,0.06678536,0.92209995,0.9888853,0.9888853,0.00014825647,0.012176061,0.0006187243
2014-05-16,7.2108537e-06,0.065212965,0.9235132,0.98872614,0.98872614,0.0001487246,0.01219527,0.0006396082
2014-05-19,7.069036e-06,0.065925375,0.92285293,0.9887783,0.9887783,0.00014610778,0.012087505,0.00062994304
2014-05-20,7.1645377e-06,0.06542414,0.9233252,0.9887493,0.9887493,0.00014391987,0.01199666,0.0006368096
2014-05-21,6.9686016e-06,0.06654261,0.92226976,0.9888124,0.9888124,0.00014028465,0.011844182,0.0006228855
2014-05-22,6.8973227e-06,0.06682263,0.9220237,0.98884636,0.98884636,0.00015243537,0.012346472,0.0006183922
2014-05-23,6.9048074e-06,0.06671718,0.9221424,0.9888596,0.98885953,0.00014822531,0.012174781,0.00061979855
2014-05-27,7.0001242e-06,0.06619985,0.92262834,0.9888282,0.9888282,0.00014570035,0.01207064,0.0006265878
2014-05-28,7.1611357e-06,0.06549909,0.92324543,0.9887445,0.9887445,0.00014185478,0.01191028,0.0006362342
2014-05-29,7.334429e-06,0.06468824,0.92397153,0.9886598,0.9886598,0.00015038454,0.012263138,0.0006467636
2014-05-30,7.1322356e-06,0.0656974,0.9230398,0.98873717,0.9887372,0.0001505288,0.012269017,0.00063325407
2014-06-02,7.281978e-06,0.064932354,0.92375094,0.9886833,0.9886833,0.00015101818,0.012288945,0.0006434709
2014-06-03,7.3568467e-06,0.06461555,0.9240271,0.98864263,0.98864263,0.00014721659,0.0121332845,0.0006477599
2014-06-04,7.221378e-06,0.065253064,0.92345446,0.98870754,0.98870754,0.00014355735,0.011981542,0.0006394868
2014-06-05,7.2772336e-06,0.065058224,0.92362046,0.9886787,0.9886787,0.00013980229,0.011823801,0.000642791
2014-06-06,7.0745564e-06,0.06594155,0.9228337,0.98877525,0.98877525,0.00013661187,0.011688108,0.0006302642
2014-06-09,7.1862464e-06,0.0654537,0.9232645,0.9887182,0.9887182,0.00013329627,0.0115454,0.0006369776
2014-06-10,6.827732e-06,0.067264505,0.92162484,0.98888934,0.98888934,0.00014843117,0.012183233,0.0006145206
2014-06-11,6.8693353e-06,0.06707326,0.92177224,0.9888455,0.9888455,0.00014367005,0.0119862445,0.0006158368
2014-06-12,6.9222274e-06,0.066589974,0.9222688,0.98885876,0.98885876,0.00013930429,0.011802724,0.0006213157
2014-06-13,6.3718876e-06,0.07009381,0.9189032,0.988997,0.988997,0.00016192431,0.012724948,0.00057910365
2014-06-16,7.156842e-06,0.06558892,0.92313266,0.98872155,0.9887216,0.00015593843,0.012487531,0.00063455896
2014-06-17,6.999981e-06,0.06622463,0.9225887,0.98881334,0.98881334,0.00015111592,0.012292922,0.00062574365
2014-06-18,6.8776594e-06,0.06693775,0.9219215,0.98885924,0.98885924,0.00014827983,0.01217702,0.00061734184
2014-06-19,7.013622e-06,0.06614743,0.9226594,0.98880684,0.98880684,0.00014460429,0.012025152,0.0006265991
2014-06-20,6.8232735e-06,0.06706993,0.92182934,0.9888993,0.9888993,0.00014154238,0.011897158,0.00061467005
2014-06-23,6.8404142e-06,0.06714788,0.9217191,0.9888669,0.9888669,0.00014110419,0.011878729,0.0006144227
2014-06-24,6.998906e-06,0.0663119,0.92248344,0.98879534,0.98879534,0.00014423505,0.012009789,0.0006246424
2014-06-25,6.8920526e-06,0.066945404,0.92189,0.98883545,0.98883545,0.00014021427,0.011841211,0.000617316
2014-06-26,7.1340864e-06,0.06575909,0.92296433,0.98872346,0.9887234,0.0001373265,0.011718639,0.00063264836
2014-06-27,6.86092e-06,0.06705257,0.92179227,0.9888448,0.9888449,0.00013662131,0.011688512,0.000615043
2014-06-30,7.081904e-06,0.065769665,0.9230201,0.9887898,0.9887898,0.0001328913,0.011527849,0.00063173735
2014-07-01,7.1081477e-06,0.06586467,0.92287767,0.98874235,0.98874235,0.00013066494,0.011430876,0.0006314061
2014-07-02,7.009434e-06,0.06637008,0.9224104,0.9887805,0.9887805,0.00012771392,0.011301058,0.00062475447
2014-07-03,6.9808493e-06,0.06646853,0.9223227,0.9887912,0.9887912,0.00012953707,0.011381435,0.0006228023
2014-07-07,7.2223206e-06,0.0651486,0.9235709,0.98871946,0.98871946,0.00012766565,0.011298923,0.0006402462
2014-07-08,6.792059e-06,0.06763348,0.9212096,0.988843,0.9888431,0.00012699146,0.011269049,0.0006087724
2014-07-09,6.975412e-06,0.06655388,0.92226774,0.9888216,0.9888216,0.00012392891,0.011132336,0.0006240095
2014-07-10,7.1126874e-06,0.06594156,0.92278993,0.9887315,0.9887315,0.00012936996,0.011374092,0.0006312011
2014-07-11,6.918869e-06,0.066713974,0.92213887,0.98885286,0.98885286,0.00012886708,0.0113519635,0.0006206855
2014-07-14,7.2666326e-06,0.06522857,0.9234443,0.98867285,0.98867285,0.00015475828,0.012440188,0.0006415236
2014-07-15,7.218167e-06,0.0653108,0.92341053,0.9887213,0.9887213,0.00015019736,0.012255503,0.0006399828
2014-07-16,7.193024e-06,0.06570267,0.9229803,0.988683,0.988683,0.00015205354,0.012331,0.0006355938
2014-07-17,7.3415504e-06,0.06466489,0.92399406,0.98865896,0.98865896,0.0001571397,0.012535538,0.0006473439
2014-07-18,7.019681e-06,0.06667857,0.92205507,0.98873365,0.98873365,0.00017646275,0.013283928,0.0006230661
2014-07-21,7.2212024e-06,0.06519828,0.9235219,0.9887202,0.9887202,0.00016977287,0.013029692,0.00064018765
2014-07-22,6.990183e-06,0.066403426,0.92241746,0.9888209,0.9888209,0.00017646138,0.013283877,0.0006252909
2014-07-23,6.9806224e-06,0.066770546,0.92200726,0.9887778,0.9887778,0.0001699922,0.013038105,0.0006220378
2014-07-24,7.197838e-06,0.0654233,0.92328095,0.98870426,0.98870426,0.00017459643,0.013213494,0.00063721725
2014-07-25,7.408607e-06,0.06439412,0.9242378,0.9886319,0.9886319,0.00017557495,0.01325047,0.00065170164
2014-07-28,6.967299e-06,0.066594884,0.9221962,0.9887911,0.9887911,0.00016968173,0.013026194,0.0006215868
2014-07-29,7.256859e-06,0.065050855,0.9236515,0.98870236,0.98870236,0.00016471352,0.012834077,0.0006423339
2014-07-30,7.147631e-06,0.06572266,0.92300636,0.988729,0.988729,0.00016271757,0.012756079,0.00063416123
2014-07-31,7.2785965e-06,0.06508402,0.923574,0.988658,0.988658,0.00016073948,0.0126783075,0.000641739
2014-08-01,7.4077957e-06,0.064411275,0.92421496,0.98862624,0.98862624,0.00018555071,0.0136217,0.0006513059
2014-08-04,7.1618956e-06,0.06600306,0.92268145,0.98868454,0.98868454,0.00017955474,0.013399804,0.00063292985
2014-08-05,7.401482e-06,0.06434123,0.9242925,0.98863375,0.98863375,0.0001738593,0.013185572,0.00065118074
2014-08-06,7.404804e-06,0.06452869,0.92410946,0.98863816,0.98863816,0.00017395378,0.013189154,0.0006517259
2014-08-07,7.3148863e-06,0.0648622,0.92380106,0.98866326,0.98866326,0.0001697531,0.013028933,0.000645237
2014-08-08,7.051686e-06,0.066066764,0.9227151,0.98878187,0.98878187,0.0001652158,0.01285363,0.0006285973
2014-08-11,7.337646e-06,0.06469516,0.9239742,0.9886694,0.9886694,0.00016007043,0.012651894,0.00064759527
2014-08-12,7.2984462e-06,0.06484257,0.92382216,0.98866475,0.98866475,0.0001563558,0.012504231,0.00064387143
2014-08-13,7.2564358e-06,0.06511035,0.9235853,0.9886956,0.9886956,0.00015539426,0.012465723,0.00064191374
2014-08-14,6.713495e-06,0.067793846,0.92112654,0.9889204,0.9889204,0.00015104159,0.012289898,0.0006059325
2014-08-15,7.060933e-06,0.06637461,0.9224003,0.9887749,0.9887749,0.00017588046,0.013261993,0.0006290305
2014-08-18,7.014528e-06,0.06628152,0.92250735,0.98878884,0.98878884,0.00019106422,0.013822598,0.00062567386
2014-08-19,7.3448587e-06,0.064689875,0.9239747,0.98866457,0.98866457,0.00018982282,0.01377762,0.00064795575
2014-08-20,7.2972457e-06,0.06502273,0.9236371,0.9886598,0.9886598,0.00020981628,0.014485036,0.0006434847
2014-08-21,7.495824e-06,0.064210564,0.9243355,0.988546,0.988546,0.00021868803,0.014788104,0.00065442926
2014-08-22,7.544668e-06,0.063810825,0.9247535,0.9885643,0.9885643,0.00024198821,0.01555597,0.00065974763
2014-08-25,7.5543708e-06,0.063745335,0.9248074,0.98855275,0.98855275,0.0002321251,0.015235652,0.00065992883
2014-08-26,7.4864483e-06,0.0640398,0.9245571,0.98859686,0.9885969,0.00022298272,0.014932606,0.00065652496
2014-08-27,7.318395e-06,0.064922005,0.9237089,0.98863095,0.9886309,0.00021538515,0.014676006,0.0006437121
2014-08-28,7.4355803e-06,0.06421248,0.92439723,0.98860973,0.98860973,0.00020627162,0.014362159,0.0006528011
2014-08-29,7.3492256e-06,0.064752914,0.9238943,0.9886472,0.9886472,0.00020114599,0.014182595,0.00064735045
2014-09-02,7.2369594e-06,0.06514406,0.92354435,0.9886884,0.9886884,0.00020692228,0.014384793,0.00063978264
2014-09-03,6.2836766e-06,0.071803115,0.91720563,0.9890087,0.9890087,0.00026868592,0.016391642,0.0005716968
2014-09-04,6.933227e-06,0.06683746,0.9219326,0.98877007,0.98877,0.00030901138,0.01757872,0.0006173881
2014-09-05,7.581093e-06,0.06361558,0.9249256,0.9885412,0.9885412,0.00030099013,0.017349066,0.0006615949
2014-09-08,7.695629e-06,0.06311671,0.9253709,0.9884876,0.9884876,0.00029606756,0.017206615,0.00066846446
2014-09-09,7.747906e-06,0.06287314,0.9255918,0.98846495,0.98846495,0.00028477327,0.016875226,0.00067168387
2014-09-10,7.513242e-06,0.06394667,0.9246093,0.98855597,0.98855597,0.00027136545,0.016473174,0.00065652054
2014-09-11,7.468555e-06,0.06428774,0.9242954,0.98858315,0.98858315,0.00026755323,0.016357055,0.00065416936
2014-09-12,7.2139665e-06,0.06546925,0.9232082,0.98867744,0.98867744,0.00026455065,0.016265012,0.0006371322
2014-09-15,7.462311e-06,0.064074606,0.9245366,0.98861116,0.9886112,0.00025403878,0.015938595,0.0006552302
2014-09-16,7.507033e-06,0.063955866,0.92461175,0.9885676,0.9885676,0.00024527728,0.01566133,0.0006566449
2014-09-17,7.3271826e-06,0.0648151,0.9238137,0.9886288,0.9886288,0.00026152795,0.016171826,0.00064436346
2014-09-18,7.476435e-06,0.06408368,0.9244944,0.9885781,0.9885781,0.00025061498,0.015830824,0.00065456907
2014-09-19,7.3684796e-06,0.06452147,0.92412513,0.9886466,0.9886466,0.0002529022,0.0159029,0.00064901233
2014-09-22,7.2890393e-06,0.064841904,0.9238664,0.9887083,0.9887083,0.000244572,0.015638798,0.00064552284
2014-09-23,7.4417885e-06,0.06442691,0.9241753,0.9886022,0.9886022,0.0002396166,0.015479554,0.0006529157
2014-09-24,7.2012676e-06,0.065434664,0.9232906,0.9887253,0.9887253,0.00022889208,0.01512918,0.0006387106
2014-09-25,7.4070176e-06,0.06428676,0.924347,0.98863375,0.98863375,0.00022996066,0.015164454,0.00065166777
2014-09-26,7.4275167e-06,0.064285584,0.9243279,0.9886135,0.9886135,0.00022060916,0.014852918,0.0006523082
2014-09-29,7.404677e-06,0.06449586,0.92409915,0.988595,0.988595,0.00021859043,0.014784804,0.00064924883
2014-09-30,7.2669864e-06,0.06501092,0.9236651,0.988676,0.988676,0.00021680584,0.014724328,0.0006417338
2014-10-01,7.15664e-06,0.066183105,0.9224734,0.98865646,0.98865646,0.00029634163,0.017214576,0.00063090015
2014-10-02,7.1953714e-06,0.06584612,0.92279744,0.9886436,0.9886436,0.0002821563,0.016797509,0.0006335954
2014-10-03,7.4854283e-06,0.064213805,0.92434525,0.98855907,0.98855907,0.00026810073,0.016373781,0.0006542673
2014-10-06,7.639944e-06,0.06329545,0.92522234,0.98851776,0.98851776,0.00026841776,0.01638346,0.00066537055
2014-10-07,7.4114823e-06,0.064451955,0.92415863,0.98861057,0.98861057,0.0002585993,0.016081022,0.0006507331
2014-10-08,7.390193e-06,0.06453288,0.92408365,0.9886165,0.9886165,0.0002647389,0.0162708,0.00064920366
2014-10-09,7.32774e-06,0.065296136,0.92331105,0.98860717,0.98860717,0.00027230073,0.016501537,0.00064318866
2014-10-10,7.458628e-06,0.064395376,0.9242131,0.9886085,0.9886085,0.00027998188,0.01673266,0.0006547526
2014-10-13,7.5240764e-06,0.06388206,0.92468286,0.9885649,0.9885649,0.00026622918,0.016316531,0.0006579813
2014-10-14,7.632214e-06,0.06340877,0.92511064,0.98851943,0.98851943,0.00025378924,0.015930764,0.000664794
2014-10-15,7.045783e-06,0.0673647,0.9213474,0.9887121,0.9887121,0.00038124592,0.01952552,0.00062418747
2014-10-16,7.519121e-06,0.06417258,0.924403,0.9885756,0.9885756,0.0003583693,0.018930644,0.00065816205
2014-10-17,7.4106524e-06,0.064475924,0.92415416,0.9886301,0.98863006,0.00034648928,0.018614223,0.00065177906
2014-10-20,7.4636955e-06,0.06413933,0.9244585,0.9885978,0.9885978,0.0003276288,0.018100519,0.0006545844
2014-10-21,7.3624196e-06,0.064745896,0.9239133,0.9886592,0.9886592,0.00031037634,0.017617501,0.0006491977
