Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-02-02,2.4802743e-05,0.19011909,0.79202116,0.98214024,0.98214024,0.0017400987,0.04171449,0.0013887503
2016-02-03,5.3922355e-05,0.23645985,0.7357787,0.97223854,0.97223854,0.002017205,0.044913307,0.0019423459
2016-02-04,2.7999387e-05,0.22205406,0.7012964,0.92335045,0.92335045,0.0029408461,0.05422957,0.00036529097
2016-02-05,1.6761205e-05,0.076039724,0.9108321,0.98687184,0.98687184,0.0021602758,0.046478767,0.0012767367
2016-02-08,2.1078753e-05,0.07537071,0.9117803,0.987151,0.987151,0.0020388337,0.045153446,0.001640501
2016-02-09,3.4566732e-05,0.1035121,0.87990457,0.9834167,0.9834167,0.0019998,0.044719126,0.0020844273
2016-02-10,6.8548776e-05,0.14804137,0.8298354,0.9778768,0.9778768,0.0021792317,0.046682242,0.0030984993
2016-02-11,5.4363703e-05,0.07011371,0.9104,0.9805137,0.9805137,0.0019245531,0.04386973,0.002789841
2016-02-12,8.054753e-05,0.07564248,0.90083104,0.9764735,0.9764735,0.001957842,0.044247508,0.0034236952
2016-02-16,6.3731735e-05,0.16389921,0.7522416,0.9161408,0.9161408,0.0028616404,0.053494304,0.00075998495
2016-02-17,1.7005017e-05,0.19941601,0.78840077,0.98781675,0.9878168,0.0022481272,0.047414422,0.0013957703
2016-02-18,1.7259474e-05,0.2230347,0.72846353,0.9514982,0.9514982,0.0023719273,0.048702437,0.0003558523
2016-02-19,7.930352e-06,0.24126713,0.7438787,0.98514587,0.98514587,0.0017476147,0.04180448,0.00053388183
2016-02-22,1.1240023e-05,0.18105227,0.80629444,0.9873467,0.9873467,0.001650012,0.04062034,0.0008883083
2016-02-23,2.0772444e-05,0.09560591,0.8807592,0.9763651,0.9763651,0.001993193,0.04464519,0.0008788882
2016-02-24,1.15621415e-05,0.18354301,0.8036696,0.9872126,0.9872126,0.0017902342,0.042311158,0.00090418226
2016-02-25,1.757672e-05,0.13735016,0.83644354,0.9737937,0.9737937,0.0014636084,0.038257133,0.0006707055
2016-02-26,1.0257347e-05,0.09695724,0.8874184,0.9843756,0.9843756,0.0013492987,0.0367328,0.0006564952
2016-02-29,8.349808e-06,0.14087318,0.8471741,0.9880473,0.9880473,0.0012155842,0.03486523,0.000698571
2016-03-01,6.9339396e-05,0.1348635,0.82482487,0.95968837,0.95968837,0.0011560125,0.034000184,0.001720084
2016-03-02,9.750406e-06,0.065580964,0.92013055,0.9857115,0.9857115,0.001070706,0.032721646,0.00068239606
2016-03-03,1.6825828e-05,0.07247902,0.91229385,0.98477286,0.98477286,0.0009984263,0.031597886,0.0011049894
2016-03-04,2.4183075e-05,0.16231662,0.81520295,0.9775196,0.9775196,0.0009282679,0.03046749,0.001075739
2016-03-07,8.39092e-06,0.18383844,0.7917065,0.9755449,0.9755449,0.0010161557,0.031877197,0.00034311574
2016-03-08,8.418262e-06,0.2218808,0.7421285,0.9640093,0.9640093,0.0013374819,0.0365716,0.00023390094
2016-03-09,7.729817e-06,0.077181876,0.9106906,0.9878725,0.9878725,0.001319329,0.036322568,0.0006373783
2016-03-10,8.515304e-06,0.22110558,0.7414016,0.9625072,0.9625072,0.0013843874,0.037207358,0.00022711832
2016-03-11,3.3762592e-06,0.19704263,0.79083705,0.9878797,0.9878797,0.0010670621,0.032665916,0.0002785622
2016-03-14,5.489999e-06,0.21108364,0.768347,0.9794307,0.9794307,0.0009045511,0.030075757,0.00026690224
2016-03-15,8.495277e-06,0.117862746,0.868243,0.98610574,0.98610574,0.0009609342,0.03099894,0.0006114235
2016-03-16,9.992002e-06,0.07880542,0.9068999,0.9857054,0.9857054,0.0009056589,0.030094167,0.00069900416
2016-03-17,1.2781801e-05,0.226201,0.7209442,0.9471452,0.9471452,0.001082557,0.032902233,0.00024182869
2016-03-18,4.7058197e-06,0.22699763,0.7495488,0.9765464,0.9765464,0.0012313703,0.035090886,0.00020064387
2016-03-21,6.90169e-06,0.15966773,0.8241418,0.98380953,0.98380953,0.0010124494,0.03181901,0.00042628104
2016-03-22,1.0758669e-05,0.17539655,0.7978546,0.97325116,0.97325116,0.00086281874,0.029373776,0.00040221075
2016-03-23,7.2406415e-06,0.21556963,0.75525784,0.97082746,0.97082746,0.00094743125,0.030780371,0.00024820058
2016-03-24,8.6015225e-06,0.16252306,0.8241955,0.98671854,0.98671854,0.0010871239,0.03297156,0.00064763357
2016-03-28,9.572038e-06,0.097496316,0.8866481,0.98414445,0.98414445,0.00091653067,0.030274257,0.0006037026
2016-03-29,8.49182e-06,0.09049872,0.8960676,0.98656636,0.98656636,0.0008226076,0.028681137,0.00063213124
2016-03-30,9.841765e-06,0.058268454,0.9292761,0.98754454,0.98754454,0.0008207853,0.02864935,0.0007901565
2016-03-31,1.2669387e-05,0.064250596,0.9215711,0.98582166,0.98582166,0.00077261584,0.027795969,0.0008935736
2016-04-01,4.6503905e-05,0.13066185,0.8404282,0.97109,0.97109,0.0007246949,0.026920158,0.001608576
2016-04-04,2.4660925e-05,0.07403303,0.909176,0.983209,0.983209,0.0008806542,0.029675819,0.0014687002
2016-04-05,2.8031754e-05,0.06916341,0.9137932,0.9829566,0.98295665,0.0008933607,0.02988914,0.0016447267
2016-04-06,4.7848436e-05,0.080122456,0.8972295,0.97735196,0.97735196,0.0008461564,0.029088767,0.0021126969
2016-04-07,4.7822472e-05,0.19299908,0.74722934,0.9402284,0.9402284,0.0010096696,0.0317753,0.0008000869
2016-04-08,1.0724261e-05,0.05809027,0.92950374,0.987594,0.987594,0.0008364343,0.028921174,0.0008644421
2016-04-11,2.580206e-05,0.21594663,0.6857129,0.9016595,0.9016595,0.0010238781,0.031998094,0.00026237467
2016-04-12,4.8458514e-06,0.18927842,0.7942782,0.9835566,0.9835566,0.0007814302,0.027954074,0.0002946994
2016-04-13,1.0097135e-05,0.2295891,0.7194801,0.9490692,0.9490692,0.0009858508,0.031398263,0.00019825205
2016-04-14,4.7140497e-06,0.19095288,0.79342926,0.98438215,0.98438215,0.00074239454,0.027246919,0.00030183734
2016-04-15,8.594927e-06,0.22675386,0.7494869,0.97624075,0.97624075,0.000601779,0.024531184,0.00036175083
2016-04-18,1.5842254e-05,0.16621014,0.81347036,0.9796805,0.97968054,0.00063857145,0.025269972,0.0007796568
2016-04-19,1.0590082e-05,0.116884954,0.8650539,0.98193884,0.98193884,0.0005712821,0.02390151,0.00058634556
2016-04-20,1.0846371e-05,0.17455399,0.79629767,0.97085166,0.97085166,0.0006238645,0.02497728,0.00037210938
2016-04-21,3.644996e-05,0.20743611,0.69444454,0.9018806,0.9018806,0.00074399804,0.027276328,0.00037148586
2016-04-22,9.157916e-06,0.11035038,0.87283087,0.98318124,0.98318124,0.00058594835,0.02420637,0.00054450595
2016-04-25,1.3434377e-05,0.15307444,0.8194775,0.97255194,0.97255194,0.0005376104,0.023186427,0.00048944727
2016-04-26,1.5250916e-05,0.14262937,0.8366662,0.9792956,0.9792956,0.00055337325,0.023523888,0.00073660305
2016-04-27,2.120007e-05,0.19767606,0.7489065,0.94658256,0.94658256,0.0006249073,0.024998147,0.00039687543
2016-04-28,1.3109616e-05,0.2155488,0.7429793,0.9585281,0.9585281,0.0006512564,0.025519727,0.0003161084
2016-04-29,1.0721844e-05,0.17707546,0.79536885,0.9724443,0.9724443,0.00054603576,0.023367409,0.00038909708
2016-05-02,1.3526672e-05,0.096372746,0.88411677,0.9804895,0.9804895,0.00044624732,0.021124566,0.0006933019
2016-05-03,3.2847398e-05,0.16352893,0.8039172,0.96744615,0.96744615,0.0004701265,0.0216824,0.0010090172
2016-05-04,1.7617038e-05,0.08087025,0.9000813,0.98095155,0.98095155,0.0005196121,0.022795001,0.000924854
2016-05-05,2.0732972e-05,0.09528465,0.88321424,0.9784989,0.9784989,0.0004859153,0.022043487,0.0009642739
2016-05-06,2.4902223e-05,0.11074915,0.86433506,0.9750842,0.9750842,0.00046366872,0.021532968,0.0009994545
2016-05-09,1.6041948e-05,0.08563874,0.89470094,0.9803397,0.9803397,0.00043173847,0.020778317,0.0008159567
2016-05-10,2.2139608e-05,0.1130037,0.86805856,0.9810623,0.9810623,0.00046915218,0.021659922,0.0011690754
2016-05-11,3.964467e-05,0.17672983,0.75627756,0.9330074,0.93300736,0.0005145978,0.02268475,0.00059177703
2016-05-12,2.357835e-05,0.19403979,0.7489886,0.9430284,0.94302845,0.0006368952,0.025236782,0.0004138614
2016-05-13,1.2898652e-05,0.12709115,0.8522609,0.97935206,0.97935206,0.0005195352,0.022793315,0.0006246943
2016-05-16,1.4301798e-05,0.15671922,0.8182103,0.9749295,0.9749295,0.0004704643,0.021690188,0.0005704635
2016-05-17,1.8801085e-05,0.21768649,0.7264764,0.94416285,0.94416285,0.0005588813,0.023640672,0.0003367128
2016-05-18,1.6324635e-05,0.18471485,0.777234,0.9619489,0.9619489,0.00045642242,0.021364044,0.00042901843
2016-05-19,1.5941858e-05,0.14419617,0.828358,0.97255415,0.97255415,0.00037244364,0.0192988,0.0005808476
2016-05-20,1.36281205e-05,0.10315134,0.87669027,0.9798416,0.9798416,0.0003245654,0.018015698,0.00067605136
2016-05-23,2.4524526e-05,0.1379118,0.8280229,0.9659347,0.9659347,0.00030613766,0.01749679,0.0007199268
2016-05-24,1.4510957e-05,0.07254739,0.9106738,0.9832212,0.9832212,0.00028411055,0.016855579,0.00086483744
2016-05-25,2.4612436e-05,0.10095654,0.87213564,0.9730922,0.9730922,0.00028191047,0.016790189,0.00091469515
2016-05-26,2.248368e-05,0.121731125,0.84858114,0.97031224,0.97031224,0.00030658086,0.017509451,0.0007573383
2016-05-27,1.8399594e-05,0.07768477,0.904644,0.9823288,0.9823288,0.00028306074,0.01682441,0.0010412177
2016-05-31,1.3847756e-05,0.06624938,0.9182981,0.9845475,0.9845475,0.0002753017,0.016592218,0.00089614966
2016-06-01,2.0411844e-05,0.07738753,0.90311927,0.9805068,0.9805068,0.00026825504,0.016378494,0.0010471252
2016-06-02,1.9178726e-05,0.07266754,0.9092071,0.98187464,0.98187464,0.00026301068,0.016217604,0.0010581159
2016-06-03,2.1785167e-05,0.07732471,0.90257525,0.97989994,0.97989994,0.00025897313,0.016092641,0.0010838361
2016-06-06,2.6615713e-05,0.0736422,0.90726453,0.9809067,0.9809067,0.0002657309,0.016301254,0.0013939836
2016-06-07,3.4967576e-05,0.10968797,0.8576699,0.9673579,0.9673579,0.00030184165,0.01737359,0.0010712408
2016-06-08,5.3193347e-05,0.16090165,0.7803555,0.9412572,0.9412572,0.00031283087,0.017687026,0.0009055293
2016-06-09,3.1658124e-05,0.1410851,0.81709373,0.9581788,0.9581788,0.00034321245,0.018525993,0.0007569878
2016-06-10,1.3743415e-05,0.063808575,0.9214777,0.98528624,0.98528624,0.0003374385,0.0183695,0.00093405164
2016-06-13,4.334925e-05,0.16452578,0.8067974,0.9713232,0.97132313,0.00038269343,0.019562552,0.0015116484
2016-06-14,3.0424279e-05,0.09101717,0.8849806,0.9759978,0.9759978,0.00035489496,0.018838655,0.0012675624
2016-06-15,1.706999e-05,0.06669293,0.91750187,0.9841948,0.9841948,0.00035069272,0.018726792,0.0010800246
2016-06-16,2.4115097e-05,0.07034134,0.9119627,0.98230404,0.98230404,0.0003457517,0.0185944,0.0013627457
2016-06-17,3.1712367e-05,0.08861959,0.89126766,0.97988725,0.97988725,0.0004434277,0.021057723,0.0015767294
2016-06-20,3.8579463e-05,0.18365547,0.7477746,0.93143004,0.9314301,0.0005505502,0.023463806,0.00056262926
2016-06-21,1.3948954e-05,0.18690836,0.77712667,0.96403503,0.96403503,0.0005975673,0.02444519,0.00038784838
2016-06-22,1.8003338e-05,0.084633574,0.89510036,0.97973394,0.97973394,0.00050024386,0.022366133,0.0008883494
2016-06-23,1.808639e-05,0.12345187,0.854772,0.97822386,0.97822386,0.00046831084,0.02164049,0.00083056
2016-06-24,1.5083191e-05,0.16260754,0.8072728,0.96988034,0.96988034,0.00046538812,0.021572856,0.00050077564
2016-06-27,1.1249615e-05,0.19675776,0.78721726,0.98397505,0.98397505,0.00081018044,0.02846367,0.0007020064
2016-06-28,2.4241495e-05,0.11874929,0.8620651,0.9808144,0.98081434,0.0008046345,0.02836608,0.0012635253
2016-06-29,2.4243514e-05,0.14207667,0.8186119,0.9606886,0.9606886,0.0008398159,0.028979577,0.0006167043
2016-06-30,1.6184114e-05,0.22678594,0.70197856,0.9287645,0.9287645,0.0009541925,0.030890007,0.00022719178
2016-07-01,7.833913e-06,0.09381678,0.89299625,0.986813,0.986813,0.00091542635,0.030256014,0.00059406366
2016-07-05,1.2961141e-05,0.21124817,0.7494883,0.96073645,0.96073645,0.0008419651,0.029016634,0.0003301062
2016-07-06,1.9955247e-05,0.23016459,0.748539,0.97870356,0.97870356,0.0011775031,0.034314767,0.0009370226
2016-07-07,2.1500042e-05,0.17447351,0.7889802,0.9634537,0.9634537,0.00097117666,0.031163707,0.00058829616
2016-07-08,1.48945555e-05,0.18445873,0.80032796,0.9847867,0.9847867,0.0012191283,0.034916017,0.0009790476
2016-07-11,2.4101308e-05,0.068986505,0.91391814,0.9829047,0.9829047,0.0009966434,0.03156966,0.0014098184
2016-07-12,2.3511493e-05,0.06637624,0.91730034,0.9836766,0.98367655,0.0009497695,0.03081833,0.0014403563
2016-07-13,2.9785346e-05,0.14845401,0.80458295,0.95303696,0.95303696,0.0010251752,0.032018356,0.00063422957
2016-07-14,8.465734e-06,0.16237654,0.8256483,0.98802483,0.98802483,0.001155644,0.033994764,0.00070694066
2016-07-15,3.7134156e-05,0.12602702,0.83794224,0.9639693,0.96396923,0.0010297387,0.032089543,0.0010306252
2016-07-18,1.1882885e-05,0.060241222,0.92669505,0.9869363,0.9869363,0.00090402603,0.030067027,0.00090960896
2016-07-19,2.318682e-05,0.1674454,0.81279373,0.98023915,0.98023915,0.0008646978,0.029405745,0.0011733718
2016-07-20,2.9144061e-05,0.07604926,0.904007,0.9800563,0.9800563,0.0007559201,0.027494,0.0014613157
2016-07-21,6.0877162e-05,0.088951305,0.8827337,0.971685,0.971685,0.0007154582,0.02674805,0.0021499963
2016-07-22,1.8594632e-05,0.06242032,0.9231831,0.9856034,0.9856034,0.00069421757,0.02634801,0.0012915982
2016-07-25,1.5404401e-05,0.059961088,0.92675,0.9867111,0.9867111,0.0006697614,0.025879748,0.0011591917
2016-07-26,5.2832547e-05,0.077053614,0.90020555,0.97725916,0.97725916,0.00067215,0.025925856,0.0023232452
2016-07-27,3.614783e-05,0.0702788,0.91087735,0.9811562,0.9811562,0.000659925,0.025689006,0.0019182847
2016-07-28,5.5939156e-05,0.076288566,0.9008166,0.9771052,0.9771052,0.0006771112,0.026021361,0.0024433127
2016-07-29,2.2503089e-05,0.062140442,0.92347395,0.9856144,0.9856144,0.0006934914,0.026334226,0.0015642808
2016-08-01,3.495189e-05,0.0678415,0.9145497,0.98239124,0.98239124,0.0006702816,0.025889797,0.0019849145
2016-08-02,7.734294e-05,0.08056469,0.89262176,0.97318643,0.97318643,0.00074571476,0.027307779,0.0028844704
2016-08-03,3.8062393e-05,0.068984725,0.9127121,0.98169684,0.98169684,0.00075891695,0.027548447,0.0020795537
2016-08-04,1.3498797e-05,0.059133206,0.9279459,0.98707914,0.98707914,0.0008041624,0.028357757,0.0010447293
2016-08-05,3.149312e-05,0.07932948,0.8987473,0.9780768,0.9780768,0.00080076366,0.028297767,0.0014365213
2016-08-08,1.9186491e-05,0.06290447,0.9224418,0.98534626,0.98534626,0.0007520641,0.027423788,0.0013093236
2016-08-09,5.6417502e-05,0.1756158,0.7805187,0.9561345,0.9561345,0.0007641257,0.027642824,0.0012861474
2016-08-10,4.2935986e-05,0.13616379,0.8388891,0.9750529,0.9750529,0.0006592949,0.025676738,0.0017210807
2016-08-11,5.199887e-05,0.17863059,0.79393816,0.97256875,0.97256875,0.0006834048,0.026142012,0.0018956071
2016-08-12,4.8575206e-05,0.17262237,0.7546301,0.9272525,0.9272525,0.0009029971,0.03004991,0.0006677231
2016-08-15,1.2103843e-05,0.11389004,0.8665289,0.980419,0.980419,0.0008173566,0.028589448,0.0006181416
2016-08-16,1.3573499e-05,0.20169443,0.7598658,0.96156025,0.96156025,0.0008063116,0.028395627,0.000353111
2016-08-17,7.3264387e-06,0.18313365,0.7949044,0.9780381,0.9780381,0.0006913199,0.026292963,0.00033359724
2016-08-18,8.532073e-06,0.20443657,0.76847875,0.97291535,0.9729153,0.0005601831,0.023668187,0.0003150151
2016-08-19,1.05483505e-05,0.20883775,0.756971,0.96580875,0.96580875,0.0006213754,0.024927402,0.00030851024
2016-08-22,8.996682e-06,0.1251103,0.8562274,0.9813377,0.98133767,0.0004883396,0.022098407,0.00048207853
2016-08-23,1.0909638e-05,0.059221506,0.9279293,0.9871508,0.9871508,0.00054738444,0.023396248,0.00084905117
2016-08-24,1.4677443e-05,0.17796183,0.78855485,0.9665167,0.9665167,0.0005470735,0.023389602,0.0004383508
2016-08-25,9.762744e-06,0.11004419,0.8721621,0.9822063,0.9822063,0.00058838533,0.024256656,0.0005486625
2016-08-26,1.3346391e-05,0.14120941,0.83435714,0.97556657,0.97556657,0.00053790194,0.023192713,0.0005462348
2016-08-29,1.4213145e-05,0.07977134,0.90245515,0.9822265,0.9822265,0.00046773575,0.021627199,0.0007996814
2016-08-30,2.966325e-05,0.15659305,0.81892157,0.97551465,0.97551465,0.0004523839,0.021269318,0.0012114693
2016-08-31,2.2463182e-05,0.07214435,0.90990305,0.9820474,0.9820474,0.0004296885,0.020728929,0.0012512481
2016-09-01,1.8377117e-05,0.06422355,0.9207893,0.9850128,0.9850128,0.00050947856,0.022571633,0.0012261899
2016-09-02,0.00019630637,0.23061132,0.6964982,0.92710954,0.92710954,0.00056751707,0.023822617,0.0026931695
2016-09-06,2.879007e-05,0.08414544,0.89308226,0.9772277,0.9772277,0.0007853587,0.028024253,0.0012642576
2016-09-07,1.463004e-05,0.059885003,0.926862,0.986747,0.986747,0.0007362587,0.027134087,0.0011039062
2016-09-08,2.0062085e-05,0.07093684,0.91186213,0.982799,0.982799,0.0007097992,0.026642056,0.001166332
2016-09-09,2.53263e-05,0.16535032,0.78527313,0.95062345,0.95062345,0.0008128843,0.028511126,0.00051292166
2016-09-12,5.423743e-06,0.2100966,0.7781219,0.9882185,0.9882185,0.0008957123,0.029928453,0.00046036046
2016-09-13,1.8218117e-05,0.09360152,0.88422,0.9778215,0.9778215,0.00071814767,0.026798278,0.0008214325
2016-09-14,1.4923713e-05,0.07606331,0.90846795,0.9845313,0.9845313,0.0007415889,0.02723213,0.00096476736
2016-09-15,1.8436218e-05,0.062302105,0.9233514,0.9856535,0.9856535,0.00075744546,0.027521728,0.001285069
2016-09-16,2.5282268e-05,0.094402246,0.8796697,0.974072,0.974072,0.0007211496,0.026854228,0.00097509444
2016-09-19,1.3235662e-05,0.06098613,0.9253373,0.9863235,0.9863235,0.0006992617,0.026443558,0.00096776505
2016-09-20,4.0696614e-05,0.07792289,0.90033346,0.97825634,0.97825634,0.0006624965,0.025739007,0.0018716546
2016-09-21,4.695329e-05,0.07728167,0.8997495,0.9770312,0.9770312,0.0006378609,0.02525591,0.002044218
2016-09-22,3.0229106e-05,0.14135379,0.81661683,0.9579706,0.9579706,0.00076092355,0.027584843,0.0007192375
2016-09-23,3.2159245e-05,0.18020548,0.7791725,0.95937794,0.95937794,0.0007148185,0.02673609,0.0007916696
2016-09-26,1.6190841e-05,0.06925696,0.9163075,0.9855645,0.9855645,0.0008886981,0.02981104,0.0011215965
2016-09-27,2.0420215e-05,0.21169893,0.7322359,0.94393486,0.94393486,0.00090072607,0.0300121,0.00036422303
2016-09-28,1.03737975e-05,0.060046688,0.9273551,0.9874018,0.9874018,0.0008465847,0.029096128,0.0008234338
2016-09-29,3.0108013e-05,0.20906483,0.635352,0.84441686,0.84441686,0.0009557736,0.030915588,0.00019351719
2016-09-30,4.2532324e-06,0.22776867,0.7519485,0.97971714,0.97971714,0.00069225475,0.026310734,0.00020969585
2016-10-03,6.127201e-06,0.23318818,0.73539615,0.9685843,0.9685843,0.0005404737,0.02324809,0.00019503626
2016-10-04,6.694632e-06,0.2341035,0.73205125,0.96615475,0.96615475,0.0004344737,0.020844033,0.00019780124
2016-10-05,6.602985e-06,0.21865936,0.75514114,0.9738005,0.9738005,0.00032645807,0.018068152,0.00025202695
2016-10-06,1.2680904e-05,0.21739775,0.7407065,0.95810425,0.95810425,0.00036784582,0.019179307,0.0003026776
2016-10-07,1.1416762e-05,0.2049311,0.7619077,0.9668388,0.9668388,0.00031608256,0.017778711,0.0003442805
2016-10-11,1.5083725e-05,0.1116133,0.86590886,0.9775222,0.97752213,0.00028585477,0.01690724,0.0006710497
2016-10-12,1.8714281e-05,0.19997287,0.7544973,0.95447016,0.95447016,0.00030394812,0.017434107,0.0004110333
2016-10-13,1.2760981e-05,0.16250935,0.8145257,0.9770351,0.97703505,0.00027840058,0.01668534,0.0005556734
2016-10-14,2.7791984e-05,0.1291286,0.83507955,0.9642081,0.9642081,0.0002434747,0.0156036755,0.0007764887
2016-10-17,1.9726975e-05,0.08568747,0.8933799,0.9790674,0.9790674,0.00023164178,0.0152197825,0.00094240374
2016-10-18,2.1092726e-05,0.08573116,0.8927308,0.9784619,0.9784619,0.0002327382,0.0152557595,0.0009793226
2016-10-19,2.5139896e-05,0.11838468,0.85058916,0.9689738,0.9689738,0.00023276651,0.015256687,0.00081028
2016-10-20,3.015959e-05,0.16832882,0.7828337,0.9511625,0.9511625,0.0002999702,0.017319648,0.00061755005
2016-10-21,1.8317523e-05,0.07439992,0.9073938,0.98179376,0.98179376,0.00035538193,0.018851576,0.0010061124
2016-10-24,2.5459283e-05,0.14311951,0.8201855,0.963305,0.963305,0.00034561692,0.018590774,0.0006938079
2016-10-25,4.144515e-05,0.17513596,0.7898155,0.96495146,0.96495146,0.00031544827,0.017760864,0.001182507
2016-10-26,1.5640053e-05,0.06773195,0.9164331,0.9841651,0.9841651,0.0003132914,0.01770004,0.0009876933
2016-10-27,1.9453213e-05,0.06707283,0.91678417,0.983857,0.983857,0.00032003346,0.01788948,0.0012050539
2016-10-28,1.5472899e-05,0.09552472,0.8844773,0.98000205,0.98000205,0.0003205082,0.017902743,0.00077372405
2016-10-31,1.1277341e-05,0.05839414,0.9290597,0.9874538,0.9874538,0.00034094718,0.018464755,0.0008988664
2016-11-01,2.6945447e-05,0.06977222,0.9128739,0.98264617,0.98264617,0.00041573294,0.02038953,0.0015527087
2016-11-02,3.6704136e-05,0.10400595,0.8661922,0.97019815,0.97019815,0.000407748,0.020192772,0.0012316061
2016-11-03,3.756774e-05,0.12571281,0.8534006,0.9791134,0.9791134,0.00047826918,0.021869367,0.0017986528
2016-11-04,5.0792212e-05,0.080181144,0.896888,0.97706914,0.97706914,0.00047534236,0.021802347,0.0022150155
2016-11-07,6.8262336e-05,0.08854943,0.88564324,0.9741927,0.9741927,0.00049181475,0.022176897,0.0026450765
2016-11-08,3.499532e-05,0.071200915,0.90975416,0.98095506,0.98095506,0.0005331579,0.023090212,0.0018375131
2016-11-09,8.916425e-05,0.092331626,0.8759846,0.96831626,0.96831626,0.00052025967,0.022809202,0.0028141956
2016-11-10,2.4250805e-05,0.0649412,0.91940427,0.9843455,0.98434544,0.0005484397,0.02341879,0.0015491263
2016-11-14,8.517889e-05,0.13737513,0.8311157,0.96849084,0.96849084,0.0005408642,0.023256486,0.0027033053
2016-11-15,4.569352e-05,0.12512064,0.8543316,0.97945225,0.97945225,0.0006641918,0.025771918,0.0022237727
2016-11-16,5.1823077e-05,0.17777674,0.7536207,0.93139744,0.93139744,0.0010006195,0.03163257,0.00075541023
2016-11-17,1.5514624e-05,0.06419353,0.9225946,0.98678815,0.98678815,0.0008112709,0.028482817,0.0011742965
2016-11-18,2.722053e-05,0.095668755,0.8833084,0.97897714,0.97897714,0.0007647911,0.027654856,0.0012948065
2016-11-21,1.43046855e-05,0.07582008,0.9083996,0.9842197,0.9842197,0.0007058629,0.02656808,0.0009064884
2016-11-22,1.1348891e-05,0.2247686,0.72565764,0.9504262,0.9504262,0.0007673204,0.027700549,0.00022892932
2016-11-23,1.0100303e-05,0.0733746,0.91275764,0.9861322,0.98613226,0.00059569685,0.024406902,0.00072832796
2016-11-25,1.0475632e-05,0.094409056,0.8903401,0.98474914,0.98474914,0.0005540384,0.02353802,0.0006868879
2016-11-28,9.543394e-06,0.15549235,0.8315125,0.9870049,0.9870049,0.00065984344,0.025687419,0.0007343827
2016-11-29,1.7040536e-05,0.19111922,0.7676563,0.9587756,0.9587755,0.0006311963,0.02512362,0.00041336025
2016-11-30,1.2415755e-05,0.06384401,0.92350256,0.9873466,0.9873466,0.00081237766,0.028502239,0.0009812181
2016-12-01,4.797104e-05,0.17797552,0.53673655,0.7147121,0.7147121,0.0012656443,0.035575897,0.00016814956
2016-12-02,5.8562923e-06,0.23773386,0.7181498,0.9558836,0.9558836,0.0009095744,0.030159151,0.00013274644
2016-12-05,3.5904532e-06,0.24182162,0.7318543,0.9736759,0.97367597,0.00069234415,0.026312433,0.00013639418
2016-12-06,5.3049966e-06,0.23497286,0.73562646,0.9705993,0.9705993,0.0005111475,0.02260857,0.00018043772
2016-12-07,5.5061364e-06,0.2349283,0.73956966,0.974498,0.974498,0.0004490916,0.021191781,0.00021590976
2016-12-08,1.0166763e-05,0.202113,0.77592254,0.97803557,0.97803557,0.00046493998,0.021562466,0.00046287396
2016-12-09,9.741389e-06,0.20655309,0.7644086,0.9709617,0.9709617,0.00046033468,0.02145541,0.0003354668
2016-12-12,8.41855e-06,0.21464363,0.75694597,0.9715896,0.97158957,0.0003947312,0.019867843,0.00029631957
2016-12-13,1.4337399e-05,0.22788824,0.71235776,0.940246,0.940246,0.00044415717,0.021075036,0.00023994035
2016-12-14,9.134274e-06,0.20650674,0.7653894,0.9718961,0.9718961,0.00033227316,0.018228361,0.00032501813
2016-12-15,8.788728e-06,0.113006555,0.87197065,0.9849772,0.9849772,0.00055452005,0.02354825,0.0005850254
2016-12-16,1.3889464e-05,0.15855473,0.8189117,0.9774664,0.9774664,0.0004933208,0.022210827,0.00061638915
2016-12-19,9.023147e-06,0.2080531,0.7639601,0.97201324,0.97201324,0.0004764326,0.021827336,0.00032240764
2016-12-20,1.1779009e-05,0.10948467,0.87160355,0.9810882,0.9810882,0.00037631363,0.019398805,0.0006228398
2016-12-21,1.9339534e-05,0.13265316,0.8384355,0.97108865,0.97108865,0.00034015818,0.018443378,0.00066892523
2016-12-22,1.1920735e-05,0.06242911,0.9234911,0.98592025,0.98592025,0.00030750484,0.017535817,0.0008466582
2016-12-23,1.7177566e-05,0.17952022,0.7902752,0.96979547,0.96979547,0.0003003956,0.017331924,0.0005687082
2016-12-27,1.41343535e-05,0.08859347,0.8926252,0.9812187,0.9812187,0.00025478326,0.015961932,0.0007525757
2016-12-28,2.1444292e-05,0.17394334,0.7856755,0.95961887,0.95961887,0.00026487702,0.016275043,0.0005310473
2016-12-29,1.6351942e-05,0.0953347,0.8833742,0.9787089,0.9787089,0.0002308441,0.015193555,0.00076801854
2016-12-30,2.876139e-05,0.10441498,0.8676371,0.9720521,0.9720521,0.00022328165,0.014942612,0.0010291073
2017-01-03,3.0337611e-05,0.09052935,0.8849622,0.9754916,0.9754915,0.00022263141,0.014920838,0.0012378446
2017-01-04,0.00012999678,0.124652006,0.8300379,0.9546899,0.9546899,0.00029071065,0.017050238,0.0028690477
2017-01-05,1.6416447e-05,0.11374526,0.862804,0.97654927,0.97654927,0.00040893955,0.020222254,0.00070003985
2017-01-06,1.21737385e-05,0.07786629,0.9066796,0.9845459,0.9845459,0.00037868254,0.019459767,0.0007877345
2017-01-09,1.1705001e-05,0.10021548,0.88276106,0.98297656,0.98297656,0.00035678266,0.018888691,0.00068758125
