Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-11-25,1.953025e-05,0.075581536,0.9028314,0.9784129,0.9784129,0.0010204623,0.031944674,0.00090471964
2015-11-27,2.5813353e-05,0.053742953,0.9253322,0.97907513,0.97907513,0.00094148424,0.030683614,0.0012336209
2015-11-30,1.1600731e-05,0.07554504,0.9099475,0.9854925,0.9854926,0.00089745794,0.029957602,0.00079963834
2015-12-01,3.081809e-05,0.03989092,0.93966097,0.9795519,0.9795519,0.000836649,0.028924884,0.0015071379
2015-12-02,2.8511982e-05,0.052711524,0.92443687,0.9771484,0.9771484,0.00081708474,0.028584694,0.0012477025
2015-12-03,9.956173e-06,0.08317914,0.9025057,0.9856848,0.9856848,0.00083073904,0.028822543,0.0006954972
2015-12-04,4.749872e-05,0.039222866,0.93188155,0.97110444,0.9711044,0.0007644684,0.02764902,0.001643807
2015-12-07,1.2097433e-05,0.072503574,0.9126052,0.9851088,0.9851088,0.0007601371,0.027570585,0.0008123876
2015-12-08,1.0182441e-05,0.0964799,0.88732225,0.98380214,0.98380214,0.0009313032,0.030517261,0.00062862877
2015-12-09,2.2253447e-05,0.06368281,0.91458225,0.97826505,0.97826505,0.0008368131,0.028927723,0.0010238553
2015-12-10,1.1721662e-05,0.08656727,0.89695,0.9835173,0.9835173,0.0007884438,0.028079242,0.00071114895
2015-12-11,1.4814501e-05,0.090140596,0.8893979,0.9795385,0.9795385,0.0007641195,0.027642712,0.0007240183
2015-12-14,1.007589e-05,0.098192215,0.8856609,0.9838531,0.9838531,0.0007080107,0.02660847,0.00062401395
2015-12-15,0.00012872682,0.026327964,0.9153722,0.94170016,0.94170016,0.0008751846,0.02958352,0.0022080133
2015-12-16,0.00025357222,0.02461769,0.86761105,0.8922287,0.8922287,0.0009689729,0.03112833,0.0023528738
2015-12-17,2.6964408e-05,0.08757341,0.8812737,0.9688471,0.9688471,0.0011018143,0.03319359,0.00086555036
2015-12-18,9.6470176e-05,0.050068785,0.8913198,0.9413886,0.9413886,0.0010314034,0.03211547,0.0016459287
2015-12-21,0.00012974325,0.040190563,0.89257216,0.93276274,0.93276274,0.0010182481,0.031910002,0.0019296332
2015-12-22,3.5378715e-05,0.07558513,0.89053273,0.96611786,0.96611786,0.0012865801,0.035868928,0.00104417
2015-12-23,5.653465e-05,0.041139122,0.9253076,0.9664467,0.9664467,0.0011918286,0.034522872,0.0016849205
2015-12-24,1.0500108e-05,0.14062047,0.83801407,0.97863454,0.97863454,0.0012593261,0.035486985,0.0004914524
2015-12-28,1.2231116e-05,0.093774594,0.888742,0.98251665,0.98251665,0.0011411182,0.03378044,0.00069958635
2015-12-29,1.0426584e-05,0.1418174,0.8367274,0.9785448,0.9785448,0.0018508848,0.04302191,0.00048596936
2015-12-30,9.783731e-06,0.13928619,0.84055936,0.9798455,0.9798455,0.0021190452,0.046033088,0.00048543714
2015-12-31,1.0174384e-05,0.10754638,0.87532747,0.98287386,0.98287386,0.002448864,0.049486,0.00059408497
2016-01-04,1.0286813e-05,0.14222378,0.83649164,0.9787154,0.9787154,0.002470519,0.049704313,0.00048329888
2016-01-05,9.796459e-06,0.11956547,0.8625187,0.9820842,0.9820842,0.0020770207,0.04557434,0.000546806
2016-01-06,9.751864e-06,0.09703262,0.88766843,0.98470104,0.98470104,0.0018028652,0.04246016,0.00063742
2016-01-07,1.3208621e-05,0.06840374,0.91668946,0.9850932,0.9850932,0.001671019,0.0408781,0.0008860788
2016-01-08,1.0062789e-05,0.09224467,0.89261883,0.9848635,0.9848635,0.0017139036,0.04139932,0.0006648038
2016-01-11,1.2841977e-05,0.07053571,0.91453046,0.9850662,0.9850662,0.0016682168,0.04084381,0.0008599255
2016-01-12,1.057947e-05,0.084029816,0.9013325,0.9853623,0.9853623,0.0016063529,0.040079333,0.0007227545
2016-01-13,1.29718e-05,0.088123724,0.8940601,0.9821838,0.9821838,0.0017565056,0.041910686,0.00072809076
2016-01-14,1.5838707e-05,0.060928226,0.9233816,0.98430985,0.98430985,0.0015860676,0.039825466,0.0010094682
2016-01-15,2.1028727e-05,0.08193148,0.8936042,0.9755357,0.9755357,0.0016910029,0.041121807,0.0008595676
2016-01-19,2.714139e-05,0.05218154,0.92674065,0.9789222,0.9789222,0.0015592403,0.039487217,0.0012876759
2016-01-20,1.2995062e-05,0.08636429,0.89599645,0.9823607,0.9823607,0.0014730252,0.038380012,0.0007367116
2016-01-21,1.0660843e-05,0.080037385,0.9055821,0.9856194,0.9856194,0.0013474965,0.03670826,0.0007413364
2016-01-22,5.244169e-05,0.033356924,0.93746626,0.97082317,0.97082317,0.0012383128,0.03518967,0.0017973745
2016-01-25,1.917001e-05,0.092577964,0.88186777,0.97444576,0.9744457,0.0012133333,0.034832936,0.0007501694
2016-01-26,1.678505e-05,0.06064137,0.9226733,0.98331463,0.98331463,0.0010967511,0.03311723,0.0010059744
2016-01-27,4.7363075e-05,0.03942515,0.93199885,0.971424,0.971424,0.0010352228,0.032174878,0.0016574415
2016-01-28,3.4069417e-05,0.040763028,0.9367569,0.9775199,0.9775199,0.0010129273,0.03182652,0.0015155387
2016-01-29,2.8751556e-05,0.0407518,0.9393245,0.9800763,0.9800763,0.0009833021,0.03135765,0.0014430841
2016-02-01,9.79625e-06,0.09174192,0.89341986,0.9851618,0.9851618,0.0010625987,0.032597527,0.0006602039
2016-02-02,9.603008e-06,0.10558553,0.8781726,0.9837581,0.9837581,0.0013519649,0.036769073,0.00059124874
2016-02-03,2.4498191e-05,0.074429326,0.899399,0.9738283,0.9738283,0.0015848891,0.039810665,0.0009360571
2016-02-04,3.8210077e-05,0.06189821,0.9056832,0.96758145,0.96758145,0.0014531931,0.03812077,0.0011786486
2016-02-05,1.1907855e-05,0.12198628,0.85672426,0.97871053,0.97871053,0.0014205893,0.037690707,0.0005593308
2016-02-08,1.1537362e-05,0.10185467,0.8801187,0.9819734,0.9819734,0.0014794979,0.03846424,0.00064001913
2016-02-09,9.865131e-06,0.10549509,0.8780907,0.9835858,0.9835858,0.0014519871,0.038104948,0.00060101104
2016-02-10,9.006871e-06,0.097337775,0.8879696,0.9853074,0.9853074,0.0013254317,0.03640648,0.0006130207
2016-02-11,9.96111e-06,0.12500924,0.85619336,0.9812026,0.9812026,0.0012462607,0.03530242,0.00052991963
2016-02-12,9.798428e-06,0.11686819,0.8654527,0.9823209,0.9823209,0.0011585308,0.0340372,0.0005542381
2016-02-16,2.6084053e-05,0.0903507,0.8768148,0.96716547,0.96716547,0.001035148,0.032173716,0.00079440925
2016-02-17,3.4571975e-05,0.062945776,0.90777093,0.9707167,0.9707167,0.0010283495,0.032067887,0.0011806043
2016-02-18,2.2760507e-05,0.080362804,0.89367217,0.97403497,0.97403497,0.0009945122,0.031535886,0.0008765829
2016-02-19,4.6593133e-05,0.05222691,0.91521734,0.96744424,0.96744424,0.0010909147,0.033028997,0.0014311795
2016-02-22,1.345829e-05,0.09112516,0.8900821,0.98120725,0.98120725,0.0010804684,0.03287048,0.0007161427
2016-02-23,5.376716e-05,0.05422513,0.90769583,0.961921,0.961921,0.0009835365,0.031361386,0.0014119889
2016-02-24,0.00011767192,0.030094732,0.9147112,0.9448059,0.9448059,0.00097145303,0.03116814,0.0021319664
2016-02-25,5.511927e-05,0.06366684,0.894134,0.9578008,0.9578008,0.0010063963,0.03172375,0.0013061689
2016-02-26,8.8183886e-05,0.041798275,0.90843916,0.95023745,0.95023745,0.0010479025,0.032371324,0.0017720935
2016-02-29,2.788087e-05,0.07122475,0.9021151,0.97333986,0.97333986,0.0011282089,0.033588823,0.0010457884
2016-03-01,2.9777366e-05,0.08698611,0.8790577,0.96604383,0.96604383,0.0011930442,0.03454047,0.0008769354
2016-03-02,1.3410496e-05,0.1909863,0.77560306,0.96658933,0.96658933,0.001107225,0.03327499,0.00040138364
2016-03-03,4.490757e-05,0.073748186,0.88555384,0.959302,0.959302,0.0011368309,0.033716924,0.0011034346
2016-03-04,2.5404363e-05,0.08350939,0.88785547,0.97136486,0.97136486,0.0010917049,0.03304096,0.0008871743
2016-03-07,3.810916e-05,0.06736598,0.8992384,0.9666044,0.9666044,0.0010175408,0.031898916,0.0011411435
2016-03-08,5.39307e-05,0.0552637,0.9058052,0.96106887,0.96106887,0.00096730236,0.031101486,0.0013852847
2016-03-09,9.929721e-06,0.11738191,0.86484617,0.9822281,0.9822281,0.0009396596,0.030653868,0.00055873155
2016-03-10,1.8593526e-05,0.07722272,0.9009649,0.9781876,0.9781876,0.0008863256,0.029771222,0.00085242995
2016-03-11,1.311437e-05,0.07817697,0.90533304,0.98351,0.98351,0.0008497396,0.029150292,0.00079529313
2016-03-14,2.5832243e-05,0.046577536,0.93398535,0.98056287,0.98056287,0.00081076194,0.028473882,0.001329015
2016-03-15,1.07321985e-05,0.07199091,0.9144506,0.9864415,0.9864415,0.0007831688,0.027985154,0.00079154724
2016-03-16,9.750402e-06,0.078007974,0.9085701,0.9865781,0.9865781,0.00074931583,0.027373634,0.000726455
2016-03-17,4.9463404e-05,0.02439494,0.9508702,0.97526515,0.97526515,0.0006973737,0.026407834,0.0019997451
2016-03-18,2.9203931e-05,0.03909725,0.9414083,0.9805055,0.9805055,0.0007441238,0.027278634,0.001498062
2016-03-21,1.3919848e-05,0.05812873,0.927746,0.9858747,0.9858747,0.0007383927,0.027173381,0.0009854559
2016-03-22,1.6724716e-05,0.05824546,0.9255632,0.9838087,0.9838087,0.0008020025,0.02831965,0.0010329444
2016-03-23,1.6144435e-05,0.06145784,0.9222451,0.9837029,0.9837029,0.0007804371,0.027936304,0.0009906322
2016-03-24,1.0791547e-05,0.08473046,0.90022594,0.9849564,0.9849564,0.00082248193,0.028678946,0.0007173506
2016-03-28,2.065712e-05,0.050248504,0.93275756,0.98300606,0.98300606,0.00075521326,0.027481144,0.001215558
2016-03-29,1.50149435e-05,0.06079226,0.9241142,0.9849065,0.9849065,0.0007521234,0.027424868,0.000994795
2016-03-30,9.276638e-06,0.09418283,0.8913131,0.9854959,0.9854959,0.000763088,0.027624048,0.00063958834
2016-03-31,1.0192625e-05,0.07960485,0.9067219,0.98632675,0.98632675,0.0009056983,0.030094821,0.000745443
2016-04-01,1.024073e-05,0.07554938,0.9110699,0.9866193,0.9866193,0.00085866865,0.029303048,0.0007653356
2016-04-04,9.20157e-06,0.07652847,0.91093147,0.98745996,0.98745996,0.00079268083,0.028154587,0.000733775
2016-04-05,9.306616e-06,0.07727076,0.9100103,0.987281,0.987281,0.00076649425,0.027685633,0.00073171116
2016-04-06,1.0063633e-05,0.072684444,0.9144014,0.9870859,0.9870859,0.0007444348,0.027284332,0.00077927357
2016-04-07,2.0065007e-05,0.053900037,0.92827773,0.9821778,0.9821778,0.0007261019,0.026946278,0.001125843
2016-04-08,9.868378e-06,0.09011375,0.8952577,0.9853715,0.9853715,0.0008552818,0.029245201,0.00067459804
2016-04-11,1.0411429e-05,0.08249763,0.9029175,0.9854151,0.9854151,0.0007926433,0.02815392,0.0007138499
2016-04-12,1.0047803e-05,0.09220997,0.8927907,0.98500067,0.98500067,0.0008566434,0.029268472,0.00066988345
2016-04-13,9.294225e-06,0.1097071,0.87411577,0.9838229,0.9838229,0.0009802923,0.03130962,0.00057452905
2016-04-14,9.955407e-06,0.0814144,0.9049366,0.986351,0.986351,0.00089443696,0.029907139,0.000729388
2016-04-15,1.1644599e-05,0.069728486,0.9164329,0.9861614,0.9861614,0.00090667297,0.030111011,0.00084145856
2016-04-18,1.0116503e-05,0.0817189,0.90440124,0.98612016,0.98612016,0.0009275846,0.030456273,0.00072886335
2016-04-19,1.031029e-05,0.07581334,0.91086394,0.9866773,0.9866773,0.0008816738,0.029692993,0.0007738883
2016-04-20,9.8292985e-06,0.120889224,0.8609273,0.98181653,0.98181653,0.001225466,0.035006657,0.0005405623
2016-04-21,9.829455e-06,0.085946895,0.8999962,0.98594314,0.98594314,0.0010745181,0.032779843,0.0006992638
2016-04-22,1.2713938e-05,0.062768705,0.9235728,0.9863415,0.9863415,0.0009768982,0.031255372,0.0009308428
2016-04-25,1.1578475e-05,0.07025765,0.9160241,0.98628175,0.98628175,0.0009893577,0.031454057,0.00084402
2016-04-26,1.5106628e-05,0.060438573,0.92452335,0.9849619,0.9849619,0.0010111402,0.03179843,0.0010045588
2016-04-27,1.9600708e-05,0.055393346,0.9271155,0.98250884,0.98250884,0.0009634097,0.031038841,0.0011206064
2016-04-28,2.779309e-05,0.04579399,0.93420863,0.98000264,0.98000264,0.00093108177,0.030513633,0.001389838
2016-04-29,1.089349e-05,0.08045636,0.90513957,0.98559594,0.98559594,0.0009744769,0.031216612,0.0007562792
2016-05-02,1.2592417e-05,0.07041417,0.91498196,0.98539615,0.98539615,0.0010722291,0.03274491,0.00086226675
2016-05-03,1.1087892e-05,0.08680512,0.89770144,0.98450655,0.98450655,0.001284529,0.035840325,0.00071565015
2016-05-04,1.1800305e-05,0.07194395,0.91398877,0.9859327,0.9859327,0.0012044291,0.034704886,0.00083884696
2016-05-05,1.3535549e-05,0.060934704,0.9252024,0.98613715,0.98613715,0.0011621361,0.034090117,0.0009763902
2016-05-06,1.32351715e-05,0.06466783,0.92109185,0.9857597,0.9857597,0.0011458931,0.033851042,0.00092941505
2016-05-09,1.2271868e-05,0.065962866,0.9204313,0.98639417,0.98639417,0.0010782962,0.03283742,0.0009019564
2016-05-10,1.0666548e-05,0.06417812,0.9235807,0.9877588,0.9877588,0.0010048682,0.031699657,0.0008713657
2016-05-11,1.0090761e-05,0.08303227,0.9028588,0.98589104,0.98589104,0.0009905192,0.031472515,0.00071520254
2016-05-12,1.0489567e-05,0.07483704,0.91170716,0.9865442,0.9865442,0.00090861425,0.03014323,0.0007795568
2016-05-13,1.7707927e-05,0.04694837,0.938593,0.98554134,0.98554134,0.00084380433,0.02904831,0.0012247284
2016-05-16,1.2925416e-05,0.058518898,0.92820704,0.9867259,0.9867259,0.00084534084,0.029074745,0.00097373396
2016-05-17,3.2234475e-05,0.03337804,0.9474957,0.98087376,0.98087376,0.0008585595,0.029301185,0.0016853538
2016-05-18,2.0198446e-05,0.047693826,0.9361664,0.98386025,0.98386025,0.0008487452,0.029133232,0.0012514724
2016-05-19,2.7766115e-05,0.040550914,0.94077694,0.98132783,0.98132783,0.00084001874,0.028983077,0.0014870322
2016-05-20,1.7967799e-05,0.048269555,0.93676853,0.9850381,0.9850381,0.00083270384,0.028856609,0.0012009037
2016-05-23,1.7391685e-05,0.04778099,0.9377898,0.9855708,0.9855708,0.00080431695,0.028360482,0.0012053108
2016-05-24,1.826262e-05,0.045723926,0.93958664,0.98531055,0.98531055,0.00077215955,0.027787758,0.0012432478
2016-05-25,5.2846386e-05,0.02914758,0.94382983,0.9729774,0.9729774,0.00080627814,0.028395038,0.0019556365
2016-05-26,4.8397742e-05,0.024255836,0.9522059,0.9764617,0.9764617,0.0008149737,0.028547745,0.002056128
2016-05-27,1.8576047e-05,0.049490344,0.93487084,0.9843612,0.9843612,0.00082949165,0.028800897,0.0011878158
2016-05-31,9.9668705e-06,0.11762968,0.86439264,0.9820223,0.9820223,0.00128893,0.03590167,0.0005544014
2016-06-01,9.899594e-06,0.093339734,0.8916656,0.9850053,0.9850053,0.0014622803,0.038239773,0.00066020706
2016-06-02,1.04819455e-05,0.07571553,0.9109245,0.98664004,0.98664004,0.0014634705,0.038255334,0.0007845789
2016-06-03,1.1591407e-05,0.06420524,0.92294663,0.98715186,0.98715186,0.0013515252,0.036763094,0.0009021857
2016-06-06,1.0569202e-05,0.06563561,0.9220632,0.9876988,0.9876988,0.0012594481,0.035488702,0.0008592004
2016-06-07,1.5214288e-05,0.05252407,0.93374,0.9862641,0.9862641,0.0012239391,0.034984842,0.0011076303
2016-06-08,1.2712871e-05,0.057786502,0.92930996,0.9870965,0.9870965,0.0011586786,0.034039367,0.0009852257
2016-06-09,1.6873371e-05,0.047946233,0.938006,0.9859522,0.9859522,0.0010897698,0.03301166,0.0012011396
2016-06-10,1.0484525e-05,0.07551014,0.9110967,0.98660684,0.98660684,0.0012050052,0.034713186,0.0007828266
2016-06-13,1.209477e-05,0.058093574,0.9294397,0.9875333,0.9875333,0.0011496332,0.03390624,0.00097016385
2016-06-14,1.3412943e-05,0.054668974,0.9324678,0.9871368,0.9871368,0.0010882764,0.032989033,0.0010427361
2016-06-15,1.0665799e-05,0.0621727,0.9258922,0.9880649,0.9880649,0.0010312948,0.03211378,0.0008936486
2016-06-16,1.1498108e-05,0.059231594,0.9285711,0.9878027,0.9878027,0.0009661928,0.031083642,0.0009426752
2016-06-17,9.375074e-06,0.06603753,0.9224997,0.98853725,0.98853725,0.00091052847,0.030174965,0.00081787317
2016-06-20,1.8068595e-05,0.04594911,0.93950266,0.98545176,0.98545176,0.00086783257,0.029458998,0.0012419779
2016-06-21,1.1202804e-05,0.06684059,0.92017514,0.9870157,0.9870157,0.0009323124,0.03053379,0.0008627977
2016-06-22,1.0424709e-05,0.06323273,0.9248333,0.988066,0.988066,0.00087318267,0.029549664,0.00087353145
2016-06-23,1.4738947e-05,0.051834416,0.9348544,0.9866888,0.9866888,0.0008877639,0.029795367,0.0011072585
2016-06-24,1.4147909e-05,0.052935854,0.93396,0.98689586,0.98689586,0.00084800296,0.02912049,0.0010796518
2016-06-27,1.0698079e-05,0.061117295,0.9269705,0.9880878,0.9880878,0.0008154101,0.028555386,0.00089807546
2016-06-28,1.2260114e-05,0.056866303,0.93072087,0.98758715,0.98758715,0.0007917167,0.02813746,0.0009876956
2016-06-29,9.71622e-06,0.08804743,0.89772475,0.9857722,0.9857722,0.0010406681,0.03225939,0.0006829035
2016-06-30,1.5359405e-05,0.05159101,0.9347639,0.9863549,0.98635495,0.00097401784,0.031209258,0.0011256342
2016-07-01,9.444254e-06,0.07313571,0.9145703,0.987706,0.987706,0.00094921736,0.03080937,0.0007682006
2016-07-05,1.4602943e-05,0.053258363,0.93333924,0.9865976,0.9865976,0.00091144966,0.030190224,0.0010895765
2016-07-06,9.778772e-06,0.07980143,0.90683675,0.9866382,0.9866382,0.001184226,0.034412585,0.0007318448
2016-07-07,1.4723936e-05,0.053017758,0.9335816,0.9865993,0.9865993,0.0010889584,0.03299937,0.001098746
2016-07-08,1.0018917e-05,0.06606904,0.92203677,0.9881058,0.9881058,0.0010318421,0.0321223,0.0008423345
2016-07-11,1.4586004e-05,0.05305068,0.93366903,0.9867197,0.9867197,0.0009665449,0.031089306,0.0010983212
2016-07-12,1.1763717e-05,0.06478858,0.9221706,0.98695916,0.98695916,0.0009849286,0.03138357,0.0009020674
2016-07-13,1.2470309e-05,0.061221592,0.9255598,0.9867814,0.9867814,0.0009293337,0.030484974,0.0009433924
2016-07-14,8.901293e-06,0.07277069,0.91539353,0.98816425,0.98816425,0.0008727281,0.029541973,0.00075206807
2016-07-15,1.5049971e-05,0.052536465,0.93364483,0.9861813,0.9861813,0.00080865924,0.028436935,0.0010891033
2016-07-18,1.2575713e-05,0.05720792,0.93016565,0.9873736,0.9873736,0.0007761605,0.027859658,0.0009959849
2016-07-19,1.3147877e-05,0.054810517,0.93240845,0.987219,0.987219,0.0007430588,0.027259106,0.001028703
2016-07-20,1.0570608e-05,0.06201985,0.92594963,0.98796946,0.98796946,0.00070629996,0.026576305,0.00087864767
2016-07-21,1.9996207e-05,0.044188086,0.94047755,0.98466563,0.98466563,0.0007058156,0.02656719,0.0013040125
2016-07-22,9.9190665e-06,0.06513631,0.9230583,0.9881946,0.9881946,0.000691172,0.02629015,0.00084021327
2016-07-25,1.008645e-05,0.06722734,0.92061573,0.9878431,0.9878431,0.00071169535,0.02667762,0.00082968903
2016-07-26,1.04453275e-05,0.062566325,0.92549264,0.988059,0.988059,0.00067291775,0.025940659,0.0008747436
2016-07-27,1.0233014e-05,0.06643502,0.9212745,0.9877095,0.9877095,0.00064318563,0.025361104,0.0008325969
2016-07-28,8.739137e-06,0.07321792,0.9150339,0.9882518,0.9882518,0.00061704795,0.02484045,0.0007438706
2016-07-29,9.57204e-06,0.08707803,0.89896864,0.9860467,0.9860467,0.00096071535,0.030995408,0.00068600406
2016-08-01,1.0648374e-05,0.06535965,0.92229515,0.9876548,0.9876548,0.000873361,0.029552681,0.00086255214
2016-08-02,9.315981e-06,0.07879581,0.9083445,0.9871403,0.9871403,0.0009055554,0.030092448,0.00072443206
2016-08-03,9.578717e-06,0.076456934,0.910722,0.9871789,0.9871789,0.0008464512,0.029093834,0.00074710697
2016-08-04,9.8664605e-06,0.0766375,0.9103419,0.9869794,0.9869794,0.00089236844,0.029872537,0.0007577592
2016-08-05,1.0326842e-05,0.06937743,0.91807026,0.9874477,0.9874477,0.00082241255,0.028677735,0.0008227038
2016-08-08,9.830922e-06,0.0722611,0.91524404,0.98750514,0.98750514,0.00079867616,0.028260859,0.00078679714
2016-08-09,1.1268914e-05,0.06288104,0.9245387,0.9874197,0.9874197,0.0007460228,0.027313419,0.0008957605
2016-08-10,9.676683e-06,0.0801539,0.90653414,0.986688,0.986688,0.0008544681,0.029231286,0.00072691526
2016-08-11,1.0041046e-05,0.07067268,0.91671026,0.98738295,0.98738295,0.0008184945,0.028609343,0.00079583144
2016-08-12,2.1145717e-05,0.055952724,0.9253994,0.98135215,0.98135215,0.00076133414,0.027592285,0.0011339494
2016-08-15,2.7304022e-05,0.04151836,0.94009495,0.98161334,0.9816133,0.0007363903,0.027136512,0.0014849907
2016-08-16,3.1053074e-05,0.036545783,0.94425535,0.98080117,0.9808011,0.0007197082,0.026827378,0.0016174457
2016-08-17,1.7127008e-05,0.051152743,0.93392485,0.9850776,0.9850776,0.0007147298,0.02673443,0.0011477396
2016-08-18,1.9290128e-05,0.045500506,0.9392583,0.9847588,0.9847588,0.000684679,0.026166372,0.0012656563
2016-08-19,2.6123747e-05,0.037216585,0.94564074,0.98285735,0.98285735,0.0006824252,0.02612327,0.0015239033
2016-08-22,2.7117856e-05,0.041216355,0.9403801,0.98159647,0.98159647,0.0007145532,0.026731128,0.0014735138
2016-08-23,9.555162e-06,0.07713663,0.9100317,0.9871683,0.9871683,0.00075341266,0.027448364,0.0007446536
2016-08-24,1.8335058e-05,0.048665784,0.93615156,0.9848173,0.9848173,0.000766262,0.027681438,0.0012076304
2016-08-25,9.94857e-06,0.06967399,0.9180264,0.9877004,0.9877004,0.0007436495,0.027269937,0.0008088533
2016-08-26,2.4840489e-05,0.038106613,0.94542134,0.98352796,0.98352796,0.00071503926,0.026740218,0.0015080394
2016-08-29,2.0350162e-05,0.043193024,0.9414538,0.98464686,0.98464686,0.00070390763,0.026531257,0.001325472
2016-08-30,9.828076e-06,0.065461166,0.92270416,0.9881653,0.9881653,0.00068464514,0.026165724,0.00083044707
2016-08-31,1.0440149e-05,0.06298256,0.9249636,0.98794615,0.98794615,0.00064679544,0.025432173,0.00086612586
2016-09-01,9.006893e-06,0.070737995,0.9175567,0.9882947,0.9882947,0.0006370304,0.025239462,0.00076947274
2016-09-02,1.2227395e-05,0.059018157,0.92803615,0.9870543,0.9870543,0.000671741,0.025917968,0.0009445132
2016-09-06,1.95495e-05,0.04485697,0.93973875,0.9845957,0.9845957,0.00063562987,0.025211701,0.001269095
2016-09-07,1.39196645e-05,0.06353735,0.92151654,0.9850539,0.9850539,0.00064963405,0.02548792,0.000931324
2016-09-08,2.6805692e-05,0.041377474,0.94006944,0.9814469,0.9814469,0.0006268624,0.02503722,0.001444811
2016-09-09,1.4220299e-05,0.064920954,0.9196262,0.98454714,0.98454714,0.0007100201,0.026646202,0.0009202372
2016-09-12,8.910857e-06,0.07434012,0.9136193,0.9879594,0.9879594,0.0006677602,0.025841057,0.0007400666
2016-09-13,1.0262734e-05,0.0713959,0.91587603,0.9872719,0.9872719,0.00074719737,0.027334912,0.00080630556
2016-09-14,9.116291e-06,0.075031236,0.9127295,0.9877607,0.9877607,0.00069484836,0.026359977,0.00074483897
2016-09-15,9.217279e-06,0.07057896,0.9176202,0.9881991,0.9881991,0.00064668595,0.02543002,0.0007810667
2016-09-16,1.1374079e-05,0.062517345,0.92476285,0.9872802,0.9872802,0.00061506464,0.024800496,0.0008942019
2016-09-19,9.841319e-06,0.06769602,0.92030305,0.9879991,0.9879991,0.0005835449,0.024156675,0.00082004716
2016-09-20,1.6941975e-05,0.047465377,0.9382321,0.9856975,0.9856975,0.00054828357,0.023415456,0.001184547
2016-09-21,9.719161e-06,0.072344735,0.9151289,0.9874736,0.9874736,0.00059988775,0.024492607,0.0007758947
2016-09-22,2.0540041e-05,0.042670954,0.94188535,0.9845563,0.9845563,0.0005595712,0.023655258,0.0013299963
2016-09-23,2.6530139e-05,0.03837777,0.943956,0.9823338,0.9823338,0.00056815956,0.023836099,0.0015017439
2016-09-26,9.218219e-06,0.0719393,0.9160298,0.9879691,0.9879691,0.00056798407,0.023832416,0.00076621195
2016-09-27,5.734829e-05,0.021231225,0.9521751,0.9734063,0.9734063,0.0005442589,0.023329357,0.0021564628
2016-09-28,9.883429e-06,0.07131211,0.9159658,0.9872779,0.9872779,0.0005755784,0.023991216,0.0007768724
2016-09-29,6.103781e-05,0.022085924,0.9489853,0.9710712,0.9710712,0.0005522719,0.023500467,0.002109931
2016-09-30,5.4851273e-05,0.02332071,0.950354,0.9736747,0.9736747,0.0005852821,0.024192605,0.0020835965
2016-10-03,5.109431e-05,0.025977654,0.9483144,0.9742921,0.9742921,0.0006185218,0.0248701,0.0019874945
2016-10-04,7.221793e-05,0.017890126,0.9505571,0.96844727,0.9684472,0.0006385949,0.025270436,0.0022888011
2016-10-05,3.6350655e-05,0.0339698,0.9444419,0.97841173,0.97841173,0.00068281335,0.026130697,0.0016838154
2016-10-06,6.677292e-05,0.018977387,0.9512303,0.9702077,0.9702077,0.00070393237,0.026531724,0.0022412804
2016-10-07,4.3967637e-05,0.026572026,0.9506623,0.97723436,0.97723436,0.000736527,0.027139032,0.001931316
2016-10-11,1.8155184e-05,0.052236773,0.9317994,0.9840362,0.9840362,0.0008012495,0.028306352,0.0011372726
2016-10-12,4.0943727e-05,0.02774555,0.9505804,0.97832596,0.97832596,0.0007748401,0.02783595,0.0018890679
2016-10-13,1.790338e-05,0.047481745,0.93761694,0.98509866,0.9850987,0.0007793436,0.027916726,0.0012014611
2016-10-14,2.2481954e-05,0.04306363,0.9402923,0.98335594,0.98335594,0.00082538166,0.028729456,0.0013507494
2016-10-17,2.3872279e-05,0.04016577,0.9432412,0.98340696,0.98340696,0.00081058836,0.028470833,0.0014386923
2016-10-18,2.1727987e-05,0.042411298,0.9416183,0.9840296,0.98402965,0.0007945823,0.028188337,0.0013605154
2016-10-19,2.7617305e-05,0.036768686,0.9454258,0.9821945,0.9821945,0.0007714715,0.027775375,0.0015510533
2016-10-20,4.8834085e-05,0.025052156,0.95070094,0.97575307,0.97575307,0.00078729214,0.028058726,0.0020140316
2016-10-21,1.9103943e-05,0.050166193,0.93370247,0.98386866,0.98386866,0.00079933566,0.028272524,0.0011842749
2016-10-24,7.58606e-05,0.024797393,0.9397812,0.96457857,0.96457857,0.00088131265,0.029686911,0.0021416582
2016-10-25,0.00018667291,0.0146444645,0.9110034,0.92564785,0.92564785,0.0009803192,0.03131005,0.0025106594
2016-10-26,0.00014780113,0.01862,0.9203726,0.9389926,0.9389926,0.0010856835,0.032949712,0.0024226762
2016-10-27,0.00017438976,0.013922579,0.91696525,0.9308878,0.9308878,0.0011514598,0.033933166,0.0025232853
2016-10-28,0.00016366066,0.01477642,0.9195525,0.9343289,0.9343289,0.0012323164,0.035104364,0.0024921265
2016-10-31,1.0709046e-05,0.14717947,0.83020616,0.97738564,0.97738564,0.0014975304,0.03869794,0.00047355072
2016-11-01,1.0636773e-05,0.084407724,0.90104353,0.9854513,0.9854513,0.001350168,0.03674463,0.00073111407
