Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-10-24,3.5908903e-05,0.03236051,0.9486876,0.9810481,0.9810481,0.0016999675,0.041230664,0.0018947397
2007-10-25,4.7050537e-05,0.049412414,0.9228396,0.972252,0.972252,0.0016796199,0.040983167,0.0016956377
2007-10-26,3.6577836e-05,0.09044958,0.8737556,0.96420515,0.96420515,0.0016436921,0.040542472,0.0010218741
2007-10-29,3.5703157e-05,0.050759625,0.92527384,0.97603345,0.97603345,0.0014744911,0.038399104,0.0014897077
2007-10-30,4.1705272e-05,0.042739175,0.9326274,0.97536653,0.97536653,0.0014026769,0.03745233,0.001693033
2007-10-31,1.0958647e-05,0.09421785,0.8864207,0.98063856,0.98063856,0.0017658134,0.042021584,0.00056600384
2007-11-01,2.9078565e-05,0.09722421,0.87031215,0.9675364,0.9675364,0.0017123085,0.041380048,0.000895728
2007-11-02,1.7903807e-05,0.072858125,0.90799487,0.980853,0.98085296,0.0016481248,0.040597104,0.0009350722
2007-11-05,2.7183043e-05,0.08574663,0.8859618,0.9717084,0.9717084,0.0015616831,0.039518137,0.0009608173
2007-11-06,2.4801258e-05,0.046675045,0.934893,0.98156804,0.98156804,0.0016324891,0.040404074,0.0013455572
2007-11-07,3.1467753e-05,0.0882005,0.8798243,0.9680248,0.9680248,0.0015644017,0.039552517,0.0009841297
2007-11-08,3.131311e-05,0.058008917,0.9183629,0.9763718,0.9763718,0.0014907833,0.038610663,0.0013252445
2007-11-09,2.8496386e-05,0.053032037,0.92562574,0.9786578,0.9786578,0.0014084869,0.03752981,0.001335212
2007-11-12,2.8025319e-05,0.065446064,0.9111828,0.9766289,0.9766289,0.0013622215,0.036908284,0.0011991442
2007-11-13,2.3095e-05,0.042054575,0.9410929,0.9831475,0.9831475,0.0012737426,0.035689533,0.00137042
2007-11-14,2.1009857e-05,0.037561264,0.94640976,0.983971,0.983971,0.0012218765,0.03495535,0.0013107404
2007-11-15,5.0334937e-05,0.034459118,0.9395891,0.9740482,0.9740482,0.0011850214,0.03442414,0.0019395546
2007-11-16,3.4150602e-05,0.028966365,0.9524453,0.9814117,0.9814117,0.0011739323,0.034262694,0.0018372091
2007-11-19,3.2539567e-05,0.05069914,0.92685145,0.97755057,0.97755057,0.0011953092,0.034573246,0.0014494605
2007-11-20,3.703401e-05,0.03292342,0.9472177,0.9801411,0.9801411,0.0011771133,0.034309085,0.0018648574
2007-11-21,5.4485638e-05,0.045126025,0.92343336,0.9685594,0.9685594,0.0012058007,0.03472464,0.0017329698
2007-11-23,2.8234836e-05,0.03878991,0.94292474,0.98171467,0.98171467,0.0011724046,0.034240395,0.0015441247
2007-11-26,4.5824734e-05,0.03319151,0.9443363,0.9775278,0.9775278,0.0011490525,0.033897676,0.002039174
2007-11-27,2.1828762e-05,0.043448526,0.9397045,0.983153,0.983153,0.0011312541,0.033634122,0.0012957051
2007-11-28,2.1134396e-05,0.038666725,0.94492537,0.9835921,0.9835921,0.0011049996,0.033241533,0.0012880616
2007-11-29,2.6341224e-05,0.03443355,0.94755846,0.981992,0.981992,0.0011535154,0.03396344,0.0014627518
2007-11-30,3.002685e-05,0.051163357,0.92836887,0.97953224,0.97953224,0.0011596179,0.03405316,0.0014670317
2007-12-03,2.5647872e-05,0.04714338,0.93419343,0.98133683,0.98133683,0.0011273085,0.033575416,0.0013742507
2007-12-04,4.281951e-05,0.03425516,0.94455034,0.9788055,0.9788055,0.001085469,0.032946456,0.0020203106
2007-12-05,2.9475326e-05,0.057990015,0.9197119,0.9777019,0.9777019,0.0010702953,0.03271537,0.0013218763
2007-12-06,2.053945e-05,0.04141773,0.9432182,0.9846359,0.9846359,0.0010149564,0.03185838,0.001336846
2007-12-07,2.6728552e-05,0.07141278,0.90322554,0.97463834,0.97463834,0.0009947415,0.031539522,0.0010538962
2007-12-10,1.4726307e-05,0.053594574,0.93092644,0.98452103,0.98452103,0.00096619444,0.031083668,0.00095137523
2007-12-11,2.5573856e-05,0.037736844,0.94564897,0.9833858,0.9833858,0.0009299167,0.030494535,0.0015392771
2007-12-12,3.0051682e-05,0.06638617,0.90804267,0.97442883,0.97442883,0.00090719457,0.03011967,0.0011752174
2007-12-13,2.303452e-05,0.13244458,0.8292708,0.96171534,0.96171534,0.0009869833,0.03141629,0.0006016645
2007-12-14,1.45751455e-05,0.058283158,0.92564434,0.9839275,0.9839275,0.0009547958,0.03089977,0.0009068368
2007-12-17,2.6118785e-05,0.0386067,0.9444619,0.9830686,0.9830686,0.0009303638,0.030501865,0.0015426227
2007-12-18,1.6980253e-05,0.05588484,0.9282276,0.98411244,0.98411244,0.0009049143,0.030081794,0.0010687768
2007-12-19,1.8180248e-05,0.05101308,0.9334044,0.98441744,0.98441744,0.00086979236,0.029492242,0.0011667047
2007-12-20,1.8170276e-05,0.06429028,0.91752625,0.98181653,0.98181653,0.0008315989,0.028837455,0.0009992744
2007-12-21,1.720521e-05,0.047903202,0.93686146,0.98476464,0.98476464,0.00078324473,0.02798651,0.0011292943
2007-12-24,2.7416121e-05,0.041901715,0.9393593,0.981261,0.981261,0.0007537673,0.027454823,0.0014630526
2007-12-26,3.0317477e-05,0.032919794,0.94960463,0.98252445,0.9825244,0.0007576596,0.027525617,0.0017348515
2007-12-27,2.0109672e-05,0.07821627,0.8988336,0.9770498,0.9770498,0.00075012975,0.027388496,0.0008762318
2007-12-28,2.793491e-05,0.053124245,0.92551976,0.978644,0.978644,0.0007194982,0.026823463,0.0013080599
2007-12-31,1.44288115e-05,0.05246934,0.93313825,0.98560756,0.98560756,0.00074041466,0.027210562,0.0010025274
2008-01-02,1.6845288e-05,0.04987975,0.93500715,0.9848869,0.9848869,0.00071455445,0.026731152,0.0011146138
2008-01-03,1.753835e-05,0.11473165,0.8569307,0.97166234,0.97166234,0.00080029294,0.028289448,0.00061890617
2008-01-04,1.552978e-05,0.0509657,0.93439615,0.9853619,0.9853619,0.0007612596,0.027590932,0.0010609132
2008-01-07,1.2204004e-05,0.05937965,0.92707473,0.98645437,0.98645437,0.00075092335,0.02740298,0.0009009549
2008-01-08,1.0590078e-05,0.05933703,0.9275482,0.98688525,0.98688525,0.0007098748,0.026643476,0.0008074937
2008-01-09,1.2899016e-05,0.084042944,0.8983046,0.98234755,0.98234755,0.0006766274,0.026012063,0.00073072093
2008-01-10,1.173108e-05,0.05651208,0.93013114,0.9866432,0.9866432,0.00064398325,0.025376825,0.0008782849
2008-01-11,1.07076485e-05,0.058432944,0.9283704,0.98680335,0.98680335,0.00063280546,0.025155624,0.00081139157
2008-01-14,1.1759995e-05,0.054580964,0.9325212,0.9871022,0.9871022,0.00060011377,0.02449722,0.0009117837
2008-01-15,1.1964456e-05,0.07218953,0.91216534,0.98435485,0.98435485,0.00058804423,0.024249623,0.0007647391
2008-01-16,9.87867e-06,0.063981615,0.9225864,0.986568,0.986568,0.0005737871,0.023953853,0.0007354565
2008-01-17,1.0415138e-05,0.06018618,0.92705,0.9872362,0.9872362,0.0005428557,0.023299264,0.00081599044
2008-01-18,1.0871336e-05,0.058158755,0.92901945,0.9871782,0.9871782,0.0005159892,0.022715395,0.0008478795
2008-01-22,1.1976542e-05,0.056993216,0.92937267,0.9863659,0.9863659,0.00049694814,0.022292333,0.0008784265
2008-01-23,1.0553875e-05,0.06363778,0.92239124,0.986029,0.986029,0.0005698356,0.02387123,0.00075541454
2008-01-24,9.611423e-06,0.06782853,0.9185304,0.98635894,0.98635894,0.0005386138,0.023208056,0.000704595
2008-01-25,1.1574615e-05,0.076844044,0.9072489,0.98409295,0.98409295,0.0005423743,0.023288932,0.00072764064
2008-01-28,1.1532108e-05,0.08599362,0.8970796,0.98307323,0.98307323,0.00054479064,0.02334075,0.00068129424
2008-01-29,1.0434501e-05,0.072757095,0.912809,0.98556614,0.98556614,0.0005174423,0.022747358,0.0007229182
2008-01-30,1.1022177e-05,0.065580815,0.9203825,0.9859633,0.98596334,0.00049341144,0.022212867,0.0007852391
2008-01-31,1.0573175e-05,0.0645801,0.9218374,0.9864175,0.9864175,0.00046776512,0.021627879,0.00077843945
2008-02-01,1.0201654e-05,0.062296364,0.92454726,0.98684365,0.98684365,0.0004427112,0.021040704,0.00077541644
2008-02-04,9.40109e-06,0.07163415,0.91403395,0.9856681,0.9856681,0.0005296165,0.023013398,0.0006559566
2008-02-05,1.2505642e-05,0.078388035,0.9052481,0.98363614,0.98363614,0.0005135513,0.02266167,0.0007642233
2008-02-06,9.584763e-06,0.0690511,0.9171315,0.9861826,0.9861826,0.00048438268,0.022008695,0.00069367193
2008-02-07,9.92244e-06,0.06649525,0.92016065,0.9866559,0.9866559,0.0004569569,0.02137655,0.00074358203
2008-02-08,1.0781747e-05,0.07781213,0.90678555,0.9845977,0.9845977,0.0004427418,0.02104143,0.0007000081
2008-02-11,1.363532e-05,0.09863225,0.87931263,0.9779449,0.9779449,0.00045884983,0.02142078,0.00061823917
2008-02-12,1.1531289e-05,0.08203241,0.9013125,0.9833449,0.9833449,0.0004918976,0.022178764,0.00069235836
2008-02-13,1.00469415e-05,0.06539356,0.9210398,0.9864334,0.9864334,0.00046479676,0.021559145,0.00074056373
2008-02-14,1.15433e-05,0.064776435,0.9209906,0.985767,0.985767,0.00044012154,0.020979075,0.0008110241
2008-02-15,1.3987995e-05,0.10997274,0.86716634,0.97713906,0.97713906,0.00054788176,0.023406874,0.000611873
2008-02-19,1.0671001e-05,0.06426471,0.9221518,0.9864165,0.9864165,0.0005066744,0.02250943,0.00078558666
2008-02-20,1.6781214e-05,0.124376856,0.845718,0.97009486,0.97009486,0.0005619173,0.023704795,0.00056114816
2008-02-21,1.5390984e-05,0.050199788,0.9351972,0.985397,0.985397,0.0004921641,0.022184772,0.0010539591
2008-02-22,1.047843e-05,0.0604757,0.9263309,0.98680663,0.98680663,0.00047894093,0.021884719,0.00079421944
2008-02-25,1.1804523e-05,0.0670533,0.9184714,0.9855247,0.9855247,0.0005031995,0.02243211,0.000815495
2008-02-26,1.4833181e-05,0.05164608,0.9339487,0.98559475,0.98559475,0.0004753793,0.021803195,0.0010297066
2008-02-27,1.7236183e-05,0.048263885,0.93637305,0.98463696,0.98463696,0.00045910582,0.021426754,0.0011219255
2008-02-28,1.3004703e-05,0.051118907,0.93513745,0.98625636,0.98625636,0.0004912454,0.022164056,0.00094623433
2008-02-29,1.40994025e-05,0.09202795,0.8887599,0.9807879,0.9807879,0.00063305825,0.02516065,0.0007338804
2008-03-03,1.4349297e-05,0.05791271,0.9273425,0.9852552,0.9852552,0.00058259885,0.024137085,0.00097317557
2008-03-04,1.3432935e-05,0.11069327,0.8661957,0.97688895,0.97688895,0.0005548341,0.023554916,0.0005812344
2008-03-05,9.3444105e-06,0.06489993,0.92132807,0.986228,0.986228,0.00049412873,0.022229007,0.0006785073
2008-03-06,1.8255814e-05,0.11871043,0.85145426,0.97016466,0.97016466,0.00057291344,0.02393561,0.0006118855
2008-03-07,1.7575483e-05,0.047982484,0.93648005,0.9844625,0.9844625,0.0005060767,0.022496149,0.0011311654
2008-03-10,1.2114743e-05,0.05879924,0.927162,0.98596126,0.98596126,0.0004919306,0.022179509,0.0008629508
2008-03-11,1.6078468e-05,0.05377121,0.9309983,0.9847695,0.9847695,0.0005078834,0.022536268,0.0010556772
2008-03-12,1.4731936e-05,0.059354983,0.92531276,0.9846677,0.9846677,0.0004891752,0.022117306,0.00096084434
2008-03-13,1.7101174e-05,0.042839494,0.94268864,0.9855281,0.9855281,0.00046747315,0.021621127,0.0011816823
2008-03-14,1.447991e-05,0.04866315,0.9371342,0.98579735,0.98579735,0.00047822803,0.021868424,0.0010195214
2008-03-17,1.534375e-05,0.048494007,0.93734956,0.98584354,0.98584354,0.00052508665,0.02291477,0.0010838691
2008-03-18,1.3530194e-05,0.06254728,0.9195277,0.982075,0.982075,0.00082426437,0.028710004,0.0007548215
2008-03-19,2.2071528e-05,0.15745291,0.7973714,0.95482427,0.9548243,0.0008443205,0.029057194,0.0004885705
2008-03-20,1.1064557e-05,0.07206324,0.9112698,0.983333,0.983333,0.00097443466,0.031215936,0.0006638598
2008-03-24,1.4768335e-05,0.09967063,0.8801317,0.97980237,0.97980237,0.0009006559,0.03001093,0.0007311915
2008-03-25,1.4145839e-05,0.10290098,0.87652683,0.9794278,0.9794278,0.00089078565,0.029846033,0.0006876196
2008-03-26,1.28192705e-05,0.089431494,0.89306223,0.98249376,0.98249376,0.0008048402,0.028369706,0.00073226856
2008-03-27,1.4913492e-05,0.11305063,0.86265296,0.9757036,0.9757036,0.0007554089,0.027484704,0.0006138148
2008-03-28,1.597653e-05,0.06348471,0.9196201,0.9831048,0.9831048,0.0006666476,0.02581952,0.00094562676
2008-03-31,1.0882441e-05,0.073219635,0.9120303,0.98524994,0.98524994,0.00066297274,0.025748257,0.00073778944
2008-04-01,9.528895e-06,0.072273366,0.9132934,0.9855668,0.9855668,0.00068345893,0.026143048,0.0006602064
2008-04-02,1.0518369e-05,0.06744613,0.9187652,0.9862113,0.9862113,0.00073716574,0.027150797,0.00076282525
2008-04-03,1.4215618e-05,0.11473429,0.8609221,0.9756564,0.9756564,0.0006963388,0.026388232,0.00058395683
2008-04-04,1.0463024e-05,0.0691244,0.9166882,0.9858126,0.9858126,0.00082506187,0.02872389,0.00073748734
2008-04-07,1.2840367e-05,0.09163319,0.88997054,0.98160374,0.98160374,0.00077360816,0.027813813,0.00069798797
2008-04-08,1.5343172e-05,0.11903203,0.8559229,0.9749549,0.9749549,0.0009239748,0.030396953,0.0006126218
2008-04-09,1.21157955e-05,0.08249425,0.9012554,0.9837497,0.9837497,0.0008168041,0.028579785,0.0007455731
2008-04-10,1.5156549e-05,0.11767809,0.85751224,0.97519034,0.97519034,0.0008585233,0.029300569,0.00061091327
2008-04-11,1.1601151e-05,0.07807565,0.9063731,0.98444873,0.98444873,0.00075360213,0.027451815,0.0007459938
2008-04-14,1.1826133e-05,0.077584654,0.9070138,0.9845984,0.9845984,0.00072432053,0.026913203,0.00076785084
2008-04-15,1.2055118e-05,0.074753314,0.90993893,0.9846922,0.9846922,0.0006872939,0.02621629,0.00078751554
2008-04-16,1.3318373e-05,0.10268863,0.876338,0.9790266,0.9790266,0.0006547504,0.025588091,0.00063501304
2008-04-17,1.1748699e-05,0.08524063,0.89774394,0.9829846,0.98298454,0.0006381765,0.025262157,0.0006904745
2008-04-18,1.0691085e-05,0.06538405,0.92082864,0.9862127,0.9862127,0.00058646983,0.02421714,0.00077542826
2008-04-21,1.1325196e-05,0.06746485,0.9182234,0.9856882,0.9856882,0.00057600887,0.024000185,0.0007913193
2008-04-22,1.0755569e-05,0.06090125,0.9256875,0.9865887,0.9865887,0.0005532692,0.023521675,0.0008019791
2008-04-23,1.0984035e-05,0.06868857,0.91692317,0.98561174,0.98561174,0.0005311089,0.023045799,0.00076340244
2008-04-24,1.0301903e-05,0.07270427,0.91265106,0.9853553,0.9853553,0.00051661883,0.022729252,0.0007034569
2008-04-25,1.0011244e-05,0.06043813,0.92657536,0.9870135,0.9870135,0.00048187334,0.021951614,0.0007708973
2008-04-28,1.1382413e-05,0.060656473,0.925564,0.9862205,0.9862205,0.00047219323,0.021730008,0.00082603836
2008-04-29,1.0095555e-05,0.06390294,0.9227705,0.9866734,0.9866734,0.0004984288,0.02232552,0.00075755
2008-04-30,9.485636e-06,0.06865481,0.9175361,0.9861909,0.9861909,0.0005692198,0.023858327,0.00068691274
2008-05-01,9.877773e-06,0.06501557,0.9218088,0.98682433,0.98682433,0.00053177145,0.023060171,0.00074969814
2008-05-02,1.008158e-05,0.06493822,0.9219041,0.98684233,0.9868423,0.00054451404,0.023334825,0.0007662134
2008-05-05,1.2636069e-05,0.099795036,0.8800238,0.9798188,0.9798188,0.0005392349,0.023221431,0.00062613137
2008-05-06,1.3783293e-05,0.108300425,0.86944103,0.9777415,0.9777415,0.000621877,0.024937462,0.00061923673
2008-05-07,1.1926957e-05,0.08675826,0.89589995,0.9826582,0.9826582,0.0005550427,0.023559345,0.00068775803
2008-05-08,1.1677236e-05,0.08093353,0.90285033,0.98378384,0.98378384,0.00053127727,0.023049453,0.0007200988
2008-05-09,1.1033804e-05,0.075508095,0.90925616,0.9847643,0.9847643,0.00049375405,0.022220578,0.0007242062
2008-05-12,1.2652303e-05,0.09315621,0.8878837,0.98103994,0.98103994,0.000504358,0.022457916,0.00066731346
2008-05-13,1.0060547e-05,0.06198837,0.92481065,0.986799,0.986799,0.0004994675,0.022348769,0.000762105
2008-05-14,1.2238952e-05,0.09030008,0.89145285,0.98175293,0.98175293,0.00047927912,0.021892445,0.00067073526
2008-05-15,1.0483872e-05,0.061249875,0.9253999,0.98664975,0.98664975,0.00046118087,0.021475121,0.00078529416
2008-05-16,1.0484e-05,0.06417311,0.922618,0.9867911,0.9867911,0.00045517267,0.021334777,0.00079370575
2008-05-19,1.23789405e-05,0.07959122,0.9042092,0.9838004,0.9838004,0.0004769233,0.021838574,0.0007641515
2008-05-20,1.1578083e-05,0.062832855,0.92331576,0.9861486,0.9861486,0.00045604087,0.021355113,0.00083587796
2008-05-21,1.4850582e-05,0.11408447,0.86211115,0.97619563,0.97619563,0.00051885087,0.022778299,0.0006238596
2008-05-22,1.4881793e-05,0.11121844,0.865148,0.97636646,0.97636646,0.000528502,0.02298917,0.00062968954
2008-05-23,1.0713518e-05,0.073557876,0.9116259,0.9851838,0.9851838,0.00047499672,0.02179442,0.0007230937
2008-05-27,1.1829859e-05,0.0678806,0.91762626,0.9855069,0.9855069,0.0004577252,0.021394514,0.0008162403
2008-05-28,9.860612e-06,0.07026993,0.9156269,0.9858968,0.9858968,0.00043324236,0.020814475,0.0006991768
2008-05-29,1.1247321e-05,0.071474425,0.91375506,0.9852295,0.9852295,0.00041344148,0.02033326,0.0007614715
2008-05-30,9.425234e-06,0.068342835,0.9178772,0.98622,0.98622,0.00049003854,0.022136815,0.0006839793
2008-06-02,1.0727477e-05,0.06703708,0.91943574,0.98647285,0.98647285,0.0004864692,0.022056047,0.00079303276
2008-06-03,1.1384981e-05,0.07362244,0.9116975,0.98532,0.98532,0.00049248966,0.022192108,0.00077554217
2008-06-04,9.730295e-06,0.07215621,0.9135466,0.9857028,0.9857028,0.00049298356,0.022203233,0.00068057404
2008-06-05,9.5553005e-06,0.06494915,0.92177445,0.9867236,0.9867236,0.0004723854,0.02173443,0.00071972085
2008-06-06,1.2816572e-05,0.09500251,0.8846794,0.9796819,0.9796819,0.00045350616,0.021295683,0.0006307961
2008-06-09,1.8485094e-05,0.13165565,0.8313302,0.9629858,0.9629858,0.00043266904,0.020800699,0.00049940567
2008-06-10,9.605806e-06,0.061136644,0.9250952,0.98623186,0.98623186,0.0003843182,0.019604035,0.0006976838
2008-06-11,9.754976e-06,0.06447268,0.9223642,0.98683685,0.98683685,0.00037593997,0.019389171,0.00074108224
2008-06-12,1.334723e-05,0.10474131,0.87301075,0.9777521,0.9777521,0.00037772,0.01943502,0.00059993187
2008-06-13,1.0473262e-05,0.07261759,0.91262597,0.98524356,0.98524356,0.00035588437,0.018864898,0.0007097417
2008-06-16,1.0036003e-05,0.06075937,0.9262283,0.98698765,0.98698765,0.00034830943,0.01866305,0.0007712676
2008-06-17,1.0072267e-05,0.06624958,0.9203249,0.9865745,0.98657453,0.00036855505,0.019197788,0.00075023243
2008-06-18,9.84129e-06,0.06517823,0.92146766,0.9866459,0.9866459,0.00034944832,0.018693537,0.0007369477
2008-06-19,1.1247382e-05,0.06567091,0.92031634,0.98598725,0.98598725,0.00035773564,0.0189139,0.0008026532
2008-06-20,8.909051e-06,0.06971091,0.91623163,0.98594254,0.98594254,0.00038683382,0.019668091,0.0006337598
2008-06-23,1.1750555e-05,0.07357145,0.9112632,0.9848347,0.9848347,0.00037101572,0.019261768,0.00077483023
2008-06-24,1.0901396e-05,0.06803282,0.918039,0.9860718,0.9860718,0.000369062,0.019210987,0.00078268663
2008-06-25,1.0821133e-05,0.07088169,0.9148544,0.9857361,0.9857361,0.00036390623,0.019076327,0.0007586363
2008-06-26,9.739172e-06,0.06488558,0.92192316,0.9868087,0.9868087,0.0003715941,0.019276775,0.00073830364
2008-06-27,1.38258065e-05,0.09967644,0.8794748,0.97915125,0.97915125,0.00040115227,0.020028787,0.00066314795
2008-06-30,1.1336887e-05,0.06724659,0.918568,0.98581463,0.98581463,0.00037190825,0.019284923,0.0007991958
2008-07-01,1.0385569e-05,0.06721578,0.9191406,0.9863564,0.9863564,0.00036245357,0.019038213,0.00076120324
2008-07-02,1.1296491e-05,0.06970643,0.9159114,0.9856178,0.9856178,0.0003524593,0.018773898,0.00078545033
2008-07-03,1.2511377e-05,0.067180425,0.9177762,0.9849566,0.9849566,0.00033906047,0.018413594,0.00083168666
2008-07-07,1.3414698e-05,0.057615418,0.9281154,0.9857308,0.9857308,0.00033714352,0.018361468,0.0009401174
2008-07-08,9.331223e-06,0.06844062,0.9177377,0.98617834,0.98617834,0.00044295538,0.021046504,0.00067511585
2008-07-09,9.715811e-06,0.0718633,0.913553,0.9854163,0.9854163,0.0005726171,0.023929419,0.00066620996
2008-07-10,1.381535e-05,0.07493463,0.90911543,0.9840501,0.98405004,0.00059537083,0.024400221,0.0008661713
2008-07-11,1.9150144e-05,0.13776879,0.8284458,0.9662146,0.9662146,0.00059968495,0.024488466,0.0005668171
2008-07-14,2.5294881e-05,0.077244475,0.899103,0.97634745,0.97634745,0.00066164276,0.025722418,0.0010694355
2008-07-15,1.47117225e-05,0.07762076,0.90547746,0.9830982,0.9830982,0.00062197115,0.024939349,0.00087042386
2008-07-16,1.3280422e-05,0.062604055,0.9207823,0.9833864,0.9833864,0.0007079471,0.026607275,0.00079937035
2008-07-17,1.4434767e-05,0.05740014,0.92771506,0.98511523,0.98511523,0.0006679569,0.025844863,0.00096976757
2008-07-18,4.574926e-05,0.04066754,0.932787,0.97345454,0.97345454,0.000986373,0.031406578,0.0017234304
2008-07-21,3.40305e-05,0.054092474,0.9230642,0.97715664,0.97715664,0.000966277,0.031084996,0.0014897326
2008-07-22,3.7957652e-05,0.06896778,0.9024255,0.9713933,0.9713933,0.00092759443,0.030456435,0.0013268793
2008-07-23,3.0044133e-05,0.05131354,0.9266031,0.9779166,0.9779166,0.0010017254,0.031650048,0.0013604849
2008-07-24,4.1681928e-05,0.03310272,0.9452976,0.97840035,0.97840035,0.0009981878,0.03159411,0.0019297501
2008-07-25,0.00018552202,0.02340199,0.9288498,0.9522518,0.9522518,0.0010630253,0.03260407,0.0038854238
2008-07-28,7.843483e-05,0.030877989,0.93807244,0.96895045,0.96895045,0.0011884465,0.03447385,0.0025261182
2008-07-29,8.546859e-05,0.04739459,0.91317225,0.9605668,0.9605668,0.0011957105,0.034579046,0.0021674284
2008-07-30,3.964161e-05,0.04262288,0.93385005,0.9764729,0.9764729,0.0011791114,0.03433819,0.0016849351
2008-07-31,8.113687e-05,0.059883773,0.89612883,0.9560126,0.9560126,0.0011412962,0.033783074,0.0018445484
2008-08-01,2.5391906e-05,0.041655038,0.9399426,0.98159766,0.98159766,0.0011153576,0.03339697,0.0013798196
2008-08-04,4.087949e-05,0.045455765,0.931351,0.97680676,0.97680676,0.0011097313,0.03331263,0.0017625606
2008-08-05,9.4325085e-05,0.026071368,0.940226,0.9662974,0.9662974,0.0013168331,0.036288194,0.002798747
2008-08-06,5.3031665e-05,0.03802821,0.9366118,0.97463995,0.97464,0.0013324469,0.036502697,0.00209115
2008-08-07,3.949138e-05,0.042387523,0.93566185,0.9780494,0.9780494,0.0013022003,0.03608601,0.0017991023
2008-08-08,5.735855e-05,0.046736278,0.923881,0.9706173,0.9706173,0.001280506,0.03578416,0.0019521194
2008-08-11,4.0677627e-05,0.03637771,0.9405637,0.9769414,0.9769414,0.0013086204,0.03617486,0.0017640984
2008-08-12,3.818765e-05,0.0392651,0.9399881,0.9792532,0.9792532,0.0012770912,0.03573641,0.0018406501
2008-08-13,3.265675e-05,0.04570675,0.9333844,0.97909117,0.97909117,0.0012388068,0.035196688,0.0015618638
2008-08-14,6.121851e-05,0.057229627,0.9076841,0.9649137,0.9649137,0.001199526,0.034634173,0.0017447994
2008-08-15,4.5745826e-05,0.03866157,0.9372493,0.97591084,0.9759109,0.0012342732,0.035132226,0.0018990214
2008-08-18,3.380641e-05,0.039280318,0.9410263,0.98030657,0.98030657,0.0012036196,0.034693222,0.0017166336
2008-08-19,4.0771214e-05,0.031524666,0.9484739,0.9799985,0.9799985,0.0011916413,0.034520157,0.0020384109
2008-08-20,5.149203e-05,0.04988735,0.9214206,0.97130793,0.97130793,0.0011750375,0.03427882,0.0017946435
2008-08-21,2.8253637e-05,0.059833895,0.91820025,0.97803414,0.97803414,0.0011423558,0.033798754,0.0012862522
2008-08-22,3.2938842e-05,0.086445615,0.88040197,0.9668476,0.9668476,0.0011051877,0.033244364,0.0009935582
2008-08-25,1.6261525e-05,0.05482035,0.9269143,0.98173463,0.98173463,0.0012275265,0.035036072,0.00089029287
2008-08-26,2.9170178e-05,0.042890728,0.93893814,0.98182887,0.98182887,0.0011543132,0.033975184,0.0016053034
2008-08-27,2.030418e-05,0.13106127,0.8363734,0.96743464,0.96743464,0.0012498378,0.035353046,0.0006234902
2008-08-28,1.8837589e-05,0.105136156,0.87001187,0.975148,0.975148,0.0010917723,0.03304198,0.0007579915
2008-08-29,7.561203e-05,0.029152451,0.94236743,0.9715199,0.9715199,0.0011509785,0.033926073,0.0026549061
2008-09-02,3.76203e-05,0.042247526,0.9368077,0.9790552,0.9790552,0.001165317,0.03413674,0.0017961664
2008-09-03,0.000158398,0.021008622,0.9316452,0.9526538,0.9526538,0.0014682214,0.03831738,0.003345529
2008-09-04,6.647386e-05,0.062498372,0.89882797,0.96132636,0.96132636,0.0015262676,0.039067477,0.0017188416
2008-09-05,6.257836e-05,0.04230576,0.9273434,0.9696492,0.9696492,0.0014424863,0.037980076,0.0020618353
2008-09-08,4.001492e-05,0.045693643,0.9308715,0.9765651,0.9765651,0.0014130704,0.037590828,0.0017074943
2008-09-09,3.224128e-05,0.087186515,0.882272,0.9694585,0.9694585,0.0013605581,0.036885742,0.0010556555
2008-09-10,3.2587126e-05,0.035389442,0.94517833,0.98056775,0.98056775,0.0012327639,0.035110738,0.0016769613
2008-09-11,5.049321e-05,0.030244602,0.94749284,0.9777374,0.9777374,0.0012103025,0.034789402,0.0022680762
2008-09-12,5.1880113e-05,0.052719768,0.9160528,0.9687726,0.9687726,0.0012088673,0.034768768,0.0016613646
2008-09-15,6.58537e-05,0.033241462,0.9389317,0.97217315,0.97217315,0.0011733688,0.03425447,0.0023665528
2008-09-16,5.68925e-05,0.02136571,0.95483935,0.97620505,0.97620505,0.0011676223,0.03417049,0.0023909486
2008-09-17,5.6824847e-05,0.021855729,0.95616883,0.97802454,0.97802454,0.0011752634,0.034282114,0.0025858323
2008-09-18,0.00011648214,0.04974114,0.8999142,0.94965535,0.94965535,0.0013323765,0.03650173,0.0023136947
2008-09-19,0.00014053012,0.022829326,0.9390183,0.96184766,0.96184766,0.0013836544,0.037197504,0.0036833948
2008-09-22,0.00013959823,0.046447344,0.8958277,0.94227505,0.94227505,0.001442918,0.03798576,0.0024183341
2008-09-23,0.0002929878,0.038651828,0.87295043,0.91160226,0.91160226,0.0014455155,0.038019937,0.0033144262
2008-09-24,1.6239655e-05,0.11430375,0.85692257,0.97122633,0.97122633,0.0016028358,0.040035434,0.000564393
2008-09-25,9.592081e-05,0.018299984,0.9547655,0.9730655,0.9730655,0.0015074068,0.038825337,0.0035612613
2008-09-26,5.5826822e-05,0.056550298,0.9103249,0.9668752,0.9668752,0.0015358105,0.039189417,0.001685348
2008-09-29,6.861758e-05,0.027987294,0.9455613,0.9735486,0.9735486,0.0015153609,0.038927637,0.0025940991
