Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-02-08,6.829365e-06,0.071624346,0.9162681,0.98789245,0.98789245,0.00202703,0.04502255,0.0005640583
2016-02-09,6.782732e-06,0.07242949,0.9153652,0.9877947,0.9877947,0.001977933,0.04447396,0.00055572006
2016-02-10,6.8732256e-06,0.07150939,0.91633236,0.9878417,0.9878417,0.0020867283,0.04568072,0.00056531257
2016-02-11,6.5639324e-06,0.07514524,0.91244483,0.9875901,0.9875901,0.0019420027,0.044068158,0.00052892603
2016-02-12,6.735609e-06,0.07276288,0.9150429,0.9878057,0.9878057,0.0019407617,0.044054076,0.0005523583
2016-02-16,5.507544e-06,0.09205265,0.8945781,0.98663074,0.98663074,0.0027612925,0.052548002,0.0004119557
2016-02-17,6.7008054e-06,0.07293348,0.91489935,0.98783284,0.98783284,0.0024935317,0.049935274,0.000550729
2016-02-18,6.050577e-06,0.08384219,0.90297544,0.9868176,0.9868176,0.002501071,0.050010707,0.000458989
2016-02-19,6.6831126e-06,0.07510046,0.9122889,0.9873894,0.9873894,0.0022653933,0.04759615,0.00052995933
2016-02-22,6.542525e-06,0.07735566,0.90981567,0.98717135,0.98717135,0.0021798534,0.0466889,0.00050999335
2016-02-23,6.0450297e-06,0.08286278,0.9041944,0.9870572,0.9870572,0.002268189,0.04762551,0.00046705766
2016-02-24,6.8925533e-06,0.07217517,0.9154782,0.9876534,0.9876534,0.0020690097,0.04548637,0.000558254
2016-02-25,6.3169264e-06,0.07882006,0.90846086,0.9872809,0.9872809,0.0019062517,0.04366064,0.00049664907
2016-02-26,6.5033064e-06,0.07641471,0.9110273,0.987442,0.987442,0.0017997599,0.042423576,0.0005178623
2016-02-29,6.764694e-06,0.07267672,0.91509604,0.98777276,0.98777276,0.0016523871,0.040649563,0.0005532479
2016-03-01,6.4242804e-06,0.077369705,0.9100157,0.9873854,0.9873854,0.0015796572,0.039744902,0.0005092731
2016-03-02,5.5351384e-06,0.0894822,0.8975233,0.9870055,0.9870055,0.0014713932,0.038358744,0.00042595918
2016-03-03,6.389e-06,0.07639423,0.91128147,0.9876757,0.98767567,0.0013309021,0.03648153,0.00051840785
2016-03-04,6.761978e-06,0.073068306,0.91462165,0.98769,0.98769,0.0012198308,0.034926075,0.00054930645
2016-03-07,6.48487e-06,0.07649369,0.9109736,0.9874673,0.9874673,0.0012283437,0.035047736,0.00051743555
2016-03-08,6.191179e-06,0.080098316,0.9072139,0.98731226,0.98731226,0.001343753,0.036657237,0.0004879654
2016-03-09,6.672783e-06,0.0736787,0.9140409,0.9877196,0.98771966,0.0013401778,0.03660844,0.00054336834
2016-03-10,6.2079157e-06,0.08077818,0.9063486,0.98712677,0.98712677,0.0013988571,0.0374013,0.0004822344
2016-03-11,6.6371585e-06,0.07407159,0.91362786,0.98769945,0.98769945,0.0012858093,0.035858184,0.0005395822
2016-03-14,6.6522443e-06,0.07522807,0.9121894,0.9874175,0.9874175,0.0012029294,0.034683272,0.000528691
2016-03-15,6.7858973e-06,0.07304519,0.91460544,0.98765063,0.98765063,0.0011967681,0.03459434,0.00054949353
2016-03-16,7.0539845e-06,0.071132,0.9164713,0.9876033,0.9876033,0.001140301,0.033768345,0.00056902145
2016-03-17,6.6081725e-06,0.07637435,0.9108773,0.98725164,0.98725164,0.0012788681,0.035761263,0.0005183547
2016-03-18,6.9108683e-06,0.07332138,0.9140378,0.9873592,0.9873592,0.0013194283,0.036323935,0.0005467124
2016-03-21,7.018292e-06,0.0723543,0.9150292,0.98738354,0.98738354,0.0012402999,0.035217892,0.0005562808
2016-03-22,6.57231e-06,0.07573576,0.9117242,0.98745996,0.98745996,0.0011516786,0.033936393,0.0005241059
2016-03-23,6.7919323e-06,0.07466501,0.91261154,0.98727655,0.98727655,0.0011637873,0.034114327,0.00053381233
2016-03-24,6.886843e-06,0.07182187,0.9159229,0.98774475,0.98774475,0.001195067,0.03456974,0.0005619504
2016-03-28,7.0426336e-06,0.07141777,0.9161397,0.9875575,0.9875575,0.0011067465,0.0332678,0.00056601304
2016-03-29,7.311833e-06,0.06906648,0.9185781,0.98764455,0.98764455,0.0010212667,0.031957265,0.00059179025
2016-03-30,7.0499427e-06,0.07060963,0.91712177,0.9877314,0.9877314,0.0010028018,0.031667046,0.0005746329
2016-03-31,7.2565613e-06,0.06902548,0.91874427,0.9877697,0.9877697,0.00092678715,0.030443178,0.0005933276
2016-04-01,7.172156e-06,0.06966108,0.91808105,0.9877421,0.9877421,0.0008587425,0.029304309,0.000585106
2016-04-04,7.3322763e-06,0.067538515,0.9204424,0.9879809,0.9879809,0.00091557525,0.030258475,0.00061005214
2016-04-05,7.4202308e-06,0.06736605,0.9205088,0.98787487,0.98787487,0.0009121288,0.03020147,0.000611971
2016-04-06,7.3735077e-06,0.0681411,0.9196245,0.9877656,0.9877656,0.0008487743,0.029133731,0.000602687
2016-04-07,6.6533526e-06,0.07499795,0.9124672,0.98746514,0.98746514,0.0009602518,0.03098793,0.0005307881
2016-04-08,7.4799877e-06,0.066634744,0.92133546,0.98797023,0.98797023,0.00089612475,0.029935343,0.0006217899
2016-04-11,6.2659124e-06,0.08015509,0.90697485,0.9871299,0.9871299,0.0011034632,0.033218417,0.0004868591
2016-04-12,7.0591127e-06,0.07131853,0.91623443,0.98755294,0.98755294,0.001026953,0.032046106,0.000567131
2016-04-13,6.6241446e-06,0.075924,0.9113837,0.98730767,0.98730767,0.0010837589,0.032920495,0.0005219013
2016-04-14,7.1478157e-06,0.070084915,0.9175996,0.98768455,0.98768455,0.0010019494,0.031653583,0.0005803941
2016-04-15,7.211974e-06,0.07009337,0.91747856,0.98757195,0.98757195,0.0009294825,0.030487416,0.00058029837
2016-04-18,7.2269177e-06,0.06891597,0.9189092,0.98782516,0.98782516,0.000915309,0.030254073,0.0005935942
2016-04-19,7.4734808e-06,0.06786949,0.91981083,0.9876803,0.9876803,0.0008632316,0.029380804,0.00060662924
2016-04-20,7.025962e-06,0.07258789,0.91474503,0.98733294,0.98733294,0.00087062997,0.02950644,0.000554664
2016-04-21,6.369554e-06,0.07775616,0.90968376,0.98743993,0.98743993,0.00090172427,0.030028723,0.00050712726
2016-04-22,7.3211945e-06,0.068069965,0.9197992,0.9878692,0.98786914,0.00083896075,0.02896482,0.0006035213
2016-04-25,7.215564e-06,0.070103385,0.91748214,0.98758554,0.98758554,0.0007894946,0.028097946,0.00058122276
2016-04-26,7.1877016e-06,0.0693217,0.9184756,0.9877973,0.9877973,0.0007770754,0.027876072,0.0005890265
2016-04-27,6.889767e-06,0.07319087,0.9142429,0.9874338,0.9874338,0.00079219695,0.028145993,0.0005482773
2016-04-28,6.9882817e-06,0.07150189,0.91613245,0.98763436,0.98763436,0.0007911537,0.028127454,0.00056513713
2016-04-29,7.217723e-06,0.069848254,0.91779757,0.9876458,0.9876458,0.00074806274,0.027350735,0.00058423256
2016-05-02,7.2001276e-06,0.069067076,0.91880023,0.9878673,0.9878673,0.00069427135,0.026349029,0.0005934479
2016-05-03,7.1599575e-06,0.06980961,0.9179207,0.9877303,0.9877303,0.0006895768,0.026259795,0.00058354903
2016-05-04,7.324876e-06,0.06778919,0.92014706,0.98793626,0.98793626,0.00068659225,0.026202906,0.0006071811
2016-05-05,7.4595087e-06,0.067134514,0.9207686,0.9879031,0.9879031,0.00063959794,0.025290273,0.00061664724
2016-05-06,7.407033e-06,0.06744558,0.92044723,0.9878928,0.9878928,0.00060608203,0.024618734,0.0006117878
2016-05-09,7.55622e-06,0.06646323,0.92144424,0.98790747,0.98790747,0.00056897086,0.02385311,0.00062486675
2016-05-10,7.4316454e-06,0.06647614,0.921613,0.9880891,0.9880891,0.00058369985,0.02415988,0.0006239357
2016-05-11,7.018309e-06,0.07198808,0.91551644,0.98750454,0.98750454,0.0005955011,0.02440289,0.0005616688
2016-05-12,6.9496095e-06,0.0724422,0.91508096,0.98752314,0.98752314,0.0006369641,0.025238147,0.0005569998
2016-05-13,7.400461e-06,0.067314155,0.92062235,0.9879365,0.9879365,0.00059689046,0.024431342,0.0006134587
2016-05-16,7.425455e-06,0.06757451,0.9202698,0.9878443,0.9878443,0.00056474266,0.023764314,0.0006108614
2016-05-17,7.1582563e-06,0.069987044,0.91772246,0.9877095,0.9877095,0.0005959753,0.024412606,0.00058242294
2016-05-18,7.257512e-06,0.06899006,0.918789,0.9877791,0.9877791,0.00056426006,0.023754159,0.00059385976
2016-05-19,7.3004085e-06,0.0683523,0.9195049,0.98785716,0.98785716,0.00052620587,0.022939177,0.0006012111
2016-05-20,7.4214045e-06,0.06748799,0.92038363,0.98787165,0.98787165,0.0004911999,0.02216303,0.00061190536
2016-05-23,6.8602317e-06,0.07138771,0.91653085,0.98791856,0.98791856,0.00046472574,0.021557499,0.0005678321
2016-05-24,7.4079185e-06,0.06691809,0.92111015,0.9880282,0.9880282,0.00043595175,0.020879457,0.0006187821
2016-05-25,7.259435e-06,0.06814866,0.9198084,0.98795706,0.98795706,0.0004169624,0.020419657,0.0006027959
2016-05-26,7.381818e-06,0.06719409,0.9208092,0.9880033,0.9880033,0.0004151564,0.020375388,0.0006153214
2016-05-27,7.401236e-06,0.066662185,0.92143774,0.98809993,0.98809993,0.00038989255,0.019745696,0.0006219491
2016-05-31,7.247918e-06,0.06873904,0.91914487,0.9878839,0.9878839,0.00036737762,0.019167097,0.00059820677
2016-06-01,7.332367e-06,0.067991324,0.9199213,0.9879126,0.9879126,0.0003465795,0.018616647,0.0006066122
2016-06-02,7.3736064e-06,0.067532785,0.92043453,0.9879673,0.9879673,0.0003264504,0.018067937,0.000612798
2016-06-03,7.363608e-06,0.06769328,0.92024165,0.98793495,0.98793495,0.00030846617,0.017563205,0.00061032537
2016-06-06,7.5348585e-06,0.0659321,0.92214364,0.98807573,0.98807573,0.00030015915,0.017325101,0.0006318928
2016-06-07,7.449405e-06,0.06688473,0.9210967,0.9879814,0.98798144,0.0003148883,0.017745093,0.00061982195
2016-06-08,7.336794e-06,0.0679011,0.92001206,0.98791313,0.98791313,0.0003090672,0.017580306,0.0006070054
2016-06-09,7.353151e-06,0.067884974,0.92001265,0.98789763,0.98789763,0.00031105225,0.017636674,0.00060757966
2016-06-10,7.4142067e-06,0.06687745,0.92117155,0.988049,0.988049,0.0003057196,0.017484838,0.00062038226
2016-06-13,7.506025e-06,0.06597597,0.92213196,0.9881079,0.9881079,0.00034983223,0.018703803,0.0006311785
2016-06-14,7.699504e-06,0.064937115,0.9231221,0.9880592,0.9880592,0.0003312162,0.018199347,0.0006448076
2016-06-15,7.687422e-06,0.06479392,0.92330366,0.9880976,0.9880976,0.00031787116,0.017828941,0.00064587203
2016-06-16,7.76098e-06,0.06418696,0.9239491,0.9881361,0.98813605,0.00030790246,0.01754715,0.0006541684
2016-06-17,7.71316e-06,0.06440832,0.92374706,0.98815536,0.98815536,0.00038714788,0.019676074,0.00065119436
2016-06-20,7.084907e-06,0.07057529,0.9170886,0.9876639,0.9876639,0.00045519,0.021335183,0.0005743242
2016-06-21,7.071427e-06,0.070765875,0.9169163,0.98768216,0.98768216,0.0004811392,0.021934886,0.0005740803
2016-06-22,7.3171277e-06,0.067653604,0.9203368,0.9879904,0.9879904,0.000456531,0.021366587,0.00060927216
2016-06-23,7.743225e-06,0.06452831,0.9235502,0.9880785,0.9880785,0.00042950906,0.0207246,0.0006495163
2016-06-24,7.652056e-06,0.06557042,0.922401,0.9879714,0.9879714,0.00042898476,0.020711947,0.00063615653
2016-06-27,7.3821507e-06,0.06642897,0.9217425,0.98817146,0.98817146,0.0005724692,0.023926329,0.0006240964
2016-06-28,7.823578e-06,0.0641019,0.92394626,0.98804814,0.98804814,0.00058758364,0.024240125,0.0006545906
2016-06-29,7.3154947e-06,0.06870658,0.9190117,0.9877183,0.9877183,0.0006165366,0.024830155,0.0005956411
2016-06-30,7.304569e-06,0.068560705,0.91923064,0.98779136,0.98779136,0.00069117337,0.026290176,0.0005983114
2016-07-01,7.546451e-06,0.065367855,0.92278963,0.9881575,0.9881575,0.0007120092,0.0266835,0.0006372352
2016-07-05,7.494532e-06,0.06719832,0.92060876,0.9878071,0.9878071,0.0006761884,0.026003623,0.00061466335
2016-07-06,7.3942074e-06,0.06658891,0.92151666,0.98810554,0.98810554,0.0007997062,0.028279077,0.0006216511
2016-07-07,7.5537005e-06,0.06634654,0.9215276,0.98787415,0.98787415,0.0007645348,0.027650222,0.00062294194
2016-07-08,7.583882e-06,0.06521018,0.9229269,0.98813707,0.98813707,0.0008761367,0.029599607,0.0006392923
2016-07-11,7.705427e-06,0.064871304,0.9231377,0.98800904,0.98800904,0.00081833155,0.028606495,0.0006426028
2016-07-12,7.655358e-06,0.06492488,0.92316884,0.98809373,0.98809373,0.00077707187,0.027876008,0.0006429688
2016-07-13,7.1840896e-06,0.069134355,0.918675,0.98780936,0.98780936,0.0008526115,0.029199513,0.00058931194
2016-07-14,7.4503014e-06,0.06616139,0.92195797,0.98811936,0.98811936,0.0009306406,0.030506402,0.00062709616
2016-07-15,7.2808334e-06,0.06852536,0.9192767,0.9878021,0.9878021,0.0008928093,0.029879915,0.0005968918
2016-07-18,7.838101e-06,0.06378141,0.9243151,0.98809654,0.9880965,0.00083021104,0.028813383,0.00065847224
2016-07-19,7.7808045e-06,0.064345405,0.9236993,0.98804474,0.98804474,0.00079115806,0.028127532,0.0006508268
2016-07-20,7.6110664e-06,0.065593585,0.9224057,0.9879993,0.9879993,0.0007500676,0.027387362,0.0006342196
2016-07-21,7.5117428e-06,0.06592603,0.922151,0.98807704,0.98807704,0.00070202816,0.026495814,0.00063002354
2016-07-22,7.781588e-06,0.06376686,0.9244218,0.9881886,0.9881886,0.00065620797,0.025616556,0.00065882143
2016-07-25,7.786847e-06,0.06395316,0.9241814,0.98813456,0.98813456,0.00062489306,0.02499786,0.000656263
2016-07-26,7.755469e-06,0.06420325,0.92391753,0.9881208,0.9881208,0.0006237454,0.024974896,0.0006528609
2016-07-27,7.635952e-06,0.06480174,0.92335385,0.9881556,0.9881556,0.0005857273,0.024201803,0.00064468896
2016-07-28,7.694717e-06,0.06418943,0.92403203,0.98822147,0.98822147,0.0005852162,0.024191242,0.00065328315
2016-07-29,7.7581935e-06,0.06416294,0.923978,0.9881409,0.98814094,0.00057167537,0.023909735,0.0006541964
2016-08-01,7.5467146e-06,0.06538987,0.9227622,0.9881521,0.9881521,0.0005435703,0.023314595,0.00063696573
2016-08-02,7.689633e-06,0.064386606,0.92379653,0.98818314,0.98818314,0.00060335716,0.02456333,0.00065073406
2016-08-03,7.704913e-06,0.064137325,0.92407525,0.9882126,0.9882126,0.00057780225,0.024037518,0.00065365585
2016-08-04,7.5803136e-06,0.0655615,0.92248166,0.9880431,0.9880432,0.00060990546,0.024696264,0.00063397136
2016-08-05,7.680655e-06,0.06482799,0.92324024,0.9880682,0.9880682,0.0006157145,0.024813596,0.0006437142
2016-08-08,7.839953e-06,0.06336717,0.9248353,0.9882025,0.9882025,0.00057685777,0.024017863,0.00066454423
2016-08-09,7.801168e-06,0.06381061,0.9243248,0.9881354,0.9881354,0.00059291883,0.024349924,0.0006575162
2016-08-10,7.752568e-06,0.064017,0.9241529,0.9881699,0.9881699,0.00055819907,0.023626236,0.0006553262
2016-08-11,7.80692e-06,0.06364159,0.9245402,0.9881818,0.9881818,0.0005647017,0.023763452,0.00066058617
2016-08-12,6.9044613e-06,0.07106777,0.91677225,0.98784,0.98784,0.0006397776,0.025293825,0.00056780095
2016-08-15,7.761729e-06,0.064106815,0.92402625,0.9881331,0.9881331,0.0006293974,0.025087794,0.0006540639
2016-08-16,7.3422134e-06,0.06736877,0.92061347,0.9879822,0.9879822,0.0006377183,0.025253085,0.0006109456
2016-08-17,7.44907e-06,0.06638621,0.92167807,0.9880643,0.9880643,0.00061616447,0.02482266,0.0006240994
2016-08-18,7.318909e-06,0.06745114,0.92057055,0.9880217,0.9880217,0.00057655905,0.024011644,0.00061101257
2016-08-19,7.1630584e-06,0.06910183,0.9187765,0.9878783,0.9878783,0.0005982477,0.024459103,0.00059092965
2016-08-22,7.432963e-06,0.06684264,0.9211395,0.9879821,0.9879821,0.00055927684,0.023649035,0.0006184907
2016-08-23,7.3493384e-06,0.06628515,0.9219708,0.9882559,0.9882559,0.00058685517,0.024225093,0.0006257908
2016-08-24,7.4297795e-06,0.06697554,0.92097205,0.9879476,0.9879476,0.0005800096,0.024083389,0.00061645557
2016-08-25,7.591688e-06,0.06532112,0.922789,0.9881101,0.98811007,0.00059516064,0.024395915,0.0006385002
2016-08-26,7.642046e-06,0.06543803,0.92255455,0.9879926,0.9879926,0.0005656865,0.023784164,0.00063644384
2016-08-29,7.709451e-06,0.06447576,0.92365515,0.9881309,0.9881309,0.0005321078,0.023067461,0.00064954115
2016-08-30,7.780142e-06,0.064347744,0.9237059,0.9880536,0.9880536,0.0005121743,0.022631267,0.0006512552
2016-08-31,7.830809e-06,0.06357245,0.92458916,0.9881616,0.9881616,0.0004930247,0.022204159,0.00066147663
2016-09-01,7.652105e-06,0.06461379,0.92357624,0.98819,0.98819005,0.00054830546,0.023415923,0.0006479341
2016-09-02,7.564458e-06,0.06526679,0.9228865,0.9881533,0.9881533,0.0005945577,0.024383554,0.00063852756
2016-09-06,7.499847e-06,0.0664006,0.9215567,0.9879573,0.9879573,0.000611116,0.02472076,0.00062277116
2016-09-07,7.6092897e-06,0.064824276,0.923367,0.9881913,0.9881913,0.0005754747,0.023989053,0.00064438034
2016-09-08,7.598309e-06,0.0653236,0.92275584,0.9880794,0.9880794,0.00055279495,0.023511592,0.0006374115
2016-09-09,6.8995814e-06,0.07153873,0.9162187,0.98775744,0.98775744,0.0006517563,0.025529519,0.0005635736
2016-09-12,7.551915e-06,0.06550805,0.9226085,0.98811656,0.98811656,0.00070444704,0.026541421,0.0006354992
2016-09-13,7.541374e-06,0.06618365,0.92178756,0.9879712,0.9879712,0.0006623918,0.025736973,0.0006269425
2016-09-14,7.837972e-06,0.06373303,0.9243815,0.98811454,0.98811454,0.0006806106,0.026088515,0.00065945863
2016-09-15,7.735332e-06,0.064191945,0.9239712,0.9881631,0.9881631,0.00069463905,0.026356006,0.0006534938
2016-09-16,7.2891617e-06,0.068243526,0.9196127,0.9878562,0.9878562,0.00065298774,0.025553625,0.00060023775
2016-09-19,7.761557e-06,0.06458062,0.9234455,0.98802614,0.98802614,0.00063641625,0.025227292,0.00064820854
2016-09-20,7.804562e-06,0.06402307,0.92406684,0.9880899,0.9880899,0.0005977953,0.024449853,0.00065529044
2016-09-21,7.5540543e-06,0.06552359,0.92258537,0.98810893,0.98810893,0.00056077965,0.023680786,0.00063527137
2016-09-22,7.5121525e-06,0.066252574,0.92173237,0.98798496,0.98798496,0.00064366753,0.025370603,0.00062522886
2016-09-23,7.750274e-06,0.064491704,0.923566,0.9880577,0.9880577,0.0006304262,0.025108289,0.00064897514
2016-09-26,7.576398e-06,0.06504019,0.9231641,0.9882043,0.9882043,0.00069720094,0.026404563,0.0006423017
2016-09-27,7.2896155e-06,0.0682576,0.9195956,0.9878532,0.98785317,0.0007171467,0.026779594,0.00060012785
2016-09-28,7.655509e-06,0.06471848,0.9234299,0.9881484,0.9881484,0.0007204976,0.026842088,0.0006459468
2016-09-29,6.466083e-06,0.07602375,0.9115404,0.98756415,0.98756415,0.0008457727,0.029082172,0.0005199549
2016-09-30,7.588364e-06,0.06552196,0.9225314,0.9880534,0.9880534,0.00079738355,0.02823798,0.0006351893
2016-10-03,7.3818724e-06,0.06754045,0.92035633,0.9878968,0.9878968,0.0007477105,0.027344296,0.0006099108
2016-10-04,7.420885e-06,0.066943474,0.92103225,0.9879757,0.9879757,0.0007044873,0.02654218,0.0006171582
2016-10-05,7.317531e-06,0.06768066,0.9202904,0.98797107,0.98797107,0.0006567644,0.025627414,0.00060832757
2016-10-06,7.3542583e-06,0.06746666,0.92049354,0.9879602,0.9879602,0.00064724055,0.025440922,0.0006108299
2016-10-07,7.5564917e-06,0.06589378,0.92212886,0.9880226,0.9880226,0.0006127356,0.024753496,0.0006308972
2016-10-11,7.4180493e-06,0.06654864,0.9215486,0.98809725,0.98809725,0.0005833854,0.024153372,0.0006232215
2016-10-12,7.4497325e-06,0.06674039,0.9212448,0.9879852,0.9879852,0.0005696849,0.023868073,0.000620046
2016-10-13,7.6775805e-06,0.064712584,0.92341447,0.98812705,0.98812705,0.000542401,0.023289504,0.00064664485
2016-10-14,7.2845537e-06,0.06794191,0.9200411,0.987983,0.987983,0.00051011116,0.02258564,0.0006061868
2016-10-17,7.625268e-06,0.06506764,0.92305136,0.988119,0.988119,0.00047688614,0.021837723,0.0006418039
2016-10-18,7.716167e-06,0.064399526,0.92374545,0.988145,0.988145,0.0004524228,0.021270232,0.00065087836
2016-10-19,7.4618442e-06,0.06655285,0.9214574,0.9880102,0.9880103,0.0004285702,0.020701937,0.0006223508
2016-10-20,7.4660475e-06,0.06660504,0.92138165,0.9879867,0.9879867,0.00044556943,0.021108516,0.000621481
2016-10-21,7.2496105e-06,0.066805236,0.9215008,0.98830605,0.98830605,0.00045377365,0.021301964,0.0006199452
2016-10-24,7.349091e-06,0.067067906,0.9209966,0.9880645,0.9880645,0.00042973756,0.020730112,0.00061573525
2016-10-25,7.4169434e-06,0.065792024,0.92247456,0.9882666,0.9882666,0.0004061908,0.020154176,0.0006321216
2016-10-26,7.560688e-06,0.065151736,0.9230363,0.988188,0.988188,0.00039064532,0.01976475,0.0006400869
2016-10-27,7.52243e-06,0.064953305,0.9233462,0.98829955,0.98829955,0.0003847649,0.019615425,0.00064291793
2016-10-28,7.642876e-06,0.06488288,0.9232477,0.98813057,0.98813057,0.00037020515,0.019240716,0.0006439126
2016-10-31,7.3352026e-06,0.06708956,0.92101306,0.9881026,0.9881026,0.00037795602,0.01944109,0.00061653904
2016-11-01,7.5462367e-06,0.06499561,0.92326826,0.98826385,0.98826385,0.00045619157,0.02135864,0.0006429906
2016-11-02,7.3848396e-06,0.06652844,0.9216067,0.98813516,0.98813516,0.00042993587,0.020734895,0.0006224137
2016-11-03,7.3160004e-06,0.06637656,0.9219264,0.98830295,0.98830295,0.0004601478,0.021451056,0.0006254567
2016-11-04,7.691009e-06,0.064066656,0.92418563,0.9882523,0.9882523,0.00044717747,0.021146571,0.0006546811
2016-11-07,7.5141897e-06,0.064852685,0.9234842,0.98833686,0.9883369,0.0004327066,0.020801602,0.00064426824
2016-11-08,7.798303e-06,0.06352977,0.92469203,0.9882218,0.9882218,0.00042858787,0.020702364,0.0006620977
2016-11-09,7.4348627e-06,0.06555801,0.9227316,0.9882896,0.9882896,0.0004043079,0.020107409,0.0006348937
2016-11-10,7.656868e-06,0.06405658,0.9242503,0.9883069,0.9883069,0.00038301316,0.019570721,0.0006548182
2016-11-14,7.709284e-06,0.063917875,0.92434365,0.9882615,0.9882615,0.0003738639,0.01933556,0.0006567532
2016-11-15,7.4838117e-06,0.06533025,0.9229371,0.98826736,0.98826736,0.0004135381,0.020335637,0.00063786266
2016-11-16,6.7586957e-06,0.07223857,0.91562366,0.9878622,0.9878622,0.0005914746,0.02432025,0.0005568317
2016-11-17,7.676384e-06,0.06415126,0.9241029,0.98825413,0.9882542,0.000550505,0.023462843,0.00065353897
2016-11-18,7.4837385e-06,0.065682456,0.92250055,0.988183,0.988183,0.00051720144,0.022742063,0.0006333039
2016-11-21,7.6143574e-06,0.06500153,0.9231396,0.9881411,0.9881411,0.00048672792,0.02206191,0.0006420806
2016-11-22,6.5227932e-06,0.07431962,0.9135339,0.9878535,0.9878535,0.00055278844,0.023511453,0.0005370113
2016-11-23,7.560612e-06,0.06481163,0.9234595,0.9882711,0.9882711,0.0005206186,0.022817068,0.00064461486
2016-11-25,7.6216797e-06,0.06478774,0.9233953,0.988183,0.988183,0.00048851734,0.022102429,0.00064497703
2016-11-28,7.5444927e-06,0.06527763,0.9229061,0.98818374,0.98818374,0.000565829,0.02378716,0.0006384838
2016-11-29,7.028605e-06,0.07016548,0.9176978,0.98786324,0.98786324,0.00056039146,0.023672588,0.0005791172
2016-11-30,7.554867e-06,0.06513507,0.9230667,0.98820174,0.98820174,0.00063540065,0.025207154,0.00064033724
2016-12-01,5.9810836e-06,0.08218914,0.90510553,0.9872947,0.9872947,0.0011072394,0.033275206,0.00047075405
2016-12-02,6.7576607e-06,0.07298904,0.9147219,0.98771095,0.98771095,0.0010923293,0.033050407,0.00054989295
2016-12-05,7.259616e-06,0.06850003,0.91937125,0.9878713,0.9878713,0.0010161519,0.031877138,0.00059854804
2016-12-06,7.0553665e-06,0.07010549,0.9177483,0.98785377,0.98785377,0.0009417246,0.030687531,0.0005808686
2016-12-07,7.298652e-06,0.0679462,0.9199905,0.9879367,0.9879367,0.00089154195,0.029858699,0.00060502824
2016-12-08,7.511887e-06,0.06564283,0.9225039,0.9881467,0.9881467,0.0008643264,0.029399429,0.0006337392
2016-12-09,7.5408793e-06,0.066063665,0.92193395,0.9879976,0.9879976,0.0008338953,0.028877245,0.0006282805
2016-12-12,7.512309e-06,0.066267855,0.9217258,0.98799366,0.98799366,0.00078692584,0.028052198,0.00062569504
2016-12-13,7.1490103e-06,0.0691406,0.91876674,0.98790735,0.98790735,0.00077512284,0.027841028,0.0005911864
2016-12-14,7.376154e-06,0.06695397,0.92109334,0.9880473,0.9880473,0.0007197724,0.026828574,0.00061711203
2016-12-15,7.313834e-06,0.066956624,0.921195,0.9881516,0.9881516,0.0007647241,0.027653646,0.000617285
2016-12-16,7.5192916e-06,0.065846704,0.92224646,0.98809314,0.98809314,0.00071237044,0.026690269,0.00063150906
2016-12-19,7.3717406e-06,0.0674886,0.9204392,0.9879278,0.9879278,0.00068881875,0.026245357,0.0006106374
2016-12-20,7.596203e-06,0.065809175,0.92217976,0.98798895,0.98798895,0.0006424628,0.025346851,0.0006324345
2016-12-21,7.0270444e-06,0.06954151,0.9184785,0.98802,0.98802,0.0006002926,0.02450087,0.00058656477
2016-12-22,7.2418566e-06,0.06769354,0.92040163,0.98809516,0.98809516,0.00055993703,0.023662988,0.0006083122
2016-12-23,7.265676e-06,0.067943394,0.9200589,0.9880023,0.9880023,0.00052748487,0.022967039,0.00060558907
2016-12-27,7.421561e-06,0.066767775,0.9212577,0.9880254,0.9880254,0.0004926625,0.022196002,0.00061977666
2016-12-28,7.0943415e-06,0.069777474,0.91806924,0.98784673,0.98784673,0.00047886308,0.02188294,0.0005837394
2016-12-29,7.238215e-06,0.068030894,0.91999453,0.9880254,0.9880254,0.00044724226,0.021148102,0.0006044654
2016-12-30,7.2401317e-06,0.0677758,0.92032206,0.98809785,0.98809785,0.00042084517,0.02051451,0.00060830434
2017-01-03,7.410503e-06,0.066274695,0.92190385,0.98817855,0.98817855,0.0003946458,0.019865694,0.00062686927
2017-01-04,6.9748835e-06,0.06866363,0.9196602,0.98832387,0.9883238,0.00041761517,0.020435635,0.00059736246
2017-01-05,7.358405e-06,0.06705272,0.9210026,0.98805535,0.98805535,0.00041177368,0.020292208,0.0006160418
2017-01-06,7.463495e-06,0.06563798,0.9225905,0.9882285,0.9882285,0.00039216285,0.019803101,0.0006340309
2017-01-09,7.467289e-06,0.06587821,0.9222882,0.9881664,0.9881664,0.00037033577,0.01924411,0.00063102384
2017-01-10,7.1486124e-06,0.06739051,0.9209465,0.988337,0.988337,0.00044699112,0.021142164,0.0006129298
2017-01-11,7.5361686e-06,0.06560884,0.9225058,0.98811466,0.98811466,0.00045268517,0.0212764,0.00063407235
2017-01-12,7.06767e-06,0.06960274,0.91833377,0.9879365,0.9879365,0.0004747997,0.0217899,0.0005858721
2017-01-13,7.510504e-06,0.06598283,0.9220811,0.98806393,0.98806393,0.00045713174,0.021380639,0.0006292276
