Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,7.0736573e-06,0.06614756,0.9226225,0.98877007,0.98877007,0.00034174544,0.018486358,0.00062989315
2005-12-12,7.420443e-06,0.06387875,0.9247075,0.98858625,0.98858625,0.00035265982,0.018779239,0.0006501317
2005-12-13,7.474313e-06,0.06397056,0.9246276,0.98859817,0.98859817,0.00039657266,0.019914132,0.00065553613
2005-12-14,7.331186e-06,0.06470178,0.92393386,0.98863566,0.98863566,0.00037420852,0.01934447,0.0006451044
2005-12-15,7.3180436e-06,0.06455523,0.924033,0.9885882,0.9885882,0.00035802607,0.018921576,0.00064127066
2005-12-16,7.2277953e-06,0.06482229,0.9238218,0.98864406,0.9886441,0.00035166653,0.018752774,0.00063647726
2005-12-19,7.716886e-06,0.06304444,0.9253856,0.98843,0.98843,0.00040243648,0.020060819,0.00066697504
2005-12-20,7.834823e-06,0.06288289,0.92549753,0.98838043,0.98838043,0.00039060262,0.019763669,0.00067427836
2005-12-21,7.706566e-06,0.06298626,0.9254917,0.98847795,0.98847795,0.000376995,0.01941636,0.00066885346
2005-12-22,7.576341e-06,0.063511655,0.92503625,0.9885479,0.9885479,0.00036255768,0.019040948,0.00066156907
2005-12-23,6.7451742e-06,0.0673477,0.9215027,0.9888504,0.9888504,0.000344563,0.018562408,0.00060497085
2005-12-27,7.0166802e-06,0.06607345,0.92265356,0.988727,0.988727,0.00032462727,0.018017415,0.00062243093
2005-12-28,6.470443e-06,0.068761624,0.9202317,0.98899335,0.98899335,0.00030810214,0.017552838,0.0005878665
2005-12-29,7.105462e-06,0.06550123,0.92331827,0.9888195,0.9888195,0.0003435358,0.018534718,0.0006355216
2005-12-30,7.2280877e-06,0.0651219,0.92358226,0.98870414,0.98870414,0.0003285804,0.018126788,0.0006398885
2006-01-03,7.2399193e-06,0.06502095,0.9236994,0.98872036,0.9887203,0.00031950342,0.017874658,0.00064185716
2006-01-04,6.7328806e-06,0.06774153,0.9211551,0.9888966,0.9888966,0.00037571357,0.019383332,0.0006063805
2006-01-05,6.89814e-06,0.066702686,0.9220888,0.98879147,0.98879147,0.00035401067,0.018815171,0.0006154364
2006-01-06,6.8676636e-06,0.06675407,0.92205226,0.98880637,0.98880637,0.00034029662,0.01844713,0.000613533
2006-01-09,7.3481865e-06,0.06453432,0.92412823,0.98866254,0.98866254,0.0003533157,0.018796694,0.00064813346
2006-01-10,7.221109e-06,0.064880714,0.92381454,0.98869526,0.98869526,0.00034218133,0.018498143,0.0006387685
2006-01-11,7.369319e-06,0.06423528,0.92440206,0.9886373,0.9886373,0.00032367275,0.017990908,0.0006485551
2006-01-12,7.3798083e-06,0.06417976,0.9244762,0.988656,0.988656,0.00031145333,0.017648041,0.0006505464
2006-01-13,7.1493973e-06,0.06539245,0.923331,0.98872346,0.98872346,0.00029531465,0.017184721,0.0006340061
2006-01-17,7.1602653e-06,0.06521833,0.92354035,0.9887587,0.9887587,0.00027984244,0.016728492,0.0006369597
2006-01-18,6.877455e-06,0.06656512,0.9223622,0.9889273,0.9889273,0.0003523512,0.01877102,0.0006211184
2006-01-19,6.9339653e-06,0.066305324,0.92251265,0.988818,0.988818,0.00033729276,0.018365532,0.00062010007
2006-01-20,7.189064e-06,0.06525922,0.92347395,0.9887332,0.9887332,0.00033583387,0.01832577,0.0006380735
2006-01-23,6.798839e-06,0.06699827,0.9219688,0.98896706,0.98896706,0.00034963374,0.018698495,0.000616231
2006-01-24,6.6650746e-06,0.06785657,0.9210268,0.9888834,0.9888834,0.00033017065,0.018170599,0.0005995592
2006-01-25,7.200332e-06,0.06500238,0.9236967,0.9886991,0.9886991,0.00032733343,0.018092358,0.0006371456
2006-01-26,7.26243e-06,0.06466771,0.9240118,0.9886795,0.9886795,0.00033167584,0.01821197,0.00064153067
2006-01-27,7.320592e-06,0.06464453,0.92400676,0.9886513,0.9886513,0.0003160387,0.017777476,0.0006450586
2006-01-30,7.2911644e-06,0.06469696,0.9240168,0.98871374,0.98871374,0.00033105112,0.01819481,0.0006460214
2006-01-31,6.9923085e-06,0.06623233,0.92260504,0.98883736,0.98883736,0.00031778697,0.01782658,0.00062640285
2006-02-01,7.272377e-06,0.064615965,0.9240992,0.9887152,0.9887152,0.00030302504,0.017407615,0.00064443843
2006-02-02,7.0597957e-06,0.06597851,0.9227543,0.9887328,0.9887328,0.00031435976,0.017730193,0.00062658027
2006-02-03,7.2191547e-06,0.06500792,0.9236817,0.9886896,0.9886896,0.00035220425,0.018767105,0.0006382759
2006-02-06,7.5547073e-06,0.06365922,0.9248953,0.9885545,0.9885545,0.00033953885,0.01842658,0.0006600579
2006-02-07,7.0484734e-06,0.065851144,0.9229193,0.9887704,0.9887704,0.00032272816,0.017964637,0.00062767055
2006-02-08,7.3935494e-06,0.06461645,0.9239888,0.98860526,0.98860526,0.0003712998,0.01926914,0.0006488564
2006-02-09,7.640851e-06,0.06360168,0.92488676,0.98848844,0.98848844,0.0003555134,0.018855063,0.0006637544
2006-02-10,7.4460127e-06,0.06429757,0.9242874,0.98858494,0.98858494,0.00033649977,0.01834393,0.00065229705
2006-02-13,7.4104796e-06,0.06453151,0.92406785,0.98859936,0.98859936,0.00032895786,0.018137196,0.0006500056
2006-02-14,7.4897002e-06,0.06434874,0.92418885,0.9885376,0.9885376,0.0003178276,0.01782772,0.0006534152
2006-02-15,7.494419e-06,0.06425797,0.92429525,0.9885532,0.9885532,0.00035126455,0.018742053,0.0006547189
2006-02-16,7.707242e-06,0.06355536,0.9248767,0.98843205,0.98843205,0.00039851543,0.019962851,0.0006662582
2006-02-17,7.531674e-06,0.06395169,0.92460084,0.9885525,0.9885525,0.00038677492,0.019666594,0.00065793237
2006-02-21,7.4979325e-06,0.063874446,0.9247187,0.9885931,0.9885931,0.00040125207,0.020031277,0.0006573156
2006-02-22,7.5841085e-06,0.06376128,0.9247729,0.9885342,0.9885342,0.00040391707,0.020097688,0.0006614555
2006-02-23,7.3262745e-06,0.064845294,0.9237704,0.9886157,0.98861575,0.00038130264,0.019526972,0.00064354145
2006-02-24,7.554261e-06,0.0639953,0.92452437,0.98851967,0.98851967,0.00036368312,0.019070478,0.0006580177
2006-02-27,6.978073e-06,0.06655406,0.9222135,0.98876756,0.98876756,0.00043698977,0.0209043,0.0006212431
2006-02-28,7.2717485e-06,0.06528359,0.9233509,0.98863447,0.98863447,0.00047422154,0.021776628,0.0006398071
2006-03-01,7.335199e-06,0.064732134,0.9238968,0.9886289,0.9886289,0.00044786948,0.021162927,0.00064507517
2006-03-02,6.44868e-06,0.06916566,0.9198725,0.98903817,0.98903817,0.0004261783,0.020644085,0.0005882849
2006-03-03,6.8140575e-06,0.06717102,0.9217133,0.9888843,0.9888843,0.00043178466,0.020779429,0.00061301363
2006-03-06,7.2911166e-06,0.06491419,0.9237367,0.98865086,0.98865086,0.00040624343,0.020155482,0.0006424377
2006-03-07,7.2983144e-06,0.06475092,0.92389864,0.98864955,0.98864955,0.0004091094,0.020226452,0.0006429976
2006-03-08,7.613449e-06,0.063502304,0.92499775,0.98850006,0.98850006,0.00039729712,0.019932313,0.0006620424
2006-03-09,7.758433e-06,0.06284882,0.925594,0.9884428,0.9884428,0.00041770237,0.020437768,0.00067130604
2006-03-10,7.5050357e-06,0.06388063,0.9246968,0.9885774,0.9885774,0.0003976677,0.019941607,0.0006570354
2006-03-13,7.519024e-06,0.06384858,0.9247052,0.98855376,0.98855376,0.00038007108,0.019495413,0.0006568992
2006-03-14,7.0372057e-06,0.06583224,0.92301315,0.9888454,0.9888454,0.0004145442,0.020360358,0.0006308797
2006-03-15,6.8719546e-06,0.06666771,0.92223245,0.9889002,0.9889002,0.0004188781,0.020466512,0.0006191053
2006-03-16,7.4248333e-06,0.06419177,0.9244173,0.9886091,0.9886091,0.00040834857,0.020207636,0.0006518201
2006-03-17,7.268074e-06,0.06489292,0.9238106,0.98870355,0.9887035,0.00041651196,0.020408625,0.0006433945
2006-03-20,7.293094e-06,0.064810544,0.9238378,0.98864836,0.9886483,0.00040311454,0.020077713,0.0006424702
2006-03-21,7.450698e-06,0.06414124,0.924433,0.98857427,0.98857427,0.00047524946,0.021800216,0.000652098
2006-03-22,7.333278e-06,0.06452365,0.92414874,0.9886724,0.9886724,0.0004471092,0.021144956,0.0006473801
2006-03-23,7.5876656e-06,0.06349201,0.9250506,0.9885426,0.9885426,0.0004447624,0.021089392,0.00066225114
2006-03-24,7.091645e-06,0.06568477,0.92310834,0.98879313,0.98879313,0.00049163616,0.02217287,0.0006327947
2006-03-27,7.4492445e-06,0.06418614,0.9243899,0.98857605,0.98857605,0.00046271714,0.021510862,0.00065207283
2006-03-28,7.1628856e-06,0.06556501,0.9231245,0.9886895,0.9886895,0.00043538725,0.020865936,0.0006332942
2006-03-29,6.8595473e-06,0.066831045,0.92205745,0.9888885,0.9888885,0.00046458733,0.021554288,0.00061733776
2006-03-30,7.0872698e-06,0.065840185,0.9229109,0.9887511,0.9887511,0.00043725496,0.020910643,0.0006300419
2006-03-31,7.132026e-06,0.06562558,0.9231119,0.9887375,0.98873746,0.0004175398,0.020433791,0.0006332556
2006-04-03,7.2157504e-06,0.06524114,0.92344505,0.9886862,0.9886862,0.00039678096,0.019919362,0.0006377833
2006-04-04,7.144348e-06,0.06555231,0.92315465,0.98870695,0.98870695,0.0003737511,0.019332644,0.00063263206
2006-04-05,7.120745e-06,0.065600015,0.9231368,0.9887368,0.9887368,0.00035627498,0.018875247,0.0006322138
2006-04-06,7.015651e-06,0.06613009,0.9226688,0.9887989,0.9887989,0.0003460411,0.01860218,0.00062633684
2006-04-07,6.8612176e-06,0.06680843,0.9220847,0.9888931,0.98889315,0.00033687914,0.018354267,0.00061774324
2006-04-10,6.9552557e-06,0.066317394,0.92250353,0.9888209,0.9888209,0.0003221689,0.017949063,0.00062216655
2006-04-11,6.786388e-06,0.067209154,0.9217149,0.9889241,0.988924,0.00032962425,0.018155556,0.00061271584
2006-04-12,6.869533e-06,0.06682233,0.9220512,0.98887354,0.98887354,0.00031131462,0.017644111,0.00061740517
2006-04-13,6.8617146e-06,0.066855945,0.9220254,0.98888135,0.98888135,0.00029591753,0.017202254,0.00061713555
2006-04-17,6.9099883e-06,0.06653785,0.9223344,0.98887223,0.98887223,0.0002862725,0.016919589,0.00062096794
2006-04-18,6.757533e-06,0.067361705,0.921578,0.9889397,0.9889397,0.00028636554,0.016922338,0.00061097206
2006-04-19,6.8140985e-06,0.06709533,0.92180914,0.9889045,0.9889045,0.00028234208,0.016803037,0.0006141304
2006-04-20,6.80426e-06,0.06719263,0.9216981,0.9888907,0.9888907,0.0002754793,0.016597569,0.00061248365
2006-04-21,6.8469567e-06,0.06678443,0.92209774,0.9888822,0.9888822,0.00026144087,0.016169133,0.00061585446
2006-04-24,6.9552507e-06,0.06662242,0.9221502,0.98877263,0.98877263,0.0003745412,0.019353068,0.0006194907
2006-04-25,6.9922894e-06,0.06616585,0.92259306,0.9887589,0.9887589,0.0003940462,0.019850597,0.0006220301
2006-04-26,7.0663464e-06,0.06607939,0.9226305,0.98870987,0.98870987,0.00037324152,0.01931946,0.0006258869
2006-04-27,7.2980574e-06,0.06474247,0.923889,0.9886314,0.9886314,0.0003632231,0.019058414,0.0006419502
2006-04-28,6.9399316e-06,0.06645711,0.92235,0.9888071,0.9888071,0.000354982,0.018840967,0.0006200288
2006-05-01,6.9274324e-06,0.06659006,0.92224956,0.9888396,0.9888396,0.0003447457,0.01856733,0.0006207169
2006-05-02,6.940444e-06,0.06647962,0.9223551,0.98883474,0.98883474,0.00036571396,0.01912365,0.00062161055
2006-05-03,6.9505104e-06,0.06641672,0.9224181,0.98883486,0.98883486,0.00035388526,0.018811839,0.00062251877
2006-05-04,7.1702116e-06,0.06537012,0.9233447,0.9887148,0.9887148,0.00040124418,0.02003108,0.00063536497
2006-05-05,7.322231e-06,0.06469652,0.92395175,0.98864824,0.9886483,0.00044948456,0.021201052,0.00064503023
2006-05-08,7.0993838e-06,0.06584914,0.9228911,0.9887402,0.9887402,0.00042334164,0.020575268,0.0006305074
2006-05-09,7.2841094e-06,0.06480326,0.92388755,0.9886908,0.9886908,0.00040036166,0.020009039,0.0006440867
2006-05-10,6.8770146e-06,0.066778906,0.92209345,0.98887235,0.98887235,0.0003878935,0.019695012,0.00061801134
2006-05-11,6.749091e-06,0.06730758,0.9216558,0.98896337,0.98896337,0.00039106963,0.01977548,0.0006115171
2006-05-12,6.7867263e-06,0.06735182,0.92153984,0.98889166,0.98889166,0.00038468206,0.019613313,0.0006109578
2006-05-15,6.757539e-06,0.06756136,0.92129076,0.98885214,0.98885214,0.0003827467,0.019563913,0.0006061738
2006-05-16,6.818138e-06,0.06730958,0.92155623,0.9888658,0.9888658,0.00045402613,0.02130789,0.00061235955
2006-05-17,7.391003e-06,0.064372905,0.9242316,0.9886045,0.9886045,0.00042537798,0.020624693,0.0006485888
2006-05-18,7.292674e-06,0.064838804,0.9238265,0.98866534,0.98866534,0.0004101946,0.020253262,0.00064339605
2006-05-19,7.1562213e-06,0.06561715,0.92308384,0.988701,0.988701,0.0003935536,0.019838186,0.0006333492
2006-05-22,7.231637e-06,0.06536062,0.9233052,0.9886658,0.9886658,0.00038252881,0.019558344,0.0006380379
2006-05-23,7.1530867e-06,0.065508395,0.92322326,0.9887316,0.9887316,0.00036686024,0.019153597,0.00063479296
2006-05-24,6.847517e-06,0.06696409,0.92190814,0.98887223,0.98887223,0.00042912486,0.02071533,0.0006153539
2006-05-25,7.025625e-06,0.06625594,0.92250276,0.9887587,0.9887587,0.0004515396,0.021249462,0.0006249824
2006-05-26,6.930104e-06,0.0666279,0.92219734,0.98882526,0.98882526,0.0004512678,0.021243066,0.00062015804
2006-05-30,7.040541e-06,0.06621995,0.92252344,0.98874336,0.98874336,0.00042310235,0.020569451,0.000625457
2006-05-31,7.036428e-06,0.06614249,0.9226209,0.9887634,0.9887634,0.00040268668,0.020067055,0.0006262057
2006-06-01,7.2558923e-06,0.06498985,0.92368907,0.98867893,0.98867893,0.00038594613,0.019645512,0.00064091943
2006-06-02,7.4295012e-06,0.06437518,0.9241909,0.98856604,0.98856604,0.0003758658,0.019387258,0.00064977503
2006-06-05,6.9488683e-06,0.06637421,0.9224709,0.98884517,0.9888451,0.00040405383,0.02010109,0.000622947
2006-06-06,6.9404527e-06,0.06651792,0.9222851,0.98880297,0.988803,0.00038048415,0.019506004,0.0006198476
2006-06-07,7.0804554e-06,0.06596072,0.92275923,0.98871994,0.98871994,0.00035802915,0.018921658,0.00062769663
2006-06-08,6.8626973e-06,0.06694613,0.92187816,0.9888243,0.9888243,0.00037445262,0.019350778,0.0006140736
2006-06-09,7.212088e-06,0.065222405,0.92346466,0.98868704,0.98868704,0.00035524686,0.018847993,0.0006375066
2006-06-12,6.930871e-06,0.066531606,0.92230994,0.98884153,0.98884153,0.00035591866,0.018865807,0.00062113116
2006-06-13,7.143673e-06,0.065528475,0.92319685,0.9887253,0.9887253,0.0003570603,0.01889604,0.0006336023
2006-06-14,7.292291e-06,0.06499872,0.92366225,0.988661,0.988661,0.00038160392,0.019534685,0.0006431154
2006-06-15,7.2083662e-06,0.065105334,0.9235988,0.98870414,0.98870414,0.000364121,0.019081954,0.0006381426
2006-06-16,7.1579007e-06,0.065441996,0.92328644,0.9887284,0.9887284,0.0003451086,0.018577099,0.00063503877
2006-06-19,7.3236197e-06,0.06468423,0.92394376,0.988628,0.988628,0.00032757138,0.018098934,0.00064400287
2006-06-20,7.1516943e-06,0.06545286,0.92324454,0.9886974,0.9886974,0.0003212535,0.017923545,0.00063274824
2006-06-21,6.912228e-06,0.066756904,0.9220446,0.9888015,0.9888015,0.00030379105,0.017429603,0.00061724475
2006-06-22,6.978891e-06,0.06624015,0.92259663,0.98883677,0.98883677,0.000312991,0.017691553,0.00062516745
2006-06-23,6.901236e-06,0.06670228,0.92213905,0.9888413,0.9888413,0.0002989771,0.017290954,0.0006184621
2006-06-26,6.833478e-06,0.06700751,0.92184305,0.98885053,0.9888506,0.00028260198,0.01681077,0.00061289733
2006-06-27,6.662171e-06,0.067995824,0.92093843,0.9889343,0.9889343,0.000278325,0.016683076,0.0006020548
2006-06-28,6.792762e-06,0.06701098,0.9218643,0.98887527,0.98887527,0.0002631217,0.016221026,0.00061060017
2006-06-29,6.685578e-06,0.06764318,0.9212988,0.98894197,0.98894197,0.00025018034,0.01581709,0.00060459017
2006-06-30,6.5802697e-06,0.06815923,0.9208722,0.98903143,0.98903143,0.00025913573,0.016097693,0.0005999207
2006-07-05,5.609365e-06,0.074311465,0.9150312,0.9893427,0.9893427,0.0002476642,0.015737351,0.00052633963
2006-07-06,5.11704e-06,0.07752633,0.91227233,0.98979867,0.98979867,0.0002512184,0.01584987,0.0005016049
2006-07-07,6.473075e-06,0.06869184,0.9203223,0.98901415,0.98901415,0.0002343599,0.015308818,0.0005892192
2006-07-10,6.720251e-06,0.067280404,0.92162675,0.98890716,0.98890716,0.00023622764,0.015369698,0.0006058187
2006-07-11,6.6991024e-06,0.067212,0.92174786,0.98895985,0.98895985,0.00022748842,0.015082719,0.00060679443
2006-07-12,6.729054e-06,0.06747687,0.92145175,0.9889286,0.9889286,0.00021987598,0.014828215,0.000607788
2006-07-13,6.7194596e-06,0.06751445,0.9214375,0.9889519,0.9889519,0.0002165736,0.01471644,0.00060820166
2006-07-14,6.6030248e-06,0.068027645,0.92099965,0.98902726,0.98902726,0.00024150538,0.015540443,0.00060176634
2006-07-17,6.733684e-06,0.06745275,0.92146593,0.98891866,0.98891866,0.00023014798,0.015170629,0.00060765987
2006-07-18,6.5661416e-06,0.06830833,0.9206357,0.98894405,0.98894405,0.00025434405,0.015948167,0.0005939014
2006-07-19,6.849577e-06,0.06683539,0.9219693,0.9888047,0.9888047,0.0002797066,0.016724432,0.000611826
2006-07-20,7.029625e-06,0.065942146,0.9228389,0.9887811,0.9887811,0.00027480366,0.016577203,0.0006265874
2006-07-21,7.1318186e-06,0.06555926,0.92317146,0.9887307,0.9887307,0.0002626424,0.016206246,0.00063285534
2006-07-24,6.904609e-06,0.06655778,0.92231506,0.9888728,0.9888728,0.00027099325,0.016461872,0.00062051776
2006-07-25,6.8819863e-06,0.06662204,0.9222577,0.98887974,0.98887974,0.0002611667,0.016160652,0.0006188692
2006-07-26,7.168096e-06,0.065199025,0.923503,0.988702,0.988702,0.00026864494,0.016390393,0.00063445704
2006-07-27,6.938804e-06,0.06632836,0.92251813,0.9888465,0.9888465,0.0002556179,0.015988056,0.0006221179
2006-07-28,7.121547e-06,0.0655509,0.9231803,0.9887312,0.9887312,0.00024683168,0.015710877,0.0006319706
2006-07-31,7.394965e-06,0.064329095,0.92424697,0.98857605,0.98857605,0.00025583664,0.015994893,0.00064732146
2006-08-01,6.8057934e-06,0.067057475,0.9218645,0.988922,0.988922,0.0002592585,0.016101506,0.0006143522
2006-08-02,6.232042e-06,0.07060701,0.918497,0.98910403,0.98910403,0.00024872203,0.015770923,0.00057195855
2006-08-03,6.712173e-06,0.067597814,0.92131424,0.98891205,0.98891205,0.0002443553,0.015631868,0.0006053572
2006-08-04,6.736135e-06,0.067385696,0.9214873,0.98887295,0.98887295,0.00023344057,0.015278762,0.0006053835
2006-08-07,6.9316443e-06,0.0662263,0.92255324,0.98877954,0.98877954,0.00022800462,0.015099822,0.00061776856
2006-08-08,6.7671635e-06,0.067643374,0.921211,0.9888544,0.9888544,0.00027306826,0.016524777,0.00060716056
2006-08-09,6.9652588e-06,0.06624487,0.92252207,0.9887669,0.9887669,0.0002637754,0.016241165,0.0006200661
2006-08-10,6.960012e-06,0.0664446,0.9223552,0.98879975,0.98879975,0.0002503093,0.015821166,0.0006214158
2006-08-11,7.1942013e-06,0.06540044,0.92327946,0.9886799,0.9886799,0.0003037686,0.017428959,0.00063552376
2006-08-14,7.1412974e-06,0.06568786,0.92299455,0.9886824,0.9886824,0.0002889703,0.016999127,0.00063098985
2006-08-15,6.9197163e-06,0.06654958,0.92226577,0.98881537,0.98881537,0.00028228923,0.016801465,0.0006186807
2006-08-16,7.156986e-06,0.06545063,0.92322564,0.98867625,0.98867625,0.0002703314,0.016441757,0.0006320332
2006-08-17,7.1397303e-06,0.06558495,0.92312926,0.9887142,0.9887142,0.00027400683,0.016553152,0.00063263054
2006-08-18,7.191005e-06,0.065592565,0.9230844,0.98867697,0.98867697,0.0003044988,0.017449893,0.00063507754
2006-08-21,7.24494e-06,0.065068565,0.9236042,0.98867273,0.98867273,0.00030314477,0.017411053,0.0006396018
2006-08-22,7.1560107e-06,0.065601885,0.92310786,0.98870975,0.98870975,0.00030833314,0.017559417,0.00063382206
2006-08-23,7.13499e-06,0.06584916,0.9228511,0.9887003,0.9887003,0.00029211084,0.01709125,0.0006314302
2006-08-24,7.114605e-06,0.06558391,0.92316,0.9887439,0.9887439,0.00028665434,0.016930869,0.0006320667
2006-08-25,7.0545425e-06,0.066145785,0.9225743,0.98872006,0.98872006,0.00027603284,0.016614236,0.000625406
2006-08-28,7.0347196e-06,0.06606295,0.9226938,0.9887567,0.9887567,0.00026193747,0.016184483,0.00062568195
2006-08-29,6.716324e-06,0.06783507,0.9210308,0.9888659,0.9888659,0.0002961399,0.017208716,0.00060322176
2006-08-30,7.2201697e-06,0.065566495,0.9230952,0.9886617,0.9886617,0.00029105158,0.017060233,0.00063679507
2006-08-31,6.9799967e-06,0.0664325,0.9223346,0.9887671,0.9887671,0.00027712443,0.016647054,0.00062138797
2006-09-01,7.0520723e-06,0.06601972,0.9227335,0.9887532,0.9887532,0.0002631957,0.016223308,0.0006270292
2006-09-04,7.1822165e-06,0.06551638,0.9231806,0.988697,0.98869693,0.0002659463,0.01630786,0.00063542527
2006-09-05,7.1006416e-06,0.06610696,0.92259985,0.9887068,0.9887068,0.00027229096,0.01650124,0.00062875525
2006-09-06,7.0798365e-06,0.06605644,0.9226929,0.9887493,0.9887493,0.00026281842,0.016211675,0.00062928104
2006-09-07,7.363239e-06,0.0647656,0.92383575,0.9886014,0.9886013,0.0002673539,0.01635096,0.00064597675
2006-09-08,7.176114e-06,0.06568986,0.92300373,0.9886936,0.9886936,0.0002549022,0.015965657,0.0006346946
2006-09-11,7.1692784e-06,0.06580196,0.9229046,0.9887066,0.9887066,0.00025981967,0.016118923,0.00063481956
2006-09-12,7.306965e-06,0.06517591,0.9234569,0.9886328,0.9886328,0.00025346683,0.01592064,0.00064281124
2006-09-13,7.3597957e-06,0.06493113,0.9236908,0.98862195,0.98862195,0.00029558383,0.017192552,0.0006468416
2006-09-14,7.390071e-06,0.06480178,0.9238131,0.98861486,0.9886149,0.0002809919,0.016762814,0.0006490978
