Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-11-07,8.194808e-06,0.06813225,0.920537,0.9886693,0.9886693,0.000442439,0.021034233,0.00072323787
2016-11-08,8.370475e-06,0.06473879,0.9236876,0.9884264,0.9884264,0.00043803826,0.020929364,0.0007232379
2016-11-09,8.1099715e-06,0.06946741,0.91931915,0.9887866,0.9887866,0.00041318257,0.020326892,0.00072323787
2016-11-10,8.380218e-06,0.06507181,0.9233411,0.9884129,0.9884129,0.00039061697,0.019764032,0.0007232379
2016-11-14,8.179074e-06,0.06864915,0.92004186,0.98869103,0.98869103,0.00038145343,0.019530833,0.00072323787
2016-11-15,8.1973085e-06,0.07035025,0.9183156,0.9886658,0.9886658,0.00042384205,0.020587424,0.00072323787
2016-11-16,8.488807e-06,0.06884773,0.91941506,0.9882628,0.9882628,0.00061528565,0.024804952,0.0007232378
2016-11-17,8.369268e-06,0.066677175,0.9217509,0.98842806,0.98842806,0.0005762676,0.024005575,0.0007232378
2016-11-18,8.403712e-06,0.066308476,0.92207193,0.98838043,0.98838043,0.0005403778,0.023246028,0.0007232379
2016-11-21,8.4286285e-06,0.0660695,0.9222765,0.988346,0.988346,0.00050881674,0.022556966,0.00072323787
2016-11-22,8.525881e-06,0.06887358,0.9193379,0.9882115,0.9882115,0.0005751295,0.023981858,0.00072323787
2016-11-23,8.449708e-06,0.064329535,0.92398727,0.98831683,0.9883168,0.0005457018,0.023360262,0.00072323787
2016-11-25,8.467512e-06,0.06421955,0.9240727,0.9882922,0.9882922,0.00051285647,0.022646334,0.00072323787
2016-11-28,8.379872e-06,0.06864068,0.91977274,0.9884134,0.98841345,0.0005885575,0.024260204,0.0007232378
2016-11-29,8.644644e-06,0.06645731,0.92159,0.9880473,0.9880473,0.0005819375,0.02412338,0.0007232379
2016-11-30,8.396901e-06,0.06808402,0.92030585,0.98838985,0.98838985,0.0006530243,0.02555434,0.00072323787
2016-12-01,8.78979e-06,0.07379339,0.9140532,0.9878466,0.9878466,0.0011457796,0.033849366,0.00072323787
2016-12-02,8.71241e-06,0.07023454,0.91771907,0.9879536,0.9879536,0.0011316739,0.033640362,0.0007232378
2016-12-05,8.525794e-06,0.069303654,0.918908,0.98821163,0.98821163,0.0010571025,0.03251311,0.00072323787
2016-12-06,8.644299e-06,0.06831544,0.91973233,0.9880478,0.9880478,0.0009801527,0.03130739,0.0007232378
2016-12-07,8.497171e-06,0.068100795,0.9201504,0.9882512,0.9882512,0.00092982664,0.030493058,0.00072323787
2016-12-08,8.5461415e-06,0.065237336,0.92294616,0.9881835,0.9881835,0.000900979,0.030016312,0.00072323787
2016-12-09,8.632013e-06,0.065310605,0.92275417,0.98806477,0.98806477,0.00086896087,0.029478142,0.00072323787
2016-12-12,8.593561e-06,0.06540503,0.9227129,0.98811793,0.98811793,0.00082093716,0.028652001,0.00072323787
2016-12-13,8.539977e-06,0.067452505,0.92073953,0.988192,0.988192,0.0008078131,0.028422052,0.00072323787
2016-12-14,8.510146e-06,0.0663667,0.92186654,0.98823327,0.9882332,0.0007527803,0.027436841,0.0007232378
2016-12-15,8.47691e-06,0.06544625,0.92283297,0.9882792,0.9882792,0.0007960157,0.02821375,0.0007232379
2016-12-16,8.451432e-06,0.06479823,0.9235162,0.98831445,0.98831445,0.00074364955,0.027269939,0.00072323787
2016-12-19,8.5031625e-06,0.06570269,0.92254025,0.9882429,0.9882429,0.00071915495,0.026817065,0.00072323787
2016-12-20,8.41854e-06,0.06564448,0.9227154,0.9883599,0.9883599,0.0006729994,0.025942232,0.0007232378
2016-12-21,8.368492e-06,0.065609924,0.9228192,0.9884291,0.9884291,0.00062963506,0.02509253,0.00072323787
2016-12-22,8.433154e-06,0.06520138,0.9231383,0.9883397,0.9883397,0.0005908741,0.024307903,0.0007232378
2016-12-23,8.356293e-06,0.0653351,0.9231109,0.988446,0.988446,0.00055858825,0.023634471,0.0007232379
2016-12-27,8.392374e-06,0.064504005,0.9238921,0.9883961,0.9883961,0.0005240718,0.022892615,0.00072323787
2016-12-28,8.354999e-06,0.06646502,0.92198277,0.9884478,0.9884478,0.0005095548,0.02257332,0.00072323787
2016-12-29,8.34142e-06,0.06512859,0.923338,0.98846656,0.98846656,0.0004786496,0.021878062,0.00072323787
2016-12-30,8.270808e-06,0.0656199,0.9229443,0.9885642,0.9885642,0.00045235173,0.021268561,0.00072323787
2017-01-03,8.261972e-06,0.06601901,0.9225574,0.9885764,0.9885764,0.00042585586,0.020636275,0.0007232379
2017-01-04,8.07195e-06,0.0717365,0.91710263,0.98883915,0.98883915,0.00044733874,0.021150384,0.0007232379
2017-01-05,8.448932e-06,0.06413382,0.9241841,0.9883179,0.9883179,0.00043999017,0.020975942,0.00072323787
2017-01-06,8.3478435e-06,0.06440344,0.92405427,0.9884577,0.9884577,0.00042039863,0.020503625,0.0007232379
2017-01-09,8.351593e-06,0.06429855,0.9241539,0.9884525,0.9884525,0.00039786546,0.019946566,0.00072323787
2017-01-10,8.063371e-06,0.07282339,0.9160276,0.988851,0.988851,0.00047165892,0.02171771,0.0007232378
2017-01-11,8.426645e-06,0.064614534,0.9237342,0.9883487,0.9883487,0.0004767291,0.021834128,0.00072323787
2017-01-12,8.4619505e-06,0.065574475,0.92272544,0.9882999,0.9882999,0.00049770385,0.022309277,0.0007232378
2017-01-13,8.464235e-06,0.064109094,0.92418766,0.98829675,0.98829675,0.00048093288,0.021930182,0.0007232378
2017-01-17,8.325772e-06,0.064618334,0.92386985,0.9884882,0.9884882,0.0004627699,0.021512087,0.00072323787
2017-01-18,8.332281e-06,0.06466609,0.9238131,0.9884792,0.9884792,0.0004360885,0.020882733,0.00072323787
2017-01-19,8.14394e-06,0.07061594,0.91812366,0.9887396,0.9887396,0.00045931147,0.021431554,0.0007232378
2017-01-20,8.343446e-06,0.06514503,0.92331874,0.98846376,0.98846376,0.0004319254,0.020782815,0.00072323787
2017-01-23,8.375347e-06,0.065388545,0.9230311,0.98841965,0.98841965,0.0004331948,0.020813333,0.0007232379
2017-01-24,8.360215e-06,0.064143315,0.9242973,0.9884406,0.9884406,0.000410611,0.02026354,0.00072323787
2017-01-25,8.378407e-06,0.06402425,0.92439115,0.9884154,0.9884154,0.00039187018,0.019795712,0.00072323787
2017-01-26,8.259557e-06,0.06652556,0.9220542,0.98857975,0.98857975,0.000375091,0.019367266,0.00072323787
2017-01-27,8.459063e-06,0.06441043,0.92389345,0.9883039,0.9883039,0.00037838198,0.019452043,0.00072323787
2017-01-30,8.289173e-06,0.06489317,0.9236456,0.9885388,0.9885388,0.00036677902,0.019151475,0.00072323787
2017-01-31,8.258092e-06,0.066115804,0.922466,0.9885818,0.9885818,0.00035414437,0.018818725,0.00072323787
2017-02-01,8.343188e-06,0.06432255,0.9241416,0.9884641,0.9884641,0.00033561114,0.018319692,0.0007232379
2017-02-02,8.434016e-06,0.06574251,0.92259604,0.98833853,0.98833853,0.00034376475,0.018540895,0.0007232378
2017-02-03,8.20731e-06,0.06719824,0.9214538,0.988652,0.988652,0.00032842654,0.018122543,0.00072323787
2017-02-06,8.336506e-06,0.06443351,0.92403984,0.98847336,0.98847336,0.00031262892,0.017681316,0.00072323787
2017-02-07,8.239555e-06,0.06709496,0.9215124,0.9886074,0.9886074,0.00031287587,0.017688297,0.0007232379
2017-02-08,8.367845e-06,0.06421388,0.92421615,0.98843,0.98843,0.0003141913,0.017725442,0.00072323787
2017-02-09,8.410135e-06,0.06374402,0.92462754,0.98837155,0.98837155,0.00029933226,0.01730122,0.00072323787
2017-02-10,8.3105115e-06,0.06412577,0.9243835,0.9885093,0.9885093,0.00029481348,0.017170133,0.00072323787
2017-02-13,8.3012865e-06,0.06489917,0.9236229,0.98852205,0.98852205,0.00029695724,0.017232448,0.0007232379
2017-02-14,8.164934e-06,0.06880291,0.9199077,0.9887106,0.9887106,0.0003028092,0.017401414,0.0007232378
2017-02-15,8.2993465e-06,0.06508353,0.9234412,0.98852473,0.9885247,0.0002883398,0.016980572,0.00072323787
2017-02-16,8.300294e-06,0.06450908,0.92401433,0.9885234,0.9885234,0.00027480695,0.016577302,0.0007232378
2017-02-17,8.173685e-06,0.06712228,0.9215762,0.9886985,0.9886985,0.00026350786,0.016232925,0.00072323787
2017-02-21,8.227614e-06,0.06593713,0.9226868,0.9886239,0.988624,0.00025103378,0.015844045,0.00072323787
2017-02-22,8.018538e-06,0.07047221,0.9184408,0.988913,0.98891306,0.00024942032,0.015793046,0.0007232378
2017-02-23,8.349611e-06,0.06470425,0.923751,0.98845524,0.98845524,0.00024276701,0.015580982,0.00072323787
2017-02-24,8.302234e-06,0.06485124,0.9236695,0.98852074,0.98852074,0.00024851854,0.015764471,0.00072323787
2017-02-27,8.213475e-06,0.06642411,0.92221934,0.98864347,0.98864347,0.00024278494,0.0155815575,0.00072323787
2017-02-28,8.310252e-06,0.064079136,0.9244305,0.98850965,0.98850965,0.000232165,0.015236962,0.0007232378
2017-03-01,8.19899e-06,0.06621992,0.92244357,0.9886635,0.9886635,0.00022299202,0.014932917,0.00072323787
2017-03-02,8.336117e-06,0.06704501,0.92142886,0.9884739,0.9884739,0.00021474356,0.014654131,0.00072323787
2017-03-03,8.09678e-06,0.06950093,0.9193039,0.9888048,0.9888048,0.00024217827,0.015562078,0.00072323787
2017-03-06,8.287189e-06,0.06490989,0.92363167,0.98854154,0.98854154,0.00024312735,0.015592542,0.0007232378
2017-03-07,8.300338e-06,0.06421379,0.92430955,0.98852336,0.98852336,0.00023331313,0.015274591,0.00072323787
2017-03-08,8.121826e-06,0.06681845,0.9219517,0.9887702,0.9887702,0.00022407384,0.0149690965,0.00072323787
2017-03-09,8.199077e-06,0.069339015,0.91932434,0.9886634,0.9886634,0.0004209759,0.020517698,0.00072323787
2017-03-10,8.231192e-06,0.0676182,0.9210008,0.98861897,0.98861897,0.0004238633,0.02058794,0.00072323787
2017-03-13,8.1772205e-06,0.068525694,0.9201679,0.9886936,0.9886936,0.0004167938,0.020415528,0.00072323787
2017-03-14,8.250332e-06,0.06659167,0.9220008,0.9885925,0.9885925,0.00039199856,0.019798953,0.00072323787
2017-03-15,8.1181615e-06,0.06788806,0.9208872,0.98877525,0.98877525,0.00038345775,0.019582078,0.0007232378
2017-03-16,8.352499e-06,0.06504476,0.9234065,0.98845124,0.98845124,0.0003983177,0.019957898,0.0007232379
2017-03-17,8.187912e-06,0.0668747,0.92180413,0.9886788,0.9886788,0.00037656561,0.019405298,0.0007232379
2017-03-20,8.268697e-06,0.06654127,0.92202586,0.9885671,0.9885671,0.00035531714,0.018849857,0.0007232379
2017-03-21,8.34711e-06,0.06479146,0.92366725,0.9884587,0.9884587,0.00034512152,0.018577447,0.00072323787
2017-03-22,8.309865e-06,0.06456346,0.92394674,0.9885102,0.9885102,0.0003496763,0.018699633,0.00072323787
2017-03-23,8.219725e-06,0.06617215,0.9224627,0.9886348,0.9886348,0.0003448548,0.018570267,0.0007232378
2017-03-24,8.284431e-06,0.06533246,0.9232129,0.98854536,0.98854536,0.0003299013,0.018163186,0.00072323787
2017-03-27,8.33185e-06,0.06416494,0.92431486,0.9884798,0.9884798,0.000314763,0.017741561,0.00072323787
2017-03-28,8.312667e-06,0.06427015,0.9242362,0.9885063,0.9885063,0.00030104318,0.017350595,0.00072323787
2017-03-29,8.3042605e-06,0.064447895,0.92407006,0.98851794,0.98851794,0.00029754578,0.017249515,0.00072323787
2017-03-30,8.394486e-06,0.06410282,0.92429036,0.9883932,0.9883932,0.00031751842,0.017819047,0.00072323787
2017-03-31,8.32935e-06,0.06448282,0.92400044,0.98848325,0.98848325,0.00031950747,0.017874772,0.00072323787
2017-04-03,8.344481e-06,0.06417507,0.92428726,0.9884623,0.9884623,0.00030498774,0.017463898,0.0007232379
2017-04-04,8.241926e-06,0.06578085,0.9228233,0.9886041,0.9886042,0.00029373437,0.01713868,0.0007232378
2017-04-05,8.372501e-06,0.0658364,0.92258716,0.9884236,0.9884236,0.00029483432,0.01717074,0.00072323787
2017-04-06,8.275637e-06,0.06513036,0.92342716,0.9885575,0.9885575,0.00028067615,0.016753392,0.00072323787
2017-04-07,8.3484465e-06,0.064212754,0.9242441,0.98845685,0.98845685,0.0002745816,0.016570505,0.00072323787
2017-04-10,8.307451e-06,0.06519107,0.92332244,0.9885135,0.9885135,0.00026874745,0.016393518,0.0007232379
2017-04-11,8.301803e-06,0.06544974,0.9230716,0.98852134,0.98852134,0.00027254457,0.016508924,0.0007232378
2017-04-12,8.188989e-06,0.06673216,0.92194515,0.9886773,0.9886773,0.0002620607,0.016188288,0.0007232379
2017-04-13,8.299518e-06,0.06520955,0.9233149,0.9885245,0.9885245,0.00025195038,0.015872944,0.00072323787
2017-04-17,8.245288e-06,0.06514733,0.92345214,0.9885995,0.9885995,0.00024100498,0.015524335,0.0007232378
2017-04-18,8.214509e-06,0.0668001,0.9218419,0.98864204,0.98864204,0.00023765223,0.015415973,0.00072323787
2017-04-19,8.190886e-06,0.06654708,0.9221276,0.9886747,0.9886747,0.00022883592,0.015127324,0.00072323787
2017-04-20,8.248608e-06,0.06950397,0.9190909,0.9885949,0.9885949,0.0003181086,0.017835598,0.00072323787
2017-04-21,8.393323e-06,0.06411088,0.9242839,0.9883948,0.9883948,0.00030152724,0.01736454,0.0007232379
2017-04-24,8.218302e-06,0.06692543,0.9217114,0.9886368,0.9886368,0.00029835026,0.017272819,0.00072323787
2017-04-25,8.243996e-06,0.06617337,0.9224279,0.98860127,0.98860127,0.00028763362,0.016959764,0.0007232379
2017-04-26,8.252703e-06,0.065292396,0.9232968,0.9885892,0.9885892,0.000276312,0.016622635,0.00072323787
2017-04-27,8.261626e-06,0.06529101,0.9232859,0.9885769,0.9885769,0.00026343233,0.016230598,0.00072323787
2017-04-28,8.255117e-06,0.06635184,0.92223406,0.9885859,0.9885859,0.00026325122,0.016225018,0.00072323787
2017-05-01,8.329005e-06,0.064872846,0.92361087,0.9884837,0.9884837,0.00025436626,0.015948864,0.0007232379
2017-05-02,8.163081e-06,0.068173505,0.9205396,0.98871315,0.98871315,0.0002500417,0.015812706,0.00072323787
2017-05-03,8.273869e-06,0.065622255,0.9229377,0.98855996,0.98855996,0.00027991293,0.0167306,0.0007232378
2017-05-04,8.382804e-06,0.06378689,0.9246225,0.98840934,0.98840934,0.0002672521,0.016347846,0.0007232378
2017-05-05,8.096522e-06,0.07345692,0.91534823,0.9888052,0.9888052,0.00041197595,0.02029719,0.0007232379
2017-05-08,8.511698e-06,0.06472096,0.9235102,0.9882311,0.9882312,0.00040177561,0.020044342,0.00072323787
2017-05-09,8.328401e-06,0.06571183,0.9227727,0.98848456,0.98848456,0.00038074944,0.019512802,0.00072323787
2017-05-10,8.274775e-06,0.06667284,0.92188585,0.9885587,0.9885587,0.0003693817,0.019219305,0.00072323787
2017-05-11,8.526527e-06,0.065763064,0.92244756,0.9882106,0.9882106,0.000412367,0.020306822,0.00072323787
2017-05-12,8.448674e-06,0.06394807,0.92437017,0.98831826,0.98831826,0.0003958503,0.019895988,0.00072323787
2017-05-15,8.434447e-06,0.06388281,0.9244551,0.98833793,0.98833793,0.00037436094,0.019348409,0.0007232378
2017-05-16,8.449018e-06,0.064940475,0.92337734,0.9883178,0.9883178,0.00038176592,0.019538831,0.00072323787
2017-05-17,8.332841e-06,0.06585419,0.92262423,0.9884784,0.9884784,0.00036207354,0.01902823,0.00072323787
2017-05-18,8.453243e-06,0.0638976,0.92441434,0.98831195,0.98831195,0.00034676728,0.018621689,0.00072323787
2017-05-19,8.323099e-06,0.06593733,0.92255455,0.9884919,0.9884919,0.00033090895,0.018190904,0.00072323787
2017-05-22,8.351938e-06,0.06660082,0.9218512,0.988452,0.988452,0.0003384858,0.018397983,0.0007232378
2017-05-23,8.353533e-06,0.06512971,0.9233201,0.9884498,0.9884498,0.00032431155,0.018008651,0.00072323787
2017-05-24,8.224511e-06,0.06703852,0.9215897,0.9886282,0.9886282,0.00032101016,0.017916756,0.0007232379
2017-05-25,8.3834075e-06,0.064165406,0.9242431,0.9884085,0.9884085,0.00030444315,0.017448299,0.00072323787
2017-05-26,8.305252e-06,0.06965237,0.9188642,0.98851657,0.98851657,0.0004458459,0.021115063,0.00072323787
2017-05-30,8.542779e-06,0.064475335,0.9237128,0.98818815,0.98818815,0.0004405427,0.020989109,0.00072323787
2017-05-31,8.282836e-06,0.0673402,0.92120737,0.98854756,0.98854756,0.00041607884,0.020398011,0.00072323787
2017-06-01,8.304476e-06,0.06832724,0.9201904,0.98851764,0.98851764,0.00044284682,0.021043926,0.00072323787
2017-06-02,8.364396e-06,0.066254675,0.9221801,0.9884348,0.9884348,0.0004158316,0.020391949,0.0007232378
2017-06-05,8.349524e-06,0.067170486,0.92128485,0.98845536,0.98845536,0.00040638537,0.020159002,0.00072323787
2017-06-06,8.212698e-06,0.069403276,0.91924125,0.98864454,0.98864454,0.00038493506,0.019619763,0.0007232378
2017-06-07,8.395435e-06,0.06503994,0.92335194,0.9883919,0.9883919,0.00038048028,0.019505903,0.00072323787
2017-06-08,8.170538e-06,0.07464129,0.91406155,0.98870283,0.98870283,0.00054140383,0.023268087,0.00072323787
2017-06-09,8.402375e-06,0.06641356,0.9219687,0.9883823,0.9883823,0.0005033424,0.022435294,0.00072323787
2017-06-12,8.365129e-06,0.06554836,0.9228854,0.9884338,0.9884338,0.0004734869,0.021759754,0.00072323787
2017-06-13,8.263868e-06,0.0676169,0.9209569,0.9885738,0.9885738,0.000447113,0.021145048,0.00072323787
2017-06-14,8.2890865e-06,0.06664059,0.9218983,0.9885389,0.9885389,0.00042433554,0.020599406,0.00072323787
2017-06-15,8.123895e-06,0.073983006,0.9147843,0.9887673,0.9887673,0.0004966543,0.022285743,0.00072323787
2017-06-16,8.4243175e-06,0.06562399,0.92272794,0.98835194,0.98835194,0.00046538512,0.021572787,0.00072323787
2017-06-19,8.264515e-06,0.067759246,0.9208137,0.9885729,0.98857296,0.00044024212,0.020981947,0.00072323787
2017-06-20,8.1202315e-06,0.07104833,0.9177241,0.9887724,0.9887724,0.00042403297,0.020592062,0.0007232379
2017-06-21,8.326375e-06,0.0670846,0.92140275,0.98848736,0.98848736,0.00043300504,0.020808773,0.00072323787
2017-06-22,8.196188e-06,0.06907723,0.9195901,0.98866737,0.98866737,0.00042570248,0.02063256,0.00072323787
2017-06-23,8.289518e-06,0.066219375,0.92231894,0.9885383,0.9885383,0.0004011857,0.020029621,0.00072323787
2017-06-26,8.282146e-06,0.066199906,0.9223486,0.9885485,0.9885485,0.00038074178,0.019512605,0.00072323787
2017-06-27,8.382114e-06,0.064911336,0.923499,0.9884103,0.98841035,0.00036404977,0.019080088,0.00072323787
2017-06-28,8.325772e-06,0.06629667,0.9221915,0.9884882,0.9884882,0.00036899315,0.019209195,0.00072323787
2017-06-29,8.380303e-06,0.06469897,0.9237138,0.9884128,0.9884128,0.0003566305,0.018884663,0.00072323787
2017-06-30,8.32991e-06,0.06561914,0.92286336,0.9884825,0.9884825,0.00033883975,0.0184076,0.00072323787
2017-07-03,8.412808e-06,0.065662436,0.9227054,0.98836786,0.98836786,0.000359356,0.018956687,0.0007232379
2017-07-05,8.321935e-06,0.067226,0.9212675,0.9884935,0.9884935,0.00037144753,0.019272974,0.00072323787
2017-07-06,8.202439e-06,0.07159678,0.9170619,0.9886587,0.9886587,0.00047096406,0.021701707,0.00072323787
2017-07-07,8.523467e-06,0.06459198,0.92362285,0.98821485,0.98821485,0.00044511707,0.021097798,0.0007232379
2017-07-10,8.265894e-06,0.070265755,0.9183052,0.988571,0.988571,0.00047391604,0.021769613,0.00072323787
2017-07-11,8.487342e-06,0.064947374,0.92331743,0.9882648,0.9882648,0.00044437507,0.021080205,0.00072323787
2017-07-12,8.518681e-06,0.065018766,0.9232027,0.98822147,0.98822147,0.00043164985,0.020776184,0.00072323787
2017-07-13,8.321849e-06,0.06692452,0.9215691,0.9884936,0.9884936,0.00041314078,0.020325866,0.0007232379
2017-07-14,8.433413e-06,0.06530606,0.9230333,0.98833936,0.98833936,0.00039976608,0.01999415,0.00072323787
2017-07-17,8.439276e-06,0.06518557,0.9231457,0.98833126,0.98833126,0.00038356896,0.019584917,0.00072323787
2017-07-18,8.347197e-06,0.06623387,0.9222247,0.9884586,0.9884586,0.00037111164,0.019264258,0.0007232379
2017-07-19,8.334824e-06,0.067031726,0.92144394,0.9884757,0.9884757,0.00035481877,0.018836634,0.00072323787
2017-07-20,8.27111e-06,0.06717979,0.921384,0.9885638,0.9885638,0.0003506856,0.0187266,0.00072323787
2017-07-21,8.301114e-06,0.0659127,0.92260957,0.9885223,0.9885223,0.00033493416,0.018301206,0.00072323787
2017-07-24,8.26085e-06,0.0690159,0.91956204,0.98857796,0.98857796,0.0003500303,0.018709097,0.00072323787
2017-07-25,8.345084e-06,0.06611464,0.92234683,0.9884615,0.9884615,0.00034030434,0.01844734,0.00072323787
2017-07-26,8.456563e-06,0.067689136,0.92061824,0.98830736,0.98830736,0.00039275928,0.019818155,0.0007232379
2017-07-27,8.369096e-06,0.06668918,0.9217391,0.9884283,0.9884283,0.00039091072,0.019771462,0.00072323787
2017-07-28,8.384097e-06,0.06543939,0.92296815,0.98840755,0.98840755,0.0003708481,0.019257417,0.0007232378
2017-07-31,8.342584e-06,0.06746962,0.92099535,0.98846495,0.98846495,0.00036229563,0.019034065,0.00072323787
2017-08-01,8.232529e-06,0.069002666,0.91961443,0.9886171,0.9886171,0.0003474473,0.018639939,0.0007232379
2017-08-02,8.343446e-06,0.068168625,0.9202951,0.98846376,0.98846376,0.00035696148,0.018893424,0.00072323787
2017-08-03,8.355344e-06,0.066091694,0.9223556,0.9884473,0.9884473,0.0003417446,0.018486336,0.00072323787
2017-08-04,8.324479e-06,0.06704845,0.92144156,0.98849,0.98849,0.0003324512,0.018233243,0.00072323787
2017-08-07,8.365862e-06,0.06552998,0.92290276,0.98843277,0.98843277,0.0003226497,0.017962452,0.00072323787
2017-08-08,8.34267e-06,0.06615574,0.9223091,0.98846483,0.98846483,0.00030722984,0.017527973,0.00072323787
2017-08-09,8.268006e-06,0.066436574,0.9221315,0.98856807,0.98856807,0.00029316652,0.017122107,0.00072323787
2017-08-10,8.358275e-06,0.06528394,0.9231593,0.98844326,0.98844326,0.00028250655,0.01680793,0.00072323787
2017-08-11,8.333531e-06,0.065112695,0.92336476,0.98847747,0.98847747,0.00029528234,0.01718378,0.0007232378
2017-08-14,8.325858e-06,0.06521111,0.92327696,0.9884881,0.9884881,0.00028229604,0.016801668,0.0007232379
2017-08-15,8.239038e-06,0.06830363,0.9203045,0.9886081,0.9886081,0.0003122213,0.017669784,0.00072323787
2017-08-16,8.282233e-06,0.06590028,0.92264813,0.9885484,0.9885484,0.00029565723,0.017194686,0.00072323787
2017-08-17,8.233563e-06,0.067220606,0.92139506,0.9886157,0.9886157,0.00029915123,0.017295988,0.00072323787
2017-08-18,8.384183e-06,0.063877225,0.9245302,0.98840743,0.98840743,0.0002865948,0.01692911,0.00072323787
2017-08-21,8.306114e-06,0.06716251,0.92135286,0.9885154,0.9885154,0.00032882972,0.018133663,0.00072323787
2017-08-22,8.249556e-06,0.07041611,0.9181775,0.9885936,0.9885936,0.00035002144,0.01870886,0.00072323787
2017-08-23,8.346507e-06,0.066025965,0.92243356,0.9884595,0.9884595,0.00033171938,0.018213164,0.00072323787
2017-08-24,8.395521e-06,0.0655481,0.92284364,0.98839176,0.98839176,0.00033080878,0.018188149,0.00072323787
2017-08-25,8.393323e-06,0.06426136,0.9241334,0.9883948,0.9883948,0.00034173904,0.018486185,0.0007232379
2017-08-28,8.274128e-06,0.066239245,0.92232037,0.9885596,0.9885596,0.00032940612,0.01814955,0.00072323787
2017-08-29,8.454407e-06,0.06404057,0.9242698,0.98831034,0.98831034,0.00036317648,0.01905719,0.00072323787
2017-08-30,8.347498e-06,0.06519054,0.9232676,0.98845816,0.98845816,0.00034471683,0.01856655,0.0007232378
2017-08-31,8.336031e-06,0.06553587,0.9229381,0.988474,0.988474,0.00033397684,0.018275034,0.0007232378
2017-09-01,8.433025e-06,0.07283644,0.91550344,0.9883399,0.9883399,0.00036442102,0.019089814,0.00072323787
2017-09-05,7.5759885e-06,0.08948096,0.90004396,0.9895249,0.9895249,0.00034213922,0.018497005,0.00072323787
2017-09-06,8.304088e-06,0.06850436,0.9200138,0.9885182,0.9885181,0.00038728316,0.019679511,0.0007232378
2017-09-07,8.45307e-06,0.065016195,0.923296,0.9883122,0.9883122,0.00037143944,0.019272765,0.0007232378
2017-09-08,8.366725e-06,0.06582463,0.92260695,0.9884316,0.9884316,0.00035158146,0.018750506,0.00072323787
2017-09-11,8.300769e-06,0.06776741,0.9207554,0.98852277,0.98852277,0.0004069854,0.02017388,0.00072323787
2017-09-12,8.430051e-06,0.06446983,0.9238742,0.988344,0.988344,0.0003929754,0.019823607,0.00072323787
2017-09-13,8.393581e-06,0.06398138,0.9244131,0.98839444,0.98839444,0.00037210336,0.019289982,0.00072323787
2017-09-14,8.4751855e-06,0.06489582,0.9233858,0.9882816,0.9882816,0.00038251176,0.019557908,0.0007232379
2017-09-15,8.438025e-06,0.06485789,0.9234751,0.988333,0.988333,0.00037050142,0.019248413,0.0007232378
2017-09-18,8.36388e-06,0.065808445,0.9226271,0.9884355,0.9884355,0.00035059053,0.018724063,0.00072323787
2017-09-19,8.3590085e-06,0.065914884,0.9225274,0.98844224,0.98844224,0.00033182994,0.0182162,0.00072323787
2017-09-20,8.272317e-06,0.067004606,0.9215575,0.9885621,0.9885621,0.00031969187,0.01787993,0.00072323787
2017-09-21,8.3709065e-06,0.0659244,0.9225014,0.9884258,0.9884258,0.0003255294,0.018042434,0.0007232379
2017-09-22,8.232787e-06,0.06831194,0.92030483,0.98861676,0.98861676,0.00030909592,0.017581124,0.00072323787
2017-09-25,8.347498e-06,0.06490605,0.9235521,0.98845816,0.98845816,0.00029295115,0.017115816,0.0007232378
2017-09-26,8.363534e-06,0.06713466,0.9213013,0.988436,0.988436,0.00033767236,0.018375864,0.0007232378
2017-09-27,8.232529e-06,0.06796166,0.9206555,0.9886171,0.9886172,0.0003225389,0.017959367,0.0007232379
2017-09-28,8.299432e-06,0.066951096,0.9215735,0.9885246,0.9885246,0.0003067201,0.017513426,0.0007232378
2017-09-29,8.352413e-06,0.065318644,0.9231327,0.98845136,0.98845136,0.00029970284,0.017311927,0.00072323787
2017-10-02,8.26736e-06,0.06708791,0.9214811,0.98856896,0.98856896,0.00028525194,0.016889403,0.00072323787
2017-10-03,8.179074e-06,0.069787666,0.91890335,0.98869103,0.98869103,0.00030230422,0.017386898,0.00072323787
2017-10-04,8.286845e-06,0.066016704,0.9225253,0.988542,0.98854196,0.00028677733,0.016934501,0.00072323787
2017-10-05,8.38358e-06,0.06393298,0.9244753,0.98840827,0.98840827,0.00027819737,0.01667925,0.0007232379
2017-10-06,8.32991e-06,0.0646644,0.92381805,0.9884825,0.9884825,0.00028160797,0.01678118,0.00072323787
2017-10-09,8.1425615e-06,0.070490204,0.91825134,0.9887415,0.9887415,0.00032752543,0.018097663,0.00072323787
2017-10-10,8.249987e-06,0.066524535,0.9220685,0.988593,0.988593,0.00031112603,0.017638765,0.00072323787
2017-10-11,8.3679315e-06,0.065500714,0.92292917,0.9884299,0.9884299,0.00034159963,0.018482415,0.00072323787
2017-10-12,8.322194e-06,0.06566001,0.92283314,0.98849314,0.98849314,0.0003270327,0.018084045,0.00072323787
2017-10-13,8.314219e-06,0.06551425,0.9229899,0.9885042,0.9885042,0.00032294673,0.017970718,0.00072323787
2017-10-16,8.40785e-06,0.06499137,0.92338336,0.9883747,0.9883747,0.000324056,0.018001555,0.00072323787
2017-10-17,8.294863e-06,0.06672935,0.92180157,0.98853093,0.98853093,0.0003116835,0.01765456,0.00072323787
