Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-12-30,3.459655e-05,0.10181247,0.8688579,0.9706704,0.9706704,0.0013415338,0.036626954,0.001179578
2021-12-31,8.083774e-05,0.20492053,0.7000036,0.90492415,0.90492415,0.0027162964,0.0521181,0.0008502447
2022-01-03,4.696104e-05,0.16541459,0.78893,0.9543446,0.9543446,0.0024267335,0.049261887,0.001028597
2022-01-04,2.56231e-05,0.17283805,0.7926873,0.9655253,0.9655253,0.0020470095,0.04524389,0.0007432442
2022-01-05,3.171173e-05,0.19125438,0.7648533,0.9561077,0.9561077,0.0017634679,0.041993666,0.0007224892
2022-01-06,2.4569663e-05,0.18390176,0.78084457,0.96474636,0.96474636,0.0017447339,0.04177001,0.00069693965
2022-01-07,1.6935825e-05,0.12304276,0.8556645,0.97870725,0.97870725,0.0014464566,0.038032312,0.00079538
2022-01-10,2.1345366e-05,0.12729935,0.8483673,0.97566664,0.97566664,0.001345133,0.036676053,0.0008772059
2022-01-11,2.2764616e-05,0.1311791,0.8435738,0.9747529,0.9747529,0.0013763687,0.037099443,0.00090167264
2022-01-12,1.732247e-05,0.1464674,0.8293022,0.9757696,0.9757696,0.0014047526,0.03748003,0.0007149059
2022-01-13,7.405986e-05,0.19555797,0.73312676,0.9286847,0.9286847,0.0038100297,0.061725438,0.0010384851
2022-01-14,3.4191173e-05,0.20610684,0.7421058,0.9482126,0.9482126,0.0061014793,0.07811197,0.00066022214
2022-01-18,1.9312301e-05,0.16106763,0.81079555,0.9718632,0.97186315,0.0045627085,0.06754782,0.0006863719
2022-01-19,2.1130329e-05,0.17979722,0.7878898,0.967687,0.967687,0.0037229604,0.061016068,0.00065392675
2022-01-20,2.4200155e-05,0.18557553,0.7775601,0.96313566,0.96313566,0.0036110617,0.06009211,0.0006564652
2022-01-21,2.8919389e-05,0.18717167,0.77066314,0.95783484,0.95783484,0.0034623626,0.058841843,0.0006858598
2022-01-24,3.2620923e-05,0.18636142,0.7693658,0.9557272,0.9557272,0.0031787967,0.05638082,0.00073681667
2022-01-25,2.6626598e-05,0.11043084,0.8620909,0.9725217,0.9725217,0.0024878948,0.049878802,0.00096900534
2022-01-26,1.9779289e-05,0.1648723,0.8049781,0.96985036,0.96985036,0.0021762894,0.04665072,0.00065603736
2022-01-27,2.367939e-05,0.18893568,0.7733871,0.9623228,0.9623228,0.0022524213,0.04745968,0.0006284801
2022-01-28,0.14031425,7.089035e-11,1.1792484e-06,1.1793194e-06,1.1793194e-06,0.029326223,0.171249,0.14031442
2022-01-31,0.00077163073,0.01171671,0.035153307,0.046870016,0.046870016,0.14031428,0.37458548,0.00080957555
2022-02-01,0.0014506673,0.106445104,0.3770569,0.483502,0.483502,0.0057329927,0.075716525,0.0028086603
2022-02-02,0.0013211336,0.104132086,0.34792483,0.4520569,0.4520569,0.0036807563,0.060669236,0.002411078
2022-02-03,0.0026632075,0.042793468,0.13090448,0.17369795,0.17369795,0.004845245,0.069607794,0.0032230436
2022-02-04,0.00017518929,0.18254593,0.5880431,0.770589,0.770589,0.0038927286,0.062391736,0.00076364813
2022-02-07,0.00042919486,0.07728205,0.7496893,0.82697135,0.82697135,0.003274618,0.057224277,0.0024804843
2022-02-08,0.00036365842,0.14971569,0.6112958,0.76101154,0.7610115,0.0033431803,0.057820242,0.0015216568
2022-02-09,0.0004419787,0.11541517,0.67796177,0.7933769,0.7933769,0.0024097017,0.049088713,0.0021390577
2022-02-10,0.000462378,0.13175136,0.6114879,0.7432393,0.7432393,0.0024599214,0.049597595,0.0018008129
2022-02-11,0.00023086894,0.15865271,0.66355455,0.8222073,0.8222073,0.0019866666,0.044572037,0.0012985286
2022-02-14,0.00025445566,0.1081443,0.75465935,0.86280364,0.86280364,0.001552134,0.03939713,0.0018546823
2022-02-15,0.0002002218,0.125604,0.75523555,0.8808396,0.8808396,0.001850459,0.043016963,0.0016802711
2022-02-16,0.00020232589,0.08084164,0.8269216,0.90776324,0.90776324,0.0016847793,0.041046064,0.0021935494
2022-02-17,0.0002235054,0.1137137,0.7684828,0.8821965,0.8821965,0.0022704047,0.047648765,0.0018972728
2022-02-18,0.000258981,0.03328327,0.8830794,0.9163627,0.9163627,0.0022526195,0.04746177,0.0030964774
2022-02-22,0.00018931768,0.039838582,0.8869872,0.9268258,0.92682576,0.00225312,0.04746704,0.0025872197
2022-02-23,0.00021983699,0.020574167,0.9114951,0.93206924,0.93206924,0.0021970272,0.046872456,0.0032361923
2022-02-24,0.0001400705,0.04161988,0.8975773,0.9391972,0.9391972,0.0022381085,0.047308654,0.0023036844
2022-02-25,0.00042365122,0.0067880745,0.9142688,0.92105687,0.92105687,0.0021547042,0.04641879,0.005366537
2022-02-28,0.00038290897,0.004091893,0.9348167,0.93890864,0.93890864,0.0023967621,0.048956737,0.0062678084
2022-03-01,0.0006044069,0.022199411,0.8549305,0.8771299,0.8771299,0.002624378,0.051228683,0.0049190726
2022-03-02,4.2945267e-05,0.13304618,0.82218456,0.9552308,0.9552307,0.00288066,0.05367178,0.0009592586
2022-03-03,0.00015077853,0.1334115,0.7709063,0.90431786,0.90431786,0.0026318163,0.05130123,0.0015758272
2022-03-04,0.0002298601,0.034270417,0.9011529,0.9354233,0.9354233,0.0021886972,0.046783514,0.0035594907
2022-03-07,9.068187e-05,0.1254948,0.8073688,0.9328636,0.9328636,0.0023280904,0.048250288,0.0013507108
2022-03-08,0.00017145537,0.03700545,0.90718275,0.9441882,0.9441882,0.0021417341,0.04627887,0.003072026
2022-03-09,0.00036986213,0.16146934,0.6238028,0.7852721,0.7852721,0.0022717207,0.04766257,0.0017224691
2022-03-10,1.3106173e-05,0.08935773,0.89243436,0.9817921,0.9817921,0.0017869679,0.04227254,0.00071980665
2022-03-11,8.21144e-05,0.070118845,0.8870263,0.95714515,0.95714515,0.0016557064,0.040690374,0.0019161054
2022-03-14,4.5807792e-05,0.13082264,0.8269357,0.95775837,0.95775837,0.001579667,0.039745025,0.0010844228
2022-03-15,3.541545e-05,0.06466019,0.9103198,0.97498,0.97498,0.0013780087,0.03712154,0.0014154854
2022-03-16,2.6300922e-05,0.05541186,0.9240504,0.97946227,0.97946227,0.0013139411,0.036248326,0.0012806146
2022-03-17,0.00013985478,0.07156857,0.8689437,0.94051224,0.94051224,0.0013241008,0.036388196,0.0023509841
2022-03-18,6.0836475e-05,0.13927121,0.8061555,0.9454267,0.9454267,0.0014687616,0.038324427,0.0011147663
2022-03-21,8.21374e-05,0.058326922,0.9020989,0.9604258,0.9604258,0.0013359764,0.03655101,0.0020755287
2022-03-22,5.8050882e-05,0.050264906,0.9165599,0.96682477,0.96682477,0.0012908559,0.035928484,0.001749826
2022-03-23,4.3788947e-05,0.13566835,0.8269976,0.9626659,0.9626659,0.0014052326,0.03748643,0.0011728946
2022-03-24,6.6395e-05,0.06761858,0.8944082,0.96202683,0.96202683,0.0012165249,0.034878716,0.0017484715
2022-03-25,5.061487e-05,0.06744633,0.9025231,0.96996945,0.96996945,0.0012236914,0.0349813,0.0016854461
2022-03-28,3.8848284e-05,0.024467707,0.9553947,0.9798624,0.9798624,0.0012206647,0.03493801,0.0019291409
2022-03-29,1.2021833e-05,0.062194742,0.92373735,0.9859321,0.9859321,0.0012081161,0.034757964,0.0008545584
2022-03-30,2.2655682e-05,0.09433344,0.8835095,0.9778429,0.9778429,0.0011897918,0.03449336,0.0010225034
2022-03-31,2.7844671e-05,0.09634789,0.8784178,0.97476566,0.97476566,0.0013039511,0.036110263,0.0011034436
2022-04-01,2.3951818e-05,0.09139502,0.8863599,0.9777549,0.9777549,0.0011776948,0.034317557,0.0010767229
2022-04-04,1.9080331e-05,0.03744864,0.9476634,0.9851121,0.9851121,0.0010855636,0.03294789,0.0012815974
2022-04-05,5.739054e-05,0.031276494,0.94198513,0.9732616,0.9732616,0.0010478826,0.032371014,0.0021463712
2022-04-06,3.4028133e-05,0.054193128,0.9239634,0.97815657,0.97815657,0.0011381154,0.033735964,0.0015578198
2022-04-07,2.0680527e-05,0.044825446,0.9390566,0.983882,0.983882,0.0010856098,0.032948595,0.0012830711
2022-04-08,2.7586462e-05,0.036403257,0.94615996,0.9825632,0.9825632,0.0011684123,0.034182046,0.0015820826
2022-04-11,2.2412882e-05,0.048024222,0.9345646,0.9825888,0.9825888,0.0011388833,0.033747345,0.0012872701
2022-04-12,3.2050724e-05,0.05954614,0.9188408,0.97838694,0.97838694,0.0012412651,0.035231594,0.0014829331
2022-04-13,1.9831634e-05,0.05750389,0.9247511,0.982255,0.982255,0.0011745517,0.034271732,0.0011175888
2022-04-14,2.5868178e-05,0.09939666,0.8768975,0.97629416,0.97629416,0.0012307098,0.035081476,0.0010912154
2022-04-18,2.619802e-05,0.051629175,0.92970556,0.98133475,0.98133475,0.0012854462,0.03585312,0.0014035716
2022-04-19,4.280682e-05,0.029371241,0.950011,0.9793823,0.9793823,0.0014672067,0.038304135,0.0020762146
2022-04-20,2.6758738e-05,0.11990568,0.85338366,0.9732894,0.9732894,0.0016525695,0.04065181,0.0010018011
2022-04-21,3.525802e-05,0.09078332,0.881519,0.9723023,0.9723023,0.0015729415,0.039660327,0.0012729593
2022-04-22,2.4349349e-05,0.05924536,0.9214416,0.98068696,0.98068696,0.0014226999,0.037718695,0.0012607726
2022-04-25,6.3388936e-05,0.09265898,0.8669973,0.9596563,0.9596563,0.0015668817,0.039583854,0.0015712226
2022-04-26,0.00016793865,0.052496195,0.8876091,0.9401053,0.9401053,0.0014614086,0.038228374,0.002803899
2022-04-27,0.00010475441,0.10074826,0.8389679,0.93971616,0.93971616,0.0015033246,0.03877273,0.0017376863
2022-04-28,3.517239e-05,0.17321457,0.78585297,0.9590675,0.9590675,0.0017202874,0.041476347,0.0008592783
2022-04-29,3.247019e-05,0.1869485,0.7685597,0.9555082,0.9555082,0.0018801978,0.043361247,0.00072980125
2022-05-02,1.13899805e-05,0.06999501,0.9158669,0.9858619,0.9858619,0.0019561471,0.044228353,0.000805623
2022-05-03,8.814932e-06,0.07852999,0.9083743,0.9869043,0.9869043,0.0018728396,0.043276317,0.0006731177
2022-05-04,1.6503664e-05,0.16623615,0.8081584,0.97439456,0.97439456,0.002015017,0.04488894,0.0006445374
2022-05-05,1.2795915e-05,0.113901824,0.8682196,0.98212147,0.98212147,0.0021765055,0.046653032,0.00071571395
2022-05-06,1.9529338e-05,0.03661141,0.94872355,0.985335,0.985335,0.002113166,0.045969184,0.0013316964
2022-05-09,1.2560704e-05,0.10538454,0.877285,0.98266953,0.98266953,0.0023066346,0.048027437,0.00072477583
2022-05-10,3.7959577e-05,0.21522845,0.7181641,0.9333925,0.9333925,0.0039561605,0.06289802,0.0005698996
2022-05-11,4.8686692e-05,0.17146686,0.77824104,0.9497079,0.94970787,0.003418052,0.05846411,0.0009680788
2022-05-12,1.3519969e-05,0.1604545,0.8145521,0.97500664,0.97500664,0.0029087549,0.053932875,0.0005409424
2022-05-13,1.8427247e-05,0.16885717,0.8015819,0.9704391,0.9704391,0.0024103078,0.049094886,0.00062336505
2022-05-16,1.3861657e-05,0.14060764,0.8366868,0.97729445,0.97729445,0.0019662527,0.044342447,0.00061049627
2022-05-17,2.2541833e-05,0.054315403,0.9264247,0.9807401,0.9807401,0.0018591491,0.04311785,0.0011704006
2022-05-18,2.0598649e-05,0.082244426,0.8972143,0.9794587,0.9794587,0.001845412,0.04295826,0.0010027913
2022-05-19,1.810237e-05,0.042498223,0.94231576,0.984814,0.984814,0.0016814403,0.04100537,0.0011920424
2022-05-20,1.7438468e-05,0.09150959,0.88831156,0.97982115,0.97982115,0.0016046265,0.04005779,0.0008641951
2022-05-23,1.8366467e-05,0.04400923,0.9403441,0.9843533,0.9843533,0.001510797,0.03886897,0.001173824
2022-05-24,2.5114367e-05,0.08542134,0.89207256,0.9774939,0.9774939,0.0017123825,0.041380946,0.0011158907
2022-05-25,2.0191515e-05,0.03880586,0.9457657,0.9845715,0.9845715,0.0015558993,0.03944489,0.0013087168
2022-05-26,1.7973045e-05,0.051074635,0.9330542,0.98412883,0.98412883,0.0015070846,0.038821187,0.0011324338
2022-05-27,1.6335198e-05,0.06077866,0.9232194,0.98399806,0.98399806,0.0014265551,0.037769765,0.001020826
2022-05-31,1.7983488e-05,0.051608283,0.93201476,0.983623,0.983623,0.0013584591,0.03685728,0.001098096
2022-06-01,1.8878161e-05,0.13881692,0.8364868,0.97530377,0.97530377,0.0015284528,0.03909543,0.00076441467
2022-06-02,1.9778257e-05,0.13460593,0.84140235,0.9760083,0.9760083,0.0018959704,0.043542743,0.00082437904
2022-06-03,1.6763028e-05,0.12913412,0.8480173,0.9771514,0.9771514,0.0016949108,0.041169293,0.00073365646
2022-06-06,1.7609922e-05,0.11163398,0.866944,0.978578,0.978578,0.0014568984,0.03816934,0.00082204735
2022-06-07,2.6614685e-05,0.1982698,0.7609754,0.9592452,0.9592452,0.0021811773,0.046703074,0.00065304426
2022-06-08,1.2402895e-05,0.080618136,0.9043369,0.9849551,0.9849551,0.0016881155,0.041086685,0.00082439044
2022-06-09,2.0036332e-05,0.0709757,0.9097656,0.9807413,0.9807413,0.0018885776,0.04345777,0.0010403794
2022-06-10,2.835469e-05,0.11467002,0.8581339,0.97280395,0.97280395,0.0018025165,0.042456053,0.0010426033
2022-06-13,2.0671036e-05,0.057408385,0.92510533,0.9825137,0.9825137,0.0015930195,0.03991265,0.0011821293
2022-06-14,2.0159441e-05,0.04891208,0.93467414,0.98358625,0.9835862,0.001537492,0.039210867,0.0012282046
2022-06-15,0.0017713531,0.10279183,0.4303162,0.53310806,0.53310806,0.0030428465,0.055162,0.003793925
2022-06-16,0.00016632909,0.16379632,0.72915447,0.8929508,0.8929508,0.0031849022,0.056434937,0.0015537626
2022-06-17,4.11902e-05,0.124488324,0.8360776,0.96056587,0.9605659,0.0024947466,0.049947437,0.0010445316
2022-06-21,9.709188e-05,0.17091106,0.7490123,0.91992337,0.91992337,0.0027724742,0.05265429,0.001212487
2022-06-22,0.00011056648,0.14421417,0.7743314,0.91854554,0.91854554,0.0022391889,0.047320068,0.0013574024
2022-06-23,0.000106315565,0.14481755,0.7795831,0.9244006,0.9244006,0.0018526035,0.04304188,0.0014063022
2022-06-24,0.00016408222,0.106226206,0.8114346,0.91766083,0.91766083,0.0028408193,0.053299338,0.0019927602
2022-06-27,0.00011679606,0.096688636,0.8315406,0.9282292,0.9282292,0.0024700805,0.049699906,0.0016273481
2022-06-28,8.03695e-05,0.06825723,0.8867263,0.95498353,0.95498353,0.002361309,0.0485933,0.0017853356
2022-06-29,3.687748e-05,0.1719823,0.7799263,0.9519086,0.9519086,0.0021784296,0.04667365,0.0007668205
2022-06-30,6.1558996e-05,0.044292096,0.92389786,0.96818995,0.96818995,0.0017466723,0.04179321,0.0019352061
2022-07-01,0.0007619924,0.14249988,0.5253978,0.66789764,0.66789764,0.0031176326,0.055835765,0.0022944505
2022-07-05,0.00016828555,0.17721555,0.6893141,0.86652964,0.8665297,0.0028324332,0.053220607,0.0012608459
2022-07-06,0.00015752221,0.11918356,0.7959348,0.91511834,0.91511834,0.0023579616,0.048558846,0.0018557861
2022-07-07,0.00021069038,0.06563334,0.8539722,0.91960555,0.91960555,0.002034857,0.045109387,0.0026207082
2022-07-08,0.00063494965,0.11323383,0.34374547,0.4569793,0.4569793,0.0031219008,0.05587397,0.0011692918
2022-07-11,6.50669e-05,0.094235346,0.85879433,0.9530297,0.9530297,0.0019122054,0.04372877,0.0013852774
2022-07-12,0.00012794332,0.17908835,0.7170679,0.89615625,0.89615625,0.0020830396,0.045640327,0.0012320753
2022-07-13,0.0002429832,0.1023659,0.7952095,0.89757544,0.89757544,0.0019312876,0.04394642,0.0023723138
2022-07-14,0.00014820424,0.12747599,0.78860915,0.9160851,0.9160851,0.002468863,0.049687654,0.001766126
2022-07-15,8.08336e-05,0.07438671,0.8784485,0.9528352,0.9528352,0.0021173458,0.046014626,0.0017138544
2022-07-18,8.79805e-05,0.033021998,0.9305301,0.96355206,0.96355206,0.0022206053,0.047123298,0.0024138675
2022-07-19,4.7298272e-05,0.025989551,0.9501933,0.9761828,0.9761828,0.0022900521,0.04785449,0.0019858887
2022-07-20,4.122759e-05,0.041988015,0.93241966,0.9744077,0.9744077,0.0022450911,0.047382392,0.0016109357
2022-07-21,8.955056e-05,0.079644285,0.8739317,0.95357597,0.95357597,0.002534493,0.05034375,0.0019289699
2022-07-22,7.193707e-05,0.027509924,0.94276017,0.9702701,0.9702701,0.0023112725,0.048075695,0.0024196873
2022-07-25,6.903632e-05,0.013669022,0.9615862,0.9752552,0.9752552,0.0023077044,0.048038572,0.0027899316
2022-07-26,3.577758e-05,0.039245937,0.93761146,0.9768574,0.9768574,0.0023229425,0.04819691,0.0015459636
2022-07-27,8.598895e-05,0.010448934,0.9638091,0.974258,0.974258,0.002249662,0.0474306,0.0033404152
2022-07-28,3.708226e-05,0.028988706,0.9498764,0.97886515,0.97886515,0.0022666077,0.047608905,0.0017545549
2022-07-29,5.067264e-05,0.02619559,0.94858503,0.9747806,0.9747806,0.00231471,0.048111435,0.0020092737
2022-08-01,4.3112836e-05,0.019111076,0.96038276,0.97949386,0.97949386,0.0022500304,0.047434486,0.002102435
2022-08-02,2.6123647e-05,0.026529642,0.9565957,0.9831254,0.9831254,0.0022048731,0.046956077,0.0015481036
2022-08-03,3.0048945e-05,0.066880606,0.9084001,0.9752807,0.9752807,0.0022728255,0.04767416,0.0012156067
2022-08-04,8.972622e-05,0.05284704,0.90689087,0.9597379,0.9597379,0.0024257547,0.04925195,0.0022285527
2022-08-05,9.39095e-05,0.010449704,0.96256906,0.97301877,0.97301877,0.0023055626,0.048016276,0.0034805485
2022-08-08,2.9979567e-05,0.034261845,0.9460574,0.9803192,0.9803192,0.002313679,0.048100717,0.0015232902
2022-08-09,3.7343143e-05,0.050516214,0.9243657,0.9748819,0.9748819,0.0023442756,0.04841772,0.0014867018
2022-08-10,6.041666e-05,0.13215472,0.81904477,0.9511995,0.9511995,0.0022555615,0.047492754,0.001238033
2022-08-11,2.7511858e-05,0.07956783,0.8961534,0.97572124,0.97572124,0.0021903683,0.04680137,0.0011331657
2022-08-12,4.514353e-05,0.060120914,0.9124953,0.97261626,0.97261626,0.0024864182,0.049863998,0.0016485521
2022-08-15,5.3740776e-05,0.035990536,0.9373193,0.9733098,0.9733098,0.0023223753,0.04819103,0.0020135033
2022-08-16,5.227675e-05,0.019155294,0.95907795,0.9782332,0.9782332,0.0022312342,0.047235943,0.0024016758
2022-08-17,5.5259723e-05,0.07494696,0.8922799,0.96722686,0.96722686,0.002277674,0.04772498,0.0016861286
2022-08-18,4.5109336e-05,0.02647564,0.9514267,0.97790235,0.97790235,0.0020935822,0.04575568,0.0020413639
2022-08-19,4.4490807e-05,0.019552877,0.9602366,0.9797895,0.9797895,0.0020379117,0.045143235,0.0022013704
2022-08-22,7.478295e-05,0.013715278,0.9615969,0.9753122,0.9753122,0.0020064905,0.044793867,0.0030291425
2022-08-23,8.621306e-05,0.01280271,0.9611704,0.9739731,0.9739731,0.0020223802,0.04497088,0.0033124592
2022-08-24,8.3247825e-05,0.012042969,0.96167207,0.973715,0.97371507,0.0020639072,0.045430247,0.0031671238
2022-08-25,0.00029073894,0.007231778,0.9448856,0.9521174,0.9521174,0.002070759,0.04550559,0.0060719103
2022-08-26,8.390949e-05,0.012850127,0.9605101,0.9733602,0.9733602,0.0022475512,0.047408346,0.003149777
2022-08-29,8.26095e-05,0.014279513,0.9587567,0.97303617,0.97303617,0.002243581,0.047366455,0.0030637153
2022-08-30,7.9142184e-05,0.012448856,0.96221733,0.9746662,0.9746662,0.002234228,0.04726762,0.0031239733
2022-08-31,5.618933e-05,0.029177714,0.9444811,0.9736588,0.9736588,0.0022430182,0.047360513,0.0021331348
2022-09-01,9.025704e-05,0.011334463,0.9618686,0.97320306,0.97320306,0.0021773458,0.046662036,0.003368185
2022-09-02,4.8449936e-05,0.018174084,0.96069264,0.97886676,0.97886676,0.0021870902,0.046766337,0.0022925935
2022-09-06,7.024353e-05,0.034162514,0.93395704,0.96811956,0.96811956,0.0021997676,0.04690168,0.0022033425
2022-09-07,0.0007300634,0.0043518967,0.913474,0.91782594,0.91782594,0.002319721,0.04816348,0.008884354
2022-09-08,0.0003870283,0.03063315,0.88465947,0.9152926,0.9152926,0.002855255,0.053434588,0.0045690034
2022-09-09,8.449939e-05,0.02440442,0.94264287,0.9670473,0.9670473,0.002915705,0.05399727,0.002564261
2022-09-12,0.000112218884,0.033747055,0.9226576,0.9564047,0.9564047,0.0028356013,0.053250365,0.0025741044
2022-09-13,0.00021848647,0.028125701,0.9146874,0.9428131,0.9428131,0.0027616892,0.052551776,0.0038205686
2022-09-14,7.557039e-05,0.028758287,0.9406684,0.9694267,0.9694267,0.0027451233,0.052393924,0.0024717767
2022-09-15,8.636148e-05,0.03364913,0.9341687,0.96781784,0.96781784,0.0029211584,0.05404774,0.0026835205
2022-09-16,8.439435e-05,0.07868456,0.87788033,0.9565649,0.9565649,0.0030905842,0.05559302,0.001942999
2022-09-19,0.00010275291,0.110471696,0.82965076,0.9401225,0.9401225,0.0031769597,0.056364525,0.0017160516
2022-09-20,0.00013288541,0.13069189,0.79044163,0.9211335,0.9211335,0.0027387184,0.052332766,0.0016849416
2022-09-21,8.630237e-05,0.1276734,0.8156353,0.9433087,0.9433087,0.0023001207,0.047959574,0.0015223215
2022-09-22,9.889264e-05,0.06907682,0.8838335,0.95291036,0.95291036,0.0019709638,0.044395536,0.0021000935
2022-09-23,0.00018855654,0.11164941,0.7996881,0.9113375,0.9113375,0.0024342046,0.04933766,0.0021266774
2022-09-26,0.00020554334,0.031252094,0.91120726,0.94245934,0.94245934,0.0022905516,0.047859706,0.0035721413
2022-09-27,0.0002703363,0.033968594,0.8940626,0.92803115,0.92803115,0.002296582,0.047922667,0.003756296
2022-09-28,0.00021678634,0.12324213,0.7646362,0.88787836,0.88787836,0.0023700842,0.04868351,0.0019334924
2022-09-29,0.00018187892,0.11823131,0.78533006,0.90356135,0.90356135,0.0021577096,0.04645115,0.0018859546
2022-09-30,0.00029292353,0.010334612,0.9358348,0.94616944,0.94616944,0.0018765308,0.043318942,0.005441584
2022-10-03,0.00022858399,0.018132586,0.9288684,0.947001,0.947001,0.0020515712,0.045294274,0.004312985
2022-10-04,0.00019690391,0.009333207,0.9456185,0.9549517,0.9549517,0.0021701758,0.046585146,0.0043709516
2022-10-05,0.00011071118,0.15443276,0.76398337,0.91841614,0.91841614,0.0022776856,0.047725104,0.0013570231
2022-10-06,0.00024475335,0.02695955,0.91138977,0.9383493,0.9383493,0.0018798816,0.043357603,0.0039700014
2022-10-07,0.00012501398,0.043159686,0.91001594,0.9531756,0.9531756,0.0019591108,0.044261843,0.002669847
2022-10-10,8.302703e-05,0.024887612,0.94181526,0.9667029,0.9667029,0.001953283,0.04419596,0.0024935198
2022-10-11,7.4986376e-05,0.030613946,0.9383828,0.96899676,0.96899676,0.0019783122,0.044478223,0.002418663
2022-10-12,0.00010828682,0.08834902,0.8570943,0.94544333,0.94544333,0.0019504083,0.04416343,0.0019848503
2022-10-13,0.00012489612,0.050256226,0.9005206,0.9507769,0.9507769,0.0018330263,0.042813856,0.0025373464
2022-10-14,0.000114213624,0.11957401,0.8140741,0.9336481,0.9336481,0.0018850015,0.043416604,0.0017213318
2022-10-17,5.0026665e-05,0.093370475,0.8723178,0.9656883,0.9656883,0.0018745627,0.04329622,0.0014580055
2022-10-18,0.000115671115,0.14231126,0.78452367,0.92683494,0.92683494,0.00217936,0.046683617,0.0015809612
2022-10-19,8.2738814e-05,0.14020939,0.8008879,0.94109726,0.94109726,0.0020892606,0.04570843,0.0014046683
2022-10-20,3.8395658e-05,0.13793252,0.82190734,0.9598399,0.9598399,0.0021108696,0.045944203,0.0009560643
2022-10-21,0.00011293729,0.07480547,0.86954355,0.94434905,0.94434905,0.0018232242,0.04269923,0.0020293866
2022-10-24,0.0010526617,0.114253305,0.59826714,0.7125204,0.7125204,0.0021439143,0.046302423,0.003661692
2022-10-25,0.00032592725,0.15462278,0.688584,0.8432068,0.8432068,0.002592734,0.050918896,0.002078708
2022-10-26,0.00014752454,0.19559783,0.6668063,0.8624041,0.8624041,0.0030238405,0.054989457,0.001072158
2022-10-27,0.00012999498,0.07834962,0.8603674,0.938717,0.938717,0.0021640528,0.04651938,0.0021212245
2022-10-28,0.0005200393,0.1496372,0.6081445,0.75778174,0.75778174,0.0024645145,0.049643878,0.0021469863
2022-10-31,0.00029492064,0.18404642,0.60734165,0.79138803,0.79138803,0.0032825586,0.057293616,0.0014137283
2022-11-01,6.319782e-05,0.16633593,0.7811144,0.94745034,0.94745034,0.004588696,0.06773992,0.0012026303
2022-11-02,2.2367112e-05,0.07421238,0.9044351,0.9786475,0.9786475,0.0055205566,0.074300446,0.0010475158
2022-11-03,0.00014064464,0.19362003,0.5931096,0.78672963,0.78672963,0.005653687,0.075191,0.0006594664
2022-11-04,6.136365e-05,0.21379773,0.6824015,0.8961992,0.8961992,0.003933837,0.062720306,0.0005911676
2022-11-07,3.1665993e-05,0.16913232,0.79130864,0.960441,0.960441,0.0037613506,0.061329853,0.00080047495
2022-11-08,4.806486e-05,0.18505007,0.7619834,0.94703346,0.94703346,0.004139372,0.064337954,0.00090745714
2022-11-09,6.701878e-05,0.2129258,0.66639304,0.87931883,0.87931883,0.006009699,0.07752225,0.0005553375
2022-11-10,5.1247065e-05,0.17092517,0.77347326,0.9443984,0.9443984,0.0045085996,0.06714611,0.0009216833
2022-11-11,3.8167855e-05,0.19119807,0.7564754,0.94767344,0.94767344,0.004196062,0.06477702,0.0007294165
2022-11-14,4.256299e-05,0.17777894,0.76746815,0.9452471,0.9452471,0.0038830808,0.062314373,0.00077736523
2022-11-15,9.879414e-05,0.17471394,0.7384906,0.91320455,0.91320455,0.0030382434,0.055120263,0.001138241
2022-11-16,5.6699675e-05,0.115294315,0.83924127,0.9545356,0.9545356,0.0023935137,0.04892355,0.0012471225
2022-11-17,5.5128217e-05,0.07933373,0.8827539,0.96208763,0.96208763,0.0021516473,0.046385854,0.0014540958
2022-11-18,4.8376252e-05,0.0663115,0.90147144,0.9677829,0.9677829,0.0020127636,0.044863835,0.0015015714
2022-11-21,6.1701954e-05,0.029148094,0.9414923,0.9706404,0.9706404,0.0018697388,0.043240476,0.0021015953
2022-11-22,4.750043e-05,0.06558814,0.90247756,0.9680657,0.9680657,0.0019755408,0.044447057,0.0014874414
2022-11-23,3.7910126e-05,0.024922907,0.9536948,0.9786177,0.9786177,0.0018304093,0.042783283,0.00177297
2022-11-25,6.632881e-05,0.030018969,0.94122607,0.97124505,0.97124505,0.0019250502,0.043875393,0.0023066918
2022-11-28,7.8078585e-05,0.011252226,0.9638396,0.9750918,0.9750918,0.0019249092,0.043873787,0.0031346558
2022-11-29,1.8427469e-05,0.072068915,0.9089229,0.98099184,0.98099184,0.0019564014,0.044231225,0.00096945046
2022-11-30,2.470636e-05,0.15688266,0.8119674,0.96885,0.96885,0.0022046259,0.046953443,0.000793142
2022-12-01,1.936107e-05,0.13061638,0.84373456,0.9743509,0.9743509,0.0021030423,0.04585894,0.0007548449
2022-12-02,3.1132706e-05,0.03297041,0.947577,0.9805474,0.9805474,0.0018953753,0.043535907,0.0016004416
2022-12-05,4.370219e-05,0.11786856,0.84465796,0.9625265,0.9625265,0.0019888305,0.044596307,0.0011662159
2022-12-06,3.781977e-05,0.21318069,0.7223954,0.93557614,0.9355761,0.0033835364,0.058168173,0.00058704603
2022-12-07,9.346045e-05,0.15639101,0.7692544,0.9256454,0.9256454,0.0025618842,0.05061506,0.001256956
2022-12-08,8.387772e-05,0.15943947,0.77362883,0.93306834,0.9330683,0.002389443,0.04888193,0.0012531844
