Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-01-09,3.6719215e-05,0.11242676,0.856895,0.9693218,0.9693218,0.00097193447,0.031175863,0.001196915
2017-01-10,3.1246196e-05,0.15278727,0.81418526,0.96697253,0.96697253,0.0012321695,0.03510227,0.0009460669
2017-01-11,3.890668e-05,0.16774161,0.79323876,0.96098036,0.96098036,0.0014978221,0.038701706,0.0009971049
2017-01-12,1.8952458e-05,0.14943561,0.8252286,0.9746642,0.9746642,0.0012721787,0.035667613,0.00074805086
2017-01-13,2.3156656e-05,0.17462526,0.794251,0.9688763,0.9688763,0.0014309982,0.03782854,0.00074402004
2017-01-17,1.8045062e-05,0.12965581,0.84851325,0.9781691,0.9781691,0.0011768602,0.034305397,0.0008265829
2017-01-18,1.7593402e-05,0.09575756,0.8856442,0.98140174,0.98140174,0.0010170671,0.03189149,0.0009459704
2017-01-19,1.895377e-05,0.07171955,0.9109414,0.98266095,0.98266095,0.001019897,0.031935826,0.0010931261
2017-01-20,1.8136183e-05,0.070872545,0.91229916,0.9831717,0.9831717,0.0009766988,0.03125218,0.0010777194
2017-01-23,1.8165949e-05,0.11557799,0.86351246,0.97909045,0.97909045,0.0010843312,0.032929186,0.0008687873
2017-01-24,1.4625449e-05,0.078216724,0.9060306,0.9842473,0.9842473,0.000971999,0.031176899,0.00092844234
2017-01-25,1.6132735e-05,0.116295524,0.8644094,0.9807049,0.9807049,0.000905178,0.030086176,0.00083610544
2017-01-26,2.3613657e-05,0.03877364,0.94482476,0.9835984,0.9835984,0.00082924956,0.028796693,0.0014397176
2017-01-27,1.9973399e-05,0.07244304,0.9091164,0.9815594,0.9815594,0.00081595057,0.028564848,0.0010831206
2017-01-30,1.9212e-05,0.04625714,0.9383078,0.98456496,0.98456496,0.00076236145,0.027610894,0.0012447004
2017-01-31,4.1287665e-05,0.05044071,0.92561734,0.97605807,0.97605807,0.00084031,0.0289881,0.0017244916
2017-02-01,2.5035146e-05,0.11645886,0.8584783,0.9749372,0.9749372,0.0008845519,0.029741418,0.0009988967
2017-02-02,2.6786207e-05,0.122449756,0.85038507,0.9728348,0.9728348,0.0008158622,0.028563302,0.0009860495
2017-02-03,1.6321568e-05,0.064252034,0.92027134,0.98452336,0.98452336,0.0007252684,0.026930807,0.0010545935
2017-02-06,3.2487693e-05,0.078838974,0.89629734,0.9751363,0.9751363,0.000783909,0.027998375,0.0013066304
2017-02-07,2.4867382e-05,0.04508606,0.9373215,0.98240757,0.98240757,0.0007363946,0.027136592,0.0014135274
2017-02-08,1.4231724e-05,0.105214626,0.8776432,0.9828579,0.9828578,0.0007458131,0.027309578,0.00083021977
2017-02-09,9.45982e-06,0.09164919,0.8943313,0.98598045,0.98598045,0.00066891056,0.025863305,0.0006747592
2017-02-10,1.2540325e-05,0.06486865,0.9214014,0.98627,0.98627,0.00060997234,0.024697619,0.0009133528
2017-02-13,1.8202787e-05,0.06636459,0.9165581,0.9829227,0.9829227,0.0006515709,0.025525887,0.0010659038
2017-02-14,1.6192784e-05,0.07922704,0.9042526,0.9834796,0.9834796,0.00067476224,0.025976187,0.0009801701
2017-02-15,3.4714092e-05,0.04900402,0.9285676,0.9775716,0.9775716,0.0006400064,0.025298348,0.0015477744
2017-02-16,2.3875997e-05,0.051173385,0.9307738,0.9819472,0.9819472,0.00063145073,0.025128683,0.0013225635
2017-02-17,6.1497645e-05,0.027988262,0.9461707,0.97415894,0.97415894,0.0006419977,0.025337674,0.0023798426
2017-02-21,4.0803196e-05,0.031470746,0.9470351,0.9785058,0.97850585,0.0006702413,0.025889019,0.0018983342
2017-02-22,6.684171e-05,0.113828674,0.8415469,0.95537555,0.95537555,0.0009897157,0.03145975,0.001497872
2017-02-23,6.776099e-05,0.09949706,0.8594564,0.9589535,0.9589535,0.0009136762,0.030227078,0.0016508348
2017-02-24,8.1722224e-05,0.07028563,0.8888942,0.9591798,0.9591798,0.00086259114,0.029369902,0.0020020055
2017-02-27,2.8641174e-05,0.1214472,0.8517468,0.973194,0.973194,0.0008496103,0.029148076,0.0010684615
2017-02-28,2.5583051e-05,0.14372648,0.8287722,0.97249866,0.97249866,0.0008283159,0.028780477,0.00093024725
2017-03-01,1.9705325e-05,0.09312124,0.88797563,0.98109686,0.98109686,0.00084005017,0.028983619,0.0010424368
2017-03-02,1.138403e-05,0.16390124,0.8137065,0.9776078,0.9776077,0.0007734935,0.02781175,0.00050839235
2017-03-03,1.2237269e-05,0.092675775,0.8922775,0.9849532,0.9849533,0.00064143026,0.025326474,0.00081328186
2017-03-06,1.1939188e-05,0.084368415,0.9010698,0.9854382,0.9854382,0.00059107156,0.024311963,0.0008198994
2017-03-07,1.3943352e-05,0.118797064,0.8630896,0.9818867,0.9818867,0.0006017687,0.024530975,0.0007697847
2017-03-08,1.1662862e-05,0.08125074,0.9046395,0.9858902,0.9858902,0.00061798247,0.024859253,0.0008265794
2017-03-09,1.3040993e-05,0.11906279,0.86331946,0.98238224,0.98238224,0.00063041755,0.025108118,0.00074021844
2017-03-10,9.869384e-06,0.08006001,0.90689725,0.98695725,0.98695725,0.0006320548,0.0251407,0.0007566951
2017-03-13,9.065848e-06,0.07527785,0.91230905,0.9875869,0.9875869,0.000593802,0.024368053,0.0007303461
2017-03-14,8.951007e-06,0.06929251,0.9187131,0.9880056,0.9880056,0.00056123326,0.023690362,0.0007462641
2017-03-15,1.0113626e-05,0.09044926,0.8955696,0.9860189,0.9860189,0.00060900475,0.024678022,0.0007233782
2017-03-16,8.939696e-06,0.0708663,0.9169749,0.9878412,0.9878412,0.00057516014,0.023982497,0.00073524425
2017-03-17,8.868637e-06,0.08035742,0.906883,0.98724043,0.98724043,0.0005866879,0.02422164,0.0006950579
2017-03-20,9.025355e-06,0.07605585,0.9114122,0.987468,0.987468,0.0005613251,0.0236923,0.000720185
2017-03-21,1.1681964e-05,0.10256768,0.8818458,0.98441344,0.98441344,0.0005949706,0.02439202,0.00074948976
2017-03-22,8.8948045e-06,0.07836984,0.90905637,0.9874262,0.9874262,0.00056656095,0.023802541,0.00070740905
2017-03-23,8.500967e-06,0.06614562,0.92224383,0.98838943,0.98838943,0.00057964586,0.024075836,0.00073217496
2017-03-24,8.171393e-06,0.069293134,0.9190641,0.98835725,0.98835725,0.00055495865,0.02355756,0.0007018437
2017-03-27,8.004971e-06,0.06791452,0.9205686,0.98848313,0.98848313,0.0005230645,0.022870604,0.0006950649
2017-03-28,8.197086e-06,0.06695076,0.92155236,0.9885031,0.9885031,0.00049347227,0.022214236,0.00071298215
2017-03-29,8.5331785e-06,0.07034043,0.91774195,0.9880824,0.9880824,0.00047707258,0.021841992,0.0007160154
2017-03-30,7.857048e-06,0.07264837,0.91556704,0.9882154,0.9882154,0.0004917532,0.02217551,0.00066672097
2017-03-31,8.654833e-06,0.06452228,0.92391783,0.9884401,0.9884401,0.00046007932,0.02144946,0.00074869423
2017-04-03,8.440098e-06,0.06403388,0.92453456,0.9885684,0.9885684,0.00043373104,0.020826211,0.0007383146
2017-04-04,8.429952e-06,0.06476412,0.9237833,0.98854744,0.98854744,0.0004335916,0.020822862,0.00073607604
2017-04-05,1.0007869e-05,0.10808658,0.87673974,0.9848263,0.9848263,0.00058148784,0.02411406,0.0006595548
2017-04-06,8.5306565e-06,0.065681286,0.9227593,0.9884406,0.9884406,0.0005267856,0.022951812,0.0007379827
2017-04-07,8.216542e-06,0.06749314,0.9209394,0.9884325,0.9884325,0.00052067044,0.022818204,0.00071031426
2017-04-10,8.444468e-06,0.07030079,0.91784525,0.98814607,0.98814607,0.00051757967,0.022750378,0.0007123769
2017-04-11,8.529482e-06,0.06577248,0.92261714,0.9883896,0.9883896,0.00048682242,0.022064053,0.00073464226
2017-04-12,9.0470685e-06,0.07578656,0.9117044,0.987491,0.987491,0.0005068698,0.02251377,0.00072324544
2017-04-13,8.130723e-06,0.07022057,0.9180806,0.9883012,0.9883012,0.00048186508,0.021951426,0.0006950059
2017-04-17,8.108834e-06,0.066155955,0.92244196,0.9885979,0.9885979,0.00046180998,0.021489764,0.00071117206
2017-04-18,7.873536e-06,0.067006126,0.9216439,0.98865,0.98865,0.00046010542,0.021450069,0.00069370505
2017-04-19,7.921484e-06,0.06748031,0.92110306,0.9885834,0.9885834,0.00043395464,0.020831577,0.0006938558
2017-04-20,7.368464e-06,0.08041835,0.9076612,0.98807955,0.98807955,0.0004187713,0.020463903,0.0006181363
2017-04-21,8.456117e-06,0.061316416,0.9273443,0.98866075,0.98866075,0.00039260578,0.019814283,0.00074573886
2017-04-24,7.744867e-06,0.065690964,0.9231473,0.9888383,0.9888383,0.0003931268,0.019827425,0.00069387973
2017-04-25,1.1304307e-05,0.050392766,0.93713015,0.9875229,0.9875229,0.00037881813,0.01946325,0.0009060044
2017-04-26,1.0590507e-05,0.05272345,0.9350591,0.98778254,0.98778254,0.0003690092,0.019209612,0.00086683367
2017-04-27,7.582208e-06,0.07271975,0.9156861,0.9884058,0.9884058,0.0004103754,0.020257724,0.00065396697
2017-04-28,7.263284e-06,0.07497814,0.913473,0.9884511,0.9884511,0.00045149884,0.021248503,0.0006289169
2017-05-01,7.765942e-06,0.06565527,0.9231921,0.9888474,0.9888474,0.00042972277,0.020729756,0.0006963331
2017-05-02,7.3754763e-06,0.0685689,0.92020744,0.9887763,0.9887763,0.00042717182,0.020668136,0.0006571357
2017-05-03,7.0125125e-06,0.07381904,0.9148159,0.98863494,0.98863494,0.0004029589,0.020073837,0.000617024
2017-05-04,7.3296424e-06,0.06667307,0.92232335,0.98899645,0.9889964,0.0003837559,0.019589689,0.0006661159
2017-05-05,6.5694217e-06,0.08287702,0.9054945,0.98837155,0.98837155,0.0003723553,0.01929651,0.00056494394
2017-05-08,7.008986e-06,0.0680991,0.92094266,0.98904175,0.98904175,0.00039555726,0.01988862,0.0006396079
2017-05-09,7.161321e-06,0.069549374,0.91927046,0.98881984,0.98881984,0.00042855676,0.020701613,0.0006405382
2017-05-10,6.6535313e-06,0.07462081,0.9141233,0.98874414,0.98874414,0.0004221696,0.020546766,0.0005911171
2017-05-11,6.3931957e-06,0.07326745,0.91567355,0.988941,0.988941,0.00042286157,0.020563599,0.0005780996
2017-05-12,6.9964008e-06,0.0718672,0.91685903,0.98872626,0.98872626,0.00044087408,0.020997,0.0006205926
2017-05-15,7.095294e-06,0.06970415,0.9191254,0.98882955,0.98882955,0.00042596116,0.020638827,0.00063518446
2017-05-16,7.4453037e-06,0.06698238,0.9219178,0.9889002,0.9889002,0.00043216508,0.02078858,0.00067075924
2017-05-17,7.3080114e-06,0.0789309,0.90921724,0.98814815,0.98814815,0.00049254793,0.02219342,0.0006166137
2017-05-18,7.782383e-06,0.06621696,0.92256635,0.9887833,0.9887833,0.0004658142,0.021582728,0.0006938211
2017-05-19,7.6170472e-06,0.06632248,0.9225481,0.9888706,0.9888706,0.00043809603,0.020930743,0.000684409
2017-05-22,6.723077e-06,0.073002934,0.91580355,0.9888065,0.9888065,0.00044746554,0.021153381,0.00060062256
2017-05-23,7.144271e-06,0.06969465,0.9191198,0.9888144,0.9888144,0.00045406126,0.021308713,0.0006387033
2017-05-24,7.598977e-06,0.06769235,0.92103916,0.9887315,0.9887315,0.00050361117,0.022441283,0.0006743559
2017-05-25,8.343054e-06,0.06197841,0.9267175,0.9886959,0.9886959,0.000472016,0.021725928,0.00073805684
2017-05-26,7.180206e-06,0.0763458,0.912054,0.9883998,0.9883998,0.00044936265,0.021198176,0.0006189728
2017-05-30,7.3449123e-06,0.066062555,0.92297757,0.98904014,0.98904014,0.00043757164,0.020918213,0.0006701646
2017-05-31,6.770984e-06,0.07469522,0.91395867,0.9886539,0.9886539,0.0004641903,0.021545077,0.0005967674
2017-06-01,6.8298173e-06,0.07392647,0.9148183,0.98874474,0.98874474,0.0004726401,0.021740288,0.0006068109
2017-06-02,7.689521e-06,0.06541502,0.9234757,0.9888907,0.9888907,0.00047034354,0.021687405,0.00069217023
2017-06-05,7.4124673e-06,0.06832141,0.9204703,0.9887917,0.9887917,0.0004425497,0.021036865,0.0006613376
2017-06-06,8.7351245e-06,0.05876513,0.92970145,0.98846656,0.98846656,0.00041681703,0.020416098,0.0007573738
2017-06-07,7.407479e-06,0.06618558,0.9227295,0.9889151,0.9889151,0.00042005602,0.020495268,0.0006682487
2017-06-08,6.8927397e-06,0.08491469,0.9032082,0.9881229,0.9881229,0.00039829736,0.019957388,0.00058033766
2017-06-09,7.3619453e-06,0.064875565,0.9241829,0.98905843,0.98905843,0.00036732867,0.01916582,0.0006728421
2017-06-12,7.19719e-06,0.06536713,0.9237366,0.9891037,0.9891037,0.00034779354,0.018649224,0.00066051533
2017-06-13,7.5208e-06,0.0642443,0.9247143,0.98895866,0.9889586,0.00032993674,0.018164162,0.000681149
2017-06-14,8.821803e-06,0.057276696,0.9310286,0.9883053,0.98830533,0.0003362028,0.018335834,0.0007543401
2017-06-15,7.857163e-06,0.071055435,0.9172524,0.98830783,0.98830783,0.00032874456,0.018131314,0.0006720023
2017-06-16,6.98712e-06,0.07099467,0.9178828,0.9888775,0.9888775,0.0004305216,0.020749014,0.00062819547
2017-06-19,6.984204e-06,0.066707,0.9224794,0.9891864,0.9891864,0.0004047375,0.02011809,0.0006458726
2017-06-20,6.787704e-06,0.07747269,0.91107523,0.9885479,0.9885479,0.00053419604,0.02311268,0.000592705
2017-06-21,7.214297e-06,0.08213034,0.90597916,0.9881095,0.98810947,0.00049518317,0.02225271,0.0006067293
2017-06-22,6.5059685e-06,0.07449596,0.9144077,0.98890364,0.98890364,0.00045759417,0.021391451,0.00058631564
2017-06-23,6.8931035e-06,0.067640655,0.9214681,0.98910874,0.98910874,0.00042495626,0.020614468,0.0006329024
2017-06-26,6.9954376e-06,0.06840975,0.92061365,0.9890234,0.9890234,0.00040858967,0.0202136,0.00063730386
2017-06-27,7.282014e-06,0.06804057,0.9208279,0.9888685,0.9888685,0.00045817613,0.021405049,0.00065417937
2017-06-28,7.5126723e-06,0.06450888,0.9244802,0.98898906,0.98898906,0.00043001887,0.020736897,0.00068229134
2017-06-29,6.9152243e-06,0.06925041,0.9197452,0.9889956,0.9889956,0.0004115537,0.020286785,0.00062840607
2017-06-30,6.8862746e-06,0.06815935,0.92097723,0.9891366,0.9891366,0.0003898481,0.019744571,0.00063389546
2017-07-03,6.8788145e-06,0.066555254,0.92268384,0.9892391,0.9892391,0.00036622744,0.01913707,0.00063924136
2017-07-05,9.830518e-06,0.05311583,0.93484014,0.987956,0.987956,0.00039645474,0.019911172,0.0008162162
2017-07-06,9.0315525e-06,0.104142286,0.88153124,0.98567355,0.98567355,0.0004576936,0.021393774,0.0006304109
2017-07-07,7.2997277e-06,0.06527638,0.9237428,0.98901916,0.98901916,0.00044248044,0.021035219,0.00066476926
2017-07-10,7.3583774e-06,0.07641757,0.9119398,0.98835737,0.98835737,0.00042036184,0.020502727,0.00063201995
2017-07-11,7.2795283e-06,0.068206206,0.9206402,0.98884636,0.98884636,0.00042989932,0.020734014,0.0006526595
2017-07-12,7.2560388e-06,0.079099864,0.90907574,0.98817563,0.98817563,0.00051057467,0.0225959,0.00061365124
2017-07-13,7.060213e-06,0.069459096,0.9194197,0.9888788,0.9888788,0.0005041697,0.022453723,0.00063484197
2017-07-14,7.328402e-06,0.06720483,0.92172945,0.9889343,0.9889343,0.00047490213,0.02179225,0.00066226156
2017-07-17,7.1095023e-06,0.0685435,0.9203994,0.9889429,0.9889429,0.00044798915,0.021165755,0.00064298196
2017-07-18,7.136641e-06,0.07387193,0.91469765,0.98856956,0.98856956,0.0004320038,0.020784702,0.0006243539
2017-07-19,7.1189706e-06,0.069356166,0.9195002,0.9888563,0.9888563,0.000439597,0.020966569,0.00063883455
2017-07-20,7.882554e-06,0.062574096,0.9262543,0.98882836,0.98882836,0.00041467263,0.020363512,0.00070558616
2017-07-21,7.1244076e-06,0.06842731,0.9205173,0.98894465,0.98894465,0.00039533127,0.01988294,0.00064443075
2017-07-24,7.1825452e-06,0.06883888,0.92002994,0.98886883,0.98886883,0.00041069742,0.02026567,0.00064526434
2017-07-25,9.432788e-06,0.05525374,0.93290037,0.9881541,0.9881541,0.00042465498,0.020607159,0.00079629227
2017-07-26,1.5711112e-05,0.036874555,0.94881123,0.98568577,0.98568577,0.00041905636,0.020470867,0.0010975866
2017-07-27,2.2339513e-05,0.02982834,0.9540788,0.9839071,0.9839071,0.00041492793,0.02036978,0.0013881598
2017-07-28,7.880208e-06,0.06551276,0.92290676,0.98841953,0.98841953,0.00042536005,0.02062426,0.0006804741
2017-07-31,2.3277584e-05,0.02847584,0.9549818,0.9834576,0.9834576,0.00040607702,0.020151353,0.0014071488
2017-08-01,1.1683349e-05,0.0619713,0.92383534,0.98580664,0.98580664,0.00048534112,0.02203046,0.0008231562
2017-08-02,1.9383397e-05,0.079147786,0.901381,0.9805288,0.98052883,0.00046520628,0.021568641,0.0009954892
2017-08-03,2.4503877e-05,0.027792914,0.95514995,0.9829429,0.9829429,0.0004392614,0.020958563,0.0014365775
2017-08-04,9.483835e-06,0.060742874,0.92672974,0.9874726,0.9874726,0.00044444794,0.021081934,0.000757047
2017-08-07,1.781263e-05,0.03401266,0.9509856,0.9849983,0.9849983,0.0004264226,0.020650003,0.001187373
2017-08-08,9.783213e-06,0.053710952,0.9340959,0.98780686,0.98780686,0.00042666277,0.020655816,0.0008023536
2017-08-09,1.0940584e-05,0.051121052,0.9360064,0.9871275,0.9871275,0.00041149135,0.020285249,0.000849918
2017-08-10,1.2276325e-05,0.046876516,0.9398235,0.9867,0.9867,0.00041993152,0.020492231,0.0009230318
2017-08-11,8.538329e-06,0.09879357,0.8875081,0.98630166,0.98630166,0.00046427746,0.021547098,0.00062331127
2017-08-14,1.0121918e-05,0.052145068,0.93568915,0.9878342,0.9878342,0.0004206096,0.02050877,0.0008319988
2017-08-15,9.109933e-06,0.06225695,0.92565453,0.98791146,0.98791146,0.00040691317,0.02017209,0.0007536009
2017-08-16,1.0971806e-05,0.04964445,0.93785703,0.9875015,0.9875015,0.00038969383,0.019740663,0.00087784993
2017-08-17,8.085552e-06,0.06364387,0.92483324,0.9884771,0.9884771,0.00038798654,0.019697374,0.0007016948
2017-08-18,9.970232e-06,0.052965462,0.93493986,0.9879053,0.9879053,0.0003786982,0.01946017,0.00082434877
2017-08-21,2.3175198e-05,0.028314337,0.95521826,0.9835326,0.9835326,0.00037186334,0.019283758,0.0014073387
2017-08-22,8.086484e-06,0.08845838,0.8987428,0.98720115,0.98720115,0.00039439288,0.019859327,0.00063181354
2017-08-23,1.302053e-05,0.043969475,0.94270194,0.9866714,0.9866714,0.00036763924,0.01917392,0.0009768857
2017-08-24,1.6584283e-05,0.036751356,0.9487527,0.98550403,0.98550403,0.00036014692,0.018977538,0.0011440617
2017-08-25,8.887817e-06,0.062239133,0.92568946,0.98792857,0.98792857,0.00036026142,0.018980553,0.0007362687
2017-08-28,4.136881e-05,0.019284781,0.9601553,0.9794401,0.9794401,0.00036558975,0.0191204,0.0020121108
2017-08-29,1.9480107e-05,0.04634378,0.9371274,0.9834712,0.9834712,0.00039496535,0.019873735,0.0011785565
2017-08-30,9.136429e-06,0.057193488,0.93075037,0.9879438,0.9879439,0.00039678323,0.019919418,0.0007578217
2017-08-31,7.968314e-06,0.062404364,0.9260762,0.9884805,0.98848057,0.00038145017,0.019530749,0.0006917245
2017-09-01,6.59334e-06,0.11836961,0.8671832,0.98555285,0.9855528,0.000433335,0.0208167,0.00045637644
2017-09-05,1.3021826e-05,0.056939803,0.9280992,0.985039,0.985039,0.00039427294,0.019856308,0.0008703845
2017-09-06,1.8602961e-05,0.03355241,0.9510865,0.9846389,0.9846389,0.00043811733,0.020931253,0.0012110459
2017-09-07,1.6057906e-05,0.040421534,0.9450256,0.98544717,0.98544717,0.00043837185,0.020937331,0.0011034214
2017-09-08,1.64939e-05,0.04012012,0.9451647,0.9852848,0.9852848,0.00043185812,0.020781197,0.0011208754
2017-09-11,9.8515e-06,0.085050374,0.901091,0.9861414,0.9861413,0.00046272116,0.021510955,0.0007108574
2017-09-12,1.0436905e-05,0.053261783,0.93435824,0.98762,0.98762,0.0004634414,0.021527689,0.00084304536
2017-09-13,8.754654e-06,0.07499982,0.91237897,0.9873788,0.9873788,0.0004594835,0.021435566,0.00069364544
2017-09-14,1.3592505e-05,0.045875542,0.94048584,0.9863614,0.9863614,0.00045511435,0.02133341,0.0009966191
2017-09-15,1.0851205e-05,0.05283116,0.93457466,0.98740584,0.98740584,0.00044240075,0.021033324,0.00086160586
2017-09-18,1.4898014e-05,0.041256797,0.9446489,0.9859057,0.9859057,0.00043602273,0.020881157,0.0010570246
2017-09-19,8.349269e-06,0.079533644,0.90808076,0.9876144,0.9876144,0.0004919989,0.022181049,0.0006741106
2017-09-20,1.0337562e-05,0.05737895,0.9300462,0.98742515,0.98742515,0.0004595406,0.021436898,0.0008220823
2017-09-21,1.841285e-05,0.035194516,0.94977856,0.9849731,0.9849731,0.00044217802,0.021028029,0.0012253236
2017-09-22,1.2589936e-05,0.068014756,0.9172237,0.98523843,0.98523843,0.00052223343,0.022852426,0.0008528861
2017-09-25,1.7770188e-05,0.041208703,0.9434896,0.9846983,0.9846983,0.00049303967,0.022204496,0.0011613208
2017-09-26,6.2823965e-05,0.014983081,0.9603786,0.97536165,0.97536165,0.0004903522,0.022143899,0.002549844
2017-09-27,5.1786894e-05,0.025078332,0.9509082,0.97598654,0.97598654,0.000533748,0.023102988,0.0021565778
2017-09-28,1.6268283e-05,0.04758357,0.93709683,0.9846804,0.9846804,0.000568592,0.023845168,0.0010619271
2017-09-29,1.4971613e-05,0.05212258,0.93299544,0.98511803,0.98511803,0.00055918307,0.023647051,0.0010060237
2017-10-02,2.4938758e-05,0.028282594,0.95492166,0.98320425,0.98320425,0.00053719233,0.02317741,0.001484825
2017-10-03,1.6994873e-05,0.05956157,0.924035,0.98359656,0.98359656,0.0005642668,0.0237543,0.0010360556
2017-10-04,2.6781363e-05,0.032697063,0.94908494,0.981782,0.981782,0.00054133375,0.02326658,0.0014700511
2017-10-05,2.0132822e-05,0.045617327,0.9376196,0.98323697,0.98323697,0.00054854143,0.023420962,0.0012010251
2017-10-06,2.9620625e-05,0.024855513,0.9571642,0.9820197,0.9820197,0.000535883,0.023149148,0.0016473953
2017-10-09,1.6941982e-05,0.06243783,0.9211103,0.9835481,0.9835481,0.0005530294,0.023516577,0.0010297891
2017-10-10,2.7940161e-05,0.025571302,0.95677006,0.98234135,0.98234135,0.00053300284,0.023086853,0.0015822365
2017-10-11,1.9906733e-05,0.03556789,0.94858056,0.98414844,0.98414844,0.0005486186,0.023422608,0.0012558219
2017-10-12,3.1125586e-05,0.025169114,0.9562762,0.9814453,0.9814453,0.0005403241,0.023244873,0.0016775053
2017-10-13,1.2893055e-05,0.08803031,0.89637744,0.9844077,0.9844078,0.0005773229,0.024027545,0.00082688726
2017-10-16,2.5477862e-05,0.028129939,0.95478106,0.982911,0.982911,0.00053171715,0.023058992,0.0014908917
2017-10-17,3.196225e-05,0.026198097,0.9551469,0.981345,0.981345,0.0005422229,0.02328568,0.001713334
2017-10-18,2.810224e-05,0.034530375,0.94702244,0.98155284,0.98155284,0.0005506929,0.023466846,0.0015233911
2017-10-19,3.678475e-05,0.031918034,0.94711673,0.9790348,0.9790348,0.00059673225,0.024428103,0.0017545607
2017-10-20,3.1772106e-05,0.044737756,0.93444264,0.9791804,0.9791804,0.00060345366,0.024565294,0.0015260668
2017-10-23,3.339414e-05,0.031259585,0.9488381,0.9800977,0.9800977,0.00060535746,0.024604013,0.0016779044
2017-10-24,1.799278e-05,0.04733595,0.937254,0.98458993,0.98458993,0.00062882085,0.0250763,0.0011675991
2017-10-25,4.461877e-05,0.026430516,0.95118237,0.97761285,0.97761285,0.00060878636,0.024673596,0.001993053
2017-10-26,4.858726e-05,0.023057384,0.95473784,0.97779524,0.97779524,0.0006326931,0.025153391,0.0021881463
2017-10-27,0.00011079214,0.011552279,0.9570073,0.96855956,0.96855956,0.00065484806,0.025589999,0.003523874
2017-10-30,6.1171006e-05,0.023071289,0.94997734,0.9730486,0.9730486,0.0007649103,0.027657012,0.0022696806
2017-10-31,2.7587314e-05,0.14766794,0.82355154,0.9712195,0.9712195,0.0009179142,0.030297099,0.0009585412
2017-11-01,2.0783544e-05,0.10273698,0.8757837,0.9785207,0.97852063,0.0008663252,0.029433403,0.00096760766
2017-11-02,2.0463627e-05,0.067306094,0.914719,0.9820251,0.9820251,0.0007795679,0.027920743,0.0011384549
2017-11-03,1.5532605e-05,0.09467344,0.8879397,0.98261315,0.98261315,0.0007479345,0.027348392,0.0008933534
2017-11-06,2.153819e-05,0.056913935,0.9252326,0.9821465,0.9821465,0.00070625724,0.0265755,0.0012063849
2017-11-07,1.2979361e-05,0.104534656,0.87843645,0.9829711,0.9829711,0.0008130473,0.028513985,0.0007621948
2017-11-08,1.09530965e-05,0.08012647,0.9060042,0.98613065,0.98613065,0.0007308695,0.027034597,0.00078973424
2017-11-09,1.4776389e-05,0.062330727,0.9226913,0.985022,0.985022,0.00067760283,0.026030805,0.0009865401
2017-11-10,1.3851583e-05,0.05605915,0.92986906,0.9859282,0.9859282,0.000644033,0.025377806,0.0009843489
2017-11-13,1.2410334e-05,0.054984163,0.93178266,0.9867668,0.9867668,0.00061373546,0.024773685,0.0009378192
2017-11-14,3.140093e-05,0.026292255,0.95545775,0.98175,0.98175,0.00059538777,0.02440057,0.0017206
2017-11-15,1.8682535e-05,0.048927724,0.93496096,0.9838887,0.9838887,0.00061135227,0.02472554,0.001159591
2017-11-16,3.4852175e-05,0.0255257,0.9553098,0.9808355,0.9808355,0.0005926102,0.024343587,0.0018185797
2017-11-17,2.6097605e-05,0.029520659,0.95344985,0.9829705,0.9829705,0.00060286594,0.024553329,0.0015324918
2017-11-20,3.1653362e-05,0.025588876,0.955861,0.98144984,0.98144984,0.0006071198,0.024639802,0.0017063662
2017-11-21,3.4625882e-05,0.029142886,0.95109856,0.9802415,0.9802414,0.000618584,0.02487135,0.001752453
2017-11-22,5.7177862e-05,0.016203232,0.96030235,0.9765056,0.9765056,0.0006256958,0.025013912,0.0024336781
2017-11-24,9.539218e-05,0.011638959,0.9592419,0.97088087,0.97088087,0.00066227093,0.025734626,0.0032759276
2017-11-27,0.00037361222,0.008053733,0.93095416,0.9390079,0.9390079,0.00076389767,0.027638698,0.0061255815
2017-11-28,7.08245e-05,0.06735804,0.8969807,0.9643387,0.9643387,0.0010978291,0.033133503,0.0019860335
2017-11-29,1.5069965e-05,0.14352588,0.8351619,0.9786878,0.9786878,0.0012163996,0.03487692,0.00070710585
2017-11-30,1.4666556e-05,0.10867403,0.8738145,0.9824886,0.9824886,0.0011948631,0.034566794,0.000837542
2017-12-01,1.6751947e-05,0.10355607,0.8780612,0.9816172,0.9816172,0.0013244908,0.036393553,0.00091128435
2017-12-04,2.0244466e-05,0.088791735,0.8915675,0.98035926,0.98035926,0.001194739,0.034564998,0.0010307382
2017-12-05,1.8175595e-05,0.09319778,0.88832897,0.98152673,0.98152673,0.0011406458,0.03377345,0.0009838863
2017-12-06,3.2017582e-05,0.10384714,0.86866224,0.9725094,0.9725094,0.0010845327,0.032932244,0.0011646731
2017-12-07,4.5533397e-05,0.065265656,0.90784013,0.9731058,0.9731058,0.0009750125,0.03122519,0.0016930556
2017-12-08,2.5610398e-05,0.11381449,0.8599517,0.97376615,0.97376615,0.0011335037,0.033667546,0.00097623473
2017-12-11,5.343982e-05,0.06290596,0.9068424,0.9697484,0.9697484,0.0010017299,0.031650115,0.0017665109
2017-12-12,3.8336806e-05,0.07344549,0.900451,0.9738965,0.9738965,0.000987536,0.031425085,0.0014686463
