Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-09-01,7.0269807e-06,0.06756694,0.92091113,0.98847806,0.98847806,0.00026699706,0.016340045,0.0006098785
2023-09-05,7.031466e-06,0.06845749,0.9199417,0.9883992,0.9883992,0.00028699337,0.016940879,0.00060611946
2023-09-06,6.7843544e-06,0.07000428,0.9183333,0.9883376,0.9883376,0.00028261667,0.016811207,0.00058172765
2023-09-07,7.2801386e-06,0.06558614,0.9229448,0.98853093,0.98853093,0.00027266386,0.016512537,0.000634763
2023-09-08,7.3030537e-06,0.065469295,0.92305243,0.9885217,0.9885217,0.00026304918,0.01621879,0.00063624844
2023-09-11,7.0242136e-06,0.06723133,0.92132664,0.988558,0.98855793,0.00025341345,0.015918965,0.00061389705
2023-09-12,6.9833695e-06,0.06726755,0.92135066,0.9886182,0.9886182,0.00024101122,0.015524536,0.00061355554
2023-09-13,7.159747e-06,0.06618666,0.9223961,0.9885828,0.9885828,0.00024931814,0.01578981,0.0006271013
2023-09-14,6.8747795e-06,0.06844056,0.92009014,0.9885307,0.9885307,0.00023810922,0.0154307885,0.00059940683
2023-09-15,7.135708e-06,0.06645804,0.9220995,0.9885575,0.9885575,0.0002484261,0.01576154,0.0006236154
2023-09-18,7.1416903e-06,0.0662687,0.922325,0.9885937,0.9885937,0.00023902116,0.01546031,0.0006261179
2023-09-19,7.070471e-06,0.06669982,0.92191076,0.98861057,0.98861057,0.00023137774,0.015211105,0.0006207921
2023-09-20,6.9237594e-06,0.06770185,0.9209156,0.9886175,0.9886174,0.00022110813,0.014869705,0.00060828
2023-09-21,6.9752905e-06,0.06788038,0.9206303,0.98851067,0.98851067,0.0002178362,0.014759275,0.0006071102
2023-09-22,7.1490217e-06,0.066712424,0.9217635,0.9884759,0.9884759,0.00021130373,0.01453629,0.000620355
2023-09-25,7.1460413e-06,0.06660866,0.9219478,0.98855644,0.98855644,0.0002031061,0.01425153,0.0006244599
2023-09-26,7.2606385e-06,0.065683864,0.9228546,0.98853844,0.98853844,0.00019553726,0.013983464,0.0006334776
2023-09-27,7.165828e-06,0.066136576,0.9224468,0.9885834,0.9885834,0.00019155467,0.013840328,0.00062766665
2023-09-28,6.845417e-06,0.06846518,0.92011184,0.988577,0.988577,0.00026727378,0.01634851,0.00059926655
2023-09-29,7.3031483e-06,0.06580746,0.9226972,0.98850465,0.98850465,0.00028439032,0.016863877,0.00063531316
2023-10-02,7.228811e-06,0.066718146,0.9216606,0.98837876,0.98837876,0.00027671864,0.016634863,0.00062203454
2023-10-03,7.1392656e-06,0.0673102,0.92114836,0.9884586,0.9884586,0.0002950785,0.017177848,0.0006185774
2023-10-04,7.5774756e-06,0.06444832,0.9239306,0.9883789,0.9883789,0.00028023412,0.016740195,0.0006520436
2023-10-05,6.616604e-06,0.07284992,0.91569424,0.98854417,0.98854417,0.00048347158,0.021987988,0.00057757506
2023-10-06,7.3783112e-06,0.065591745,0.92282647,0.9884182,0.9884182,0.0004884655,0.022101255,0.000637062
2023-10-09,7.641454e-06,0.06404266,0.9242923,0.988335,0.988335,0.0004601869,0.021451967,0.0006550761
2023-10-10,7.451271e-06,0.06533303,0.922987,0.98832,0.98832,0.0005470957,0.023390077,0.0006379509
2023-10-11,7.672534e-06,0.06390188,0.92442083,0.98832273,0.98832273,0.0005140442,0.022672543,0.00065704883
2023-10-12,7.658523e-06,0.06432138,0.924007,0.9883284,0.9883284,0.0005385133,0.02320589,0.0006561672
2023-10-13,7.6074143e-06,0.06472161,0.92352134,0.9882429,0.9882429,0.00050859165,0.022551976,0.00064704986
2023-10-16,6.736336e-06,0.07046914,0.91784936,0.9883185,0.9883185,0.00067892304,0.026056152,0.0005766672
2023-10-17,7.63543e-06,0.06428073,0.9240381,0.98831886,0.98831886,0.00064012397,0.02530067,0.00065365457
2023-10-18,7.696322e-06,0.06379999,0.9245099,0.98830986,0.98830986,0.000599138,0.024477296,0.0006583602
2023-10-19,7.4439863e-06,0.06474798,0.92372406,0.98847204,0.98847204,0.00058400125,0.024166118,0.00064573344
2023-10-20,7.3854494e-06,0.06533353,0.92308843,0.988422,0.988422,0.0005555828,0.023570804,0.0006378852
2023-10-23,7.335411e-06,0.06584004,0.9225439,0.98838395,0.98838395,0.0005236243,0.022882838,0.0006314892
2023-10-24,7.659611e-06,0.06402316,0.9243386,0.9883617,0.9883617,0.00058379245,0.024161797,0.0006581392
2023-10-25,7.742659e-06,0.06378556,0.92450976,0.9882953,0.9882953,0.0005753034,0.023985483,0.00066150096
2023-10-26,7.77603e-06,0.063355945,0.9249428,0.9882987,0.9882987,0.0005633118,0.02373419,0.0006645449
2023-10-27,7.824498e-06,0.06305796,0.9252552,0.98831314,0.98831314,0.000571965,0.02391579,0.0006695124
2023-10-30,7.4887957e-06,0.06484165,0.9235356,0.9883772,0.9883772,0.0005843047,0.024172395,0.00064432016
2023-10-31,7.4460063e-06,0.06580212,0.9226058,0.9884079,0.9884079,0.0006443772,0.025384586,0.0006423351
2023-11-01,7.742843e-06,0.063687116,0.9245813,0.98826844,0.9882684,0.0006188709,0.024877116,0.0006600009
2023-11-02,7.747925e-06,0.06420346,0.9240367,0.9882401,0.9882401,0.00058344816,0.024154672,0.0006588441
2023-11-03,7.412808e-06,0.06550278,0.9228359,0.98833865,0.98833865,0.00058561354,0.024199454,0.0006356732
2023-11-06,7.485714e-06,0.0656097,0.9227519,0.9883616,0.9883616,0.0005861044,0.024209592,0.0006431908
2023-11-07,7.377126e-06,0.06601963,0.9222557,0.98827535,0.98827535,0.0005491673,0.023434319,0.0006291979
2023-11-08,7.3061724e-06,0.067355834,0.9209815,0.98833734,0.98833734,0.0006408723,0.025315456,0.0006264584
2023-11-09,7.5297417e-06,0.06543694,0.92285633,0.9882933,0.9882933,0.0006464908,0.025426183,0.0006431988
2023-11-10,7.703124e-06,0.06396106,0.9243176,0.9882786,0.9882786,0.00060591026,0.024615245,0.00065718614
2023-11-13,7.708558e-06,0.06379577,0.9244972,0.98829293,0.98829293,0.0005895672,0.024281004,0.0006584533
2023-11-14,7.4450386e-06,0.06514897,0.9232212,0.9883701,0.9883701,0.0005648893,0.0237674,0.0006401647
2023-11-15,7.736913e-06,0.06379022,0.92449236,0.98828256,0.98828256,0.0005289665,0.022999272,0.0006602905
2023-11-16,7.796371e-06,0.06332683,0.92495036,0.9882772,0.9882772,0.00052461267,0.022904424,0.00066506036
2023-11-17,7.203493e-06,0.068440944,0.9198694,0.9883104,0.98831034,0.0006547263,0.02558762,0.00061623077
2023-11-20,7.3071756e-06,0.0662039,0.9221366,0.9883405,0.9883405,0.0007187419,0.026809363,0.00062671414
2023-11-21,7.2311263e-06,0.06707046,0.9211829,0.98825336,0.98825336,0.0007022571,0.026500134,0.0006155908
2023-11-22,7.729261e-06,0.063852765,0.92439216,0.98824495,0.98824495,0.0006543934,0.025581114,0.0006575269
2023-11-24,7.6472015e-06,0.06393142,0.924425,0.9883564,0.9883564,0.0006176926,0.024853421,0.00065677357
2023-11-27,7.6832175e-06,0.06443254,0.9238268,0.9882594,0.9882594,0.0006059965,0.024616996,0.000654413
2023-11-28,7.7354625e-06,0.06363287,0.9246595,0.98829234,0.98829234,0.00057306886,0.023938857,0.0006607179
2023-11-29,7.3181236e-06,0.066172525,0.9221517,0.9883242,0.9883242,0.0005637371,0.023743149,0.0006267784
2023-11-30,7.465372e-06,0.06469686,0.92375153,0.9884484,0.9884484,0.0005499652,0.023451336,0.000646262
2023-12-01,7.455263e-06,0.06584645,0.9225012,0.98834765,0.98834765,0.0005557502,0.023574354,0.00063980767
2023-12-04,7.1242184e-06,0.06843357,0.9199295,0.9883631,0.9883631,0.0005627326,0.023721986,0.0006122086
2023-12-05,7.530909e-06,0.065120935,0.923136,0.98825693,0.98825693,0.00053867843,0.023209447,0.00064130675
2023-12-06,7.645421e-06,0.06443261,0.9238738,0.9883064,0.9883064,0.0005115064,0.022616507,0.0006538126
2023-12-07,7.115676e-06,0.06920872,0.91906303,0.9882718,0.9882718,0.0005924709,0.024340726,0.0006067137
2023-12-08,7.5412204e-06,0.06523278,0.92307186,0.9883047,0.9883046,0.00055167975,0.023487864,0.00064480637
2023-12-11,7.4654226e-06,0.06506067,0.923299,0.9883597,0.9883597,0.000563125,0.023730256,0.00064134225
2023-12-12,7.6022575e-06,0.065078095,0.92308354,0.9881616,0.9881616,0.0005274665,0.022966638,0.0006421706
2023-12-13,7.173589e-06,0.068525836,0.9197816,0.9883075,0.9883075,0.00059336354,0.024359055,0.0006135193
2023-12-14,7.339562e-06,0.06583951,0.9225312,0.9883707,0.9883707,0.0005631688,0.023731178,0.0006311276
2023-12-15,7.312774e-06,0.06576545,0.9226671,0.9884325,0.9884325,0.00058488816,0.024184462,0.0006321842
2023-12-18,7.741368e-06,0.06324172,0.9251375,0.98837924,0.98837924,0.00054732873,0.023395058,0.0006661671
2023-12-19,7.479738e-06,0.0648495,0.9235386,0.9883881,0.9883881,0.0005268774,0.02295381,0.00064414536
2023-12-20,7.0730125e-06,0.06750808,0.92090386,0.98841196,0.98841196,0.00050512864,0.022475068,0.00061037194
2023-12-21,7.5523512e-06,0.06440267,0.92398417,0.98838687,0.98838687,0.00047944696,0.021896277,0.00065032864
2023-12-22,7.5345347e-06,0.064718224,0.92368394,0.9884022,0.9884022,0.00045197303,0.021259658,0.0006496514
2023-12-26,7.646018e-06,0.06377261,0.9246268,0.98839945,0.98839945,0.00042645313,0.020650743,0.00065910805
2023-12-27,7.3963515e-06,0.065356486,0.9230431,0.98839957,0.98839957,0.00044748624,0.021153871,0.00063759263
2023-12-28,7.477055e-06,0.0647294,0.9237132,0.9884426,0.9884426,0.00044593113,0.021117082,0.0006469496
2023-12-29,7.3897045e-06,0.0664183,0.9219188,0.9883371,0.9883371,0.00048701398,0.022068392,0.0006336078
2024-01-02,7.5777693e-06,0.06427456,0.92410374,0.9883783,0.9883783,0.00045661977,0.021368664,0.00065203547
2024-01-03,7.5002167e-06,0.06487537,0.9235014,0.98837674,0.98837674,0.00045065078,0.021228537,0.00064527633
2024-01-04,7.092276e-06,0.0672182,0.9212289,0.98844707,0.98844707,0.0004909172,0.02215665,0.00061389414
2024-01-05,7.5462663e-06,0.06477281,0.92362297,0.98839575,0.98839575,0.0004628999,0.021515109,0.000650302
2024-01-08,7.5829275e-06,0.06429787,0.9240657,0.98836356,0.98836356,0.00046631138,0.021594245,0.0006516538
2024-01-09,7.4204713e-06,0.06606918,0.9223104,0.9883796,0.9883796,0.0005535181,0.023526967,0.0006385727
2024-01-10,7.231588e-06,0.06655573,0.9218229,0.98837864,0.98837864,0.0005452175,0.023349892,0.00062226714
2024-01-11,7.462696e-06,0.06594765,0.9223271,0.98827475,0.98827475,0.00051998417,0.022803161,0.00063646387
2024-01-12,7.3560277e-06,0.065875165,0.92246383,0.988339,0.988339,0.00049219764,0.022185527,0.00063082343
2024-01-16,7.522784e-06,0.0645293,0.9238877,0.988417,0.988417,0.00046659,0.021600693,0.0006494693
2024-01-17,6.9853945e-06,0.06928778,0.9189187,0.9882065,0.9882065,0.00043968332,0.020968627,0.00059230917
2024-01-18,7.5478424e-06,0.06444537,0.92394215,0.9883875,0.9883875,0.0004112873,0.02028022,0.00064997707
2024-01-19,7.1270256e-06,0.06674903,0.92175764,0.9885067,0.9885067,0.00041461975,0.020362213,0.0006201013
2024-01-22,7.4442146e-06,0.06510695,0.923288,0.9883949,0.9883949,0.00039510848,0.019877335,0.0006414615
2024-01-23,6.5373624e-06,0.070983976,0.9175662,0.9885502,0.9885502,0.00040887424,0.02022064,0.00057095796
2024-01-24,7.450566e-06,0.06486945,0.92357254,0.988442,0.988442,0.0003906169,0.01976403,0.00064462435
2024-01-25,7.2150965e-06,0.066037886,0.92249167,0.98852956,0.98852956,0.0003739411,0.019337557,0.0006290167
2024-01-26,6.6630137e-06,0.07023795,0.9182552,0.98849314,0.98849314,0.00040981473,0.020243881,0.0005790473
2024-01-29,7.06094e-06,0.06683734,0.9217557,0.988593,0.988593,0.00038761884,0.019688038,0.00061899965
2024-01-30,7.244297e-06,0.06718135,0.92109233,0.9882737,0.9882737,0.00038174275,0.019538239,0.00061778096
2024-01-31,6.646496e-06,0.07066622,0.9177716,0.9884378,0.9884378,0.00037059878,0.019250942,0.0005748456
2024-02-01,6.9869448e-06,0.06816677,0.9203316,0.9884984,0.9884984,0.00039409837,0.019851912,0.00060747535
2024-02-02,7.030767e-06,0.067624554,0.92085016,0.9884747,0.9884747,0.00042073897,0.020511923,0.0006100304
2024-02-05,7.2062976e-06,0.06679798,0.92163706,0.98843503,0.98843503,0.00042520795,0.020620571,0.00062311423
2024-02-06,6.9697458e-06,0.06780198,0.92071235,0.98851436,0.9885143,0.00040205257,0.020051248,0.0006068228
2024-02-07,7.2746925e-06,0.06598799,0.9224509,0.9884389,0.9884389,0.0003804835,0.019505987,0.000629239
2024-02-08,6.849941e-06,0.06853205,0.92001754,0.9885496,0.9885496,0.00036170732,0.019018605,0.00059822673
2024-02-09,6.5195923e-06,0.07054141,0.9181324,0.9886738,0.9886738,0.0004063998,0.02015936,0.00057562074
2024-02-12,6.79486e-06,0.06886598,0.9197015,0.9885675,0.9885675,0.0003840099,0.01959617,0.00059434446
2024-02-13,6.8597656e-06,0.06769438,0.9210286,0.988723,0.988723,0.00036001368,0.018974027,0.00060829596
2024-02-14,6.68692e-06,0.068954736,0.9197744,0.9887291,0.9887291,0.00034825032,0.018661465,0.0005932917
2024-02-15,6.894602e-06,0.06874496,0.91977674,0.9885217,0.9885217,0.00034500568,0.01857433,0.00060066377
2024-02-16,7.012116e-06,0.06701241,0.92161417,0.9886266,0.9886266,0.00034584757,0.018596977,0.0006165364
2024-02-20,6.8777827e-06,0.06771363,0.9209762,0.98868984,0.98868984,0.0003398754,0.01843571,0.00060810655
2024-02-21,6.8656764e-06,0.06856879,0.9200144,0.98858315,0.98858315,0.00033147,0.018206317,0.0006013633
2024-02-22,6.8669547e-06,0.06849196,0.92012095,0.9886129,0.9886129,0.00031276038,0.017685033,0.0006030463
2024-02-23,6.7335136e-06,0.06901061,0.9196312,0.9886418,0.9886418,0.00029983604,0.017315775,0.00059283274
2024-02-26,7.0355027e-06,0.068338715,0.9200903,0.988429,0.988429,0.0003349547,0.018301768,0.0006080294
2024-02-27,6.914023e-06,0.06814358,0.92045116,0.9885948,0.9885948,0.0003284496,0.018123178,0.00060621515
2024-02-28,7.0043757e-06,0.066949956,0.921702,0.988652,0.988652,0.00032723672,0.018089686,0.00061723386
2024-02-29,6.6358775e-06,0.070671916,0.9179971,0.98866904,0.98866904,0.0003099337,0.017604934,0.00058564113
2024-03-01,6.918936e-06,0.06792157,0.92065257,0.98857415,0.98857415,0.00029217984,0.01709327,0.00060555094
2024-03-04,5.6366466e-06,0.07672821,0.91234535,0.9890736,0.9890736,0.0003069527,0.017520064,0.0005158729
2024-03-05,6.8574436e-06,0.068394445,0.92024636,0.9886408,0.9886408,0.00030468928,0.01745535,0.0006036899
2024-03-06,7.027742e-06,0.06721616,0.92135686,0.988573,0.988573,0.0002913646,0.017069405,0.0006150128
2024-03-07,6.793816e-06,0.068724655,0.9198789,0.98860353,0.98860353,0.0002855219,0.016897393,0.00059613347
2024-03-08,6.9606467e-06,0.06770631,0.9208487,0.988555,0.988555,0.0002699663,0.016430652,0.0006081831
2024-03-11,7.095959e-06,0.066843435,0.9216921,0.9885355,0.9885355,0.00026524774,0.016286429,0.00061895186
2024-03-12,6.7992964e-06,0.06827583,0.92041665,0.98869246,0.98869246,0.00025167956,0.015864411,0.00060130656
2024-03-13,7.0194533e-06,0.06680841,0.92185116,0.98865956,0.98865956,0.0002401545,0.015496919,0.00061897543
2024-03-14,6.4926726e-06,0.07070972,0.91797686,0.98868656,0.98868656,0.0002779445,0.016671667,0.0005738903
2024-03-15,6.7972337e-06,0.06819209,0.92052346,0.9887155,0.9887155,0.00028688458,0.016937668,0.0006023529
2024-03-18,6.859537e-06,0.0678573,0.9208313,0.98868865,0.98868865,0.0002714744,0.01647648,0.0006064294
2024-03-19,6.641332e-06,0.06909603,0.9196834,0.9887794,0.9887794,0.00028475074,0.01687456,0.0005918888
2024-03-20,6.746683e-06,0.0683666,0.9203957,0.98876226,0.98876226,0.00027385761,0.016548645,0.0006003594
2024-03-21,6.786473e-06,0.06870853,0.9199491,0.98865765,0.98865765,0.00029164238,0.017077541,0.0005983306
2024-03-22,7.136989e-06,0.06625852,0.92233956,0.98859805,0.9885981,0.0002791929,0.016709067,0.0006259445
2024-03-25,7.097232e-06,0.06640783,0.9222189,0.9886267,0.9886267,0.00026678565,0.016333574,0.00062402675
2024-03-26,6.9000826e-06,0.06791307,0.9206923,0.9886054,0.9886054,0.00027013296,0.016435722,0.0006055562
2024-03-27,7.1864924e-06,0.066275045,0.9222446,0.98851967,0.98851967,0.0002568495,0.016026525,0.000625983
2024-03-28,6.9714993e-06,0.067749225,0.9208368,0.988586,0.988586,0.00024490064,0.015649302,0.0006107854
2024-04-01,6.657031e-06,0.069191076,0.9195393,0.9887304,0.9887304,0.0002649415,0.016277025,0.00059070543
2024-04-02,7.090601e-06,0.066814184,0.9217554,0.98856956,0.98856956,0.00025296968,0.01590502,0.000620326
2024-04-03,6.5698646e-06,0.070110545,0.9185705,0.9886811,0.9886811,0.00025916426,0.01609858,0.000580432
2024-04-04,6.986558e-06,0.06710699,0.9215423,0.9886493,0.98864925,0.00024528045,0.015661431,0.0006155183
2024-04-05,6.7911265e-06,0.068269745,0.92044014,0.98870987,0.98870987,0.00024480207,0.015646152,0.0006015099
2024-04-08,6.885558e-06,0.067795284,0.9208656,0.9886609,0.9886609,0.00023292964,0.015262033,0.00060723873
2024-04-09,7.0334586e-06,0.067033455,0.9215608,0.9885943,0.9885943,0.00022364467,0.014954754,0.0006166614
2024-04-10,7.0291644e-06,0.066838115,0.9218025,0.98864067,0.98864067,0.00022668952,0.0150562115,0.00061880075
2024-04-11,6.8329564e-06,0.06808129,0.9205998,0.9886811,0.9886811,0.00022436793,0.014978916,0.00060367555
2024-04-12,7.102294e-06,0.066861756,0.9216602,0.98852193,0.98852193,0.0002269942,0.015066327,0.00061877095
2024-04-15,6.945514e-06,0.067408904,0.92123806,0.988647,0.988647,0.00021983919,0.014826975,0.000611777
2024-04-16,7.1600266e-06,0.06625612,0.9223097,0.9885658,0.9885658,0.00021014329,0.01449632,0.00062619406
2024-04-17,6.9017888e-06,0.06750194,0.9211963,0.98869824,0.98869824,0.0002010222,0.0141782295,0.0006106829
2024-04-18,7.072638e-06,0.06801395,0.920482,0.98849595,0.98849595,0.0002612788,0.01616412,0.00061479525
2024-04-19,7.290758e-06,0.06550962,0.92302364,0.98853326,0.98853326,0.00024757916,0.015734648,0.00063581776
2024-04-22,7.0978654e-06,0.066613674,0.92196643,0.9885801,0.9885801,0.00023726257,0.01540333,0.00062153523
2024-04-23,6.894968e-06,0.06836259,0.92018145,0.98854405,0.98854405,0.000226774,0.015059018,0.0006018677
2024-04-24,6.9968482e-06,0.06717241,0.92144233,0.98861474,0.98861474,0.00021794678,0.014763021,0.0006145531
2024-04-25,7.043679e-06,0.06747918,0.9209971,0.9884763,0.9884763,0.00021098154,0.014525204,0.0006112329
2024-04-26,7.061802e-06,0.0667227,0.92189115,0.98861384,0.98861384,0.00020669916,0.014377036,0.0006202095
2024-04-29,7.095739e-06,0.066435136,0.92218953,0.9886247,0.9886247,0.00019825988,0.014080479,0.0006237843
2024-04-30,6.5940144e-06,0.07078932,0.9179032,0.9886925,0.9886925,0.00020466816,0.014306228,0.0005831552
2024-05-01,6.9810158e-06,0.06785773,0.92067623,0.988534,0.988534,0.00019987416,0.014137686,0.0006088435
2024-05-02,7.0836923e-06,0.06851781,0.9199331,0.9884509,0.9884509,0.00028217636,0.016798105,0.0006133537
2024-05-03,7.4833706e-06,0.06468248,0.9237472,0.98842967,0.98842967,0.0002667191,0.016331537,0.0006467722
2024-05-06,7.630766e-06,0.063876085,0.9245235,0.98839957,0.98839957,0.00026159853,0.016174007,0.0006578
2024-05-07,7.332889e-06,0.06536481,0.92313516,0.98849994,0.9885,0.00025077106,0.015835753,0.00063763914
2024-05-08,7.5444627e-06,0.06436461,0.9240453,0.98840994,0.98840994,0.00023897816,0.015458918,0.0006509423
2024-05-09,7.3984484e-06,0.06519949,0.9232379,0.9884374,0.9884374,0.00023200538,0.015231723,0.00063986104
2024-05-10,7.4474915e-06,0.064605035,0.9238977,0.98850274,0.98850274,0.0002222515,0.014908102,0.0006477623
2024-05-13,7.4159425e-06,0.06521501,0.9232199,0.9884349,0.9884349,0.00022359483,0.014953088,0.0006412352
2024-05-14,7.4508603e-06,0.06468683,0.9237905,0.98847735,0.98847735,0.00022129682,0.014876049,0.0006466273
2024-05-15,7.504205e-06,0.064889945,0.9234941,0.98838407,0.98838407,0.00022499761,0.0149999205,0.0006460269
2024-05-16,7.4459253e-06,0.064685434,0.92379975,0.98848516,0.9884852,0.00021898693,0.014798207,0.00064663717
2024-05-17,7.353645e-06,0.06501073,0.9235407,0.98855144,0.98855144,0.00021325336,0.014603197,0.0006423204
2024-05-20,7.129291e-06,0.06618273,0.92245173,0.98863447,0.98863447,0.00021104302,0.01452732,0.00062727294
2024-05-21,7.429525e-06,0.06473587,0.92376393,0.9884998,0.9884998,0.00020261288,0.014234215,0.00064603554
2024-05-22,7.176896e-06,0.06664897,0.9218117,0.98846066,0.98846066,0.00019779363,0.014063912,0.0006219503
2024-05-23,7.549493e-06,0.06440327,0.9240239,0.9884272,0.9884272,0.0002211538,0.014871241,0.00065234926
2024-05-24,7.3445126e-06,0.06601623,0.92232037,0.98833656,0.98833656,0.00021747506,0.014747036,0.000629704
2024-05-28,7.5832245e-06,0.064359985,0.92399096,0.9883509,0.9883509,0.00021556752,0.0146822175,0.0006509724
2024-05-29,7.3928586e-06,0.0652289,0.9232082,0.98843706,0.98843706,0.0002521281,0.015878543,0.00063935784
2024-05-30,7.5424423e-06,0.06466835,0.9236925,0.9883609,0.9883609,0.00024411042,0.015624033,0.00064802525
2024-05-31,7.4897575e-06,0.06508892,0.9233425,0.98843145,0.98843145,0.00025180026,0.015868215,0.00064742425
2024-06-03,7.6079687e-06,0.0640501,0.9243384,0.9883885,0.9883885,0.00024954425,0.015796969,0.0006552086
2024-06-04,7.240431e-06,0.0672162,0.9212668,0.988483,0.988483,0.00032538845,0.018038526,0.000628674
2024-06-05,7.3523456e-06,0.06671853,0.9215017,0.9882202,0.9882202,0.00031906794,0.017862473,0.0006241494
2024-06-06,7.777231e-06,0.06318733,0.92517006,0.98835737,0.9883574,0.00030929226,0.017586706,0.0006679958
2024-06-07,7.31249e-06,0.065667875,0.92278934,0.9884572,0.9884572,0.0003180654,0.017834388,0.0006335111
2024-06-10,7.8340545e-06,0.062776096,0.9255813,0.98835737,0.98835737,0.00030083646,0.017344637,0.0006728764
2024-06-11,7.168084e-06,0.066985354,0.9213981,0.9883835,0.9883835,0.00033763726,0.018374909,0.00061705906
2024-06-12,7.4947507e-06,0.064465694,0.9239978,0.9884635,0.9884635,0.00031848776,0.017846225,0.0006496567
2024-06-13,7.327285e-06,0.0659885,0.92237407,0.98836255,0.98836255,0.00030533978,0.017473975,0.0006296298
2024-06-14,7.3241617e-06,0.06579836,0.92261285,0.9884112,0.9884112,0.0002890745,0.017002191,0.00063200283
2024-06-17,7.636916e-06,0.06382118,0.9245777,0.9883989,0.9883989,0.00027440794,0.016565263,0.00065829296
2024-06-18,7.254352e-06,0.065630145,0.9229316,0.98856175,0.98856175,0.00029642435,0.017216979,0.0006342187
2024-06-20,7.174249e-06,0.06612248,0.9224523,0.98857474,0.98857474,0.00029575874,0.017197637,0.0006279289
2024-06-21,7.198748e-06,0.06664903,0.9217624,0.9884114,0.9884114,0.00028332186,0.016832167,0.0006211936
2024-06-24,7.674096e-06,0.06351205,0.9249074,0.9884194,0.9884194,0.00028975264,0.017022122,0.0006626691
2024-06-25,7.4247446e-06,0.06480327,0.92368615,0.9884894,0.9884894,0.00028314287,0.01682685,0.00064503483
2024-06-26,7.511206e-06,0.064334676,0.9241319,0.98846656,0.98846656,0.00027555326,0.016599797,0.00065125467
2024-06-27,7.2551866e-06,0.06596686,0.9225127,0.98847955,0.98847955,0.00026218407,0.0161921,0.00062976615
2024-06-28,7.5045937e-06,0.06432997,0.9241492,0.9884792,0.9884792,0.00025584112,0.015995035,0.000651395
2024-07-01,7.513952e-06,0.06439084,0.9240591,0.98844993,0.98844993,0.00024440477,0.01563345,0.0006505547
2024-07-02,6.6318194e-06,0.0703304,0.91819894,0.9885293,0.9885293,0.00026474067,0.016270854,0.0005781542
2024-07-03,7.381471e-06,0.06508538,0.9234041,0.9884895,0.9884895,0.00025325964,0.015914133,0.000641282
2024-07-05,7.1534537e-06,0.06602008,0.9226099,0.98863,0.98863,0.00025157564,0.015861137,0.0006291514
2024-07-08,7.2203948e-06,0.06625681,0.9222276,0.98848444,0.98848444,0.00024444092,0.015634606,0.00062701217
2024-07-09,7.3960073e-06,0.064887255,0.9236282,0.9885155,0.9885155,0.00023963772,0.015480236,0.00064399885
2024-07-10,7.378777e-06,0.06506168,0.9234391,0.9885008,0.9885008,0.00023727723,0.015403805,0.00064167596
2024-07-11,7.4068657e-06,0.06501298,0.92345345,0.98846644,0.98846644,0.0002308663,0.015194285,0.0006422013
2024-07-12,7.3647598e-06,0.06505989,0.92346025,0.98852015,0.98852015,0.00022300094,0.014933216,0.0006415377
2024-07-15,7.3844744e-06,0.06487151,0.9236638,0.9885353,0.9885353,0.00021506537,0.014665107,0.0006441045
2024-07-16,7.2163275e-06,0.066637784,0.9217526,0.9883903,0.9883903,0.00020701626,0.014388059,0.00062157883
2024-07-17,7.4207696e-06,0.06486119,0.92362773,0.9884889,0.9884889,0.00021180905,0.014553661,0.00064466277
2024-07-18,7.0401834e-06,0.067478396,0.9209987,0.9884771,0.9884771,0.0002446088,0.015639974,0.0006109738
2024-07-19,7.2858224e-06,0.06535973,0.92321587,0.9885756,0.9885756,0.00023234887,0.015242994,0.000637741
2024-07-22,7.370016e-06,0.065944634,0.9224938,0.9884384,0.9884384,0.000294086,0.017148936,0.00063745794
2024-07-23,7.0051883e-06,0.06739857,0.9211541,0.98855263,0.98855263,0.00028006747,0.016735217,0.0006119474
2024-07-24,7.4967397e-06,0.065875694,0.9224195,0.9882952,0.9882952,0.00035343564,0.018799884,0.0006404841
2024-07-25,7.2671796e-06,0.06608566,0.92234427,0.9884299,0.9884299,0.00033763904,0.018374957,0.0006281002
2024-07-26,7.4504455e-06,0.06513232,0.9232349,0.9883672,0.9883672,0.0003235918,0.017988658,0.0006404688
2024-07-29,7.6088977e-06,0.06417798,0.9241884,0.98836637,0.98836637,0.00032017892,0.017893543,0.00065404305
2024-07-30,7.474313e-06,0.065918036,0.9223762,0.98829424,0.98829424,0.00032405322,0.018001478,0.00063851604
2024-07-31,7.373485e-06,0.06583112,0.92263436,0.9884655,0.9884655,0.00032039892,0.01789969,0.00063925417
2024-08-01,6.5615422e-06,0.070774116,0.9177778,0.9885519,0.9885519,0.00041600433,0.020396184,0.0005731563
2024-08-02,7.420065e-06,0.06635928,0.92191416,0.98827344,0.98827344,0.0004195387,0.020482644,0.00063275726
2024-08-05,7.3353394e-06,0.067417756,0.9209402,0.98835796,0.98835796,0.00048744067,0.022078058,0.0006300734
2024-08-06,7.730181e-06,0.06404263,0.924206,0.98824865,0.98824865,0.0004607264,0.021464538,0.000657812
2024-08-07,7.82365e-06,0.06315801,0.9251414,0.9882994,0.9882994,0.00043424216,0.020838479,0.00066865544
2024-08-08,7.3685414e-06,0.06554941,0.9228519,0.98840135,0.98840135,0.00045599946,0.021354144,0.0006352932
