Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-08-23,8.369254e-06,0.06611875,0.9215877,0.9877065,0.9877064,0.00074042135,0.027210684,0.0006807859
2016-08-24,1.658579e-05,0.04608834,0.93942136,0.9855097,0.9855097,0.0007516575,0.027416373,0.0011446127
2016-08-25,9.146463e-06,0.06089938,0.92718065,0.98808,0.98808,0.00073026353,0.027023388,0.00076732226
2016-08-26,1.8130408e-05,0.042497806,0.9429471,0.9854449,0.9854449,0.0007058124,0.026567131,0.0012456398
2016-08-29,1.9757259e-05,0.040132143,0.94480556,0.9849377,0.9849377,0.00068707985,0.026212208,0.0013117051
2016-08-30,1.1732244e-05,0.050721485,0.9364501,0.9871716,0.9871716,0.0006703993,0.02589207,0.0009145517
2016-08-31,1.2672285e-05,0.04941515,0.9374392,0.9868544,0.9868544,0.0006435897,0.02536907,0.00096399256
2016-09-01,7.897349e-06,0.06469526,0.9233764,0.9880716,0.9880716,0.00063822424,0.0252631,0.00066206383
2016-09-02,1.010623e-05,0.05287599,0.93455446,0.98743045,0.98743045,0.0006687591,0.025860377,0.000804025
2016-09-06,1.5902477e-05,0.042439234,0.94329673,0.98573595,0.98573595,0.00063510024,0.025201196,0.0011148643
2016-09-07,1.7049579e-05,0.04331905,0.9420595,0.98537856,0.98537856,0.0006459833,0.025416203,0.0011660673
2016-09-08,2.183684e-05,0.037505295,0.9465105,0.98401576,0.98401576,0.00063534995,0.025206149,0.0013661485
2016-09-09,2.4387246e-05,0.04890371,0.932173,0.9810767,0.9810767,0.0007083332,0.02661453,0.0012887429
2016-09-12,7.986482e-06,0.06505621,0.92292804,0.98798424,0.98798424,0.00068511843,0.026174767,0.0006646672
2016-09-13,1.1860825e-05,0.05841459,0.9283755,0.98679006,0.98679006,0.0007524982,0.0274317,0.0008978713
2016-09-14,8.800262e-06,0.063064486,0.92486703,0.98793155,0.9879315,0.0007106626,0.026658256,0.00072919566
2016-09-15,8.912335e-06,0.06261456,0.9253236,0.98793817,0.98793817,0.0006688937,0.025862979,0.0007388872
2016-09-16,9.8739065e-06,0.05933498,0.9281805,0.9875155,0.9875155,0.0006388875,0.025276225,0.0007908938
2016-09-19,9.223379e-06,0.060543448,0.9274962,0.9880396,0.9880396,0.0006060866,0.024618827,0.0007711605
2016-09-20,2.0129175e-05,0.03920287,0.94545996,0.98466283,0.98466283,0.0005726222,0.023929525,0.001312444
2016-09-21,1.18934695e-05,0.05442156,0.9324887,0.9869102,0.9869102,0.00061811996,0.024862017,0.00090860756
2016-09-22,1.8195266e-05,0.04112453,0.94402945,0.985154,0.985154,0.00058894337,0.024268156,0.0012255983
2016-09-23,2.781639e-05,0.033977717,0.9487153,0.982693,0.9826931,0.00059399736,0.024372062,0.001607235
2016-09-26,8.370196e-06,0.06288272,0.9251868,0.98806953,0.98806953,0.0005958982,0.024411026,0.00070158165
2016-09-27,3.433762e-05,0.029863408,0.9511848,0.9810482,0.9810482,0.0005725808,0.02392866,0.001811842
2016-09-28,1.1517187e-05,0.05112452,0.9358344,0.9869589,0.9869589,0.00057896826,0.02406176,0.0008831468
2016-09-29,4.3164317e-05,0.028490962,0.9487198,0.97721076,0.97721076,0.00056421716,0.023753256,0.0018940656
2016-09-30,5.0020226e-05,0.025304556,0.9525463,0.97785085,0.97785085,0.0005786372,0.02405488,0.0022583366
2016-10-03,4.427684e-05,0.027200017,0.9517727,0.97897273,0.97897273,0.00060927763,0.02468355,0.0021056868
2016-10-04,6.312237e-05,0.022374481,0.95333374,0.97570825,0.97570825,0.0006251626,0.025003253,0.0025985101
2016-10-05,3.768939e-05,0.032002278,0.9478929,0.9798952,0.9798952,0.0006635815,0.025760075,0.0018746441
2016-10-06,6.9989386e-05,0.023424532,0.95100164,0.97442615,0.97442615,0.00068808265,0.02623133,0.0027367559
2016-10-07,4.920664e-05,0.026731417,0.9513316,0.97806305,0.97806305,0.00072454516,0.026917376,0.0022430937
2016-10-11,2.364277e-05,0.046489812,0.9360123,0.98250216,0.98250216,0.0007959252,0.028212147,0.0013511823
2016-10-12,4.5095905e-05,0.03083882,0.94782627,0.9786651,0.9786651,0.00077761064,0.027885672,0.0021137167
2016-10-13,2.178644e-05,0.041600104,0.94229066,0.9838908,0.9838908,0.00078419416,0.028003467,0.0013524198
2016-10-14,3.526159e-05,0.03761837,0.9427047,0.9803231,0.9803231,0.00082797033,0.028774474,0.0017920276
2016-10-17,2.7234457e-05,0.03939118,0.9431598,0.982551,0.982551,0.0008262813,0.02874511,0.0015608014
2016-10-18,2.3620956e-05,0.039416116,0.9441864,0.9836025,0.9836025,0.0008125613,0.028505461,0.0014405239
2016-10-19,3.144714e-05,0.035175502,0.9465239,0.9816994,0.9816994,0.00079227105,0.02814731,0.0017183672
2016-10-20,5.2099866e-05,0.02752089,0.94997,0.9774909,0.9774909,0.0008103433,0.02846653,0.0023146137
2016-10-21,2.164312e-05,0.0408049,0.9429574,0.9837623,0.9837623,0.00082412316,0.028707545,0.0013328951
2016-10-24,5.3615273e-05,0.029237198,0.94726384,0.97650105,0.97650105,0.00089300174,0.029883135,0.0022816027
2016-10-25,0.000104114966,0.021607148,0.9471508,0.968758,0.968758,0.0009893873,0.031454526,0.0033325306
2016-10-26,0.000101004145,0.023448959,0.9454767,0.96892565,0.96892565,0.0010499727,0.032403283,0.003250403
2016-10-27,0.00011986998,0.020182144,0.94674224,0.96692437,0.96692437,0.001099302,0.033155724,0.003624118
2016-10-28,0.00013864796,0.020324392,0.9434131,0.9637375,0.9637375,0.001163638,0.034112137,0.0038234515
2016-10-31,1.573021e-05,0.12114821,0.85351,0.97465825,0.97465825,0.0015124806,0.038890623,0.0006207231
2016-11-01,2.0019817e-05,0.05702822,0.925712,0.9827402,0.9827402,0.0013858329,0.037226778,0.0011599117
2016-11-02,1.9382744e-05,0.09065927,0.8873,0.9779593,0.9779593,0.0014017611,0.0374401,0.00087940594
2016-11-03,1.8773435e-05,0.06569593,0.91622204,0.981918,0.981918,0.001397098,0.037377775,0.0010382376
2016-11-04,2.0873578e-05,0.071208455,0.90924215,0.98045063,0.98045063,0.0013030994,0.03609847,0.0010677367
2016-11-07,3.734431e-05,0.035048794,0.9452696,0.98031837,0.98031837,0.0012057256,0.03472356,0.0018974193
2016-11-08,2.9898456e-05,0.042167712,0.93924797,0.9814157,0.9814157,0.0011881348,0.034469333,0.0016088008
2016-11-09,8.0091246e-05,0.03292599,0.9365471,0.96947306,0.96947306,0.0013350722,0.03653864,0.0026236253
2016-11-10,4.7002333e-05,0.03904525,0.9382132,0.9772585,0.9772585,0.0013458446,0.036685754,0.0020668092
2016-11-14,4.252801e-05,0.040100113,0.93799955,0.97809964,0.97809964,0.0013278937,0.036440276,0.0019418866
2016-11-15,3.9194394e-05,0.043415133,0.9342077,0.9776228,0.9776228,0.0013646679,0.036941413,0.0017515331
2016-11-16,4.81471e-05,0.054683693,0.914639,0.9693227,0.9693227,0.0013231449,0.036375057,0.001569469
2016-11-17,3.6898313e-05,0.040606085,0.93892217,0.97952825,0.97952825,0.0012808933,0.03578957,0.0018024014
2016-11-18,3.5171382e-05,0.04280859,0.9361739,0.9789825,0.9789825,0.0012594088,0.03548815,0.0016734338
2016-11-21,3.2012267e-05,0.05618064,0.92235,0.97853065,0.97853065,0.0013242515,0.036390267,0.0014910679
2016-11-22,1.9136902e-05,0.091518596,0.88629055,0.97780913,0.97780913,0.0013309777,0.036482565,0.0008623773
2016-11-23,2.3914183e-05,0.04931647,0.93338776,0.9827042,0.9827042,0.0012098338,0.034782667,0.0013826601
2016-11-25,2.7325534e-05,0.043421138,0.9389241,0.9823452,0.9823452,0.0011640385,0.034118008,0.00154777
2016-11-28,1.6725597e-05,0.05143372,0.93348265,0.9849164,0.9849164,0.0011368075,0.033716574,0.001108859
2016-11-29,1.9601177e-05,0.06258394,0.91930836,0.9818923,0.9818923,0.0011903539,0.034501504,0.0010824767
2016-11-30,9.798876e-06,0.06496573,0.922131,0.9870967,0.9870967,0.0011547984,0.033982325,0.0007594101
2016-12-01,1.8469127e-05,0.06722724,0.9126152,0.9798424,0.9798424,0.001082978,0.03290863,0.00091623754
2016-12-02,3.2752283e-05,0.058448903,0.9184138,0.9768627,0.9768627,0.0011419764,0.03379314,0.0014155637
2016-12-05,3.2329775e-05,0.03774329,0.9437394,0.9814827,0.9814827,0.0011041885,0.033229332,0.0017459213
2016-12-06,2.5448868e-05,0.054732036,0.92666525,0.9813973,0.9813973,0.0012181759,0.034902375,0.001368018
2016-12-07,2.427314e-05,0.043152634,0.9403532,0.98350585,0.98350585,0.0011556624,0.033995036,0.0014716208
2016-12-08,2.1978782e-05,0.044587925,0.9395955,0.98418343,0.98418343,0.0011142226,0.033379972,0.0013896049
2016-12-09,2.6970098e-05,0.041281294,0.94148374,0.982765,0.982765,0.0010977085,0.033131685,0.0015648464
2016-12-12,2.3207009e-05,0.042761117,0.94114363,0.9839048,0.9839047,0.001068437,0.032686956,0.0014418571
2016-12-13,1.9106561e-05,0.05932966,0.9231076,0.98243725,0.98243725,0.0012134592,0.034834743,0.0010879028
2016-12-14,2.615437e-05,0.04369987,0.93900734,0.9827072,0.9827072,0.0011443346,0.033828013,0.001512443
2016-12-15,1.3180911e-05,0.058534913,0.92762834,0.98616326,0.98616326,0.0011165119,0.03341425,0.00095260225
2016-12-16,2.4895922e-05,0.04377558,0.9390382,0.9828138,0.9828138,0.0011022572,0.03320026,0.0014485975
2016-12-19,2.5791707e-05,0.044574857,0.9373486,0.98192346,0.98192346,0.0010612069,0.03257617,0.0014268056
2016-12-20,3.405208e-05,0.034871425,0.94635195,0.98122334,0.98122334,0.001022426,0.031975396,0.0018135327
2016-12-21,3.3219323e-05,0.043981653,0.93548393,0.9794656,0.9794656,0.0010534942,0.032457575,0.0016177405
2016-12-22,2.3060737e-05,0.08107632,0.8966042,0.9776805,0.9776805,0.0013162888,0.036280695,0.0010332104
2016-12-23,1.846384e-05,0.06166543,0.92140913,0.98307455,0.98307455,0.0012033201,0.034688905,0.0010908918
2016-12-27,1.8169243e-05,0.07122945,0.91095656,0.982186,0.982186,0.0012012672,0.034659304,0.0010199429
2016-12-28,1.9554662e-05,0.07689331,0.90330327,0.9801966,0.9801966,0.0011639429,0.034116607,0.0009874394
2016-12-29,2.971929e-05,0.0590743,0.9195382,0.9786125,0.9786125,0.0012209022,0.034941413,0.0013895624
2016-12-30,1.6449292e-05,0.0616173,0.92262286,0.9842402,0.9842402,0.001216352,0.03487624,0.0010437483
2017-01-03,2.0841588e-05,0.05156913,0.9319728,0.9835419,0.9835419,0.0011646359,0.034126762,0.0012663427
2017-01-04,2.2060605e-05,0.10596775,0.8662924,0.9722602,0.9722602,0.0017591701,0.041942462,0.00079526845
2017-01-05,1.46178645e-05,0.099590234,0.87977767,0.9793679,0.9793679,0.0015803225,0.03975327,0.00070850144
2017-01-06,2.594996e-05,0.06279624,0.9155047,0.9783009,0.9783009,0.0014053652,0.0374882,0.0011959019
2017-01-09,2.4654611e-05,0.065095745,0.9135133,0.978609,0.978609,0.0013135067,0.036242332,0.0011525707
2017-01-10,2.1564709e-05,0.062419068,0.91757405,0.9799931,0.9799931,0.0014345106,0.037874933,0.0010778639
2017-01-11,2.2179811e-05,0.085438386,0.8916955,0.97713387,0.97713387,0.0015271342,0.039078563,0.0009699853
2017-01-12,1.4656101e-05,0.10504874,0.8732862,0.9783349,0.9783349,0.0014069111,0.03750881,0.00067648443
2017-01-13,1.5818334e-05,0.11533995,0.8610075,0.97634745,0.97634745,0.001497913,0.038702883,0.00066877913
2017-01-17,1.2290677e-05,0.09096857,0.8917984,0.9827669,0.9827669,0.0013168482,0.036288403,0.0007132028
2017-01-18,1.5733509e-05,0.07768456,0.9049108,0.9825954,0.9825954,0.0011869629,0.03445233,0.0009039848
2017-01-19,1.368563e-05,0.058765452,0.9266117,0.9853772,0.9853772,0.001172208,0.034237523,0.00093590986
2017-01-20,1.4173498e-05,0.06965848,0.91474503,0.9844035,0.9844035,0.0011233658,0.03351665,0.00090876094
2017-01-23,1.6058148e-05,0.079906955,0.90085435,0.9807613,0.9807613,0.0012139198,0.03484135,0.000834679
2017-01-24,1.6424498e-05,0.06161254,0.922386,0.98399854,0.98399854,0.0011217218,0.033492114,0.0010264373
2017-01-25,1.4900301e-05,0.07583879,0.90705436,0.98289317,0.98289317,0.0010588769,0.03254039,0.00087101466
2017-01-26,1.5664567e-05,0.052725103,0.9324173,0.98514235,0.98514235,0.0009953614,0.03154935,0.0010543099
2017-01-27,1.7638664e-05,0.0645357,0.91771185,0.98224753,0.98224753,0.0009557794,0.030915681,0.0009935894
2017-01-30,1.5279102e-05,0.051921666,0.93337387,0.98529553,0.98529553,0.00089529797,0.02992153,0.001039079
2017-01-31,1.5076573e-05,0.05731927,0.9273969,0.9847162,0.9847162,0.00096964726,0.03113916,0.0009864399
2017-02-01,1.5654003e-05,0.074598216,0.90747845,0.98207664,0.98207664,0.0009887097,0.031443756,0.00087338575
2017-02-02,1.6079815e-05,0.08725201,0.8921976,0.9794496,0.9794496,0.0009330376,0.030545665,0.0007824587
2017-02-03,1.4144455e-05,0.053127937,0.9326415,0.98576945,0.98576945,0.00085187214,0.029186849,0.0009939501
2017-02-06,1.8319231e-05,0.060475048,0.9218502,0.98232526,0.98232526,0.00089144136,0.029857015,0.0010364638
2017-02-07,1.2711278e-05,0.054527346,0.93179476,0.9863221,0.9863221,0.0008410852,0.029001469,0.00092933
2017-02-08,9.550036e-06,0.07135461,0.91529113,0.98664576,0.98664576,0.0008335675,0.02887157,0.0007151313
2017-02-09,9.5065825e-06,0.0751496,0.9109592,0.9861088,0.9861088,0.0007725891,0.027795488,0.00068435905
2017-02-10,1.1686172e-05,0.06079723,0.9256982,0.98649544,0.98649544,0.0007151773,0.0267428,0.0008653498
2017-02-13,1.2401426e-05,0.064131245,0.92132676,0.985458,0.985458,0.0007458928,0.027311038,0.00085280155
2017-02-14,8.56255e-06,0.06571601,0.92186975,0.9875858,0.9875858,0.0007569718,0.02751312,0.0006897374
2017-02-15,1.3706332e-05,0.054860733,0.93064064,0.98550135,0.98550135,0.0007177208,0.026790312,0.0009453522
2017-02-16,1.1624502e-05,0.05743995,0.92909956,0.9865395,0.9865395,0.0006843864,0.02616078,0.00086359994
2017-02-17,2.1227126e-05,0.04108785,0.9427276,0.9838155,0.9838155,0.00068159227,0.026107322,0.0013115706
2017-02-21,1.4671883e-05,0.04823807,0.93749,0.9857281,0.985728,0.0006656977,0.025801118,0.0010280248
2017-02-22,5.31943e-05,0.051652104,0.91614735,0.9677995,0.9677994,0.0011203145,0.0334711,0.0016519704
2017-02-23,1.835389e-05,0.07068262,0.9107339,0.9814165,0.9814165,0.0010858941,0.03295291,0.0009876457
2017-02-24,3.762607e-05,0.05767875,0.9161692,0.973848,0.973848,0.0010141096,0.03184509,0.0014387446
2017-02-27,1.6313188e-05,0.06857853,0.9140828,0.98266137,0.98266137,0.00096765417,0.03110714,0.00094085775
2017-02-28,1.3608321e-05,0.08949852,0.8926076,0.98210615,0.98210615,0.0009437571,0.03072063,0.00076050265
2017-03-01,1.1160049e-05,0.07178459,0.9139745,0.98575914,0.98575914,0.0009357075,0.030589337,0.00078366394
2017-03-02,8.233579e-06,0.111544654,0.87018657,0.98173124,0.98173124,0.0008724196,0.02953675,0.00045069164
2017-03-03,7.566642e-06,0.074800484,0.91215503,0.9869555,0.9869555,0.00076784345,0.027709989,0.00058006484
2017-03-06,9.727298e-06,0.07401717,0.9121921,0.9862093,0.9862093,0.0007132056,0.02670591,0.00070535066
2017-03-07,9.0972135e-06,0.082395054,0.90300757,0.98540264,0.98540264,0.0007105187,0.026655557,0.00062320963
2017-03-08,8.468816e-06,0.071237385,0.91581756,0.98705494,0.98705494,0.00070941844,0.026634911,0.00065421243
2017-03-09,5.507636e-06,0.08502041,0.90187323,0.98689365,0.98689365,0.00071051216,0.026655434,0.00042022666
2017-03-10,6.941395e-06,0.077349216,0.90956163,0.9869108,0.9869108,0.00069968565,0.026451573,0.0005303155
2017-03-13,6.9406756e-06,0.0766921,0.91032046,0.98701257,0.98701257,0.00065370934,0.02556774,0.00053441466
2017-03-14,7.80294e-06,0.073070966,0.9139805,0.9870514,0.9870514,0.0006126582,0.024751933,0.00060261006
2017-03-15,7.364691e-06,0.07910496,0.9074613,0.98656625,0.98656625,0.00065680646,0.025628235,0.00054822286
2017-03-16,8.8989345e-06,0.070417285,0.91648537,0.98690265,0.98690265,0.0006205682,0.024911206,0.0006794456
2017-03-17,7.97536e-06,0.0744874,0.9123472,0.9868346,0.9868346,0.0006276624,0.025053192,0.00060578116
2017-03-20,8.5063475e-06,0.073335,0.91338974,0.98672473,0.98672473,0.00059953047,0.02448531,0.00064076664
2017-03-21,8.449933e-06,0.07812351,0.9080801,0.9862036,0.9862036,0.0006277984,0.025055906,0.0006124743
2017-03-22,7.3767433e-06,0.07490239,0.9121279,0.9870303,0.9870303,0.0006015488,0.024526492,0.00056876865
2017-03-23,8.970189e-06,0.06740255,0.9198738,0.9872763,0.9872763,0.00060931634,0.024684334,0.0007049993
2017-03-24,7.714054e-06,0.07061025,0.91680056,0.9874108,0.9874108,0.000581573,0.024115825,0.00061275094
2017-03-27,8.368456e-06,0.06919635,0.91810447,0.9873008,0.9873008,0.0005458432,0.023363288,0.00065897574
2017-03-28,8.07715e-06,0.069513515,0.9178803,0.9873938,0.9873938,0.00051353464,0.022661302,0.00064072816
2017-03-29,8.259064e-06,0.0679678,0.9195337,0.9875015,0.9875015,0.00049409573,0.022228263,0.0006608045
2017-03-30,8.053379e-06,0.072137974,0.91490406,0.987042,0.987042,0.0005064562,0.022504581,0.0006214991
2017-03-31,8.387817e-06,0.064884216,0.9229392,0.98782337,0.98782337,0.00047338748,0.02175747,0.00068884535
2017-04-03,8.011306e-06,0.06642338,0.9213817,0.98780507,0.98780507,0.00044529643,0.021102048,0.00065693737
2017-04-04,7.8757585e-06,0.066769,0.9210941,0.9878631,0.9878631,0.00044335274,0.021055942,0.00064891146
2017-04-05,8.9448995e-06,0.08209727,0.90329456,0.98539186,0.98539186,0.000594099,0.024374146,0.00061232276
2017-04-06,8.554809e-06,0.064898744,0.9228753,0.987774,0.987774,0.000550881,0.023470854,0.0006997235
2017-04-07,8.57061e-06,0.06630528,0.9212342,0.98753947,0.98753947,0.0005426825,0.023295546,0.00068782066
2017-04-10,8.790393e-06,0.06794786,0.9193053,0.9872532,0.9872532,0.00053784,0.023191378,0.00068961503
2017-04-11,9.318215e-06,0.063252605,0.9242232,0.9874758,0.9874758,0.00050643843,0.022504186,0.00074401754
2017-04-12,8.95581e-06,0.06406218,0.92353314,0.9875953,0.9875953,0.0005246854,0.022906013,0.0007219702
2017-04-13,8.480333e-06,0.06434965,0.92355967,0.9879093,0.9879093,0.00050256704,0.022418007,0.00070139405
2017-04-17,8.876913e-06,0.062508345,0.92539,0.98789835,0.98789835,0.00048297548,0.021976704,0.0007335291
2017-04-18,8.478204e-06,0.06458132,0.92332244,0.9879038,0.9879038,0.00048038753,0.021917745,0.0007008966
2017-04-19,8.373207e-06,0.06405122,0.92393076,0.987982,0.987982,0.00045398512,0.021306926,0.0006967207
2017-04-20,6.2770014e-06,0.07157822,0.9164724,0.9880506,0.9880506,0.00043839111,0.020937791,0.0005252976
2017-04-21,8.032393e-06,0.06352075,0.9246504,0.9881711,0.9881711,0.00041262075,0.02031307,0.00067904824
2017-04-24,7.3962915e-06,0.065245554,0.92301464,0.9882602,0.9882602,0.0004108925,0.020270484,0.00063001906
2017-04-25,8.003813e-06,0.06173009,0.92667526,0.98840535,0.98840535,0.00039476008,0.01986857,0.00069030205
2017-04-26,8.420459e-06,0.060037006,0.9281707,0.9882077,0.9882077,0.00037712936,0.01941982,0.00071406405
2017-04-27,7.4963136e-06,0.06535914,0.9227735,0.9881326,0.9881326,0.00042079354,0.020513253,0.00063167256
2017-04-28,7.2823923e-06,0.06832261,0.91959715,0.98791975,0.98791975,0.0004570378,0.021378443,0.00060283445
2017-05-01,8.1008075e-06,0.063335866,0.9247874,0.98812324,0.9881233,0.00043671043,0.020897618,0.0006820721
2017-05-02,7.526128e-06,0.06548814,0.92264855,0.9881367,0.9881367,0.00043385278,0.020829134,0.0006344047
2017-05-03,6.8218933e-06,0.06786869,0.92031336,0.98818207,0.98818207,0.00041020432,0.020253502,0.00057724933
2017-05-04,7.842917e-06,0.06441831,0.9236774,0.9880957,0.9880957,0.00039179486,0.019793808,0.00065883057
2017-05-05,5.224201e-06,0.0736385,0.9147602,0.9883987,0.9883987,0.00038043896,0.019504845,0.00045031056
2017-05-08,7.536518e-06,0.06501036,0.92305845,0.9880688,0.9880688,0.00039927996,0.019981991,0.0006316657
2017-05-09,7.6186197e-06,0.06619462,0.92176783,0.9879625,0.9879625,0.00043076026,0.020754766,0.00063290633
2017-05-10,6.9661965e-06,0.06780654,0.9203077,0.98811424,0.98811424,0.00042471298,0.020608567,0.0005860959
2017-05-11,7.828915e-06,0.068447724,0.91905296,0.98750067,0.98750067,0.0004253595,0.020624245,0.0006263466
2017-05-12,7.969766e-06,0.06620343,0.9215996,0.98780304,0.98780304,0.0004429245,0.021045772,0.0006534224
2017-05-15,7.946912e-06,0.06465783,0.9233883,0.9880461,0.9880461,0.00042975214,0.020730464,0.00066479715
2017-05-16,8.394258e-06,0.06331549,0.92466843,0.98798394,0.98798394,0.0004359036,0.020878306,0.00069858663
2017-05-17,8.153413e-06,0.06669606,0.9210174,0.98771346,0.98771346,0.0004933972,0.022212546,0.00066360505
2017-05-18,8.782415e-06,0.062923476,0.9249823,0.9879058,0.9879058,0.00047159952,0.021716341,0.0007261675
2017-05-19,8.463629e-06,0.06262844,0.9254499,0.98807836,0.98807836,0.00044554446,0.021107923,0.000709938
2017-05-22,8.408913e-06,0.06627589,0.9212629,0.9875388,0.9875388,0.00045448903,0.021318749,0.00067480846
2017-05-23,8.508306e-06,0.0630038,0.9249907,0.9879945,0.9879945,0.00046120049,0.02147558,0.00070870016
2017-05-24,9.4818315e-06,0.060626548,0.92714393,0.9877705,0.9877705,0.000506648,0.022508843,0.0007753244
2017-05-25,9.895374e-06,0.05693977,0.93099815,0.9879379,0.9879379,0.00047972918,0.021902721,0.000820371
2017-05-26,6.4170554e-06,0.07017959,0.9179819,0.9881615,0.9881615,0.00045982425,0.021443512,0.0005420499
2017-05-30,8.753156e-06,0.060806993,0.92709243,0.9878994,0.9878994,0.0004474162,0.021152215,0.0007233668
2017-05-31,8.046042e-06,0.06401327,0.9240881,0.98810136,0.98810136,0.00047231137,0.021732725,0.00067621545
2017-06-01,7.1336526e-06,0.06635291,0.92187715,0.98823005,0.98823005,0.00048017,0.021912782,0.0006060903
2017-06-02,8.748067e-06,0.060414735,0.92775095,0.9881657,0.9881657,0.00047773577,0.021857167,0.0007392114
2017-06-05,7.850397e-06,0.06309449,0.9252115,0.988306,0.988306,0.0004524383,0.021270597,0.00067131757
2017-06-06,8.490607e-06,0.058564212,0.92971826,0.98828244,0.98828244,0.00042834532,0.020696504,0.0007246055
2017-06-07,8.784141e-06,0.05992154,0.9280775,0.9879991,0.9879991,0.00043045517,0.020747414,0.0007319557
2017-06-08,5.4552484e-06,0.07122112,0.9172865,0.9885076,0.9885076,0.00041126015,0.020279549,0.0004746843
2017-06-09,7.682319e-06,0.061145607,0.9274021,0.9885477,0.9885477,0.00038327777,0.01957748,0.0006708091
2017-06-12,7.688612e-06,0.06148906,0.9270403,0.9885293,0.9885293,0.00036403287,0.019079646,0.00067028415
2017-06-13,7.615385e-06,0.06022698,0.92842305,0.98865,0.98865,0.00034654443,0.018615704,0.00067096046
2017-06-14,8.185639e-06,0.05754251,0.9308346,0.9883771,0.9883771,0.0003514652,0.018747404,0.0007042678
2017-06-15,5.7679913e-06,0.067502484,0.92123115,0.98873365,0.98873365,0.000342282,0.018500865,0.00051196624
2017-06-16,7.301074e-06,0.06434331,0.92397577,0.9883191,0.9883191,0.00043615513,0.020884328,0.00062504376
2017-06-19,7.9537995e-06,0.06143604,0.92699176,0.9884278,0.9884278,0.00041263792,0.02031349,0.0006873206
2017-06-20,7.4442046e-06,0.06561628,0.92254186,0.9881581,0.9881581,0.0005321589,0.02306857,0.00062863296
2017-06-21,6.9007115e-06,0.06564325,0.9227562,0.98839945,0.98839945,0.0004998251,0.02235677,0.0005948605
2017-06-22,7.031269e-06,0.06450834,0.92395556,0.9884639,0.9884639,0.00046951952,0.021668399,0.0006095003
2017-06-23,7.60223e-06,0.062132686,0.92630327,0.988436,0.988436,0.00044086608,0.02099681,0.00065740396
2017-06-26,7.789001e-06,0.061730333,0.92673165,0.988462,0.988462,0.00042526738,0.020622011,0.0006750721
2017-06-27,7.920984e-06,0.06262494,0.92567974,0.9883047,0.9883047,0.00046959965,0.021670248,0.0006772778
2017-06-28,8.531987e-06,0.058581673,0.92968863,0.9882703,0.9882703,0.00044338885,0.021056801,0.00072738214
2017-06-29,7.766059e-06,0.06150337,0.9269536,0.98845696,0.98845696,0.00042664568,0.020655403,0.00067279174
2017-06-30,7.8036455e-06,0.061496116,0.9269786,0.9884747,0.9884747,0.000407162,0.020178257,0.00067708985
2017-07-03,8.792814e-06,0.057941433,0.9301728,0.98811424,0.98811424,0.0003855047,0.019634275,0.000739777
2017-07-05,1.2239111e-05,0.04763394,0.9392249,0.98685884,0.98685884,0.00041235608,0.020306552,0.0009313573
2017-07-06,6.5640775e-06,0.06830562,0.91992587,0.9882315,0.9882315,0.0004688037,0.021651875,0.0005577658
2017-07-07,1.0019643e-05,0.05526634,0.9323762,0.9876425,0.9876425,0.0004574907,0.021389032,0.0008108165
2017-07-10,7.2518555e-06,0.064086504,0.92432344,0.98840994,0.98840994,0.00044023406,0.020981755,0.0006256959
2017-07-11,9.065586e-06,0.059317585,0.9287042,0.9880218,0.9880218,0.0004470419,0.021143366,0.0007568398
2017-07-12,9.364071e-06,0.0652811,0.9220203,0.9873014,0.9873014,0.0005177368,0.02275383,0.0007374103
2017-07-13,9.284664e-06,0.060417198,0.92753667,0.98795384,0.98795384,0.0005137669,0.022666426,0.00077075727
2017-07-14,1.0063613e-05,0.057027448,0.930679,0.9877065,0.9877065,0.0004895611,0.022126028,0.00081861136
2017-07-17,9.164561e-06,0.061022937,0.92676663,0.9877896,0.9877896,0.00046817373,0.021637322,0.00075055193
2017-07-18,8.480316e-06,0.062359694,0.92578036,0.98814005,0.98814005,0.00045423905,0.021312885,0.00071503787
2017-07-19,9.302282e-06,0.058984485,0.9289525,0.987937,0.987937,0.00046049937,0.02145925,0.00077114
2017-07-20,1.0933897e-05,0.05176467,0.9356015,0.98736614,0.98736614,0.00043992838,0.02097447,0.0008654439
2017-07-21,8.450447e-06,0.059765577,0.9284977,0.98826325,0.98826325,0.00042530816,0.020623,0.00071999885
2017-07-24,7.797123e-06,0.06352457,0.9247455,0.98827004,0.98827004,0.00043799105,0.020928236,0.00066471886
2017-07-25,1.5248808e-05,0.04453823,0.94145036,0.98598856,0.9859886,0.0004493874,0.021198759,0.0010883111
2017-07-26,2.568002e-05,0.035342414,0.94715846,0.98250085,0.98250085,0.00044917664,0.021193787,0.001467501
2017-07-27,3.688206e-05,0.027949499,0.9525454,0.9804949,0.9804949,0.00045266596,0.021275949,0.0018908946
2017-07-28,1.6001126e-05,0.04491504,0.9404002,0.9853152,0.9853152,0.0004747634,0.021789066,0.0010896389
2017-07-31,2.9424244e-05,0.032027546,0.9499379,0.9819654,0.9819654,0.000466328,0.021594629,0.0016315461
2017-08-01,2.7468415e-05,0.039847117,0.9412962,0.98114336,0.98114336,0.00055593735,0.023578323,0.0014566969
2017-08-02,1.4553869e-05,0.049109913,0.93639743,0.98550737,0.98550737,0.00055408006,0.023538906,0.0010042255
