Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-08-20,7.1037716e-06,0.065184385,0.92367125,0.9888556,0.9888556,0.00050401187,0.022450209,0.0006374297
2024-08-21,7.4609025e-06,0.06420953,0.92440224,0.98861176,0.98861176,0.00047407602,0.021773286,0.00065514084
2024-08-22,7.2695834e-06,0.06495766,0.9237995,0.9887572,0.9887572,0.0005002593,0.022366477,0.00064659864
2024-08-23,7.690963e-06,0.06326773,0.92519945,0.98846716,0.98846716,0.0004833784,0.021985868,0.0006668748
2024-08-26,7.781176e-06,0.06269072,0.92573637,0.9884271,0.9884271,0.0004925307,0.022193033,0.00067236193
2024-08-27,7.6761635e-06,0.06346145,0.9250066,0.9884681,0.98846805,0.00053530425,0.023136644,0.0006656466
2024-08-28,7.1800623e-06,0.065257855,0.9235239,0.98878175,0.98878175,0.000542352,0.023288451,0.0006400341
2024-08-29,7.3699803e-06,0.064334445,0.9243549,0.98868936,0.98868936,0.0005203045,0.022810183,0.0006515973
2024-08-30,7.5531507e-06,0.063528776,0.924981,0.9885098,0.9885098,0.00050972635,0.02257712,0.0006573544
2024-09-03,7.4636846e-06,0.06417423,0.9244608,0.98863506,0.98863506,0.000543369,0.023310276,0.0006567291
2024-09-04,6.3916023e-06,0.069745794,0.9194776,0.98922336,0.98922336,0.0006389507,0.025277473,0.00059309794
2024-09-05,7.715519e-06,0.063251585,0.9252292,0.98848075,0.9884808,0.00061306066,0.024760062,0.00066979334
2024-09-06,7.567035e-06,0.06342117,0.9251684,0.9885896,0.9885896,0.00057499553,0.023979064,0.00066316914
2024-09-09,7.445514e-06,0.064221434,0.92443955,0.988661,0.988661,0.00056987826,0.023872124,0.0006566283
2024-09-10,7.639888e-06,0.063602366,0.92488927,0.98849165,0.98849165,0.00054873945,0.023425188,0.00066385634
2024-09-11,7.0541996e-06,0.06574418,0.9231436,0.9888878,0.9888878,0.00063983176,0.025294896,0.000634815
2024-09-12,7.693165e-06,0.06323673,0.92522365,0.98846036,0.98846036,0.0006331301,0.025162077,0.00066667295
2024-09-13,7.826341e-06,0.062438477,0.9259737,0.9884122,0.9884122,0.0006302837,0.025105452,0.00067539496
2024-09-16,7.5977237e-06,0.063668326,0.92488503,0.98855335,0.98855335,0.00059294474,0.024350457,0.0006637506
2024-09-17,7.782207e-06,0.06255709,0.9258748,0.98843193,0.98843193,0.00058281404,0.024141543,0.00067273166
2024-09-18,7.715292e-06,0.06315883,0.92530024,0.98845905,0.98845905,0.00056210434,0.02370874,0.00066851446
2024-09-19,7.464821e-06,0.06404639,0.9245801,0.9886265,0.9886265,0.0005289336,0.022998556,0.0006563334
2024-09-20,7.6183883e-06,0.06322711,0.9252734,0.98850054,0.98850054,0.0005096428,0.02257527,0.0006624994
2024-09-23,7.4359828e-06,0.06404374,0.92458093,0.9886247,0.9886247,0.0004792045,0.021890739,0.0006536951
2024-09-24,7.573991e-06,0.063373454,0.9252075,0.98858094,0.98858094,0.00048156845,0.021944668,0.00066327635
2024-09-25,7.584979e-06,0.06350038,0.9250058,0.9885062,0.9885062,0.00047044284,0.021689694,0.00065991905
2024-09-26,7.519771e-06,0.06367739,0.92492616,0.98860353,0.98860353,0.0004880758,0.022092437,0.0006598335
2024-09-27,7.525378e-06,0.06400615,0.92459583,0.988602,0.988602,0.00051494234,0.022692341,0.0006602357
2024-09-30,7.4275267e-06,0.06383051,0.9247929,0.9886234,0.9886234,0.00048702193,0.022068573,0.00065287645
2024-10-01,7.663234e-06,0.06327557,0.92521685,0.9884924,0.9884924,0.0004578314,0.021396995,0.0006659298
2024-10-02,7.663164e-06,0.06328464,0.92519647,0.9884811,0.9884811,0.00046716147,0.021613918,0.000665269
2024-10-03,7.760769e-06,0.062766194,0.9256836,0.9884498,0.9884498,0.00044070897,0.020993069,0.0006719171
2024-10-04,7.5533753e-06,0.0635982,0.9248981,0.9884963,0.9884963,0.0005724918,0.0239268,0.0006566042
2024-10-07,7.5350526e-06,0.064098194,0.9244483,0.9885465,0.9885465,0.0005419866,0.023280606,0.00065788155
2024-10-08,7.729106e-06,0.063300036,0.9251063,0.9884063,0.9884063,0.000592555,0.024342451,0.00066666433
2024-10-09,7.0064443e-06,0.066254415,0.92260176,0.9888562,0.9888562,0.0006994659,0.026447417,0.00062873005
2024-10-10,7.809336e-06,0.06287713,0.92552423,0.98840135,0.98840135,0.00065381965,0.025569897,0.0006732972
2024-10-11,7.688539e-06,0.06313013,0.9252862,0.9884163,0.9884163,0.00068898464,0.026248517,0.0006637386
2024-10-14,7.7181085e-06,0.063302316,0.925153,0.98845536,0.98845536,0.00064624165,0.025421284,0.0006685445
2024-10-15,7.2427624e-06,0.06529126,0.9234364,0.9887277,0.9887277,0.00064025255,0.025303213,0.00064252684
2024-10-16,7.3005226e-06,0.06485493,0.92385894,0.98871386,0.98871386,0.0007322021,0.027059233,0.00064685737
2024-10-17,7.640243e-06,0.06366147,0.92483705,0.9884985,0.9884985,0.0006843102,0.026159324,0.0006642828
2024-10-18,7.76778e-06,0.06276995,0.9257033,0.98847324,0.98847324,0.0006414022,0.02532592,0.00067389075
2024-10-21,7.149132e-06,0.06556482,0.9232574,0.9888222,0.9888222,0.00062911713,0.025082208,0.0006395844
2024-10-22,7.688113e-06,0.06287361,0.9256313,0.9885049,0.9885049,0.0006114941,0.024728408,0.0006688158
2024-10-23,7.798642e-06,0.06267289,0.92572963,0.98840255,0.98840255,0.00060200057,0.0245357,0.0006724443
2024-10-24,7.640296e-06,0.06330801,0.92523956,0.98854756,0.98854756,0.0005870476,0.024229065,0.0006671328
2024-10-25,7.768491e-06,0.062500425,0.92596614,0.98846656,0.98846656,0.00055533904,0.023565633,0.0006735624
2024-10-28,7.887283e-06,0.062296834,0.92606574,0.98836255,0.98836255,0.0005526903,0.023509366,0.0006777501
2024-10-29,6.2467393e-06,0.07046089,0.9187951,0.989256,0.989256,0.00077087886,0.027764706,0.0005814179
2024-10-30,7.698787e-06,0.0629578,0.9255413,0.9884991,0.9884991,0.00071506493,0.026740698,0.00066940766
2024-10-31,7.3382726e-06,0.064200684,0.9244174,0.9886181,0.9886181,0.000695665,0.026375463,0.0006447304
2024-11-01,7.4456893e-06,0.06441713,0.92412716,0.9885443,0.9885443,0.00065584644,0.025609499,0.00064995413
2024-11-04,7.63049e-06,0.06354186,0.92499065,0.98853254,0.98853254,0.0006141411,0.024781872,0.00066540384
2024-11-05,7.73749e-06,0.06277526,0.92565596,0.9884312,0.9884312,0.0006250136,0.025000272,0.00066882477
2024-11-06,7.603404e-06,0.06371568,0.9247924,0.9885081,0.9885081,0.0005893709,0.024276963,0.0006616319
2024-11-07,7.666683e-06,0.06304295,0.925455,0.9884979,0.9884979,0.0005538906,0.023534881,0.0006665471
2024-11-08,7.723961e-06,0.06309119,0.9253689,0.9884601,0.98846006,0.000525447,0.022922631,0.00066932786
2024-11-11,7.4379727e-06,0.064246766,0.9243889,0.98863566,0.98863566,0.0005433591,0.023310063,0.000654501
2024-11-12,7.6020024e-06,0.06309149,0.9254799,0.98857135,0.9885714,0.0005842077,0.02417039,0.0006651704
2024-11-13,7.6466695e-06,0.06331206,0.9251856,0.9884977,0.9884977,0.0005483299,0.023416445,0.00066479336
2024-11-14,7.769757e-06,0.06260658,0.92584205,0.9884486,0.9884486,0.00051612547,0.022718394,0.00067262584
2024-11-15,7.402626e-06,0.06449596,0.9241137,0.9886097,0.9886097,0.0004864773,0.022056231,0.00064990454
2024-11-18,7.4440363e-06,0.063914,0.9247421,0.9886561,0.9886561,0.00049726124,0.022299355,0.0006562151
2024-11-19,7.500801e-06,0.06367367,0.9248657,0.9885394,0.9885394,0.0005294727,0.023010274,0.0006544858
2024-11-20,7.624386e-06,0.06319741,0.9253368,0.9885342,0.9885342,0.0004977967,0.022311358,0.00066496833
2024-11-21,7.735157e-06,0.06269506,0.92576927,0.98846436,0.98846436,0.00047205985,0.021726938,0.000670544
2024-11-22,7.7242275e-06,0.062727466,0.9257379,0.98846537,0.98846537,0.0004638747,0.021537751,0.00066965533
2024-11-25,7.4730037e-06,0.06439729,0.9241572,0.9885545,0.9885545,0.0004529956,0.021283694,0.0006529194
2024-11-26,7.527471e-06,0.06342412,0.9251781,0.9886022,0.9886022,0.00049647933,0.022281816,0.00066043314
2024-11-27,7.751931e-06,0.06276145,0.9256943,0.9884557,0.9884557,0.00046732413,0.02161768,0.000671495
2024-11-29,7.185571e-06,0.06550701,0.92322934,0.98873633,0.98873633,0.00044040973,0.02098594,0.00063794234
2024-12-02,7.656833e-06,0.06289734,0.9256281,0.98852545,0.98852545,0.00042138426,0.020527646,0.0006672883
2024-12-03,7.219248e-06,0.06528808,0.9234368,0.9887249,0.9887249,0.0003977973,0.019944856,0.00064028165
2024-12-04,7.707414e-06,0.06312198,0.92532593,0.9884479,0.9884479,0.0004201401,0.02049732,0.0006671875
2024-12-05,7.315831e-06,0.06452355,0.92417824,0.98870176,0.9887018,0.00042289362,0.020564377,0.0006475196
2024-12-06,7.681656e-06,0.06300456,0.9254983,0.98850286,0.98850286,0.00039905033,0.019976243,0.0006681362
2024-12-09,7.491129e-06,0.0639574,0.9246602,0.9886176,0.9886176,0.00039410283,0.019852024,0.0006581326
2024-12-10,7.710789e-06,0.06287332,0.925574,0.9884473,0.9884473,0.00039043548,0.01975944,0.00066744525
2024-12-11,7.5808066e-06,0.06346829,0.925078,0.98854625,0.98854625,0.00036964394,0.019226126,0.00066186255
2024-12-12,7.731263e-06,0.062715665,0.92572975,0.9884454,0.9884454,0.000386837,0.019668173,0.000669107
2024-12-13,7.762238e-06,0.06268745,0.92576706,0.9884545,0.9884545,0.0003668853,0.01915425,0.0006723184
2024-12-16,7.523954e-06,0.06404123,0.9245086,0.9885498,0.9885498,0.00036713402,0.019160742,0.0006571041
2024-12-17,7.389499e-06,0.06447178,0.9241752,0.988647,0.988647,0.00035146915,0.01874751,0.00065088423
2024-12-18,7.306965e-06,0.064372055,0.92433614,0.9887082,0.9887082,0.00033765094,0.018375281,0.00064710353
2024-12-19,7.490392e-06,0.06362119,0.9249816,0.9886028,0.98860276,0.00032244908,0.017956868,0.0006572143
2024-12-20,7.5418056e-06,0.06344397,0.925134,0.98857796,0.98857796,0.00031183055,0.017658724,0.00066028547
2024-12-23,7.689129e-06,0.06290059,0.9255912,0.9884918,0.9884918,0.00029887143,0.017287899,0.000668142
2024-12-24,7.317658e-06,0.06455826,0.92413384,0.9886921,0.9886921,0.00028505354,0.016883528,0.0006471282
2024-12-26,7.552172e-06,0.06338261,0.92516273,0.98854536,0.98854536,0.00028020635,0.016739365,0.0006593111
2024-12-27,6.947936e-06,0.06631166,0.92256653,0.9888782,0.9888782,0.00026999193,0.01643143,0.00062471273
2024-12-30,7.4573745e-06,0.06415072,0.92444,0.9885908,0.9885907,0.0002685522,0.016387561,0.00065362686
2024-12-31,7.443009e-06,0.0637722,0.9248176,0.9885898,0.9885898,0.00025749984,0.016046802,0.00065231323
2025-01-02,7.1508202e-06,0.06544689,0.92329293,0.98873985,0.98873985,0.00025195096,0.015872963,0.0006350554
2025-01-03,7.760233e-06,0.06270657,0.92573154,0.9884381,0.9884381,0.00026397902,0.01624743,0.0006711918
2025-01-06,7.065614e-06,0.06602998,0.9227544,0.9887844,0.9887844,0.0002597871,0.016117912,0.0006299794
2025-01-07,7.544656e-06,0.06335031,0.9252201,0.9885704,0.9885704,0.00024890158,0.015776616,0.0006600975
2025-01-08,7.13886e-06,0.065595,0.92315793,0.9887529,0.98875296,0.00024307732,0.015590937,0.00063472905
2025-01-09,7.656412e-06,0.06298321,0.92553395,0.98851717,0.98851717,0.00024235636,0.015567799,0.0006667702
2025-01-10,7.592714e-06,0.06330279,0.9252333,0.9885361,0.9885361,0.00023590794,0.015359295,0.0006623162
2025-01-13,7.4252616e-06,0.06399641,0.9245867,0.98858315,0.98858315,0.00030333633,0.017416554,0.0006503773
2025-01-14,7.601529e-06,0.06354727,0.9249528,0.98850006,0.98850006,0.00034068438,0.018457638,0.0006610059
2025-01-15,7.709959e-06,0.062982544,0.9254874,0.98846996,0.98846996,0.00034135926,0.01847591,0.0006686844
2025-01-16,7.5557905e-06,0.06373189,0.9247523,0.9884842,0.9884842,0.0003881695,0.019702017,0.00065612403
2025-01-17,7.5560697e-06,0.06353717,0.9250174,0.9885546,0.9885546,0.00038575818,0.019640727,0.0006601838
2025-01-21,7.1850554e-06,0.065472566,0.9232531,0.98872566,0.98872566,0.00037133828,0.019270139,0.0006372929
2025-01-22,7.16252e-06,0.065326646,0.92343146,0.9887581,0.9887581,0.00039470167,0.0198671,0.00063712645
2025-01-23,7.631013e-06,0.06304031,0.9255022,0.9885425,0.9885425,0.00037414185,0.019342747,0.00066602766
2025-01-24,7.725097e-06,0.06276741,0.92572236,0.98848975,0.98848975,0.0003617618,0.019020038,0.0006711492
2025-01-27,7.618697e-06,0.0631554,0.9253854,0.9885408,0.9885408,0.00034262164,0.018510042,0.0006648558
2025-01-28,7.003859e-06,0.066114366,0.92273515,0.9888495,0.9888495,0.00035095154,0.0187337,0.0006281218
2025-01-29,7.57233e-06,0.063578315,0.9249735,0.9885518,0.9885518,0.00033499507,0.01830287,0.0006614426
2025-01-30,7.64199e-06,0.06309825,0.9254414,0.98853964,0.98853964,0.00033360824,0.018264946,0.00066681916
2025-01-31,6.890293e-06,0.06692464,0.9219175,0.9888421,0.9888421,0.0003164795,0.01778987,0.00061752764
2025-02-03,7.5487605e-06,0.06355594,0.9250096,0.98856556,0.98856556,0.0002992574,0.017299058,0.0006601778
2025-02-04,7.505451e-06,0.06356441,0.925005,0.98856944,0.98856944,0.00028886032,0.016995892,0.0006566126
2025-02-05,7.0683195e-06,0.065602615,0.923217,0.9888196,0.9888196,0.00027742624,0.016656118,0.00063220627
2025-02-06,7.2023913e-06,0.06484316,0.92393696,0.98878014,0.98878014,0.00029935196,0.01730179,0.0006419324
2025-02-07,7.626617e-06,0.063239194,0.9252748,0.988514,0.988514,0.00028625227,0.01691899,0.0006639928
2025-02-10,7.5028406e-06,0.06379172,0.9247873,0.98857903,0.98857903,0.00027424484,0.01656034,0.0006569358
2025-02-11,7.637693e-06,0.06307786,0.9254454,0.98852324,0.98852324,0.00028221094,0.016799135,0.0006654924
2025-02-12,7.652692e-06,0.063173465,0.9253029,0.9884764,0.9884764,0.00028029503,0.016742013,0.0006640884
2025-02-13,6.9169423e-06,0.066276446,0.9226306,0.98890704,0.98890704,0.00031372817,0.017712373,0.0006235434
2025-02-14,7.685236e-06,0.06299001,0.9254877,0.9884777,0.9884777,0.00029649472,0.017219022,0.0006669884
2025-02-18,7.4968566e-06,0.0636269,0.9249935,0.9886204,0.9886204,0.00028610186,0.016914546,0.0006587979
2025-02-19,7.5603048e-06,0.06331534,0.9252458,0.98856115,0.98856115,0.00028709444,0.01694386,0.00066093245
2025-02-20,7.47295e-06,0.063693695,0.92491746,0.98861116,0.98861116,0.00027498082,0.016582545,0.00065616437
2025-02-21,7.2594426e-06,0.064847745,0.9238603,0.9887081,0.9887081,0.00026292095,0.016214836,0.0006428882
2025-02-24,6.9420203e-06,0.066117525,0.9227806,0.9888981,0.9888981,0.0003108689,0.017631475,0.0006253001
2025-02-25,7.2053713e-06,0.06515463,0.92357224,0.98872685,0.98872685,0.00029487108,0.017171811,0.00063916243
2025-02-26,7.291767e-06,0.06442959,0.9243037,0.9887333,0.9887333,0.00032221407,0.017950322,0.00064719585
2025-02-27,6.987015e-06,0.06614802,0.9227061,0.98885417,0.98885417,0.00030656648,0.01750904,0.0006268725
2025-02-28,7.701303e-06,0.062966,0.9254818,0.9884478,0.9884478,0.00033008488,0.018168239,0.00066665164
2025-03-03,6.985572e-06,0.06597487,0.9228925,0.9888674,0.9888674,0.00031791124,0.017830066,0.000627488
2025-03-04,7.2784987e-06,0.06451294,0.9241605,0.98867345,0.98867345,0.0003277451,0.018103732,0.000642605
2025-03-05,7.466873e-06,0.063702315,0.9249717,0.988674,0.98867404,0.000310388,0.017617831,0.0006592674
2025-03-06,7.199599e-06,0.06493365,0.9238461,0.9887798,0.9887798,0.00034896226,0.018680532,0.0006416631
2025-03-07,7.22625e-06,0.065102614,0.9236362,0.98873883,0.98873883,0.00032960429,0.018155007,0.0006416965
2025-03-10,7.6211727e-06,0.06313605,0.9254031,0.98853916,0.98853916,0.00031811476,0.017835772,0.000664975
2025-03-11,7.3563097e-06,0.0641856,0.92451274,0.98869836,0.98869836,0.00031701502,0.017804915,0.0006509066
2025-03-12,7.4942877e-06,0.06377278,0.92482114,0.98859394,0.98859394,0.00030105282,0.017350873,0.0006570442
2025-03-13,7.2899543e-06,0.06479833,0.9238671,0.98866546,0.98866546,0.0003143524,0.017729986,0.0006431629
2025-03-14,7.1092995e-06,0.06528939,0.9235267,0.9888161,0.9888161,0.00031660293,0.017793339,0.00063567166
2025-03-17,7.5052412e-06,0.06372545,0.92485225,0.9885777,0.9885777,0.00030500715,0.017464453,0.00065707054
2025-03-18,7.44589e-06,0.06400935,0.92459404,0.9886034,0.9886034,0.00029166098,0.017078085,0.00065334386
2025-03-19,7.2035755e-06,0.06479752,0.9239832,0.98878074,0.98878074,0.00028397253,0.016851485,0.00064207206
2025-03-20,7.3407077e-06,0.06426154,0.9244205,0.98868203,0.98868203,0.00027044828,0.01644531,0.0006485888
2025-03-21,7.142826e-06,0.065465525,0.9232761,0.98874164,0.98874164,0.00027381573,0.016547378,0.00063444616
2025-03-24,7.267174e-06,0.06463509,0.9240961,0.9887312,0.9887312,0.00025995055,0.016122982,0.0006448937
2025-03-25,7.3546357e-06,0.064338475,0.92433226,0.98867077,0.9886707,0.000256554,0.016017303,0.0006491733
2025-03-26,7.2909884e-06,0.06465161,0.9240517,0.9887033,0.9887033,0.0002447115,0.015643258,0.0006454093
2025-03-27,7.4457093e-06,0.06394711,0.9246743,0.98862135,0.98862135,0.00023881564,0.015453661,0.0006543581
2025-03-28,7.322794e-06,0.06438389,0.9243101,0.98869395,0.98869395,0.00022911537,0.015136558,0.0006476882
2025-03-31,7.258344e-06,0.06460429,0.92414343,0.9887477,0.9887477,0.00022351007,0.014950253,0.00064505514
2025-04-01,7.601627e-06,0.06340575,0.925093,0.98849875,0.98849875,0.00027145148,0.016475786,0.0006609391
2025-04-02,7.1719383e-06,0.065157615,0.9236143,0.9887719,0.9887719,0.00025981845,0.016118884,0.0006387499
2025-04-03,7.5517655e-06,0.0635501,0.9249973,0.98854744,0.98854744,0.0002502454,0.015819145,0.00065939565
2025-04-04,6.143488e-06,0.07034764,0.91899025,0.98933786,0.9893379,0.00054091,0.023257472,0.0005761966
2025-04-07,6.6685784e-06,0.068129934,0.92091274,0.9890427,0.9890427,0.00092261634,0.0303746,0.00060859683
2025-04-08,7.560156e-06,0.06403933,0.9245059,0.98854524,0.98854524,0.00088713376,0.029784791,0.0006600012
2025-04-09,7.451221e-06,0.06445593,0.9241556,0.9886115,0.9886115,0.0008505041,0.029163403,0.000654277
2025-04-10,7.6137117e-06,0.06339194,0.92510873,0.98850065,0.98850065,0.000925167,0.030416558,0.00066209957
2025-04-11,6.8560007e-06,0.067478344,0.9214318,0.98891014,0.98891014,0.0009525976,0.03086418,0.0006182224
2025-04-14,7.715386e-06,0.0630823,0.9253611,0.9884434,0.9884434,0.00092120655,0.030351385,0.00066761585
2025-04-15,7.6328515e-06,0.063741155,0.9247525,0.9884936,0.9884936,0.000860168,0.029328622,0.00066335825
2025-04-16,7.5337744e-06,0.06359908,0.92498636,0.9885854,0.9885855,0.00080385344,0.028352309,0.0006600128
2025-04-17,7.74573e-06,0.06307443,0.9253616,0.988436,0.988436,0.00077210536,0.027786784,0.00066981313
2025-04-21,7.719577e-06,0.062953524,0.9254766,0.98843014,0.98843014,0.00079741573,0.02823855,0.00066721457
2025-04-22,6.6887687e-06,0.0676469,0.92136663,0.98901355,0.98901355,0.0007859621,0.028035015,0.00060882
2025-04-23,7.791298e-06,0.062759615,0.92563814,0.9883978,0.9883978,0.00075545674,0.027485574,0.000671535
2025-04-24,7.5664248e-06,0.063596666,0.9249515,0.98854816,0.98854816,0.000773253,0.027807428,0.0006607169
2025-04-25,7.72108e-06,0.06312874,0.925303,0.9884317,0.9884317,0.00072693767,0.026961781,0.00066743384
2025-04-28,7.655171e-06,0.06325151,0.92524725,0.98849875,0.98849875,0.0006810962,0.026097821,0.0006655946
2025-04-29,7.6077044e-06,0.063185744,0.9253676,0.98855335,0.98855335,0.0006535277,0.025564188,0.0006646225
2025-04-30,7.4234435e-06,0.06390417,0.92475826,0.9886624,0.9886624,0.0006579422,0.025650384,0.0006547645
2025-05-01,7.079541e-06,0.06586538,0.9229469,0.98881227,0.98881227,0.0007057321,0.026565619,0.000632795
2025-05-02,7.644482e-06,0.06304602,0.9254941,0.9885401,0.9885401,0.00067814934,0.026041301,0.00066706433
2025-05-05,7.4771556e-06,0.06380408,0.9248394,0.98864347,0.98864347,0.0006522342,0.025538877,0.0006584013
2025-05-06,7.5362764e-06,0.06380274,0.92477846,0.9885812,0.9885812,0.00063708425,0.025240527,0.00065998733
2025-05-07,7.821523e-06,0.06268636,0.9256972,0.9883836,0.9883836,0.00066827534,0.025851022,0.00067331677
2025-05-08,7.399654e-06,0.06398414,0.92469937,0.9886835,0.9886835,0.00064597203,0.02541598,0.0006538831
2025-05-09,7.8387375e-06,0.062714875,0.925625,0.9883399,0.9883399,0.00066604395,0.025807828,0.00067227025
2025-05-12,7.761524e-06,0.06261994,0.92582077,0.9884407,0.9884407,0.00064493716,0.025395613,0.0006714523
2025-05-13,7.668211e-06,0.06336307,0.9250933,0.98845637,0.98845637,0.000618737,0.024874425,0.0006642806
2025-05-14,7.788196e-06,0.06273735,0.9256596,0.98839694,0.98839694,0.00062675576,0.02503509,0.0006712193
2025-05-15,7.457022e-06,0.064161256,0.9244308,0.988592,0.988592,0.0005924185,0.024339648,0.00065366767
2025-05-16,7.1207473e-06,0.06549289,0.9232961,0.98878896,0.98878896,0.00059445616,0.024381472,0.00063515507
2025-05-19,7.506747e-06,0.06367167,0.92491376,0.9885854,0.9885854,0.0005684195,0.02384155,0.00065764505
2025-05-20,7.0611113e-06,0.065807484,0.923006,0.98881346,0.98881346,0.00053380255,0.023104167,0.00063121493
2025-05-21,7.442485e-06,0.06371506,0.9249099,0.98862493,0.98862493,0.00050011644,0.022363283,0.0006542804
2025-05-22,7.455404e-06,0.06398017,0.9246406,0.98862076,0.98862076,0.0004867051,0.022061395,0.0006551758
2025-05-23,7.229559e-06,0.064917885,0.9238295,0.98874736,0.98874736,0.00045999454,0.021447483,0.0006424766
2025-05-27,7.446251e-06,0.06381201,0.92484117,0.9886532,0.9886532,0.00043390077,0.020830285,0.0006562414
2025-05-28,7.3729834e-06,0.06415482,0.9245437,0.9886985,0.9886985,0.00041603338,0.020396896,0.0006523888
2025-05-29,7.416569e-06,0.06425772,0.92435485,0.9886126,0.9886126,0.00040692074,0.020172276,0.00065129565
2025-05-30,7.2990465e-06,0.06425897,0.92447877,0.98873776,0.98873776,0.00039781947,0.019945413,0.0006480991
2025-06-02,7.2618486e-06,0.0648265,0.9238896,0.98871607,0.98871607,0.00037554407,0.01937896,0.0006435565
2025-06-03,7.5892917e-06,0.06331419,0.925202,0.9885162,0.9885162,0.0004044064,0.020109858,0.00066087005
2025-06-04,7.7417935e-06,0.06295832,0.9254617,0.98842,0.98842,0.00039397425,0.019848784,0.0006685492
2025-06-05,7.2395214e-06,0.06481235,0.9239339,0.9887463,0.9887463,0.00037757365,0.019431254,0.0006433006
2025-06-06,7.738395e-06,0.06290096,0.9255328,0.9884338,0.9884338,0.0003602421,0.018980045,0.0006690512
2025-06-09,7.772648e-06,0.06265667,0.9257754,0.98843205,0.98843205,0.00036309368,0.019055018,0.00067191233
2025-06-10,7.518654e-06,0.06378192,0.92478055,0.98856246,0.98856246,0.00035108387,0.018737232,0.00065736665
2025-06-11,7.455799e-06,0.06393397,0.92469215,0.9886261,0.9886261,0.00033378717,0.018269842,0.00065551954
2025-06-12,7.678706e-06,0.06327873,0.92513937,0.9884181,0.9884181,0.0004597102,0.021440854,0.00066299207
2025-06-13,7.4457535e-06,0.06402897,0.9246009,0.9886299,0.9886299,0.00043319212,0.020813268,0.00065485254
2025-06-16,7.464843e-06,0.06441059,0.92404956,0.9884601,0.9884601,0.0007203873,0.026840033,0.0006468737
2025-06-17,7.843529e-06,0.062499426,0.92588395,0.98838335,0.98838335,0.00069165946,0.026299419,0.0006751973
2025-06-18,7.3732076e-06,0.064657316,0.92387605,0.9885334,0.9885334,0.0007566471,0.02750722,0.0006430148
2025-06-20,7.5569433e-06,0.06378368,0.92469966,0.98848337,0.98848337,0.0007073365,0.0265958,0.0006561766
2025-06-23,7.5748326e-06,0.063920364,0.92455107,0.98847145,0.98847145,0.00066221907,0.025733618,0.0006570498
2025-06-24,6.7494652e-06,0.06763109,0.9213631,0.9889942,0.9889942,0.001135434,0.0336962,0.00061326334
2025-06-25,7.2550856e-06,0.06536836,0.923358,0.9887264,0.9887264,0.0013176749,0.03629979,0.0006435452
2025-06-26,7.89722e-06,0.06253699,0.92580545,0.98834246,0.98834246,0.0012284112,0.035048697,0.0006774347
2025-06-27,7.897419e-06,0.062430467,0.92590773,0.9883382,0.9883382,0.001146536,0.03386054,0.00067720254
2025-06-30,7.5611442e-06,0.063247316,0.9253187,0.98856604,0.98856604,0.0010705051,0.032718573,0.0006612884
2025-07-01,7.449242e-06,0.06424977,0.92430943,0.9885592,0.9885592,0.0010008045,0.031635493,0.0006511112
2025-07-02,7.6974675e-06,0.062894486,0.92559993,0.9884944,0.9884944,0.0009340893,0.030562874,0.000669019
2025-07-03,7.687977e-06,0.06308146,0.9253776,0.98845905,0.98845905,0.0009283754,0.030469254,0.0006661477
2025-07-04,7.641784e-06,0.063264206,0.92524946,0.98851365,0.98851365,0.00086981716,0.029492663,0.0006652925
2025-07-07,7.727016e-06,0.06288205,0.92559034,0.9884724,0.9884724,0.0008162188,0.028569544,0.0006703058
2025-07-08,7.878609e-06,0.062435567,0.9259161,0.98835164,0.98835164,0.00079104153,0.028125461,0.0006763708
2025-07-09,7.721723e-06,0.06310205,0.9253214,0.98842347,0.98842347,0.00074229774,0.027245142,0.00066701515
2025-07-10,7.3920164e-06,0.06435332,0.92426467,0.98861796,0.988618,0.00069460104,0.026355285,0.00064944546
2025-07-11,7.5956596e-06,0.063291416,0.9252627,0.9885541,0.9885541,0.00069652544,0.026391769,0.0006636152
2025-07-14,7.688932e-06,0.06330081,0.92511356,0.98841435,0.98841435,0.0007003168,0.0264635,0.00066365977
2025-07-15,7.63935e-06,0.06313087,0.9253946,0.98852545,0.98852545,0.0006860534,0.026192622,0.0006657647
2025-07-16,7.764948e-06,0.06271771,0.9257285,0.98844624,0.98844624,0.00064571865,0.025410995,0.00067207083
2025-07-17,7.6918095e-06,0.06292194,0.9255932,0.98851514,0.98851514,0.00060587,0.024614425,0.00066973467
2025-07-18,7.6495135e-06,0.06326485,0.92520684,0.9884717,0.9884717,0.00058684987,0.024224984,0.00066354143
2025-07-21,7.4801515e-06,0.06372411,0.9249065,0.9886306,0.9886306,0.00055125647,0.02347885,0.0006579192
2025-07-22,7.1008612e-06,0.0655898,0.92320985,0.98879963,0.98879963,0.0005176836,0.022752661,0.00063398463
2025-07-23,7.1950217e-06,0.06508392,0.92367864,0.98876256,0.98876256,0.00049994694,0.022359494,0.00064027216
2025-07-24,7.5091225e-06,0.063782446,0.9247966,0.98857903,0.98857903,0.0004833256,0.021984667,0.0006574858
2025-07-25,7.4504464e-06,0.063845664,0.92479277,0.9886384,0.9886384,0.00046313606,0.021520596,0.00065575686
2025-07-28,7.549623e-06,0.063495845,0.92508733,0.98858315,0.9885832,0.00044739392,0.021151688,0.0006612701
