Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-09-04,6.5849367e-06,0.06806589,0.92091775,0.98898363,0.98898363,0.00022252872,0.014917396,0.0005977411
2013-09-05,6.878942e-06,0.06667755,0.9221683,0.9888459,0.9888459,0.00022194923,0.01489796,0.00061671785
2013-09-06,6.5513314e-06,0.06834495,0.92066354,0.9890085,0.9890085,0.00021867821,0.014787773,0.0005960354
2013-09-09,6.631733e-06,0.06789671,0.92112005,0.9890168,0.9890168,0.00023386162,0.015292535,0.0006038054
2013-09-10,6.6944613e-06,0.06755383,0.9213628,0.98891664,0.98891664,0.00022806878,0.015101946,0.00060400984
2013-09-11,6.85894e-06,0.066935144,0.92189693,0.98883206,0.98883206,0.00024352231,0.015605202,0.00061416323
2013-09-12,6.891261e-06,0.06660151,0.92225194,0.98885345,0.98885345,0.00023148223,0.01521454,0.00061824184
2013-09-13,6.752307e-06,0.06720468,0.92177266,0.9889773,0.9889773,0.00022624152,0.015041327,0.00061258266
2013-09-16,6.8312124e-06,0.06680993,0.9220931,0.98890305,0.98890305,0.00021628439,0.014706611,0.00061559345
2013-09-17,6.933152e-06,0.06640259,0.92240155,0.98880416,0.98880416,0.00022195083,0.014898014,0.0006192615
2013-09-18,7.035923e-06,0.066223435,0.92252165,0.9887451,0.9887451,0.00022010325,0.014835877,0.0006251427
2013-09-19,6.8585164e-06,0.06680318,0.9220936,0.9888967,0.9888967,0.0002501245,0.015815325,0.00061770226
2013-09-20,6.947202e-06,0.06637361,0.9224263,0.98879987,0.98879987,0.00025439757,0.015949845,0.0006202787
2013-09-23,7.149819e-06,0.06531669,0.9234212,0.9887379,0.9887379,0.00025955305,0.016110651,0.0006348556
2013-09-24,6.9183793e-06,0.066931084,0.9218568,0.9887879,0.9887879,0.0002543125,0.015947178,0.0006170452
2013-09-25,6.903674e-06,0.066629,0.9222397,0.9888687,0.9888687,0.0002428295,0.015582987,0.0006202045
2013-09-26,6.9959165e-06,0.06595519,0.9228878,0.988843,0.98884296,0.00023238962,0.01524433,0.0006270441
2013-09-27,6.8973322e-06,0.06651061,0.9223899,0.98890054,0.98890054,0.00022220978,0.014906703,0.00062141166
2013-09-30,7.0014676e-06,0.0659863,0.9228249,0.9888112,0.9888112,0.00021207506,0.014562797,0.0006257565
2013-10-01,6.9448843e-06,0.06635768,0.9224584,0.9888161,0.9888161,0.00020470674,0.014307576,0.0006209706
2013-10-02,7.082252e-06,0.06562467,0.9231636,0.98878825,0.98878825,0.0001964063,0.014014503,0.00063168106
2013-10-03,6.8925006e-06,0.06648169,0.9224334,0.9889151,0.9889151,0.00021399205,0.014628467,0.00062179106
2013-10-04,6.9360262e-06,0.06628562,0.92258054,0.98886615,0.98886615,0.000208389,0.014435685,0.0006229675
2013-10-07,6.892321e-06,0.06651648,0.9223519,0.98886836,0.98886836,0.00020076946,0.014169314,0.00061916467
2013-10-08,7.022875e-06,0.065815,0.92303014,0.98884517,0.9888451,0.0001964035,0.014014403,0.0006295815
2013-10-09,7.043524e-06,0.06581493,0.9229975,0.9888124,0.9888124,0.00018947935,0.01376515,0.0006295824
2013-10-10,7.074853e-06,0.06557347,0.92321116,0.9887846,0.9887846,0.00020463148,0.014304946,0.00063081656
2013-10-11,6.7872543e-06,0.06704594,0.9219139,0.98895985,0.98895985,0.00020784806,0.014416937,0.0006147791
2013-10-14,7.132901e-06,0.06543897,0.9232996,0.9887386,0.9887386,0.00020497046,0.01431679,0.0006333936
2013-10-15,7.141697e-06,0.06545213,0.923298,0.98875016,0.9887501,0.00019721949,0.014043486,0.00063482655
2013-10-16,7.146843e-06,0.06525409,0.9235168,0.9887709,0.9887709,0.00019869862,0.01409605,0.00063645747
2013-10-17,6.9854013e-06,0.06610596,0.9227516,0.98885757,0.98885757,0.00019767387,0.014059654,0.00062691886
2013-10-18,7.079342e-06,0.06574563,0.92299944,0.9887451,0.9887451,0.00020674315,0.014378565,0.00062900054
2013-10-21,6.8959225e-06,0.06658393,0.9222957,0.9888796,0.9888796,0.00019799032,0.014070903,0.0006201158
2013-10-22,6.855179e-06,0.06678804,0.92207766,0.9888657,0.9888657,0.00020683836,0.014381876,0.0006156797
2013-10-23,6.8874333e-06,0.06642184,0.9224807,0.98890257,0.98890257,0.0002119168,0.0145573625,0.00062063313
2013-10-24,7.0179194e-06,0.066240616,0.9225319,0.9887725,0.9887725,0.00020888161,0.014452737,0.0006250658
2013-10-25,7.1581107e-06,0.06544571,0.9233125,0.9887582,0.9887582,0.00020008042,0.0141449785,0.000636741
2013-10-28,7.2014564e-06,0.06501441,0.92373717,0.9887516,0.9887516,0.00019543336,0.013979748,0.00064021995
2013-10-29,6.6476096e-06,0.06771458,0.92131877,0.98903334,0.98903334,0.00019211101,0.013860412,0.00060616544
2013-10-30,6.818199e-06,0.06691121,0.9220065,0.9889177,0.9889177,0.00018541428,0.013616691,0.0006152337
2013-10-31,7.09171e-06,0.065466695,0.9233524,0.9888191,0.9888191,0.00019264115,0.013879523,0.0006342713
2013-11-01,6.974984e-06,0.06606346,0.9227919,0.98885536,0.98885536,0.00018616469,0.013644218,0.00062586006
2013-11-04,6.8258423e-06,0.06728218,0.9215654,0.9888476,0.9888476,0.00020205053,0.014214448,0.00061205216
2013-11-05,6.9389416e-06,0.0665581,0.92229855,0.9888567,0.9888567,0.00019302982,0.013893517,0.00062269927
2013-11-06,7.12561e-06,0.0654419,0.9233403,0.9887822,0.9887822,0.00019716688,0.014041613,0.00063520717
2013-11-07,7.1708505e-06,0.06518469,0.9235951,0.9887798,0.9887798,0.00020382584,0.014276759,0.0006391009
2013-11-08,7.086966e-06,0.06575437,0.92301023,0.9887646,0.9887646,0.00019825212,0.014080203,0.0006307702
2013-11-11,7.0273427e-06,0.06586094,0.92298883,0.98884976,0.98884976,0.00019112728,0.013824879,0.00063024135
2013-11-12,7.02206e-06,0.06591381,0.9229411,0.9888549,0.9888549,0.00018539463,0.01361597,0.0006300572
2013-11-13,7.302131e-06,0.06460713,0.9240786,0.9886857,0.9886857,0.00021167213,0.014548956,0.0006453911
2013-11-14,6.954293e-06,0.066261165,0.9226227,0.98888385,0.98888385,0.00020784982,0.014416997,0.00062560284
2013-11-15,7.0204933e-06,0.06589741,0.9229599,0.9888573,0.9888573,0.00019887378,0.0141022615,0.0006300548
2013-11-18,7.015881e-06,0.06584268,0.9230044,0.9888471,0.9888471,0.00019059792,0.01380572,0.00062906207
2013-11-19,6.9988682e-06,0.06596005,0.9228839,0.988844,0.988844,0.00018816267,0.01371724,0.00062736234
2013-11-20,6.7480464e-06,0.067185454,0.92178774,0.9889732,0.9889732,0.00018128032,0.013464038,0.0006119678
2013-11-21,6.739226e-06,0.06709982,0.92191255,0.98901236,0.98901236,0.00017385805,0.013185524,0.0006133461
2013-11-22,6.7687297e-06,0.06712798,0.92184854,0.98897654,0.98897654,0.00019984659,0.014136711,0.0006140294
2013-11-25,6.984073e-06,0.06593026,0.92294663,0.9888769,0.9888769,0.00019387242,0.013923807,0.0006278879
2013-11-26,7.1032473e-06,0.06549624,0.92329556,0.9887918,0.9887918,0.00019032707,0.013795908,0.0006337558
2013-11-27,6.988083e-06,0.06611912,0.92272437,0.9888435,0.9888435,0.00018422045,0.013572783,0.0006263688
2013-11-29,7.1149834e-06,0.06541052,0.9233882,0.9887987,0.9887987,0.0001920063,0.013856634,0.0006351914
2013-12-02,6.9857324e-06,0.06606914,0.92277884,0.988848,0.988848,0.00018562179,0.013624309,0.0006264091
2013-12-03,7.0311767e-06,0.065844364,0.92299974,0.9888441,0.9888441,0.00018709592,0.013678301,0.0006302651
2013-12-04,7.0269757e-06,0.065903455,0.9229361,0.9888395,0.9888395,0.00021500353,0.014662999,0.00062962953
2013-12-05,7.0480564e-06,0.06575433,0.92307603,0.9888304,0.9888304,0.00021458765,0.014648811,0.00063100277
2013-12-06,6.998773e-06,0.06600336,0.92283815,0.98884153,0.98884153,0.00020529961,0.01432828,0.0006272164
2013-12-09,6.8949585e-06,0.066565715,0.9223371,0.9889028,0.9889028,0.00019687977,0.014031385,0.0006213246
2013-12-10,6.950567e-06,0.066286825,0.92254347,0.98883027,0.98883027,0.00018926212,0.013757257,0.000622268
2013-12-11,7.0054457e-06,0.0660168,0.92282957,0.98884636,0.98884636,0.00019064243,0.013807332,0.00062808616
2013-12-12,7.106236e-06,0.06549108,0.9232955,0.9887866,0.9887866,0.00019115729,0.013825964,0.0006337259
2013-12-13,6.9828484e-06,0.0661214,0.9227068,0.9888282,0.9888282,0.00018361022,0.013550284,0.0006250414
2013-12-16,6.988233e-06,0.0660138,0.9228291,0.9888429,0.9888429,0.00018238365,0.013504949,0.0006263488
2013-12-17,6.8642566e-06,0.06664515,0.9222606,0.9889057,0.9889057,0.00018044453,0.013432965,0.0006187208
2013-12-18,6.84508e-06,0.06673434,0.9221776,0.9889119,0.9889119,0.00017384512,0.0131850345,0.0006173372
2013-12-19,6.556454e-06,0.06833825,0.9207172,0.98905545,0.98905545,0.0001693369,0.013012951,0.0005990614
2013-12-20,6.6843913e-06,0.0675221,0.92150944,0.98903155,0.98903155,0.00016880667,0.012992562,0.00060942007
2013-12-23,6.479275e-06,0.0686874,0.9204173,0.9891047,0.9891047,0.00016414866,0.012812051,0.0005946847
2013-12-24,6.5992203e-06,0.06789188,0.921143,0.9890349,0.9890349,0.00015887916,0.012604727,0.0006018381
2013-12-26,6.370671e-06,0.069364995,0.91975677,0.98912174,0.9891218,0.00015351707,0.012390201,0.00058563304
2013-12-27,6.344106e-06,0.069211185,0.9199757,0.9891869,0.9891869,0.000148228,0.012174892,0.00058670464
2013-12-30,6.379013e-06,0.069026776,0.92015344,0.9891802,0.9891802,0.00014656897,0.012106568,0.00058956887
2013-12-31,6.5376116e-06,0.068272,0.9207541,0.98902607,0.98902607,0.00014894012,0.012204102,0.0005957402
2014-01-02,6.408098e-06,0.06894864,0.92017823,0.98912686,0.98912686,0.00014925301,0.012216915,0.0005893513
2014-01-03,6.836225e-06,0.066871785,0.92197305,0.9888448,0.9888448,0.00020994068,0.01448933,0.00061282923
2014-01-06,7.0888154e-06,0.06572069,0.9230213,0.988742,0.988742,0.00021723141,0.014738772,0.0006296688
2014-01-07,7.1242503e-06,0.06543217,0.9233497,0.98878187,0.98878187,0.00020988182,0.014487298,0.0006350657
2014-01-08,7.0035176e-06,0.06603506,0.9228116,0.9888467,0.98884666,0.00020127294,0.01418707,0.0006279334
2014-01-09,7.0732654e-06,0.06557546,0.92323005,0.98880553,0.98880553,0.00020690744,0.014384277,0.00063185365
2014-01-10,6.7711767e-06,0.06722042,0.92169774,0.9889182,0.9889182,0.00020180599,0.014205843,0.00061101693
2014-01-13,7.1004038e-06,0.06552188,0.9232886,0.9888105,0.9888105,0.0002012978,0.014187945,0.0006345584
2014-01-14,7.1686713e-06,0.0651759,0.9235732,0.9887491,0.9887491,0.0001997868,0.014134596,0.0006371635
2014-01-15,7.2789285e-06,0.06468689,0.9240348,0.98872167,0.98872167,0.00019620947,0.014007479,0.00064539054
2014-01-16,7.060333e-06,0.06574973,0.92307824,0.98882794,0.98882794,0.0002065856,0.014373085,0.0006319636
2014-01-17,7.0381534e-06,0.065944135,0.922865,0.9888091,0.9888091,0.00019815637,0.014076803,0.00062891806
2014-01-21,6.765907e-06,0.06728686,0.921662,0.9889488,0.9889488,0.00019102685,0.013821246,0.000612234
2014-01-22,6.964796e-06,0.06621782,0.9226533,0.98887116,0.98887116,0.00018550728,0.013620106,0.0006258329
2014-01-23,6.9583202e-06,0.06621958,0.922665,0.98888457,0.98888457,0.00019937323,0.0141199585,0.0006260054
2014-01-24,6.8965387e-06,0.06653335,0.92237115,0.9889045,0.9889045,0.00019317353,0.013898688,0.00062156044
2014-01-27,6.8495256e-06,0.06676469,0.9221607,0.9889254,0.9889254,0.00018857142,0.013732131,0.0006184895
2014-01-28,6.6694256e-06,0.067800716,0.9211091,0.9889098,0.9889098,0.00018715959,0.0136806285,0.0006013791
2014-01-29,6.982807e-06,0.06621727,0.9226166,0.9888339,0.9888339,0.00019927011,0.014116307,0.00062535796
2014-01-30,6.7246133e-06,0.06738801,0.92160386,0.98899186,0.98899186,0.00019087014,0.013815576,0.00061087625
2014-01-31,6.2149606e-06,0.070364594,0.9188026,0.9891672,0.9891672,0.00018768274,0.0136997355,0.00057371764
2014-02-03,6.683597e-06,0.06772291,0.9212427,0.98896563,0.98896563,0.00018293952,0.013525514,0.0006057072
2014-02-04,6.494508e-06,0.069206625,0.91977584,0.98898244,0.98898244,0.00018366602,0.0135523435,0.00058946875
2014-02-05,7.0797923e-06,0.06562862,0.9231633,0.98879194,0.98879194,0.00017943635,0.013395386,0.0006316699
2014-02-06,6.516137e-06,0.068452224,0.9206171,0.98906934,0.98906934,0.0001729218,0.013149974,0.00059613405
2014-02-07,6.7963097e-06,0.06704214,0.92190015,0.9889423,0.98894227,0.00016708132,0.012925994,0.0006146238
2014-02-10,6.4845876e-06,0.06864919,0.9204613,0.98911047,0.98911047,0.00018872268,0.013737638,0.0005954883
2014-02-11,6.609119e-06,0.06808523,0.9208759,0.98896116,0.98896116,0.00018036408,0.01342997,0.000598715
2014-02-12,6.7817673e-06,0.0670189,0.92194486,0.9889637,0.9889637,0.00017284288,0.013146972,0.00061449775
2014-02-13,6.745105e-06,0.067281246,0.9216997,0.98898095,0.98898095,0.00016723543,0.012931954,0.0006121312
2014-02-14,6.8518957e-06,0.06672957,0.9221873,0.9889169,0.9889169,0.00016089882,0.01268459,0.0006182277
2014-02-18,6.4916894e-06,0.06862687,0.9204774,0.9891043,0.9891043,0.00015526696,0.012460616,0.0005958013
2014-02-19,6.778392e-06,0.06718871,0.92175424,0.9889429,0.988943,0.00017903274,0.013380311,0.00061303645
2014-02-20,6.612893e-06,0.06807456,0.92095345,0.98902804,0.98902804,0.00017644938,0.013283425,0.00060270826
2014-02-21,6.490623e-06,0.068614,0.92047673,0.98909074,0.98909074,0.0001702149,0.013046644,0.0005949646
2014-02-24,6.848356e-06,0.06699675,0.9218593,0.9888561,0.9888561,0.00016678454,0.012914509,0.0006145373
2014-02-25,6.1810842e-06,0.07046854,0.9187092,0.98917776,0.98917776,0.00016286179,0.012761732,0.00057114667
2014-02-26,6.4979986e-06,0.06865907,0.9203682,0.98902726,0.98902726,0.00016272897,0.0127565265,0.0005921948
2014-02-27,6.4870696e-06,0.068666644,0.9204027,0.98906934,0.98906934,0.00015982529,0.012642203,0.0005934748
2014-02-28,6.3860734e-06,0.06928061,0.919786,0.9890666,0.9890666,0.00015389119,0.012405288,0.00058408856
2014-03-03,6.60353e-06,0.068105705,0.92092484,0.98903054,0.98903054,0.00014811383,0.012170203,0.00060199224
2014-03-04,5.9159834e-06,0.0720617,0.9172945,0.9893562,0.9893562,0.00017662934,0.013290198,0.000555816
2014-03-05,6.6622456e-06,0.06772712,0.9212514,0.9889785,0.9889785,0.00018526918,0.013611362,0.0006044775
2014-03-06,6.8514832e-06,0.06690666,0.92195237,0.988859,0.98885906,0.00020077254,0.014169423,0.0006149791
2014-03-07,6.9007474e-06,0.06652914,0.9223561,0.9888853,0.9888853,0.00019200203,0.01385648,0.0006208658
2014-03-10,6.6998387e-06,0.06763721,0.921348,0.9889852,0.9889852,0.00019032594,0.013795867,0.0006082568
2014-03-11,6.921563e-06,0.066526726,0.9223158,0.9888425,0.9888425,0.00019642108,0.014015031,0.00062035
2014-03-12,6.9056446e-06,0.06661492,0.922267,0.98888195,0.98888195,0.00019624528,0.014008758,0.00062111986
2014-03-13,7.0853507e-06,0.06579408,0.9229696,0.98876363,0.9887637,0.00021683564,0.0147253405,0.00063057296
2014-03-14,6.8700942e-06,0.06675474,0.9221356,0.98889035,0.98889035,0.0002074562,0.01440334,0.0006183898
2014-03-17,6.837651e-06,0.06686758,0.92205673,0.9889243,0.9889243,0.0002012267,0.01418544,0.0006173575
2014-03-18,6.950912e-06,0.06640831,0.9224185,0.98882675,0.98882675,0.00019716915,0.014041693,0.00062210305
2014-03-19,6.8271984e-06,0.06701209,0.9219041,0.98891616,0.98891616,0.00020613111,0.014357267,0.0006159596
2014-03-20,6.7740752e-06,0.06722551,0.9217071,0.9889326,0.9889326,0.0001996564,0.014129982,0.0006120752
2014-03-21,6.725825e-06,0.06752556,0.9214493,0.98897487,0.98897487,0.00019705607,0.014037666,0.0006100449
2014-03-24,6.7746223e-06,0.06729564,0.9216478,0.98894346,0.98894346,0.00018830328,0.013722364,0.0006127252
2014-03-25,6.7097812e-06,0.06753613,0.921439,0.9889751,0.9889751,0.00018041578,0.013431895,0.0006086029
2014-03-26,6.8098966e-06,0.06693595,0.9220053,0.98894125,0.98894125,0.0001742376,0.01319991,0.00061579276
2014-03-27,6.697343e-06,0.06763406,0.92135847,0.9889925,0.9889925,0.00017482544,0.013222157,0.0006084352
2014-03-28,6.6641896e-06,0.067713626,0.92130506,0.9890187,0.9890187,0.00017438148,0.013205358,0.0006068659
2014-03-31,6.5600134e-06,0.06829921,0.9207511,0.9890503,0.9890503,0.00016820278,0.012969301,0.00059910596
2014-04-01,6.599221e-06,0.06810382,0.9209024,0.9890062,0.98900616,0.00016151916,0.012709019,0.00060026866
2014-04-02,6.900963e-06,0.066725165,0.92210543,0.9888306,0.98883057,0.00017869688,0.013367755,0.0006178469
2014-04-03,6.87271e-06,0.0666952,0.9221998,0.988895,0.988895,0.00017181708,0.013107901,0.0006188842
2014-04-04,6.5912473e-06,0.06809986,0.9209548,0.9890547,0.9890547,0.00016810981,0.012965716,0.0006021978
2014-04-07,6.6327375e-06,0.06796272,0.9210575,0.9890202,0.9890202,0.00016599344,0.012883844,0.000604087
2014-04-08,6.819873e-06,0.06699245,0.92192656,0.988919,0.988919,0.00016302918,0.012768288,0.00061545754
2014-04-09,6.5703903e-06,0.06818351,0.92088056,0.98906404,0.9890641,0.00018568558,0.01362665,0.00060080586
2014-04-10,6.667939e-06,0.06778096,0.921223,0.98900396,0.98900396,0.00018418145,0.013571347,0.0006063944
2014-04-11,6.6991715e-06,0.0675876,0.9213887,0.9889763,0.9889763,0.00017665947,0.01329133,0.00060770626
2014-04-14,6.6299826e-06,0.0679788,0.9210421,0.9890209,0.9890209,0.00017009769,0.01304215,0.0006038722
2014-04-15,6.4477563e-06,0.0689644,0.9201451,0.9891095,0.9891095,0.00016380956,0.01279881,0.00059205416
2014-04-16,6.4797655e-06,0.06871892,0.9203646,0.9890835,0.9890835,0.00015785008,0.0125638405,0.00059357693
2014-04-17,6.3869325e-06,0.06915862,0.9199965,0.9891551,0.9891551,0.00015176077,0.012319122,0.0005889349
2014-04-21,6.509733e-06,0.06856227,0.92050844,0.9890707,0.9890707,0.00014770265,0.012153298,0.00059562287
2014-04-22,6.249796e-06,0.07001935,0.91917604,0.9891954,0.9891954,0.0001424841,0.01193667,0.0005784388
2014-04-23,6.7032943e-06,0.06755843,0.9214229,0.9889813,0.9889813,0.0001709043,0.013073037,0.00060835655
2014-04-24,6.644144e-06,0.06779596,0.9212115,0.9890074,0.9890075,0.00016750509,0.012942376,0.00060442043
2014-04-25,6.5074955e-06,0.06846222,0.9206277,0.9890899,0.98908997,0.0001624358,0.01274503,0.0005964656
2014-04-28,6.661794e-06,0.06775636,0.92122006,0.9889764,0.9889764,0.00016847304,0.012979716,0.0006043221
2014-04-29,6.731506e-06,0.06734535,0.92161536,0.9889607,0.98896074,0.00016217417,0.012734762,0.0006097756
2014-04-30,6.585378e-06,0.06817122,0.9208761,0.9890473,0.9890473,0.00015733445,0.012543303,0.0006012555
2014-05-01,6.8260338e-06,0.06697474,0.92190623,0.988881,0.988881,0.00016797696,0.012960592,0.0006139067
2014-05-02,6.65897e-06,0.067798555,0.92115873,0.9889573,0.9889573,0.00016248302,0.012746883,0.0006030193
2014-05-05,6.6624657e-06,0.067777455,0.92122555,0.989003,0.989003,0.00015701541,0.012530579,0.0006058441
2014-05-06,6.7029723e-06,0.06754064,0.92141896,0.9889596,0.9889596,0.00015193912,0.012326359,0.00060713186
2014-05-07,6.804066e-06,0.06703214,0.9218888,0.988921,0.988921,0.00014670266,0.012112088,0.00061414007
2014-05-08,6.5127865e-06,0.06844165,0.9206647,0.98910636,0.98910636,0.00015242904,0.012346216,0.00059785205
2014-05-09,6.5832055e-06,0.068224035,0.9207847,0.9890087,0.9890087,0.00014878012,0.012197546,0.0005989483
2014-05-12,6.6479165e-06,0.06784752,0.92114854,0.9889961,0.988996,0.00014416533,0.012006886,0.0006041412
2014-05-13,6.506388e-06,0.06862048,0.92045736,0.98907787,0.98907787,0.00014168445,0.011903128,0.0005957067
2014-05-14,6.471847e-06,0.068751656,0.9203506,0.98910224,0.98910224,0.00014483053,0.012034556,0.0005938697
2014-05-15,6.43589e-06,0.06899672,0.92012596,0.9891227,0.9891227,0.00014251996,0.011938172,0.00059168023
2014-05-16,6.674249e-06,0.06767153,0.92131656,0.9889881,0.9889881,0.00014288278,0.011953359,0.0006060943
2014-05-19,6.467637e-06,0.06887852,0.9201916,0.9890701,0.9890701,0.00013992067,0.011828806,0.0005917389
2014-05-20,6.4841574e-06,0.068652645,0.9204206,0.9890732,0.9890732,0.00013732654,0.011718641,0.0005934187
2014-05-21,6.550355e-06,0.06826884,0.92080283,0.98907167,0.98907167,0.00013312922,0.011538164,0.000599392
2014-05-22,6.468194e-06,0.0688005,0.9203021,0.9891026,0.9891026,0.0001456399,0.012068136,0.000593554
2014-05-23,6.3374005e-06,0.069548346,0.91959137,0.98913974,0.98913974,0.00014130292,0.01188709,0.0005835402
2014-05-27,6.3593825e-06,0.0693495,0.91980493,0.9891544,0.98915446,0.00013847862,0.011767694,0.0005863559
2014-05-28,6.474847e-06,0.06863811,0.9204459,0.989084,0.989084,0.00013418039,0.011583626,0.00059315225
2014-05-29,6.746512e-06,0.06729451,0.9216598,0.98895437,0.9889543,0.00014282466,0.011950927,0.0006107854
2014-05-30,6.5338377e-06,0.068454064,0.9205982,0.9890523,0.9890523,0.00014279656,0.0119497515,0.00059682265
2014-06-02,6.573632e-06,0.06820078,0.920813,0.9890138,0.9890138,0.00014314134,0.011964169,0.0005983531
2014-06-03,6.605495e-06,0.0679089,0.92110705,0.98901594,0.98901594,0.00013883319,0.01178275,0.0006013708
2014-06-04,6.6332123e-06,0.06788418,0.92111564,0.98899984,0.98899984,0.00013466268,0.0116044255,0.0006030107
2014-06-05,6.6490848e-06,0.067849405,0.9211399,0.9889893,0.9889893,0.00013068585,0.011431791,0.0006038745
2014-06-06,6.533138e-06,0.068268195,0.92081535,0.9890835,0.9890835,0.00012724844,0.011280444,0.0005984661
2014-06-09,6.5968657e-06,0.068034746,0.920979,0.9890138,0.9890138,0.00012386248,0.011129352,0.0006004679
2014-06-10,6.394656e-06,0.069097884,0.92005205,0.9891499,0.9891499,0.0001395656,0.011813789,0.0005893653
2014-06-11,6.4326127e-06,0.068922855,0.9201763,0.9890992,0.9890992,0.00013484796,0.011612405,0.0005901049
2014-06-12,6.3304537e-06,0.06946663,0.91970223,0.9891689,0.9891689,0.0001305205,0.011424556,0.0005844691
2014-06-13,6.002931e-06,0.07122991,0.9181508,0.9893807,0.9893807,0.00015404243,0.012411383,0.0005652859
2014-06-16,6.4090214e-06,0.069003016,0.9201002,0.9891032,0.9891032,0.00014822344,0.012174705,0.00058815617
2014-06-17,6.3016614e-06,0.069683895,0.9194683,0.9891522,0.9891522,0.00014279704,0.011949772,0.0005809157
2014-06-18,6.3363073e-06,0.06947762,0.9196656,0.9891432,0.9891432,0.00013955828,0.011813479,0.0005836253
2014-06-19,6.217162e-06,0.070130795,0.9190649,0.98919564,0.9891957,0.00013574639,0.011651025,0.0005754311
2014-06-20,6.0401157e-06,0.07121804,0.918061,0.98927903,0.98927903,0.0001321519,0.011495734,0.00056339276
2014-06-23,6.083963e-06,0.070791975,0.9185021,0.98929405,0.98929405,0.00013140183,0.011463064,0.0005682788
2014-06-24,6.1343644e-06,0.07049688,0.91873205,0.9892289,0.9892289,0.00013451117,0.011597895,0.0005695209
2014-06-25,6.217755e-06,0.0700403,0.9191682,0.98920846,0.98920846,0.00012988516,0.011396717,0.0005761694
2014-06-26,6.256868e-06,0.06969237,0.919508,0.98920035,0.98920035,0.00012683056,0.011261907,0.0005793586
2014-06-27,6.1150986e-06,0.07072332,0.9185241,0.9892474,0.9892474,0.00012578223,0.011215268,0.0005687079
2014-06-30,6.114656e-06,0.07054289,0.91872334,0.9892662,0.9892662,0.00012174816,0.011033955,0.0005696646
2014-07-01,6.2388126e-06,0.069791414,0.9194214,0.9892128,0.9892128,0.0001189561,0.0109067,0.0005783539
2014-07-02,6.2092877e-06,0.06988528,0.91934013,0.98922545,0.9892254,0.00011562869,0.010753078,0.00057629193
2014-07-03,6.2244217e-06,0.070111334,0.91906595,0.9891773,0.9891773,0.000117484524,0.010839027,0.0005751258
2014-07-07,6.321572e-06,0.06934968,0.9198153,0.98916495,0.98916495,0.00011547657,0.010746002,0.0005834372
2014-07-08,6.0323455e-06,0.071303874,0.9179678,0.98927164,0.98927164,0.00011451954,0.010701381,0.00056228036
2014-07-09,6.26942e-06,0.069845155,0.9193284,0.98917353,0.98917353,0.0001113169,0.010550682,0.00057908264
2014-07-10,6.336073e-06,0.06945846,0.9196699,0.9891284,0.9891284,0.00011710562,0.010821535,0.0005828102
2014-07-11,6.2630693e-06,0.069940604,0.9192774,0.98921806,0.98921806,0.00011653425,0.010795103,0.000580885
2014-07-14,6.5334943e-06,0.06858964,0.92040974,0.98899937,0.98899937,0.00014379933,0.011991636,0.00059391983
2014-07-15,6.4923447e-06,0.06862857,0.9204731,0.98910165,0.98910165,0.00013890893,0.011785964,0.00059571804
2014-07-16,6.5343665e-06,0.06852083,0.92050755,0.9890284,0.9890284,0.00014080782,0.011866247,0.00059557066
2014-07-17,6.682564e-06,0.06770977,0.9212661,0.9889758,0.9889758,0.00014616523,0.012089881,0.00060617353
2014-07-18,6.457951e-06,0.06897592,0.92010856,0.9890845,0.9890845,0.00016639126,0.012899273,0.0005916303
2014-07-21,6.4969386e-06,0.06873197,0.92029667,0.98902863,0.98902863,0.00015960235,0.012633382,0.0005921722
2014-07-22,6.3058187e-06,0.06984828,0.91930777,0.98915607,0.98915607,0.00016650453,0.012903663,0.00058150664
2014-07-23,6.3690527e-06,0.06944777,0.919685,0.98913276,0.98913276,0.00015961766,0.012633989,0.0005860783
2014-07-24,6.6026923e-06,0.06805551,0.9209507,0.9890062,0.9890062,0.0001644851,0.012825174,0.00060058443
2014-07-25,6.6663615e-06,0.067754015,0.92119694,0.98895097,0.98895097,0.00016554963,0.012866609,0.0006033435
2014-07-28,6.2591466e-06,0.069938704,0.9192884,0.9892271,0.9892271,0.00015917029,0.012616271,0.0005810094
2014-07-29,6.3955636e-06,0.06935904,0.9197188,0.98907787,0.98907787,0.0001539125,0.012406147,0.0005855599
2014-07-30,6.485972e-06,0.06857643,0.92052054,0.989097,0.989097,0.00015149465,0.012308316,0.0005948795
2014-07-31,6.4754804e-06,0.06873646,0.9203124,0.98904884,0.98904884,0.00014949017,0.012226617,0.0005913054
2014-08-01,6.828198e-06,0.06688507,0.9220004,0.98888546,0.98888546,0.00017554376,0.013249293,0.00061434833
2014-08-04,6.4116616e-06,0.06926597,0.9197842,0.98905015,0.98905015,0.00016936309,0.013013958,0.0005855479
2014-08-05,6.7258243e-06,0.06741392,0.9215335,0.98894745,0.98894745,0.00016326542,0.012777535,0.0006085315
2014-08-06,6.816637e-06,0.06711766,0.92176867,0.98888636,0.98888636,0.00016331546,0.012779494,0.0006133575
2014-08-07,6.6550547e-06,0.06770039,0.9213229,0.98902327,0.98902327,0.0001590157,0.012610143,0.00060628745
2014-08-08,6.499288e-06,0.0685702,0.9205358,0.989106,0.989106,0.00015429007,0.012421356,0.0005965933
