Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-08-01,7.5729336e-06,0.06457786,0.92378455,0.98836243,0.98836243,0.0005436366,0.023316016,0.0006507316
2016-08-02,7.74634e-06,0.06453211,0.923677,0.9882091,0.9882091,0.0006028303,0.024552602,0.0006569777
2016-08-03,7.8029825e-06,0.06358303,0.924698,0.988281,0.988281,0.00057732896,0.02402767,0.000665841
2016-08-04,7.544567e-06,0.06481442,0.9235338,0.98834825,0.98834825,0.0006093357,0.024684727,0.0006475048
2016-08-05,7.5749767e-06,0.06478988,0.92350787,0.98829776,0.98829776,0.00061527576,0.024804752,0.00064731
2016-08-08,7.892685e-06,0.06310085,0.92514867,0.98824954,0.98824954,0.00057651126,0.024010649,0.0006716916
2016-08-09,7.633877e-06,0.06430792,0.9239985,0.9883064,0.9883064,0.000592615,0.024343684,0.00065282546
2016-08-10,7.677965e-06,0.06423446,0.9240549,0.98828936,0.98828936,0.0005575759,0.023613045,0.0006556399
2016-08-11,7.846114e-06,0.06378258,0.92443913,0.9882217,0.9882217,0.0005641361,0.02375155,0.00066615024
2016-08-12,6.7307624e-06,0.06938424,0.919187,0.9885712,0.9885712,0.00063948025,0.025287947,0.0005889313
2016-08-15,7.805568e-06,0.063829325,0.92439127,0.9882206,0.9882206,0.0006296434,0.025092697,0.0006626441
2016-08-16,7.3839383e-06,0.0656064,0.92276347,0.9883699,0.9883699,0.00063800986,0.025258858,0.00063489797
2016-08-17,7.691297e-06,0.0640905,0.9241976,0.9882881,0.9882881,0.00061727787,0.024845077,0.0006567081
2016-08-18,7.4521963e-06,0.06501362,0.9233856,0.9883992,0.98839927,0.0005793411,0.024069505,0.00064238685
2016-08-19,7.2590783e-06,0.06595785,0.92253226,0.9884901,0.9884901,0.00060039863,0.024503034,0.0006306815
2016-08-22,7.594464e-06,0.06412691,0.9242611,0.988388,0.988388,0.00056349224,0.023737991,0.0006540187
2016-08-23,7.714792e-06,0.06417622,0.9241399,0.9883161,0.9883161,0.00059004826,0.02429091,0.0006602936
2016-08-24,7.373783e-06,0.065273814,0.923183,0.98845685,0.98845685,0.0005835936,0.024157682,0.0006388014
2016-08-25,7.717331e-06,0.0638387,0.92450374,0.98834246,0.98834246,0.0005983349,0.024460884,0.0006620036
2016-08-26,7.692717e-06,0.06349322,0.92490244,0.98839563,0.9883957,0.0005695656,0.023865573,0.00066291564
2016-08-29,7.750285e-06,0.063218325,0.9251679,0.9883863,0.9883863,0.00053699745,0.023173206,0.0006673383
2016-08-30,7.7354025e-06,0.06385185,0.9244689,0.9883207,0.9883207,0.0005172907,0.022744026,0.0006623178
2016-08-31,7.632406e-06,0.06387832,0.92453176,0.98841006,0.98841006,0.00049800717,0.022316074,0.0006585369
2016-09-01,7.5815105e-06,0.064815275,0.92356396,0.98837924,0.98837924,0.0005530924,0.023517916,0.0006524109
2016-09-02,7.3026763e-06,0.06803036,0.92020553,0.9882359,0.9882359,0.0005991525,0.024477592,0.000620759
2016-09-06,7.182774e-06,0.066554874,0.9219097,0.9884646,0.9884646,0.0006158106,0.024815531,0.00062267197
2016-09-07,7.599013e-06,0.06453372,0.92377293,0.98830664,0.98830664,0.0005797125,0.02407722,0.00064985716
2016-09-08,7.616941e-06,0.06436245,0.92397267,0.98833513,0.98833513,0.0005568711,0.023598118,0.00065298134
2016-09-09,6.9798316e-06,0.068284884,0.9201597,0.98844457,0.98844457,0.0006542413,0.025578141,0.00060403027
2016-09-12,7.3856036e-06,0.06697547,0.9212963,0.9882718,0.9882718,0.00070481614,0.026548373,0.0006297289
2016-09-13,7.468922e-06,0.06491743,0.9234908,0.98840827,0.98840827,0.00066175114,0.025724525,0.0006443318
2016-09-14,7.810571e-06,0.063936405,0.9243083,0.9882447,0.9882447,0.00067987933,0.026074495,0.0006644305
2016-09-15,7.800668e-06,0.06380595,0.92447364,0.9882796,0.9882796,0.0006940699,0.026345206,0.0006655622
2016-09-16,7.19965e-06,0.06625274,0.9222468,0.9884996,0.9884995,0.00065285526,0.025551032,0.00062603375
2016-09-19,7.813714e-06,0.06334491,0.92496175,0.98830664,0.98830664,0.00063708937,0.02524063,0.00066821807
2016-09-20,7.828174e-06,0.06354407,0.9247235,0.9882676,0.9882676,0.00059939025,0.024482448,0.000667227
2016-09-21,7.4257105e-06,0.06568246,0.92268586,0.98836833,0.98836833,0.0005626664,0.02372059,0.0006384046
2016-09-22,7.188974e-06,0.066567205,0.921887,0.98845416,0.98845416,0.00064562436,0.02540914,0.0006226464
2016-09-23,7.4981835e-06,0.0649034,0.92345583,0.9883592,0.9883592,0.00063214725,0.02514254,0.0006441303
2016-09-26,7.6583865e-06,0.06488387,0.9233796,0.9882635,0.9882635,0.0006991531,0.026441503,0.0006525266
2016-09-27,7.210481e-06,0.06644213,0.92200613,0.98844826,0.98844826,0.00071902305,0.026814606,0.00062419014
2016-09-28,7.790596e-06,0.06416835,0.92405665,0.988225,0.988225,0.0007224483,0.026878398,0.0006616208
2016-09-29,6.2789686e-06,0.07277153,0.91584533,0.9886169,0.9886169,0.00084669306,0.029097991,0.0005516037
2016-09-30,7.5829957e-06,0.06495167,0.9233248,0.9882765,0.9882765,0.00080082647,0.028298877,0.0006468191
2016-10-03,7.403404e-06,0.06539216,0.92298967,0.9883818,0.9883818,0.00075147755,0.02741309,0.0006372249
2016-10-04,7.4927752e-06,0.06475746,0.9236384,0.98839587,0.98839587,0.0007096702,0.026639635,0.000645699
2016-10-05,7.4143395e-06,0.065085225,0.9233505,0.98843575,0.98843575,0.0006634434,0.025757395,0.0006411429
2016-10-06,7.300802e-06,0.06557341,0.92293125,0.98850465,0.98850465,0.0006541525,0.025576405,0.000635109
2016-10-07,7.3897877e-06,0.06511047,0.923356,0.98846644,0.98846644,0.00062036974,0.024907222,0.00064072054
2016-10-11,7.5074727e-06,0.06476675,0.9236841,0.9884509,0.9884509,0.00059089117,0.024308253,0.00065004744
2016-10-12,7.2172966e-06,0.06586799,0.92269146,0.9885594,0.9885595,0.00057729305,0.024026923,0.00063085085
2016-10-13,7.6477045e-06,0.06378595,0.9246344,0.98842037,0.98842037,0.0005498802,0.023449525,0.0006604445
2016-10-14,7.2304742e-06,0.0655973,0.9230054,0.9886027,0.9886027,0.00051763596,0.022751614,0.00063440227
2016-10-17,7.3424776e-06,0.06487464,0.92372084,0.9885955,0.9885955,0.00048528003,0.022029072,0.000643822
2016-10-18,7.4401923e-06,0.06444221,0.9241056,0.9885478,0.9885478,0.0004601992,0.021452254,0.00064967375
2016-10-19,7.0479437e-06,0.06627132,0.92246383,0.98873514,0.98873514,0.0004356453,0.020872118,0.00062565744
2016-10-20,7.2705125e-06,0.06533101,0.9232714,0.98860246,0.9886024,0.00045193068,0.021258662,0.0006379019
2016-10-21,7.4179893e-06,0.06520271,0.92324966,0.9884524,0.9884524,0.00045960912,0.021438496,0.00064238225
2016-10-24,7.0090696e-06,0.067088336,0.9215262,0.9886145,0.98861456,0.00043598315,0.02088021,0.00061561365
2016-10-25,7.440924e-06,0.06514712,0.92326057,0.9884077,0.9884077,0.00041183477,0.020293713,0.00064188347
2016-10-26,7.359653e-06,0.06509385,0.92343426,0.98852813,0.98852813,0.00039611582,0.01990266,0.0006415392
2016-10-27,7.465737e-06,0.06489324,0.92354614,0.9884394,0.9884394,0.0003897562,0.019742245,0.0006457904
2016-10-28,7.2205376e-06,0.06578043,0.92280126,0.98858166,0.98858166,0.00037482823,0.01936048,0.000632363
2016-10-31,7.0531796e-06,0.06740904,0.9211712,0.9885802,0.9885802,0.00038202916,0.019545566,0.0006176287
2016-11-01,7.455142e-06,0.065700285,0.92264277,0.98834306,0.98834306,0.00046020118,0.0214523,0.0006395454
2016-11-02,7.071379e-06,0.06711313,0.9214058,0.98851895,0.98851895,0.0004332719,0.020815184,0.0006159176
2016-11-03,7.302688e-06,0.066645354,0.9217588,0.98840415,0.98840415,0.0004633186,0.021524837,0.00062976766
2016-11-04,7.5516e-06,0.064964555,0.9233796,0.98834413,0.98834413,0.0004500731,0.021214927,0.00064787973
2016-11-07,7.4450313e-06,0.065806806,0.922549,0.9883558,0.9883558,0.00043504508,0.020857735,0.0006393776
2016-11-08,7.636376e-06,0.06443022,0.92389035,0.9883206,0.9883206,0.00043058736,0.020750599,0.0006538323
2016-11-09,7.367489e-06,0.065910205,0.922478,0.98838824,0.98838824,0.00040565254,0.020140817,0.00063448516
2016-11-10,7.585313e-06,0.06460323,0.9237527,0.98835593,0.98835593,0.00038409716,0.019598396,0.0006514317
2016-11-14,7.5553007e-06,0.06519555,0.9231157,0.98831123,0.98831123,0.0003747073,0.019357357,0.0006463727
2016-11-15,7.2929743e-06,0.06700377,0.9213874,0.98839116,0.98839116,0.00041490793,0.02036929,0.000628226
2016-11-16,6.5522813e-06,0.07041026,0.91825473,0.988665,0.988665,0.0005970877,0.024435379,0.0005780567
2016-11-17,7.618407e-06,0.064695835,0.9236285,0.98832434,0.98832434,0.0005569539,0.02359987,0.0006525036
2016-11-18,7.5767766e-06,0.06428004,0.9241376,0.9884176,0.9884176,0.0005228455,0.022865815,0.00065416435
2016-11-21,7.670469e-06,0.06412667,0.924224,0.9883507,0.9883507,0.0004928381,0.022199957,0.0006584483
2016-11-22,6.6379666e-06,0.07063061,0.91786104,0.98849165,0.98849165,0.00055772945,0.023616297,0.0005767959
2016-11-23,7.634427e-06,0.06407344,0.92429537,0.9883688,0.9883688,0.00052720896,0.022961032,0.0006563753
2016-11-25,7.712987e-06,0.063360825,0.92504877,0.9884096,0.9884096,0.0004951157,0.022251196,0.00066546217
2016-11-28,7.523735e-06,0.065373436,0.92298067,0.9883541,0.9883541,0.0005704728,0.023884572,0.0006460408
2016-11-29,7.114048e-06,0.06718193,0.92125416,0.9884361,0.9884361,0.000564744,0.023764342,0.0006151947
2016-11-30,7.5088815e-06,0.065466054,0.9229019,0.988368,0.988368,0.0006366371,0.025231669,0.0006455352
2016-12-01,5.646578e-06,0.07736675,0.911497,0.98886377,0.98886377,0.0011108376,0.03332923,0.00050704554
2016-12-02,6.9896146e-06,0.068484224,0.91991055,0.9883948,0.9883948,0.0010974121,0.03312721,0.0006022828
2016-12-05,7.3873375e-06,0.06602007,0.9222744,0.9882945,0.9882945,0.0010260968,0.032032747,0.00063109875
2016-12-06,7.5281155e-06,0.065167226,0.9231654,0.9883326,0.9883326,0.0009539654,0.03088633,0.0006452281
2016-12-07,7.4733084e-06,0.065622635,0.92270863,0.98833126,0.98833126,0.00090699206,0.030116308,0.0006404554
2016-12-08,7.4623467e-06,0.06516849,0.9232557,0.9884242,0.9884242,0.00087992125,0.029663466,0.0006446496
2016-12-09,7.3740925e-06,0.06521755,0.9232644,0.98848194,0.98848194,0.00084868376,0.029132178,0.00064021995
2016-12-12,7.405732e-06,0.06503817,0.92344487,0.988483,0.988483,0.0008013866,0.028308773,0.0006430268
2016-12-13,6.9339903e-06,0.06820861,0.9202781,0.9884867,0.9884867,0.0007889382,0.028088044,0.00060225953
2016-12-14,7.382156e-06,0.06506369,0.92343044,0.98849416,0.98849416,0.00073343655,0.027082033,0.0006416007
2016-12-15,7.403104e-06,0.06568085,0.92275727,0.9884381,0.9884381,0.00077636587,0.027863342,0.0006403033
2016-12-16,7.3280985e-06,0.065271586,0.92325556,0.9885271,0.9885272,0.00072438555,0.026914412,0.0006387322
2016-12-19,7.286528e-06,0.065428205,0.92313284,0.98856103,0.98856103,0.000700227,0.026461802,0.00063699187
2016-12-20,7.3786687e-06,0.06493059,0.9236008,0.9885314,0.98853135,0.0006547316,0.025587723,0.0006433807
2016-12-21,7.120766e-06,0.066658385,0.921877,0.9885354,0.9885354,0.00061231636,0.024745027,0.0006211092
2016-12-22,7.1751715e-06,0.06595286,0.9226809,0.98863375,0.98863375,0.00057309086,0.023939317,0.00063127
2016-12-23,7.138902e-06,0.06588498,0.9227953,0.98868024,0.98868024,0.00054070586,0.023253083,0.00063065864
2016-12-27,7.187082e-06,0.06552828,0.92315745,0.9886857,0.9886857,0.000506177,0.022498379,0.0006352226
2016-12-28,6.867658e-06,0.06728842,0.9215164,0.9888048,0.9888048,0.0004917144,0.022174634,0.0006134476
2016-12-29,7.223044e-06,0.065350756,0.92331964,0.9886704,0.9886704,0.0004604905,0.021459043,0.0006375379
2016-12-30,7.044361e-06,0.066127315,0.92264664,0.98877394,0.98877394,0.00043446492,0.020843823,0.0006275009
2017-01-03,7.1778545e-06,0.06549698,0.9232103,0.9887073,0.9887073,0.00040799225,0.020198818,0.0006356192
2017-01-04,7.1017666e-06,0.0668084,0.92174983,0.98855823,0.98855823,0.00042967545,0.020728614,0.0006206879
2017-01-05,7.031288e-06,0.06647629,0.92225105,0.98872733,0.98872733,0.00042332956,0.020574974,0.00062374654
2017-01-06,7.4049217e-06,0.06460447,0.9239656,0.98857003,0.98857003,0.0004029594,0.02007385,0.0006478516
2017-01-09,7.337067e-06,0.06492593,0.9236731,0.988599,0.988599,0.00038077528,0.019513464,0.00064354605
2017-01-10,7.180693e-06,0.0670257,0.92148226,0.988508,0.988508,0.00045560033,0.021344796,0.000624842
2017-01-11,7.3212836e-06,0.06567683,0.9228353,0.9885121,0.9885121,0.00046070653,0.021464076,0.00063730386
2017-01-12,6.8888135e-06,0.06802805,0.920588,0.98861605,0.98861605,0.0004821878,0.021958776,0.0006051338
2017-01-13,7.5045086e-06,0.06454767,0.923915,0.9884627,0.9884627,0.00046450694,0.021552423,0.0006504555
2017-01-17,7.5829703e-06,0.06427104,0.9241698,0.9884408,0.9884408,0.00044657013,0.021132207,0.00065601233
2017-01-18,7.571122e-06,0.06417479,0.92427075,0.9884455,0.9884455,0.00042051196,0.020506388,0.00065525423
2017-01-19,7.362477e-06,0.06589541,0.9225445,0.98843986,0.9884399,0.00044398737,0.021071007,0.00063688465
2017-01-20,7.374057e-06,0.064969465,0.9235829,0.9885524,0.9885524,0.0004188985,0.02046701,0.000644157
2017-01-23,6.9620455e-06,0.067993216,0.92050797,0.9885012,0.9885012,0.0004202379,0.020499704,0.000605458
2017-01-24,7.457299e-06,0.06456837,0.923947,0.9885154,0.9885154,0.00039627272,0.0199066,0.00064932904
2017-01-25,7.4199606e-06,0.06462656,0.9239149,0.9885415,0.9885415,0.000377602,0.019431984,0.00064754987
2017-01-26,7.3919346e-06,0.06523066,0.92329276,0.9885234,0.9885234,0.00036080542,0.018994879,0.00064408884
2017-01-27,7.1942623e-06,0.06584079,0.9227718,0.9886126,0.9886126,0.0003643168,0.019087086,0.0006317735
2017-01-30,7.5010084e-06,0.06445985,0.9240383,0.98849815,0.98849815,0.00035230484,0.018769786,0.00065215677
2017-01-31,7.5655325e-06,0.06435516,0.9240612,0.9884163,0.9884163,0.00034007826,0.018441211,0.00065311964
2017-02-01,7.266905e-06,0.0653526,0.9232561,0.9886087,0.9886087,0.00032246782,0.01795739,0.00063793565
2017-02-02,6.9220696e-06,0.06746974,0.92121196,0.9886817,0.9886817,0.00033066128,0.018184094,0.0006115807
2017-02-03,7.2431735e-06,0.06597012,0.92260844,0.98857856,0.98857856,0.00031444224,0.01773252,0.0006341733
2017-02-06,7.0622978e-06,0.06636173,0.92233735,0.9886991,0.9886991,0.00029910923,0.017294774,0.0006249311
2017-02-07,7.3641663e-06,0.065508276,0.9229859,0.98849416,0.98849416,0.00029906826,0.01729359,0.0006400371
2017-02-08,7.445303e-06,0.065113164,0.9233377,0.9884509,0.9884509,0.00030061573,0.017338274,0.00064466434
2017-02-09,6.8777726e-06,0.06740873,0.9213528,0.98876154,0.98876154,0.00028560706,0.016899914,0.00061198557
2017-02-10,7.299567e-06,0.065265276,0.9233221,0.9885874,0.9885874,0.00028020894,0.016739443,0.0006396048
2017-02-13,7.1899185e-06,0.06589277,0.9227184,0.98861116,0.98861116,0.0002824352,0.016805809,0.0006313127
2017-02-14,7.2587163e-06,0.06620128,0.9223112,0.98851246,0.98851246,0.00028833922,0.016980555,0.00063187716
2017-02-15,7.2153853e-06,0.06567316,0.92294675,0.9886199,0.9886199,0.00027475436,0.016575716,0.0006340366
2017-02-16,7.3372144e-06,0.065162666,0.9233902,0.98855287,0.98855287,0.000261044,0.016156856,0.0006409653
2017-02-17,7.316123e-06,0.065394506,0.9231591,0.98855364,0.98855364,0.0002496777,0.015801193,0.0006391661
2017-02-21,7.167532e-06,0.065935686,0.9227051,0.9886408,0.9886408,0.00023782544,0.01542159,0.00063098833
2017-02-22,6.971951e-06,0.06748669,0.92111903,0.98860574,0.98860574,0.00023617723,0.015368059,0.0006118826
2017-02-23,7.0437713e-06,0.06645401,0.9222555,0.9887095,0.9887095,0.00022994973,0.015164093,0.0006238676
2017-02-24,7.1950444e-06,0.06578624,0.92284155,0.9886278,0.9886278,0.00023545917,0.015344679,0.00063268666
2017-02-27,7.2042017e-06,0.065870754,0.92275304,0.9886238,0.9886238,0.0002294914,0.015148974,0.0006332695
2017-02-28,7.193707e-06,0.06560606,0.92306083,0.9886669,0.9886669,0.00021901823,0.014799264,0.00063475146
2017-03-01,7.09443e-06,0.066339694,0.9223496,0.98868924,0.98868924,0.00020942368,0.014471479,0.00062722864
2017-03-02,6.038194e-06,0.07179433,0.9174487,0.98924303,0.98924303,0.00020110483,0.014181144,0.00056132855
2017-03-03,6.818625e-06,0.0682778,0.9205049,0.9887827,0.9887827,0.00022906093,0.015134759,0.0006078671
2017-03-06,7.033715e-06,0.066595055,0.92210567,0.98870075,0.98870075,0.00022984734,0.015160717,0.00062249386
2017-03-07,7.151991e-06,0.06595924,0.9227067,0.98866594,0.98866594,0.00021945516,0.014814019,0.0006310175
2017-03-08,7.0689343e-06,0.06634924,0.9223695,0.9887187,0.98871875,0.00020976795,0.014483368,0.0006266057
2017-03-09,7.071702e-06,0.067620814,0.92090976,0.9885306,0.9885306,0.00040537285,0.020133873,0.00061656995
2017-03-10,7.3189126e-06,0.06617339,0.9222763,0.9884497,0.9884497,0.00040832438,0.020207038,0.00063365523
2017-03-13,7.232236e-06,0.06658548,0.9219107,0.9884962,0.9884962,0.00040170245,0.020042516,0.0006286815
2017-03-14,7.3662413e-06,0.06575832,0.922693,0.98845136,0.98845136,0.00037785855,0.019438583,0.000637845
2017-03-15,7.3655533e-06,0.06576294,0.9226664,0.9884293,0.9884293,0.0003696256,0.01922565,0.0006365698
2017-03-16,7.6005244e-06,0.064580694,0.9237562,0.98833686,0.98833686,0.0003843242,0.019604187,0.00065167056
2017-03-17,7.3816063e-06,0.0650889,0.9234327,0.9885216,0.9885216,0.00036302346,0.019053174,0.00064308534
2017-03-20,7.146966e-06,0.06631807,0.92228824,0.98860633,0.98860633,0.0003426186,0.01850996,0.0006272753
2017-03-21,7.503246e-06,0.06468845,0.9237721,0.98846054,0.98846054,0.00033235026,0.018230475,0.0006502251
2017-03-22,7.5808643e-06,0.06495676,0.92334765,0.98830444,0.98830444,0.00033703502,0.018358514,0.0006481829
2017-03-23,7.4527725e-06,0.064691275,0.9237962,0.9884875,0.9884875,0.00033232602,0.01822981,0.0006473625
2017-03-24,7.467214e-06,0.06471776,0.92377174,0.9884895,0.9884895,0.00031794034,0.017830882,0.00064873113
2017-03-27,7.4515824e-06,0.06454661,0.9239835,0.9885301,0.9885301,0.00030306302,0.017408704,0.0006496641
2017-03-28,7.5370535e-06,0.06421699,0.92426354,0.9884805,0.9884805,0.00028925858,0.017007604,0.000654287
2017-03-29,7.433823e-06,0.06447456,0.9240868,0.9885614,0.9885614,0.00028587724,0.016907904,0.00064988877
2017-03-30,7.2751063e-06,0.06534058,0.92326117,0.98860174,0.98860174,0.0003058844,0.01748955,0.0006382649
2017-03-31,7.4425748e-06,0.064480536,0.92406017,0.9885407,0.9885407,0.00030766058,0.017540256,0.0006494795
2017-04-03,7.3723445e-06,0.064759165,0.9238205,0.98857963,0.98857963,0.00029317278,0.01712229,0.00064554345
2017-04-04,7.510897e-06,0.064042054,0.92449605,0.9885381,0.9885381,0.00028173675,0.016785016,0.0006552917
2017-04-05,7.1791123e-06,0.065731585,0.9229257,0.9886573,0.9886573,0.00028309246,0.016825352,0.00063292775
2017-04-06,7.335785e-06,0.06485273,0.9237594,0.9886121,0.9886121,0.00026874524,0.016393451,0.0006441745
2017-04-07,7.2177236e-06,0.06520524,0.92350686,0.9887121,0.9887121,0.00026268334,0.016207509,0.0006394197
2017-04-10,7.1410636e-06,0.06578532,0.92291546,0.98870075,0.98870075,0.0002565285,0.016016508,0.00063199433
2017-04-11,7.12587e-06,0.065720886,0.92301726,0.9887381,0.9887382,0.00026013848,0.016128808,0.0006327425
2017-04-12,7.118191e-06,0.06566527,0.92309755,0.9887628,0.9887628,0.00024942795,0.015793288,0.0006334486
2017-04-13,7.3047718e-06,0.064861126,0.92379606,0.9886572,0.9886572,0.00023948585,0.01547533,0.00064399943
2017-04-17,7.1582913e-06,0.06548379,0.92325616,0.98873997,0.98873997,0.00022861635,0.015120065,0.0006357256
2017-04-18,7.188437e-06,0.065288804,0.9234492,0.988738,0.988738,0.0002251155,0.01500385,0.00063829136
2017-04-19,7.0319916e-06,0.065977946,0.92284817,0.9888261,0.9888261,0.00021657987,0.014716652,0.0006293227
2017-04-20,7.035968e-06,0.067022465,0.9216511,0.98867357,0.98867357,0.00030495826,0.017463055,0.00062119897
2017-04-21,7.245474e-06,0.06576351,0.9227837,0.9885472,0.9885472,0.0002889766,0.016999312,0.0006326381
2017-04-24,7.3854367e-06,0.06505371,0.9234823,0.988536,0.988536,0.0002854588,0.016895527,0.0006442286
2017-04-25,7.368498e-06,0.0651105,0.92342585,0.98853636,0.98853636,0.0002753004,0.016592178,0.0006427711
2017-04-26,7.4304035e-06,0.06469422,0.923818,0.9885122,0.9885122,0.0002642906,0.016257018,0.00064680923
2017-04-27,7.412578e-06,0.065083005,0.9234185,0.98850155,0.98850155,0.0002516479,0.015863413,0.0006446588
2017-04-28,7.299171e-06,0.06581877,0.922713,0.98853177,0.98853177,0.00025151766,0.015859308,0.00063646876
2017-05-01,7.409518e-06,0.0647977,0.92372006,0.98851776,0.98851776,0.00024268293,0.015578284,0.0006453025
2017-05-02,7.2440307e-06,0.06567435,0.92291117,0.98858553,0.98858553,0.00023835001,0.015438588,0.00063463586
2017-05-03,7.588202e-06,0.06436719,0.9240234,0.98839056,0.98839056,0.00026727235,0.016348466,0.0006536237
2017-05-04,7.557705e-06,0.064076714,0.92438644,0.98846316,0.98846316,0.00025517796,0.01597429,0.00065509335
2017-05-05,7.1543177e-06,0.06745719,0.9210386,0.9884958,0.9884958,0.00040063763,0.020015934,0.0006218889
2017-05-08,7.5578005e-06,0.06446107,0.92392546,0.9883865,0.9883865,0.00039138066,0.019783342,0.00065077783
2017-05-09,7.613504e-06,0.06411018,0.92428195,0.9883921,0.9883921,0.00037035346,0.01924457,0.0006558907
2017-05-10,7.6858005e-06,0.06414494,0.9242083,0.98835325,0.98835325,0.000359396,0.018957743,0.0006599096
2017-05-11,7.282866e-06,0.065963864,0.92249966,0.9884635,0.9884635,0.00040099697,0.020024909,0.0006312902
2017-05-12,7.867979e-06,0.06306539,0.92523307,0.9882985,0.9882985,0.0003841605,0.019600013,0.00067238923
2017-05-15,7.852766e-06,0.06291473,0.925414,0.98832875,0.98832875,0.00036330603,0.019060588,0.0006728302
2017-05-16,7.540704e-06,0.06429675,0.9241384,0.98843515,0.98843515,0.00037089988,0.019258762,0.0006520364
2017-05-17,7.6088154e-06,0.063731395,0.92473096,0.9884623,0.9884623,0.00035140302,0.018745746,0.00065947586
2017-05-18,7.753818e-06,0.06320783,0.925164,0.9883718,0.9883718,0.00033679762,0.018352047,0.00066681096
2017-05-19,7.3641654e-06,0.064751305,0.9238419,0.9885932,0.9885932,0.0003212254,0.017922763,0.0006455955
2017-05-22,7.12432e-06,0.065864354,0.9228461,0.98871046,0.9887104,0.00032855925,0.018126203,0.0006310551
2017-05-23,7.494114e-06,0.06462947,0.9238177,0.9884472,0.9884472,0.0003142166,0.017726155,0.00064868317
2017-05-24,7.2891153e-06,0.06508331,0.923547,0.98863035,0.98863035,0.00031088473,0.017631924,0.00064110314
2017-05-25,7.592353e-06,0.063668326,0.92483264,0.98850095,0.98850095,0.00029477375,0.017168976,0.00066025933
2017-05-26,7.3858246e-06,0.06576682,0.92271066,0.98847747,0.98847747,0.0004350826,0.020858634,0.00064098975
2017-05-30,7.4005557e-06,0.064684935,0.9238686,0.9885535,0.9885535,0.00043014798,0.02074001,0.0006465357
2017-05-31,7.6159076e-06,0.063707255,0.9247712,0.9884784,0.9884784,0.00040540384,0.020134643,0.00066101254
2017-06-01,7.66522e-06,0.06413095,0.92425483,0.9883858,0.9883858,0.00043102488,0.020761138,0.00065998675
2017-06-02,7.58417e-06,0.06398789,0.9244716,0.9884595,0.9884595,0.00040606433,0.020151038,0.0006571802
2017-06-05,7.667717e-06,0.06405749,0.9243185,0.98837596,0.98837596,0.00039703067,0.019925628,0.00065964315
2017-06-06,7.379881e-06,0.06560833,0.922861,0.9884693,0.9884693,0.0003767379,0.019409737,0.00064002036
2017-06-07,7.5003195e-06,0.06438475,0.9240914,0.98847616,0.98847616,0.0003724688,0.019299451,0.0006508523
2017-06-08,7.2357407e-06,0.067857444,0.9204772,0.98833466,0.98833466,0.00053155643,0.023055507,0.00062027667
2017-06-09,7.576559e-06,0.064476974,0.9238981,0.98837507,0.98837507,0.00049678993,0.022288784,0.0006517508
2017-06-12,7.73279e-06,0.063616246,0.92473555,0.9883518,0.9883518,0.00046754867,0.021622874,0.0006638627
2017-06-13,7.707044e-06,0.06394531,0.9243999,0.9883452,0.9883452,0.00044181308,0.02101935,0.0006612767
2017-06-14,7.449948e-06,0.06497931,0.9234367,0.988416,0.988416,0.0004201854,0.020498425,0.00064312486
2017-06-15,7.329018e-06,0.06708354,0.92125684,0.9883404,0.9883404,0.0004902132,0.02214076,0.0006285811
2017-06-16,7.5378566e-06,0.064593054,0.9238497,0.9884428,0.9884428,0.00046159772,0.021484826,0.0006522205
2017-06-19,7.5100147e-06,0.06458605,0.92388785,0.9884739,0.9884739,0.00043634113,0.02088878,0.00065156556
2017-06-20,7.4427558e-06,0.06504761,0.9234058,0.98845345,0.98845345,0.0004205413,0.020507103,0.00064458686
2017-06-21,7.590328e-06,0.06539344,0.9228528,0.98824626,0.98824626,0.000428494,0.020700097,0.00064577995
2017-06-22,7.4898667e-06,0.06508343,0.9233498,0.98843324,0.98843324,0.00042096732,0.020517489,0.0006475338
2017-06-23,7.4566765e-06,0.06481561,0.9236535,0.98846906,0.9884691,0.0003976199,0.01994041,0.0006466671
2017-06-26,7.731631e-06,0.063789696,0.92455757,0.9883473,0.9883473,0.00037709923,0.019419042,0.00066350505
2017-06-27,7.785914e-06,0.06349985,0.92482,0.9883199,0.9883199,0.00036080542,0.018994879,0.000666595
2017-06-28,7.3569277e-06,0.06556045,0.9228848,0.9884453,0.9884453,0.0003653466,0.019114042,0.00063670333
2017-06-29,7.5529056e-06,0.06436375,0.92405856,0.98842233,0.9884223,0.0003524631,0.018774,0.0006523686
2017-06-30,7.636627e-06,0.06382752,0.92457664,0.98840415,0.98840415,0.000334279,0.018283298,0.0006585658
2017-07-03,7.3233896e-06,0.06554691,0.9229324,0.9884793,0.9884793,0.0003539801,0.018814359,0.0006356732
2017-07-05,7.3011456e-06,0.06577193,0.92269135,0.9884633,0.9884633,0.00036542275,0.019116033,0.00063286163
2017-07-06,7.5376083e-06,0.06523478,0.9231201,0.98835486,0.98835486,0.00046230806,0.02150135,0.0006472751
2017-07-07,7.5177727e-06,0.064163394,0.9243374,0.9885008,0.9885008,0.00043886958,0.020949215,0.00065376336
2017-07-10,7.639845e-06,0.064670175,0.9236839,0.9883541,0.9883541,0.0004670935,0.021612346,0.00065601076
