Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-20,9.781866e-07,0.105017655,0.88204896,0.9870666,0.9870666,4.6928508e-05,0.0068504387,7.563275e-05
2023-04-21,4.197093e-06,0.036726013,0.9485743,0.9853003,0.9853003,4.573271e-05,0.0067625963,0.0002855224
2023-04-24,2.4356323e-06,0.057105206,0.92888236,0.98598754,0.98598754,4.7590805e-05,0.006898609,0.00017381909
2023-04-25,2.5646364e-06,0.060194254,0.924455,0.98464924,0.98464924,4.6683854e-05,0.006832558,0.00016706903
2023-04-26,9.350539e-06,0.018997015,0.96270293,0.98169994,0.98169994,6.1492945e-05,0.0078417435,0.0005109568
2023-04-27,4.0362434e-06,0.036985252,0.94860345,0.9855887,0.9855887,6.8922796e-05,0.008301975,0.00028007547
2023-04-28,4.8168886e-07,0.14021255,0.84906006,0.9892726,0.9892726,8.351938e-05,0.009138893,4.490264e-05
2023-05-01,5.4554096e-07,0.12814702,0.8614296,0.9895766,0.9895766,8.108547e-05,0.009004747,5.233799e-05
2023-05-02,6.076284e-07,0.12874806,0.85976446,0.9885125,0.9885125,7.057816e-05,0.008401081,5.2894822e-05
2023-05-03,4.1785447e-06,0.03596607,0.94974446,0.98571056,0.9857105,7.828042e-05,0.008847622,0.0002924219
2023-05-04,2.2598845e-06,0.054290876,0.93333375,0.98762465,0.98762465,8.032426e-05,0.00896238,0.0001826117
2023-05-05,4.3669315e-06,0.031305328,0.95503294,0.98633826,0.98633826,8.011727e-05,0.008950825,0.00031964676
2023-05-08,5.184835e-07,0.13196404,0.857639,0.98960304,0.98960304,9.1203234e-05,0.009550039,4.986877e-05
2023-05-09,4.9145467e-07,0.14017269,0.8488393,0.98901194,0.989012,7.8738805e-05,0.008873489,4.472626e-05
2023-05-10,1.6665167e-06,0.07515957,0.9113728,0.98653233,0.98653233,7.026883e-05,0.00838265,0.00012374202
2023-05-11,1.2558444e-06,0.07868656,0.9101411,0.98882765,0.98882765,6.7213456e-05,0.008198381,0.00011240642
2023-05-12,6.774373e-07,0.11819514,0.8706358,0.9888309,0.9888309,6.2722946e-05,0.007919782,6.065294e-05
2023-05-15,2.6242733e-06,0.050701298,0.93598133,0.98668265,0.98668265,5.5550994e-05,0.007453254,0.00019705677
2023-05-16,1.0599877e-06,0.09650086,0.89098436,0.98748523,0.98748523,5.5157383e-05,0.0074268016,8.4698935e-05
2023-05-17,4.3696473e-06,0.036701243,0.9480696,0.98477083,0.98477083,5.478611e-05,0.007401764,0.00028692625
2023-05-18,1.0132844e-06,0.08995126,0.8991089,0.98906016,0.98906016,6.149092e-05,0.007841615,9.262336e-05
2023-05-19,7.001811e-07,0.10934065,0.8803522,0.98969287,0.98969287,6.425131e-05,0.008015691,6.79317e-05
2023-05-22,1.4307732e-06,0.07269698,0.9157664,0.9884634,0.9884634,5.75586e-05,0.007586738,0.00012402037
2023-05-23,4.335449e-07,0.14784072,0.84137595,0.9892167,0.9892167,5.4144544e-05,0.0073582977,4.020516e-05
2023-05-24,3.9339225e-06,0.03574655,0.95057774,0.9863243,0.9863243,6.544524e-05,0.008089823,0.00028765807
2023-05-25,3.2793926e-06,0.03849342,0.9488794,0.9873728,0.9873728,6.813223e-05,0.008254224,0.00025970893
2023-05-26,1.2420778e-06,0.07842861,0.910333,0.9887616,0.9887616,7.066888e-05,0.008406479,0.000110520916
2023-05-30,5.4908804e-07,0.124112174,0.86585385,0.98996603,0.98996603,7.818847e-05,0.0088424245,5.4722936e-05
2023-05-31,1.0370659e-06,0.09509364,0.8928788,0.98797244,0.9879724,6.825362e-05,0.008261574,8.6224114e-05
2023-06-01,2.6848295e-06,0.04678858,0.9407063,0.9874949,0.9874949,6.511898e-05,0.008069633,0.00021469852
2023-06-02,4.81559e-07,0.13526793,0.85453856,0.9898065,0.9898065,6.796401e-05,0.008244028,4.724165e-05
2023-06-05,3.952917e-07,0.1532035,0.83621424,0.98941773,0.98941773,8.572815e-05,0.009258949,3.7354155e-05
2023-06-06,6.661083e-07,0.12337117,0.86494464,0.9883158,0.9883158,7.2760275e-05,0.008529963,5.700942e-05
2023-06-07,8.9611177e-07,0.11021381,0.87700665,0.98722047,0.98722047,6.4088126e-05,0.008005506,7.012085e-05
2023-06-08,1.930586e-06,0.0652454,0.9217737,0.98701906,0.98701906,5.8569436e-05,0.007653067,0.00014872469
2023-06-09,5.27008e-07,0.14075826,0.8475638,0.9883221,0.9883221,5.814736e-05,0.0076254415,4.512858e-05
2023-06-12,2.5391678e-06,0.054415476,0.9318322,0.98624766,0.98624766,5.017424e-05,0.007083378,0.00018463531
2023-06-13,7.0851564e-07,0.12109301,0.8669435,0.9880365,0.9880365,5.3550826e-05,0.007317843,5.9223174e-05
2023-06-14,1.2374938e-06,0.0884979,0.89879847,0.98729634,0.98729634,5.2072195e-05,0.0072161066,9.741241e-05
2023-06-15,1.4840309e-06,0.07765953,0.9096435,0.987303,0.987303,4.8129237e-05,0.006937524,0.00011688061
2023-06-16,6.164968e-07,0.12137567,0.86798924,0.9893649,0.9893649,5.670246e-05,0.007530104,5.7968242e-05
2023-06-20,1.938363e-06,0.062462244,0.9250188,0.98748106,0.98748106,5.6310877e-05,0.007504057,0.00015483442
2023-06-21,1.4186741e-06,0.08264658,0.90414095,0.98678756,0.98678756,5.583968e-05,0.007472595,0.00010737409
2023-06-22,2.9879084e-06,0.04700933,0.9392852,0.98629457,0.98629457,5.4246724e-05,0.0073652375,0.00021800905
2023-06-23,1.2220931e-06,0.08784748,0.8996573,0.9875048,0.9875048,5.4490192e-05,0.007381747,9.7804856e-05
2023-06-26,4.8672914e-06,0.029742828,0.95588934,0.9856322,0.9856322,5.555383e-05,0.0074534444,0.0003387634
2023-06-27,2.9964574e-06,0.048076633,0.93770766,0.9857843,0.9857843,5.8515325e-05,0.007649531,0.00021078496
2023-06-28,1.0148285e-06,0.10047041,0.8869463,0.98741674,0.98741674,6.3389816e-05,0.007961772,8.064912e-05
2023-06-29,1.7921168e-06,0.07068896,0.91589797,0.9865869,0.9865869,5.724841e-05,0.007566268,0.00013360972
2023-06-30,1.2100251e-06,0.09218871,0.89471114,0.98689985,0.98689985,5.5218938e-05,0.0074309446,9.2367285e-05
2023-07-03,6.9948345e-07,0.116447404,0.87244004,0.9888874,0.9888874,6.290522e-05,0.007931281,6.294524e-05
2023-07-05,1.9546607e-07,0.21348949,0.7745037,0.9879932,0.9879932,5.568884e-05,0.0074624955,1.6279588e-05
2023-07-06,2.669065e-06,0.05986256,0.92459345,0.984456,0.984456,4.3924723e-05,0.006627573,0.00017171033
2023-07-07,3.8869257e-06,0.04039254,0.9448646,0.9852571,0.9852571,4.7157813e-05,0.0068671545,0.0002636471
2023-07-10,3.0800861e-06,0.047261145,0.9386628,0.98592395,0.98592395,4.874204e-05,0.00698155,0.00021881744
2023-07-11,1.5535302e-06,0.08046853,0.90565276,0.9861213,0.9861213,4.9091766e-05,0.0070065516,0.000111936264
2023-07-12,2.0450323e-06,0.06871971,0.9167215,0.9854412,0.9854412,4.9069968e-05,0.007004996,0.00014046716
2023-07-13,1.4332878e-06,0.0795609,0.90781313,0.987374,0.987374,5.123986e-05,0.007158202,0.00011351883
2023-07-14,5.791974e-07,0.13669848,0.8512407,0.9879392,0.9879392,5.2691397e-05,0.007258884,4.802305e-05
2023-07-17,1.3247394e-06,0.090137646,0.89618313,0.9863208,0.9863208,4.55216e-05,0.0067469697,9.6843294e-05
2023-07-18,6.2276285e-07,0.1373633,0.8497368,0.9871001,0.9871001,4.3090644e-05,0.0065643466,4.8276655e-05
2023-07-19,1.4166397e-06,0.084814206,0.9017912,0.9866054,0.9866054,4.439448e-05,0.0066629183,0.000105762054
2023-07-20,1.0635546e-06,0.10321992,0.8832618,0.9864817,0.9864817,4.1802738e-05,0.0064655035,7.867532e-05
2023-07-21,4.0444747e-06,0.041036952,0.94346786,0.9845048,0.9845048,4.2818334e-05,0.006543572,0.000261015
2023-07-24,2.405527e-06,0.061687022,0.9235003,0.98518735,0.9851873,4.444361e-05,0.006666604,0.00016239683
2023-07-25,9.926764e-07,0.11086302,0.8751312,0.9859942,0.9859942,4.457497e-05,0.006676449,7.0876195e-05
2023-07-26,2.5597383e-06,0.06421502,0.919519,0.983734,0.983734,4.0717394e-05,0.006381018,0.00015736753
2023-07-27,3.7536647e-06,0.045404114,0.93865746,0.9840616,0.9840616,4.000022e-05,0.006324573,0.00023551074
2023-07-28,4.8265206e-06,0.032890104,0.9520055,0.9848956,0.9848956,4.3422842e-05,0.0065896013,0.00031954373
2023-07-31,1.1100525e-06,0.09774173,0.8892516,0.9869933,0.9869933,4.916956e-05,0.007012101,8.534475e-05
2023-08-01,1.3563123e-06,0.09160979,0.89413816,0.98574793,0.98574793,4.512226e-05,0.0067173103,9.516601e-05
2023-08-02,2.9639516e-06,0.057434518,0.92618924,0.98362374,0.98362374,4.2554642e-05,0.006523392,0.00018099078
2023-08-03,6.778746e-06,0.025217839,0.95822597,0.9834438,0.9834438,5.3948697e-05,0.0073449775,0.00040943842
2023-08-04,1.7902082e-06,0.07300722,0.91310847,0.9861157,0.9861157,5.8709204e-05,0.007662193,0.00012893754
2023-08-07,5.322432e-06,0.028543875,0.9564987,0.9850426,0.9850426,5.7023473e-05,0.007551389,0.00035583874
2023-08-08,7.41028e-07,0.121542424,0.865924,0.9874664,0.98746645,6.193016e-05,0.007869571,5.912329e-05
2023-08-09,5.152604e-06,0.031527247,0.9529489,0.98447615,0.98447615,5.6876946e-05,0.0075416807,0.00033191533
2023-08-10,4.563266e-06,0.033212062,0.9521571,0.98536915,0.98536915,6.085143e-05,0.0078007327,0.00031189335
2023-08-11,3.6797715e-06,0.038222793,0.9481112,0.98633397,0.98633397,6.250438e-05,0.007905971,0.00026926404
2023-08-14,2.0489385e-06,0.064734235,0.92154807,0.9862823,0.9862823,6.296346e-05,0.007934952,0.00014936447
2023-08-15,1.2693042e-06,0.09228822,0.8940463,0.9863345,0.9863345,6.190454e-05,0.0078679435,9.288386e-05
2023-08-16,7.3320634e-06,0.023251915,0.959863,0.9831149,0.9831149,6.968956e-05,0.008348027,0.0004342327
2023-08-17,4.682343e-06,0.030933127,0.9548231,0.9857562,0.9857562,7.5550124e-05,0.008691957,0.00032872893
2023-08-18,5.5194787e-06,0.027081804,0.9579833,0.9850651,0.9850651,7.871798e-05,0.008872315,0.00036956923
2023-08-21,3.9898086e-06,0.033983286,0.95253944,0.98652273,0.98652273,8.093236e-05,0.008996242,0.0002960399
2023-08-22,1.67099e-06,0.068835765,0.9187125,0.9875483,0.98754823,8.24298e-05,0.009079086,0.00013419765
2023-08-23,4.4479852e-06,0.03510161,0.9499607,0.9850623,0.9850623,7.7978264e-05,0.008830531,0.00029776912
2023-08-24,1.0138909e-06,0.09491813,0.8934232,0.98834133,0.98834133,8.268764e-05,0.009093274,8.696456e-05
2023-08-25,5.166049e-06,0.029196573,0.9560487,0.9852453,0.9852453,9.387061e-05,0.009688685,0.00035012874
2023-08-28,1.3706434e-06,0.070014834,0.91934425,0.9893591,0.9893591,9.627677e-05,0.009812073,0.00012880874
2023-08-29,4.3635836e-07,0.14400098,0.84564483,0.9896458,0.98964584,9.251819e-05,0.009618637,4.214304e-05
2023-08-30,5.8344347e-07,0.1223748,0.8673881,0.9897629,0.9897629,0.00010757095,0.010371641,5.6993053e-05
2023-08-31,5.457105e-07,0.12647223,0.86328936,0.9897616,0.9897616,9.5774434e-05,0.009786441,5.3300326e-05
2023-09-01,8.434627e-07,0.10521076,0.883371,0.9885818,0.9885818,8.357102e-05,0.009141719,7.386987e-05
2023-09-05,7.560798e-07,0.115397066,0.8728112,0.98820823,0.9882083,7.4963944e-05,0.008658172,6.4119304e-05
2023-09-06,1.729768e-06,0.0738582,0.91249895,0.98635715,0.98635715,6.853961e-05,0.008278865,0.00012678937
2023-09-07,4.3215196e-06,0.03376871,0.95202684,0.98579556,0.98579556,6.781967e-05,0.008235269,0.00030423718
2023-09-08,4.0521245e-06,0.036393166,0.9493126,0.9857058,0.9857058,6.924662e-05,0.008321456,0.00028348019
2023-09-11,2.052167e-06,0.062441427,0.9242098,0.9866512,0.9866512,6.985218e-05,0.008357761,0.00015373398
2023-09-12,1.4557279e-06,0.0799682,0.9070244,0.9869926,0.9869926,6.914369e-05,0.008315268,0.000111915346
2023-09-13,4.805824e-06,0.033087812,0.9516813,0.9847691,0.9847691,6.6756256e-05,0.00817045,0.00031553133
2023-09-14,1.5306227e-06,0.07738157,0.90952605,0.9869076,0.9869076,6.8368274e-05,0.008268511,0.000116909265
2023-09-15,1.2009398e-06,0.085185856,0.9029771,0.98816293,0.988163,6.917342e-05,0.008317056,0.00010145587
2023-09-18,5.3378744e-06,0.028057396,0.9571571,0.9852145,0.9852145,8.50042e-05,0.009219772,0.0003610202
2023-09-19,5.7489905e-07,0.13245545,0.8560028,0.9884583,0.9884583,8.670476e-05,0.009311539,4.98105e-05
2023-09-20,3.40402e-06,0.04446776,0.94099855,0.9854663,0.9854663,7.547177e-05,0.008687449,0.00023421567
2023-09-21,4.4440367e-06,0.032032076,0.953993,0.9860251,0.9860251,7.836979e-05,0.008852672,0.0003180012
2023-09-22,1.0355153e-05,0.015922511,0.9658278,0.9817503,0.9817503,8.830492e-05,0.00939707,0.00056741526
2023-09-25,3.8464145e-06,0.033484668,0.9534904,0.986975,0.9869751,9.573702e-05,0.00978453,0.00029531046
2023-09-26,1.5700539e-06,0.06830636,0.9198499,0.98815626,0.9881562,9.566944e-05,0.009781076,0.00013256402
2023-09-27,1.0629521e-05,0.015903344,0.9655095,0.9814128,0.9814128,0.00010491111,0.010242612,0.000571874
2023-09-28,3.7083737e-06,0.034913175,0.95208997,0.98700315,0.98700315,0.00011192291,0.0105793625,0.0002853286
2023-09-29,1.7942332e-06,0.060323518,0.92815155,0.9884751,0.9884751,0.000111362104,0.0105528245,0.00015568298
2023-10-02,3.7546413e-06,0.035139054,0.9517479,0.9868869,0.986887,0.00010556773,0.010274616,0.0002863279
2023-10-03,2.4829176e-06,0.049196403,0.93840075,0.98759717,0.98759717,0.00010424046,0.010209822,0.00020018956
2023-10-04,7.233921e-06,0.022199515,0.96141994,0.98361945,0.98361945,0.00010948459,0.010463488,0.00044161655
2023-10-05,1.5365301e-06,0.06553133,0.9234353,0.9889666,0.9889666,0.00011360429,0.010658531,0.00013926151
2023-10-06,2.1169462e-06,0.0550164,0.9329194,0.9879358,0.9879358,0.000106463456,0.010318113,0.00017547313
2023-10-09,1.6981621e-06,0.06240641,0.92641854,0.98882496,0.98882496,0.00010886411,0.010433797,0.00015196032
2023-10-10,6.689182e-07,0.109167725,0.8808948,0.9900625,0.9900625,0.000104948005,0.010244413,6.731235e-05
2023-10-11,9.804883e-07,0.0933673,0.8954444,0.9888117,0.9888117,9.585275e-05,0.009790442,8.763492e-05
2023-10-12,6.082265e-07,0.12160381,0.8677789,0.9893827,0.9893827,8.823325e-05,0.009393256,5.7286277e-05
2023-10-13,2.7026097e-06,0.04589756,0.9417936,0.98769116,0.98769116,8.2002414e-05,0.009055519,0.00021956663
2023-10-16,3.2796395e-06,0.038017962,0.9494836,0.98750156,0.98750156,8.1162885e-05,0.009009045,0.00026240395
2023-10-17,5.944355e-07,0.1190253,0.87082577,0.98985106,0.98985106,8.4360996e-05,0.009184824,5.857118e-05
2023-10-18,2.6010807e-06,0.049348675,0.93778753,0.9871362,0.9871362,7.4064534e-05,0.008606075,0.00020220135
2023-10-19,5.6018334e-06,0.025990939,0.9592573,0.98524827,0.98524827,8.118546e-05,0.009010297,0.00037974073
2023-10-20,4.7252734e-06,0.02874505,0.9574559,0.9862009,0.9862009,8.5589825e-05,0.009251477,0.00034243416
2023-10-23,5.7715492e-06,0.024270307,0.96115804,0.98542833,0.98542833,9.1200855e-05,0.009549914,0.00039608023
2023-10-24,3.7582058e-06,0.033777073,0.9533526,0.9871296,0.9871296,9.351946e-05,0.009670546,0.00029200446
2023-10-25,2.494508e-06,0.04770655,0.940038,0.98774457,0.98774457,9.4727904e-05,0.009732826,0.00020354308
2023-10-26,7.3814804e-06,0.020536235,0.96345454,0.9839908,0.9839908,0.00010176946,0.010088085,0.00046107708
2023-10-27,6.9816665e-06,0.021184625,0.96318656,0.9843712,0.9843712,0.00010850454,0.0104165515,0.0004467176
2023-10-30,3.638907e-06,0.03377238,0.9536712,0.98744357,0.98744357,0.00011196543,0.010581372,0.0002898042
2023-10-31,6.917558e-07,0.10522048,0.8849861,0.9902066,0.9902066,0.00011503982,0.010725661,7.0634895e-05
2023-11-01,1.4039006e-06,0.069279924,0.9197753,0.9890552,0.9890552,0.00010638392,0.010314258,0.0001282712
2023-11-02,6.547678e-07,0.106990784,0.88349223,0.99048305,0.99048305,0.00010677951,0.010333417,6.880014e-05
2023-11-03,2.9917365e-07,0.1749385,0.8143025,0.989241,0.989241,0.00013279894,0.011523843,2.7806836e-05
2023-11-06,3.4227324e-07,0.1621253,0.8274658,0.98959106,0.98959106,0.00012228407,0.011058212,3.2882628e-05
2023-11-07,2.843664e-07,0.17732158,0.8121183,0.9894399,0.98943985,0.00010225163,0.010111955,2.6928392e-05
2023-11-08,3.566658e-07,0.1597856,0.82976365,0.9895493,0.9895493,8.457623e-05,0.009196534,3.4128345e-05
2023-11-09,4.4482084e-07,0.14298451,0.84661394,0.98959845,0.98959845,7.058271e-05,0.008401352,4.2764874e-05
2023-11-10,3.0021524e-06,0.042034812,0.94544506,0.98747987,0.98747987,6.938584e-05,0.008329816,0.00023978596
2023-11-13,5.26949e-07,0.12553209,0.8645748,0.9901069,0.9901069,7.8441175e-05,0.008856703,5.3264193e-05
2023-11-14,3.7766642e-07,0.15399167,0.8357012,0.98969287,0.9896929,6.8508074e-05,0.008276961,3.6641268e-05
2023-11-15,3.824217e-07,0.15455264,0.8349361,0.9894887,0.9894887,0.00011339394,0.0106486585,3.6382033e-05
2023-11-16,3.768164e-07,0.15263064,0.83720076,0.9898314,0.9898314,9.563445e-05,0.009779287,3.7056816e-05
2023-11-17,3.4851288e-07,0.16019574,0.8294661,0.9896618,0.9896618,8.060618e-05,0.008978095,3.3711218e-05
2023-11-20,7.622327e-07,0.1085556,0.8804456,0.9890012,0.9890012,6.7387795e-05,0.008209007,6.930153e-05
2023-11-21,3.5746433e-07,0.16283122,0.82636166,0.9891929,0.98919284,6.6171684e-05,0.008134598,3.3076813e-05
2023-11-22,6.7230224e-07,0.12870723,0.8586962,0.98740345,0.98740345,5.5951645e-05,0.007480083,5.3371943e-05
2023-11-24,9.65825e-07,0.104879595,0.8823177,0.98719734,0.98719734,5.0449427e-05,0.007102776,7.54394e-05
2023-11-27,2.8728442e-07,0.18852504,0.7993838,0.98790884,0.98790884,4.549762e-05,0.0067451927,2.3759872e-05
2023-11-28,1.9668785e-06,0.07226486,0.9129963,0.98526114,0.98526114,3.740241e-05,0.006115751,0.0001334485
2023-11-29,2.7343694e-06,0.059869856,0.92404115,0.98391104,0.98391104,3.616188e-05,0.006013475,0.00016995313
2023-11-30,2.254647e-06,0.067261375,0.91732234,0.98458374,0.98458374,3.6196758e-05,0.006016374,0.00014625119
2023-12-01,2.4142105e-06,0.06123791,0.92396253,0.98520046,0.98520046,3.6401747e-05,0.006033386,0.00016312745
2023-12-04,1.6623881e-06,0.07665339,0.90958834,0.98624176,0.9862417,3.804681e-05,0.0061682095,0.000120828525
2023-12-05,2.224851e-06,0.06516656,0.92012167,0.98528826,0.98528826,3.8544975e-05,0.00620846,0.00015122966
2023-12-06,3.0237918e-06,0.055005416,0.92894495,0.9839504,0.9839504,3.770045e-05,0.006140069,0.00018840266
2023-12-07,3.821531e-06,0.044086028,0.94015694,0.984243,0.984243,3.9026534e-05,0.006247122,0.00024252874
2023-12-08,1.2617819e-06,0.09362544,0.892615,0.98624045,0.98624045,4.2937227e-05,0.00655265,9.170224e-05
2023-12-11,2.3808882e-06,0.060030438,0.9257097,0.9857402,0.9857402,4.1165527e-05,0.0064160367,0.00016696486
2023-12-12,1.0638507e-06,0.10502562,0.88112867,0.98615426,0.9861543,4.1308536e-05,0.0064271716,7.683595e-05
2023-12-13,1.6753427e-06,0.0835898,0.9012274,0.9848172,0.9848172,3.946897e-05,0.0062824334,0.00011034482
2023-12-14,7.0295283e-07,0.12408939,0.8638059,0.9878953,0.98789525,5.250382e-05,0.007245952,5.8072765e-05
2023-12-15,1.6573659e-06,0.074959144,0.9117696,0.9867288,0.9867288,4.7186935e-05,0.0068692747,0.00012488429
2023-12-18,3.589701e-06,0.041897573,0.94381434,0.98571193,0.98571193,4.727218e-05,0.006875477,0.00025123768
2023-12-19,4.6242437e-07,0.15587118,0.8317535,0.98762465,0.98762465,4.943844e-05,0.0070312475,3.7366553e-05
2023-12-20,8.1759015e-07,0.1265643,0.8591659,0.9857302,0.9857302,4.6966812e-05,0.0068532336,5.7295023e-05
2023-12-21,6.123271e-06,0.027700273,0.9561573,0.9838576,0.9838576,6.647357e-05,0.008153132,0.00037932774
2023-12-22,8.5120837e-07,0.10826616,0.87981695,0.9880831,0.9880831,7.205352e-05,0.008488434,7.142882e-05
2023-12-26,9.923618e-07,0.10477685,0.88222665,0.9870035,0.9870035,6.460463e-05,0.0080377,7.635611e-05
2023-12-27,1.045666e-06,0.10704954,0.8790114,0.9860609,0.9860609,5.9688475e-05,0.0077258316,7.501684e-05
2023-12-28,1.9673182e-06,0.06909691,0.91686946,0.9859664,0.9859664,5.3793825e-05,0.0073344274,0.00014018612
2023-12-29,2.1215953e-06,0.06761451,0.91774166,0.98535615,0.98535615,5.1291787e-05,0.007161828,0.00014487964
2024-01-02,4.319056e-06,0.035931192,0.9492944,0.98522556,0.98522556,4.9837527e-05,0.00705957,0.00029233296
2024-01-03,5.2021087e-06,0.030602181,0.9540117,0.98461384,0.98461384,5.283721e-05,0.007268921,0.00033810304
2024-01-04,4.821475e-06,0.031455457,0.9537606,0.9852161,0.9852161,5.776133e-05,0.007600087,0.0003261297
2024-01-05,4.2487695e-06,0.036035966,0.9491944,0.9852303,0.9852303,6.0278082e-05,0.007763896,0.0002876685
2024-01-08,4.217583e-06,0.03649703,0.94872606,0.9852231,0.9852231,6.1514846e-05,0.00784314,0.00028541757
2024-01-09,6.487605e-07,0.123323545,0.8653378,0.98866135,0.98866135,6.972111e-05,0.008349917,5.7216723e-05
2024-01-10,1.9586048e-06,0.070169866,0.915505,0.98567486,0.98567486,6.133899e-05,0.007831922,0.00013672498
2024-01-11,9.714213e-07,0.10447345,0.8828231,0.9872966,0.9872966,6.0202114e-05,0.007759002,7.646928e-05
2024-01-12,1.942967e-06,0.066694714,0.9199114,0.9866061,0.9866061,5.41602e-05,0.0073593613,0.0001450638
2024-01-16,8.269969e-07,0.11571923,0.8715017,0.98722094,0.9872209,5.17827e-05,0.00719602,6.4715015e-05
2024-01-17,5.01778e-06,0.033012696,0.95132124,0.98433393,0.98433393,4.7682894e-05,0.00690528,0.0003202961
2024-01-18,3.4581312e-06,0.045000274,0.94007444,0.9850747,0.9850747,5.1474653e-05,0.007174584,0.00023169591
2024-01-19,2.0589928e-06,0.060696546,0.92647374,0.9871703,0.9871703,5.5229277e-05,0.0074316403,0.00016048618
2024-01-22,9.085555e-07,0.0987128,0.89014494,0.98885775,0.98885775,6.226703e-05,0.007890946,8.1541446e-05
2024-01-23,7.336438e-07,0.119072296,0.8688865,0.9879588,0.9879588,5.670168e-05,0.0075300517,6.092774e-05
2024-01-24,5.8791585e-07,0.14145848,0.8456447,0.98710316,0.9871032,5.0886345e-05,0.0071334667,4.5586054e-05
2024-01-25,1.977082e-06,0.068246156,0.91790915,0.98615533,0.9861553,4.3736098e-05,0.006613327,0.00014280458
2024-01-26,1.022048e-06,0.10558257,0.8810009,0.9865835,0.9865835,4.3995835e-05,0.0066329357,7.617827e-05
2024-01-29,3.3835465e-06,0.04824713,0.936231,0.9844781,0.9844781,4.000643e-05,0.0063250638,0.00021798555
2024-01-30,8.997563e-07,0.114792384,0.8716985,0.9864909,0.9864909,4.3701453e-05,0.0066107074,6.6603745e-05
2024-01-31,2.440987e-06,0.06546312,0.9185874,0.9840505,0.9840505,3.9099854e-05,0.006252988,0.00015304485
2024-02-01,7.0785663e-06,0.024234701,0.9590421,0.9832768,0.9832768,5.6477817e-05,0.0075151725,0.00042327782
2024-02-02,4.71485e-07,0.13907339,0.8504921,0.9895655,0.9895655,6.522486e-05,0.008076191,4.5185167e-05
2024-02-05,6.0236783e-07,0.121745646,0.86778116,0.9895268,0.9895268,7.0661656e-05,0.008406049,5.751521e-05
2024-02-06,1.1598582e-06,0.0915486,0.8959615,0.98751014,0.98751014,6.3710104e-05,0.007981861,9.286403e-05
2024-02-07,6.676939e-07,0.1303013,0.8570502,0.9873515,0.9873515,5.891584e-05,0.0076756654,5.2788288e-05
2024-02-08,5.569745e-07,0.13759689,0.8506758,0.9882727,0.9882727,5.975376e-05,0.0077300556,4.7493948e-05
2024-02-09,7.2280625e-07,0.12786981,0.8589752,0.98684496,0.986845,5.139708e-05,0.007169176,5.4945183e-05
2024-02-12,1.2346129e-06,0.09449462,0.8918585,0.98635316,0.98635316,4.8849313e-05,0.0069892285,9.046877e-05
2024-02-13,1.2340415e-06,0.097374156,0.88842297,0.9857971,0.9857971,4.4838136e-05,0.0066961283,8.6886634e-05
2024-02-14,6.1433143e-06,0.027028413,0.9569696,0.98399806,0.98399806,6.030261e-05,0.0077654757,0.0003839106
2024-02-15,4.3956783e-07,0.14945988,0.8394555,0.9889154,0.9889154,6.597338e-05,0.008122399,3.9655664e-05
2024-02-16,6.112133e-07,0.13133197,0.8567965,0.9881285,0.9881285,6.251182e-05,0.007906442,5.1485695e-05
2024-02-20,2.4776841e-06,0.055427548,0.9309526,0.98638016,0.98638016,5.7692105e-05,0.007595532,0.00018191728
2024-02-21,3.1360596e-06,0.047580857,0.9379593,0.98554015,0.98554015,5.7990936e-05,0.007615178,0.00021688054
2024-02-22,1.0831942e-06,0.099027425,0.88792133,0.9869487,0.9869487,5.7553865e-05,0.0075864266,8.29953e-05
2024-02-23,3.5793948e-07,0.16534282,0.82354367,0.9888865,0.9888865,9.299012e-05,0.009643138,3.2207558e-05
2024-02-26,6.173626e-07,0.12906338,0.8592238,0.98828715,0.98828715,7.698137e-05,0.008773902,5.270815e-05
2024-02-27,7.3496295e-07,0.12140688,0.8662423,0.98764914,0.9876492,6.8679255e-05,0.008287295,5.950704e-05
2024-02-28,6.6654513e-07,0.13036413,0.8570006,0.9873647,0.9873647,6.0566686e-05,0.00778246,5.2752657e-05
2024-02-29,9.254889e-07,0.10645363,0.8810359,0.9874895,0.9874896,5.2868654e-05,0.0072710835,7.39771e-05
2024-03-01,2.3733571e-06,0.056006458,0.930576,0.98658246,0.98658246,4.8737522e-05,0.0069812266,0.00017688464
2024-03-04,6.955892e-07,0.11927504,0.86914784,0.9884229,0.9884229,5.242563e-05,0.0072405543,6.008305e-05
2024-03-05,6.914256e-07,0.13141242,0.8553493,0.9867617,0.9867617,4.6450088e-05,0.0068154302,5.222914e-05
2024-03-06,4.932644e-06,0.033496562,0.9509707,0.98446727,0.98446727,5.417465e-05,0.007360343,0.0003175645
2024-03-07,1.0402495e-06,0.099621646,0.8876856,0.98730725,0.98730725,5.7245277e-05,0.007566061,8.19562e-05
2024-03-08,5.197178e-07,0.14243707,0.84585905,0.98829615,0.98829615,6.121418e-05,0.007823949,4.4405715e-05
2024-03-11,3.4962363e-06,0.04056003,0.9458137,0.9863737,0.9863737,5.778362e-05,0.007601554,0.00025658045
2024-03-12,1.1342571e-06,0.09413089,0.8931064,0.9872373,0.9872373,5.8193124e-05,0.007628442,8.887264e-05
2024-03-13,7.938843e-07,0.113650456,0.8743898,0.98804027,0.98804027,6.351358e-05,0.007969541,6.637978e-05
