Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-13,9.017942e-07,0.20518598,0.7769426,0.98212856,0.9821286,5.9156224e-05,0.0076913084,5.0460076e-05
2024-03-14,1.1393856e-06,0.15515582,0.824983,0.98013884,0.98013884,4.749414e-05,0.0068915994,5.736752e-05
2024-03-15,3.5982582e-06,0.031924255,0.94948924,0.9814135,0.9814135,4.104791e-05,0.0064068646,0.00019359509
2024-03-18,4.0250643e-06,0.029795988,0.95017654,0.97997254,0.97997254,4.5879842e-05,0.0067734662,0.00020097729
2024-03-19,1.1017572e-06,0.12903981,0.85377145,0.9828113,0.9828113,4.8600778e-05,0.006971426,6.409766e-05
2024-03-20,1.8735335e-06,0.1254995,0.8466339,0.9721334,0.9721334,4.6297948e-05,0.0068042595,6.723222e-05
2024-03-21,9.26091e-07,0.18972471,0.7924297,0.98215437,0.98215437,5.1284795e-05,0.00716134,5.1894553e-05
2024-03-22,9.410467e-07,0.19063486,0.79122245,0.9818573,0.9818573,4.3405274e-05,0.006588268,5.1869167e-05
2024-03-25,1.7450745e-06,0.091593824,0.8878387,0.9794325,0.9794325,3.611142e-05,0.006009278,8.484631e-05
2024-03-26,1.8533353e-06,0.15404986,0.8143465,0.96839637,0.96839637,3.460438e-05,0.005882549,5.864311e-05
2024-03-27,5.1257093e-06,0.046395566,0.9232328,0.96962833,0.96962833,3.0670693e-05,0.005538113,0.00016876616
2024-03-28,2.1638973e-06,0.101810366,0.87075114,0.97256154,0.9725615,3.654885e-05,0.0060455645,7.886365e-05
2024-04-01,6.5493155e-06,0.029871019,0.9401828,0.97005385,0.97005385,3.4003282e-05,0.005831233,0.0002187031
2024-04-02,5.1866205e-06,0.06684873,0.8927143,0.9595631,0.9595631,3.8629507e-05,0.006215264,0.00012826447
2024-04-03,5.917454e-06,0.029073933,0.9433613,0.97243524,0.97243524,4.255181e-05,0.0065231747,0.00021467458
2024-04-04,3.9590896e-06,0.0762854,0.8877435,0.9640289,0.9640289,4.608339e-05,0.006788475,0.00011006305
2024-04-05,8.34436e-06,0.016110774,0.9518854,0.9679962,0.9679962,5.6725286e-05,0.007531619,0.00026073013
2024-04-08,1.3763316e-06,0.14136833,0.8361307,0.977499,0.977499,6.4018896e-05,0.008001181,6.11676e-05
2024-04-09,1.973626e-06,0.12228632,0.8494093,0.9716956,0.9716956,5.4924243e-05,0.0074110893,6.97286e-05
2024-04-10,4.0254963e-06,0.049272366,0.92574716,0.9750195,0.9750195,4.8742015e-05,0.0069815484,0.00016114564
2024-04-11,3.616128e-06,0.032869,0.9483423,0.9812113,0.9812113,5.432393e-05,0.007370477,0.00019246296
2024-04-12,1.0980032e-06,0.1628202,0.8175325,0.9803527,0.9803527,5.6901343e-05,0.007543298,5.5885703e-05
2024-04-15,4.6251134e-06,0.025746036,0.95267826,0.9784243,0.9784243,7.991641e-05,0.008939598,0.0002143669
2024-04-16,5.271494e-06,0.022862814,0.9540056,0.9768684,0.9768684,8.497314e-05,0.009218087,0.00022789137
2024-04-17,4.1074427e-06,0.030356498,0.9495226,0.97987914,0.97987914,8.642879e-05,0.009296709,0.00020413853
2024-04-18,4.0911905e-06,0.02740419,0.95299435,0.98039854,0.98039854,8.731097e-05,0.009344034,0.00020871861
2024-04-19,6.5414924e-06,0.021995705,0.9505787,0.9725744,0.9725744,8.74362e-05,0.009350733,0.00023851787
2024-04-22,5.421414e-06,0.018974315,0.958169,0.9771433,0.9771433,9.1419206e-05,0.009561339,0.00023719131
2024-04-23,1.8977203e-06,0.09844101,0.87858427,0.9770253,0.9770253,9.4547104e-05,0.009723534,8.260033e-05
2024-04-24,7.616153e-07,0.17725416,0.80835664,0.9856108,0.9856108,9.823754e-05,0.009911485,5.2929587e-05
2024-04-25,1.0341146e-06,0.12082276,0.8637291,0.98455185,0.9845519,8.024983e-05,0.008958227,6.6940986e-05
2024-04-26,1.7083399e-06,0.059495986,0.9267819,0.9862779,0.9862779,7.2273244e-05,0.008501367,0.00012449532
2024-04-29,7.548833e-07,0.20293951,0.7820737,0.9850132,0.9850132,7.377381e-05,0.008589168,5.0369832e-05
2024-04-30,8.8217496e-07,0.19892985,0.78377384,0.9827037,0.9827037,6.072868e-05,0.0077928607,5.1003637e-05
2024-05-01,5.1355905e-06,0.021755366,0.95550203,0.9772574,0.9772574,0.00010038732,0.010019347,0.0002258134
2024-05-02,2.439033e-06,0.041170802,0.94429463,0.9854654,0.9854654,0.000101312995,0.010065435,0.00016780884
2024-05-03,6.831332e-07,0.17951572,0.8074513,0.986967,0.986967,0.00010153614,0.010076514,5.2415762e-05
2024-05-06,6.5124715e-07,0.19125396,0.7959605,0.98721445,0.98721445,0.00010909827,0.010445012,5.093617e-05
2024-05-07,8.49626e-07,0.22616638,0.7565701,0.98273647,0.98273647,0.00010695444,0.010341878,4.9215076e-05
2024-05-08,7.034299e-07,0.18439208,0.80209786,0.98648995,0.98648995,8.195852e-05,0.009053094,5.2067164e-05
2024-05-09,8.620188e-07,0.21075548,0.7720183,0.9827738,0.9827738,6.644363e-05,0.0081512965,5.004109e-05
2024-05-10,8.8313533e-07,0.2158725,0.76636183,0.9822343,0.98223436,5.8672777e-05,0.0076598157,4.9710132e-05
2024-05-13,1.4397098e-06,0.12542197,0.85249174,0.9779137,0.97791374,4.610982e-05,0.0067904214,6.518558e-05
2024-05-14,3.1252368e-06,0.118695326,0.83762693,0.95632225,0.95632225,4.0748277e-05,0.0063834377,7.155215e-05
2024-05-15,3.095863e-06,0.07792596,0.8912816,0.9692076,0.9692076,3.954696e-05,0.0062886374,0.000100539786
2024-05-16,1.1562652e-06,0.22424242,0.75234723,0.9765897,0.9765897,4.979324e-05,0.007056433,4.939126e-05
2024-05-17,1.5062537e-06,0.15295419,0.82109034,0.97404456,0.97404456,3.9748284e-05,0.006304624,5.80323e-05
2024-05-20,1.5049587e-06,0.13753922,0.8380542,0.9755934,0.9755934,3.4382596e-05,0.0058636675,6.166193e-05
2024-05-21,1.5734942e-06,0.21080913,0.75789523,0.96870434,0.96870434,3.0447796e-05,0.005517952,5.0278355e-05
2024-05-22,1.9063986e-06,0.20327227,0.7591838,0.9624561,0.9624561,2.5730402e-05,0.0050725145,5.077786e-05
2024-05-23,1.1594565e-05,0.037676405,0.9061478,0.9438242,0.9438242,2.3354944e-05,0.0048326952,0.00020639776
2024-05-24,1.1432811e-05,0.023523206,0.93023676,0.95375997,0.95375997,3.4886187e-05,0.005906453,0.0002472492
2024-05-28,1.9939034e-06,0.18471876,0.7775692,0.9622879,0.9622879,4.485152e-05,0.0066971276,5.287172e-05
2024-05-29,3.5051519e-06,0.12061586,0.8302454,0.9508612,0.9508612,3.6917714e-05,0.006075995,7.133168e-05
2024-05-30,7.1550758e-06,0.042081665,0.9192617,0.96134335,0.96134335,4.043051e-05,0.006358499,0.000185093
2024-05-31,7.3452043e-06,0.039045878,0.9235014,0.96254724,0.96254724,4.6290803e-05,0.0068037347,0.00019611919
2024-06-03,1.9310337e-06,0.10395239,0.87161237,0.9755648,0.9755648,5.317482e-05,0.0072921067,7.902665e-05
2024-06-04,3.367761e-06,0.12798938,0.82383037,0.9518198,0.9518198,4.8320075e-05,0.006951264,6.9899244e-05
2024-06-05,3.0494925e-06,0.14474472,0.8061069,0.9508516,0.9508517,4.3286454e-05,0.006579244,6.204665e-05
2024-06-06,1.2428653e-06,0.22163737,0.7532816,0.97491896,0.97491896,5.751948e-05,0.0075841597,4.9553983e-05
2024-06-07,1.9939696e-06,0.21512605,0.74498177,0.9601078,0.9601078,4.4580465e-05,0.0066768606,4.998395e-05
2024-06-10,3.5996786e-06,0.09842961,0.8591237,0.9575533,0.9575533,3.562833e-05,0.0059689474,8.480473e-05
2024-06-11,2.1518167e-06,0.19469425,0.76369405,0.9583883,0.9583883,3.5036388e-05,0.0059191543,5.1711853e-05
2024-06-12,2.3669913e-06,0.17062737,0.78640187,0.9570292,0.9570292,2.9868452e-05,0.005465204,5.5083747e-05
2024-06-13,2.369583e-06,0.11859293,0.8472873,0.9658802,0.9658802,3.6759557e-05,0.006062966,6.944894e-05
2024-06-14,2.6955731e-06,0.15948567,0.7938776,0.95336324,0.9533633,3.3910943e-05,0.0058233105,5.7799323e-05
2024-06-17,3.031937e-06,0.14748797,0.8026744,0.9501624,0.9501624,2.964522e-05,0.0054447423,6.0836348e-05
2024-06-18,1.9058746e-06,0.16540103,0.800392,0.965793,0.965793,3.566767e-05,0.0059722415,5.5715944e-05
2024-06-20,2.1841572e-06,0.18822402,0.7701951,0.95841914,0.95841914,3.1369033e-05,0.0056008063,5.2527954e-05
2024-06-21,7.432256e-06,0.037379026,0.9258753,0.96325433,0.96325433,2.7933542e-05,0.0052852193,0.0002022621
2024-06-24,6.715145e-06,0.046544902,0.9150351,0.96158004,0.96158004,3.413784e-05,0.0058427597,0.0001747827
2024-06-25,4.470498e-06,0.08749369,0.8672935,0.9547872,0.95478714,3.8503695e-05,0.0062051346,9.887681e-05
2024-06-26,4.551738e-06,0.111005105,0.83049273,0.94149786,0.94149786,3.903531e-05,0.0062478245,7.7804645e-05
2024-06-27,7.845368e-06,0.076025605,0.8564944,0.93252003,0.93252003,3.7095455e-05,0.006090604,0.00011626217
2024-06-28,5.297234e-06,0.10967109,0.82368296,0.9333541,0.9333541,3.9764276e-05,0.006305892,7.9483245e-05
2024-07-01,9.812004e-06,0.021718074,0.93895936,0.96067744,0.96067744,3.991947e-05,0.0063181855,0.00024952609
2024-07-02,4.983746e-06,0.12853786,0.7999129,0.9284508,0.9284508,4.7370755e-05,0.0068826415,6.965483e-05
2024-07-03,3.1764325e-06,0.16524218,0.77831686,0.94355905,0.94355905,4.8343398e-05,0.006952942,5.6278863e-05
2024-07-05,2.9215078e-06,0.19402084,0.7495291,0.94355,0.94355,4.3811913e-05,0.0066190567,5.1753894e-05
2024-07-08,2.2222541e-06,0.18436462,0.7736212,0.9579858,0.9579858,4.1767493e-05,0.0064627775,5.2892952e-05
2024-07-09,2.9435503e-06,0.1819747,0.76291865,0.94489336,0.94489336,3.470718e-05,0.00589128,5.341553e-05
2024-07-10,3.4716224e-06,0.19493884,0.7377143,0.9326531,0.9326531,2.9534891e-05,0.005434601,5.1548384e-05
2024-07-11,1.942001e-06,0.21851853,0.74237967,0.96089816,0.96089816,4.3455504e-05,0.006592079,4.966521e-05
2024-07-12,3.9064466e-06,0.071466394,0.8942762,0.9657426,0.9657426,5.129948e-05,0.0071623656,0.00011403216
2024-07-15,1.6979706e-06,0.17762737,0.79086363,0.968491,0.968491,5.2443636e-05,0.007241798,5.388846e-05
2024-07-16,1.8260565e-06,0.1968417,0.7677744,0.9646161,0.9646161,4.4338696e-05,0.006658731,5.1607018e-05
2024-07-17,1.4548335e-06,0.22272958,0.74790084,0.9706304,0.9706304,4.2324828e-05,0.0065057534,4.9535367e-05
2024-07-18,4.7706544e-06,0.045354813,0.92617023,0.971525,0.9715251,7.8692305e-05,0.008870868,0.00016753843
2024-07-19,4.4936846e-06,0.048081957,0.9246762,0.9727581,0.9727581,8.0483704e-05,0.008971271,0.00016495498
2024-07-22,5.151901e-06,0.029374437,0.94637537,0.9757498,0.9757498,8.1169936e-05,0.009009436,0.00021244769
2024-07-23,1.0845262e-06,0.21393485,0.76438344,0.9783183,0.9783183,8.494886e-05,0.0092167705,5.0020288e-05
2024-07-24,2.654315e-06,0.103126995,0.86421984,0.96734685,0.96734685,6.667708e-05,0.0081656035,8.128817e-05
2024-07-25,3.554012e-05,0.00965232,0.8739917,0.88364404,0.88364404,0.00011534881,0.010740057,0.00030544307
2024-07-26,3.4670102e-06,0.036790125,0.94473857,0.9815287,0.9815287,0.00013663647,0.011689161,0.00018769714
2024-07-29,7.417862e-07,0.20413063,0.7811047,0.98523533,0.98523533,0.00013696564,0.011703232,5.0240633e-05
2024-07-30,1.1124674e-06,0.13973805,0.8421011,0.9818392,0.9818392,0.00010775931,0.010380718,6.1256455e-05
2024-07-31,2.8310046e-06,0.048163664,0.9338421,0.9820058,0.9820058,9.57299e-05,0.009784166,0.00015732851
2024-08-01,9.3835314e-07,0.2247909,0.7561612,0.98095214,0.98095214,0.000104462946,0.010220712,4.9262926e-05
2024-08-02,2.5535887e-06,0.04918518,0.9336777,0.98286283,0.98286283,0.00012685024,0.011262781,0.00014900877
2024-08-05,1.6765227e-05,0.01125133,0.9302543,0.9415056,0.9415056,0.00013870804,0.011777438,0.00028661257
2024-08-06,0.00021747401,0.0006932142,0.38546884,0.38616204,0.38616204,0.00015575149,0.012480044,0.0003542857
2024-08-07,1.419505e-06,0.072738506,0.91209865,0.9848372,0.9848372,0.00027756742,0.016660355,9.361745e-05
2024-08-08,1.02134345e-05,0.015686208,0.9459604,0.9616466,0.9616466,0.00025804326,0.016063726,0.00026629813
2024-08-09,3.4474335e-06,0.1875024,0.7443404,0.9318428,0.9318428,0.0002623729,0.01619793,5.0580624e-05
2024-08-12,6.325426e-07,0.16854829,0.8196214,0.98816967,0.98816967,0.00020207265,0.014215226,5.3467873e-05
2024-08-13,6.649968e-07,0.1673178,0.8203943,0.9877121,0.9877121,0.00016627509,0.01289477,5.411795e-05
2024-08-14,9.613846e-07,0.22469135,0.7557971,0.9804884,0.9804884,0.00018058925,0.0134383505,4.9272512e-05
2024-08-15,7.6135643e-07,0.20836222,0.77641577,0.984778,0.984778,0.00013942477,0.011807826,5.0016803e-05
2024-08-16,1.0583709e-06,0.22560216,0.75291145,0.9785136,0.9785136,0.0001678884,0.012957175,4.925771e-05
2024-08-19,8.3855963e-07,0.19738887,0.78615105,0.98353994,0.98353994,0.00012841537,0.011332051,5.094511e-05
2024-08-20,1.0792586e-06,0.22829111,0.7497678,0.9780589,0.9780589,0.00011897712,0.010907663,4.9188842e-05
2024-08-21,1.5601426e-06,0.1535092,0.81898504,0.97249424,0.97249424,9.103469e-05,0.009541211,5.6720586e-05
2024-08-22,9.3371705e-07,0.17116892,0.8114124,0.9825813,0.9825813,7.773288e-05,0.008816625,5.3604344e-05
2024-08-23,8.126799e-06,0.015660385,0.952894,0.9685544,0.9685544,7.514029e-05,0.00866835,0.00025843974
2024-08-26,1.0920643e-06,0.18992543,0.788823,0.97874844,0.97874844,8.141612e-05,0.009023088,5.138749e-05
2024-08-27,5.489031e-06,0.06729635,0.88347083,0.95076716,0.95076716,6.657144e-05,0.008159133,0.00011149125
2024-08-28,3.201644e-06,0.095542684,0.8646364,0.9601791,0.9601791,6.439774e-05,0.00802482,8.040108e-05
2024-08-29,1.104385e-05,0.021021659,0.93469954,0.9557212,0.9557212,6.233052e-05,0.007894968,0.0002494162
2024-08-30,4.608389e-06,0.064180166,0.89669526,0.96087545,0.9608754,6.930435e-05,0.008324923,0.00011778766
2024-09-03,2.2189342e-06,0.074315585,0.9024231,0.9767387,0.9767387,7.232254e-05,0.008504266,9.539163e-05
2024-09-04,8.633845e-05,0.0015985265,0.7508008,0.7523993,0.7523993,0.00010019244,0.010009618,0.00034870039
2024-09-05,5.2350047e-06,0.040206984,0.92964405,0.969851,0.969851,0.00016157099,0.012711057,0.00017363785
2024-09-06,3.5614753e-06,0.06442087,0.9060401,0.97046095,0.97046095,0.00015571463,0.012478567,0.00012056838
2024-09-09,2.8437764e-05,0.0056810514,0.9059906,0.91167164,0.91167164,0.00016361213,0.012791095,0.00032195507
2024-09-10,1.457612e-06,0.18954158,0.78225136,0.97179294,0.97179294,0.00017734981,0.013317275,5.1675426e-05
2024-09-11,1.0771944e-06,0.17961943,0.8000975,0.97971696,0.97971696,0.00014347122,0.011977947,5.3108124e-05
2024-09-12,9.693357e-07,0.122410275,0.8629153,0.9853256,0.9853256,0.00013390664,0.011571803,6.605613e-05
2024-09-13,8.13246e-07,0.21988147,0.7636745,0.983556,0.983556,0.00012475555,0.011169402,4.9455404e-05
2024-09-16,1.116509e-06,0.22678532,0.75056,0.9773453,0.9773453,0.00010163527,0.010081432,4.9283743e-05
2024-09-17,1.1202001e-06,0.20802756,0.76975924,0.9777868,0.9777868,7.77775e-05,0.008819155,5.042943e-05
2024-09-18,1.4523145e-06,0.12713632,0.85062385,0.97776014,0.9777602,6.1000505e-05,0.007810282,6.530231e-05
2024-09-19,4.131335e-06,0.05057597,0.92252904,0.973105,0.973105,5.4606844e-05,0.007389644,0.00015360986
2024-09-20,1.0260642e-06,0.2250486,0.75412816,0.97917676,0.97917676,6.867213e-05,0.008286865,4.9274953e-05
2024-09-23,1.3752268e-06,0.07097985,0.9155151,0.98649496,0.98649496,5.8390648e-05,0.0076413774,0.00010183062
2024-09-24,9.066544e-07,0.20573178,0.7763071,0.98203886,0.98203886,5.5211618e-05,0.007430452,5.0478655e-05
2024-09-25,8.405554e-07,0.18451868,0.7993933,0.983912,0.983912,4.523648e-05,0.006725807,5.2247324e-05
2024-09-26,9.2962506e-07,0.19457023,0.787352,0.98192227,0.98192227,3.8059236e-05,0.0061692167,5.142377e-05
2024-09-27,3.187903e-06,0.08216193,0.88492,0.9670819,0.9670819,3.3663127e-05,0.0058019934,9.684348e-05
2024-09-30,4.4712433e-06,0.076269165,0.8822877,0.95855683,0.95855683,3.319719e-05,0.0057617,0.00010788855
2024-10-01,4.0139184e-06,0.058180008,0.91204125,0.9702213,0.9702213,3.48701e-05,0.005905091,0.00013479151
2024-10-02,6.9334174e-06,0.018694809,0.9530678,0.9717626,0.9717626,4.0724386e-05,0.006381566,0.0002455402
2024-10-03,2.587168e-06,0.1274805,0.83440053,0.96188104,0.96188104,4.5747565e-05,0.006763695,6.78709e-05
2024-10-04,8.428936e-06,0.047711994,0.90351695,0.9512289,0.9512289,4.127669e-05,0.006424694,0.0001728265
2024-10-07,1.4091913e-06,0.19443855,0.7782184,0.9726569,0.97265697,4.9469258e-05,0.0070334384,5.1537376e-05
2024-10-08,6.789088e-06,0.03337525,0.93371516,0.9670904,0.9670904,5.6604753e-05,0.007523613,0.00020629523
2024-10-09,1.3759528e-06,0.22730358,0.7447809,0.97208446,0.97208446,6.248373e-05,0.007904665,4.9289854e-05
2024-10-10,1.1879878e-06,0.22554803,0.7503848,0.97593284,0.97593284,5.8168673e-05,0.007626839,4.9361355e-05
2024-10-11,1.079316e-06,0.18215543,0.79741365,0.9795691,0.9795691,4.5683086e-05,0.0067589264,5.282757e-05
2024-10-14,1.1769664e-06,0.21564023,0.760784,0.9764242,0.9764242,4.3603683e-05,0.0066033085,4.9922688e-05
2024-10-15,1.4745991e-06,0.23264006,0.7373103,0.9699503,0.9699503,4.8012098e-05,0.0069290763,4.9072038e-05
2024-10-16,2.3439204e-06,0.079848066,0.89620143,0.9760495,0.9760495,5.170914e-05,0.007190907,9.786513e-05
2024-10-17,1.580326e-06,0.2242962,0.7437498,0.968046,0.968046,5.006196e-05,0.0070754476,4.94563e-05
2024-10-18,1.6873399e-06,0.17542349,0.7933513,0.9687748,0.9687748,3.8816124e-05,0.006230259,5.4037755e-05
2024-10-21,1.6042001e-06,0.18959355,0.77963233,0.9692259,0.9692259,3.4824105e-05,0.005901195,5.2128224e-05
2024-10-22,4.4743574e-06,0.09543958,0.8546314,0.950071,0.950071,2.9388406e-05,0.0054211076,8.961436e-05
2024-10-23,6.08177e-06,0.0953164,0.83790165,0.93321806,0.93321806,2.9639634e-05,0.0054442296,9.106909e-05
2024-10-24,1.044054e-05,0.02507597,0.93142664,0.9565026,0.9565026,3.927603e-05,0.006267059,0.00024002684
2024-10-25,3.4724935e-06,0.12868671,0.8203832,0.9490699,0.9490699,4.7121084e-05,0.0068644797,6.818158e-05
2024-10-28,1.2367001e-05,0.031465348,0.9150276,0.94649297,0.94649297,4.2166088e-05,0.006493542,0.00023112852
2024-10-29,3.19253e-06,0.15939891,0.7854165,0.9448154,0.9448154,5.121498e-05,0.0071564643,5.7851823e-05
2024-10-30,6.050401e-06,0.06324936,0.8913067,0.95455605,0.95455605,4.374434e-05,0.0066139507,0.00013313985
2024-10-31,8.366429e-06,0.059191395,0.8835349,0.9427263,0.9427263,4.5693887e-05,0.0067597255,0.00014607806
2024-11-01,1.8066232e-05,0.013952788,0.92160875,0.93556154,0.93556154,7.237534e-05,0.00850737,0.0002803641
2024-11-04,1.5717274e-06,0.13726687,0.837658,0.97492486,0.97492486,8.499416e-05,0.009219227,6.268071e-05
2024-11-05,3.2270423e-06,0.08167133,0.88646233,0.9681337,0.9681337,7.352044e-05,0.008574406,0.000101268146
2024-11-06,9.986403e-07,0.21560422,0.7643497,0.9799539,0.9799539,7.983741e-05,0.008935179,4.981715e-05
2024-11-07,2.442998e-06,0.23607798,0.7139586,0.9500366,0.9500366,0.00019013252,0.013788855,4.8895738e-05
2024-11-08,1.150759e-06,0.23685452,0.7396412,0.9764957,0.97649574,0.00015152944,0.01230973,4.8959475e-05
2024-11-11,9.572929e-07,0.23191677,0.7485744,0.98049116,0.98049116,0.00011728183,0.010829673,4.90697e-05
2024-11-12,1.0932202e-06,0.23434462,0.7433531,0.97769773,0.97769773,8.8887915e-05,0.009428039,4.901834e-05
2024-11-13,7.8331556e-07,0.2126191,0.77165055,0.9842696,0.9842696,6.9715126e-05,0.008349558,4.979635e-05
2024-11-14,2.6636772e-06,0.10187235,0.8648154,0.96668774,0.96668774,5.4598204e-05,0.0073890598,7.996086e-05
2024-11-15,7.761068e-06,0.0548466,0.89387935,0.94872594,0.94872594,5.4367574e-05,0.0073734373,0.00015136442
2024-11-18,8.859364e-06,0.014954493,0.95139617,0.9663507,0.9663507,6.573793e-05,0.008107893,0.00026328504
2024-11-19,2.3481223e-06,0.14122374,0.8211592,0.9623829,0.9623829,7.163006e-05,0.008463454,6.242169e-05
2024-11-20,3.0603082e-06,0.06829976,0.90523773,0.9735375,0.9735375,6.286181e-05,0.007928544,0.000115647
2024-11-21,4.047163e-06,0.057682823,0.9132306,0.9709134,0.9709134,5.9966795e-05,0.007743823,0.00013914189
2024-11-22,1.3941763e-06,0.15309027,0.82282543,0.97591573,0.9759157,6.0351605e-05,0.0077686296,5.788742e-05
2024-11-25,2.142926e-06,0.17067304,0.7902993,0.9609723,0.9609723,5.2348703e-05,0.00723524,5.4907832e-05
2024-11-26,2.8137467e-06,0.121539,0.837781,0.95932,0.95932,4.5262794e-05,0.006727763,6.916783e-05
2024-11-27,1.7676932e-06,0.16651224,0.80149275,0.968005,0.968005,4.3799944e-05,0.006618153,5.524905e-05
2024-11-29,2.0298885e-06,0.16337062,0.8005134,0.963884,0.963884,3.859956e-05,0.0062128543,5.620468e-05
2024-12-02,1.6375005e-06,0.21751654,0.7495776,0.9670941,0.9670941,3.8825317e-05,0.0062309965,4.9763163e-05
2024-12-03,1.8723407e-06,0.18303923,0.7815308,0.96457005,0.96457005,3.1300704e-05,0.0055947034,5.2846262e-05
2024-12-04,2.9233e-06,0.18076578,0.76437676,0.94514257,0.9451425,2.6348982e-05,0.005133126,5.328904e-05
2024-12-05,1.892034e-06,0.17002928,0.7952762,0.9653055,0.9653055,2.9582134e-05,0.005438946,5.453413e-05
2024-12-06,2.658933e-06,0.19214371,0.75663316,0.94877684,0.94877684,2.5988911e-05,0.005097932,5.1908806e-05
2024-12-09,3.2327885e-06,0.15586826,0.78835845,0.9442267,0.94422674,2.288385e-05,0.0047837067,5.7962992e-05
2024-12-10,5.5260243e-06,0.08475193,0.86019814,0.94495004,0.94495004,2.5732044e-05,0.005072676,0.00010038199
2024-12-11,7.273276e-06,0.065953024,0.87834334,0.94429636,0.94429636,2.8583254e-05,0.005346331,0.00013057093
2024-12-12,2.4931587e-06,0.20588687,0.7447777,0.9506646,0.9506645,3.6104415e-05,0.006008695,5.053486e-05
2024-12-13,4.086111e-06,0.09685955,0.8561806,0.9530402,0.9530402,3.527884e-05,0.0059395996,8.701292e-05
2024-12-16,5.433037e-06,0.082301155,0.8656774,0.94797856,0.94797856,3.430545e-05,0.0058570853,0.00010443841
2024-12-17,2.4270526e-06,0.13275383,0.8297099,0.96246374,0.96246374,3.6497473e-05,0.006041314,6.4658874e-05
2024-12-18,5.901573e-06,0.048899043,0.91513383,0.9640329,0.9640329,3.5179935e-05,0.0059312675,0.00016408248
2024-12-19,0.0001634877,0.0015326695,0.53167635,0.533209,0.533209,8.341151e-05,0.009132991,0.00035023747
2024-12-20,3.994074e-06,0.03164058,0.94849885,0.98013943,0.98013943,0.00020783601,0.014416519,0.00020110577
2024-12-23,2.1282744e-06,0.062194612,0.9214614,0.983656,0.983656,0.0002033557,0.014260284,0.00013021739
2024-12-24,8.636692e-07,0.16281477,0.8218057,0.9846205,0.98462045,0.00019159415,0.013841754,5.6157212e-05
2024-12-26,1.0552249e-06,0.22930871,0.74922776,0.9785365,0.9785365,0.0001775485,0.013324733,4.916366e-05
2024-12-27,1.2492158e-06,0.16674417,0.81058455,0.9773287,0.9773287,0.00013408273,0.01157941,5.5101238e-05
2024-12-30,1.3791796e-06,0.07324482,0.9129769,0.98622173,0.98622173,0.00012926752,0.011369587,0.00010009817
2024-12-31,2.8584689e-06,0.04862716,0.9321891,0.98081625,0.98081625,0.00012936,0.011373654,0.00014900466
2025-01-02,3.2887083e-06,0.038563684,0.9432391,0.98180276,0.98180276,0.00012415978,0.011142701,0.00018072568
2025-01-03,8.654721e-06,0.0245894,0.93961316,0.9642026,0.9642026,0.00012067095,0.010985033,0.00024176942
2025-01-06,1.0518067e-06,0.20477666,0.77444243,0.9792191,0.9792191,0.00012572296,0.011212625,5.0614057e-05
2025-01-07,8.589349e-07,0.14470845,0.84060335,0.9853118,0.9853118,0.00010474431,0.010234467,5.847791e-05
2025-01-08,2.9395458e-06,0.03839987,0.9448114,0.9832113,0.9832113,0.00010822461,0.010403106,0.0001750905
2025-01-10,8.3772255e-07,0.1493665,0.83617854,0.98554504,0.98554504,0.00010525377,0.010259326,5.7953985e-05
2025-01-13,4.028712e-06,0.0283173,0.95178604,0.9801033,0.9801033,0.00012506152,0.0111830905,0.00020248155
2025-01-14,2.268169e-06,0.06831398,0.9117026,0.9800165,0.9800165,0.00012311319,0.011095638,0.00011350226
2025-01-15,4.60706e-06,0.034290094,0.9427727,0.97706276,0.97706276,0.000114607465,0.010705488,0.00020085504
2025-01-16,9.544974e-07,0.22352017,0.75712067,0.9806408,0.9806408,0.00012357059,0.011116231,4.930466e-05
2025-01-17,6.66452e-07,0.16331513,0.82448417,0.9877993,0.9877993,9.5507865e-05,0.009772813,5.4624023e-05
2025-01-21,6.9732647e-07,0.20254855,0.78356934,0.9861179,0.9861179,9.511015e-05,0.009752443,5.0232058e-05
2025-01-22,9.586811e-07,0.22678062,0.7537427,0.98052335,0.98052335,9.136228e-05,0.009558362,4.9222068e-05
2025-01-23,7.854822e-07,0.21540923,0.7687656,0.98417485,0.98417485,7.648509e-05,0.008745575,4.9635048e-05
2025-01-24,1.0570286e-06,0.22417815,0.75441706,0.9785952,0.9785952,6.5539556e-05,0.00809565,4.9382776e-05
2025-01-27,1.0331968e-06,0.21399839,0.7653235,0.9793219,0.9793219,5.2667987e-05,0.007257271,4.9965744e-05
2025-01-28,3.493009e-06,0.043275356,0.9347769,0.97805226,0.97805226,8.591211e-05,0.009268878,0.00015915118
2025-01-29,9.2378696e-07,0.21231133,0.7692037,0.98151505,0.98151505,8.6833614e-05,0.009318455,4.9975086e-05
2025-01-30,1.5979449e-06,0.11292007,0.8646632,0.9775832,0.9775832,7.236349e-05,0.008506673,7.128346e-05
2025-01-31,9.963742e-07,0.16885772,0.8128531,0.98171085,0.9817108,6.718314e-05,0.008196532,5.447898e-05
2025-02-03,2.6682162e-06,0.041704297,0.9423692,0.9840735,0.9840735,6.0754395e-05,0.0077945106,0.00016753332
2025-02-04,4.4014205e-06,0.034634355,0.94301796,0.9776523,0.9776523,6.192859e-05,0.007869472,0.00019695194
