Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-06-23,1.0057903e-05,0.06556281,0.92238164,0.9879444,0.9879444,0.000694543,0.026354184,0.00083429465
2015-06-24,9.799399e-06,0.07146542,0.91572356,0.987189,0.987189,0.0006510563,0.025515804,0.0007649204
2015-06-25,1.0914563e-05,0.061389036,0.92617065,0.9875597,0.9875597,0.000616692,0.024833284,0.0008773536
2015-06-26,1.0103905e-05,0.06579275,0.92218393,0.9879767,0.9879767,0.00064754544,0.025446914,0.0008403583
2015-06-29,9.882653e-06,0.06663815,0.92132133,0.9879595,0.9879595,0.0006558758,0.025610073,0.00082078454
2015-06-30,9.80246e-06,0.06668956,0.92130363,0.9879932,0.9879932,0.00062324567,0.02496489,0.00081640773
2015-07-01,9.056218e-06,0.07325656,0.9143508,0.98760736,0.98760736,0.0005903871,0.024297882,0.0007307739
2015-07-02,9.236614e-06,0.07006897,0.91781086,0.9878798,0.9878798,0.00057066965,0.023888692,0.000762085
2015-07-06,9.5584755e-06,0.067695946,0.9202621,0.9879581,0.9879581,0.00054697815,0.023387564,0.0007937663
2015-07-07,8.734756e-06,0.079703376,0.90757763,0.987281,0.987281,0.00055017794,0.023455871,0.00068675
2015-07-08,9.159535e-06,0.069931604,0.9179364,0.987868,0.987868,0.0005246236,0.022904664,0.0007549904
2015-07-09,9.160245e-06,0.07063087,0.91721535,0.9878462,0.9878462,0.00049961836,0.022352144,0.00075369363
2015-07-10,9.1157335e-06,0.0710275,0.9167511,0.9877786,0.9877786,0.00048408326,0.022001892,0.00074588315
2015-07-13,9.483736e-06,0.06811578,0.9198367,0.9879525,0.9879525,0.00047158147,0.021715926,0.0007871934
2015-07-14,9.359283e-06,0.06938127,0.91856575,0.987947,0.987947,0.000520061,0.022804845,0.0007765098
2015-07-15,9.507634e-06,0.06806246,0.91987234,0.9879348,0.9879348,0.0004917452,0.022175329,0.00078802306
2015-07-16,9.199277e-06,0.071033165,0.91683334,0.9878665,0.9878665,0.0005125784,0.022640195,0.00075817306
2015-07-17,9.2474e-06,0.070218064,0.9176564,0.9878745,0.9878745,0.0005134373,0.022659155,0.0007626412
2015-07-20,9.594619e-06,0.06786518,0.9200654,0.9879306,0.9879306,0.00048276572,0.02197193,0.00079495384
2015-07-21,9.325711e-06,0.06914387,0.91879547,0.98793936,0.98793936,0.00047181465,0.021721294,0.00077323505
2015-07-22,9.497021e-06,0.06830494,0.91960555,0.9879105,0.9879105,0.00047300183,0.021748604,0.00078556006
2015-07-23,9.131048e-06,0.06966105,0.9182842,0.9879452,0.9879452,0.0004464619,0.021129645,0.0007574615
2015-07-24,9.373734e-06,0.06891942,0.91903573,0.98795515,0.98795515,0.00047431988,0.021778885,0.0007782361
2015-07-27,9.566917e-06,0.066822916,0.9210876,0.9879105,0.9879105,0.0004589932,0.021424126,0.00079134153
2015-07-28,9.416687e-06,0.068131514,0.9197868,0.9879183,0.9879183,0.00043392996,0.020830985,0.0007794185
2015-07-29,9.826468e-06,0.06578145,0.9220289,0.9878104,0.9878104,0.00041773028,0.020438451,0.00080613367
2015-07-30,9.401221e-06,0.06889988,0.919008,0.9879079,0.9879079,0.0004297419,0.020730216,0.00077746715
2015-07-31,9.472907e-06,0.069081254,0.9187924,0.9878737,0.9878737,0.00052323146,0.022874253,0.00078118517
2015-08-03,9.303217e-06,0.070223756,0.91763836,0.9878621,0.9878621,0.000514523,0.022683099,0.0007664608
2015-08-04,8.855517e-06,0.07079392,0.91708046,0.9878744,0.9878744,0.0004914257,0.022168124,0.0007303151
2015-08-05,9.054673e-06,0.07137753,0.91643333,0.98781085,0.98781085,0.0004977308,0.02230988,0.0007428469
2015-08-06,9.301458e-06,0.06939013,0.9185329,0.987923,0.987923,0.00046682608,0.021606158,0.0007701812
2015-08-07,9.331303e-06,0.06831132,0.9196385,0.98794985,0.98794985,0.000440236,0.020981802,0.00077437225
2015-08-10,9.2158625e-06,0.06874775,0.91918504,0.9879328,0.9879328,0.00041599447,0.020395942,0.0007637118
2015-08-11,8.839848e-06,0.071648784,0.9161197,0.9877685,0.9877685,0.00040877383,0.020218156,0.00072271
2015-08-12,8.859107e-06,0.07241887,0.9154176,0.9878365,0.9878365,0.00038338488,0.019580217,0.0007283341
2015-08-13,8.950779e-06,0.07201103,0.91577005,0.9877811,0.9877811,0.0004264709,0.020651173,0.0007325361
2015-08-14,9.385984e-06,0.07140387,0.9163351,0.98773897,0.98773897,0.00058076764,0.02409912,0.00076551334
2015-08-17,9.759412e-06,0.06638047,0.92150736,0.9878878,0.98788786,0.00054350705,0.023313237,0.00080575055
2015-08-18,9.380983e-06,0.06892239,0.9189604,0.9878828,0.9878828,0.0005561776,0.023583418,0.0007741869
2015-08-19,1.011793e-05,0.065011725,0.9226433,0.98765504,0.98765504,0.0005256199,0.022926401,0.0008196003
2015-08-20,9.029918e-06,0.07092115,0.91687787,0.98779905,0.98779905,0.00049647375,0.022281691,0.0007400995
2015-08-21,9.704303e-06,0.06640427,0.92142713,0.9878314,0.9878314,0.00047907146,0.021887701,0.00079748814
2015-08-24,9.377598e-06,0.0706992,0.91705674,0.98775595,0.98775595,0.00050655025,0.022506671,0.00076589047
2015-08-25,9.160302e-06,0.07202426,0.9156899,0.9877142,0.9877142,0.00048037097,0.021917367,0.0007455991
2015-08-26,2.1454978e-05,0.039126705,0.9441737,0.9833004,0.9833004,0.00046182342,0.021490077,0.001284759
2015-08-27,1.4390923e-05,0.05081631,0.9346565,0.9854728,0.9854728,0.00045789246,0.021398421,0.0009906191
2015-08-28,1.2961965e-05,0.06399704,0.9193512,0.98334825,0.98334825,0.00046357044,0.021530686,0.0007784146
2015-08-31,9.605207e-06,0.07291844,0.9140597,0.9869781,0.9869781,0.00049288175,0.02220094,0.0007376203
2015-09-01,1.0361458e-05,0.071105644,0.91482615,0.9859318,0.9859318,0.00046659433,0.021600794,0.000736517
2015-09-02,8.204974e-06,0.08098786,0.9061876,0.98717546,0.98717546,0.0004390124,0.020952623,0.00063978723
2015-09-03,1.833543e-05,0.043578677,0.9401675,0.9837462,0.9837462,0.00043836792,0.020937238,0.0011280683
2015-09-04,9.639175e-06,0.0677009,0.9202182,0.98791915,0.98791915,0.00046679596,0.021605462,0.0007978889
2015-09-08,9.798961e-06,0.06670825,0.9210267,0.987735,0.987735,0.00048431967,0.022007264,0.0007989352
2015-09-09,9.59114e-06,0.06795613,0.9199146,0.98787075,0.98787075,0.00048448186,0.022010949,0.00079074485
2015-09-10,9.65251e-06,0.07262418,0.9149244,0.9875486,0.9875486,0.00048758538,0.022081336,0.00077521417
2015-09-11,1.3306412e-05,0.054798126,0.93108386,0.985882,0.985882,0.00046657395,0.021600323,0.00094251294
2015-09-14,9.59128e-06,0.070046306,0.91757685,0.98762316,0.98762316,0.00044857064,0.021179486,0.0007749374
2015-09-15,9.513231e-06,0.06828783,0.9196335,0.98792136,0.98792136,0.00046172427,0.02148777,0.0007876076
2015-09-16,1.2039752e-05,0.05798547,0.9286338,0.9866193,0.9866193,0.000441994,0.021023653,0.00089978444
2015-09-17,1.533743e-05,0.050153226,0.9348916,0.9850448,0.98504484,0.00045883722,0.021420486,0.0010255567
2015-09-18,1.0697365e-05,0.063085176,0.9241786,0.9872638,0.9872638,0.00044469538,0.021087801,0.00083991804
2015-09-21,9.9311565e-06,0.072110385,0.915257,0.9873674,0.9873674,0.00044138424,0.021009147,0.0007861525
2015-09-22,4.0195628e-05,0.026354235,0.9512176,0.97757185,0.97757185,0.0004245635,0.020604938,0.001792195
2015-09-23,1.5358099e-05,0.05344771,0.93144107,0.9848888,0.9848888,0.0004441295,0.02107438,0.0010163382
2015-09-24,1.3015871e-05,0.05423901,0.9320366,0.9862756,0.9862756,0.000429489,0.020724116,0.00094837544
2015-09-25,4.8468188e-05,0.023226626,0.9527689,0.97599554,0.97599554,0.00041745213,0.020431645,0.0020191327
2015-09-28,3.48062e-05,0.029375376,0.94977206,0.97914743,0.97914743,0.0004486531,0.021181433,0.0016691566
2015-09-29,1.3826391e-05,0.05476142,0.9309798,0.9857412,0.9857412,0.00046092537,0.021469172,0.00096967415
2015-09-30,5.6197227e-05,0.022486888,0.951025,0.9735119,0.9735119,0.00044751322,0.021154508,0.0021216008
2015-10-01,3.1249434e-05,0.0343557,0.9453671,0.9797228,0.9797228,0.0004948122,0.022244375,0.0015411117
2015-10-02,4.657115e-05,0.029180015,0.94648975,0.97566974,0.97566974,0.0005448336,0.02334167,0.0019141247
2015-10-05,6.480855e-05,0.02102422,0.9512628,0.972287,0.972287,0.00056392583,0.023747122,0.0023385612
2015-10-06,6.545236e-05,0.02244298,0.9485497,0.9709927,0.9709927,0.000601251,0.024520421,0.0022564088
2015-10-07,7.0790054e-05,0.021931078,0.94697565,0.9689067,0.9689067,0.0006373284,0.025245365,0.0022766981
2015-10-08,2.5035348e-05,0.042024195,0.93947333,0.9814975,0.9814975,0.00067439757,0.025969166,0.0013530811
2015-10-09,0.000102433216,0.01495049,0.95001066,0.9649612,0.9649612,0.0006626996,0.025742952,0.0029234202
2015-10-12,5.7141966e-05,0.023239233,0.95018774,0.973427,0.973427,0.00073205365,0.02705649,0.0021503768
2015-10-13,1.08190425e-05,0.06995618,0.91684926,0.98680544,0.98680544,0.0007568469,0.027510852,0.0008199623
2015-10-14,3.46243e-05,0.03251589,0.9462578,0.9787737,0.9787737,0.0007194363,0.02682231,0.001631199
2015-10-15,4.1436197e-05,0.028411724,0.9487092,0.97712094,0.97712094,0.0007175725,0.026787544,0.0018110967
2015-10-16,4.0830022e-05,0.031139059,0.94594526,0.97708434,0.97708434,0.000741332,0.027227413,0.0017817519
2015-10-19,7.647058e-05,0.01927414,0.9503429,0.969617,0.969617,0.0007447335,0.027289806,0.0025168876
2015-10-20,2.2585466e-05,0.045462146,0.9367424,0.98220456,0.98220456,0.0007847304,0.02801304,0.0012691712
2015-10-21,1.968154e-05,0.048891068,0.93411463,0.9830057,0.9830057,0.0007666285,0.027688056,0.0011581262
2015-10-22,3.5876776e-05,0.035369087,0.943012,0.9783811,0.9783811,0.0007777853,0.027888803,0.0016595096
2015-10-23,5.0836526e-05,0.026479775,0.9481483,0.9746281,0.9746281,0.0007712275,0.027770983,0.002003654
2015-10-26,3.5634308e-05,0.04195222,0.9357962,0.9777484,0.9777484,0.0008301486,0.028812299,0.0016014264
2015-10-27,4.4047312e-05,0.07971663,0.8895511,0.9692677,0.9692677,0.0012568741,0.035452418,0.0014332591
2015-10-28,0.00029223418,0.022120364,0.90361774,0.9257381,0.9257381,0.0011792104,0.034339633,0.003935183
2015-10-29,9.825351e-05,0.033891805,0.9196411,0.9535329,0.9535329,0.0013756335,0.037089534,0.0021144736
2015-10-30,1.475766e-05,0.1463183,0.83183014,0.97814846,0.97814846,0.0017350805,0.041654296,0.0006753602
2015-11-02,1.1297701e-05,0.117235824,0.865751,0.98298687,0.98298687,0.0015741418,0.039675456,0.0006640577
2015-11-03,1.5342428e-05,0.07379401,0.9102129,0.9840069,0.9840069,0.0014673352,0.03830581,0.00095931435
2015-11-04,1.202089e-05,0.0933851,0.88971263,0.98309773,0.98309773,0.0013510231,0.036756266,0.0007111998
2015-11-05,1.1975101e-05,0.08111098,0.90479314,0.9859041,0.9859041,0.0012156848,0.034866672,0.0008495448
2015-11-06,1.8055267e-05,0.060940903,0.92305213,0.98399305,0.98399305,0.0012711823,0.035653643,0.0011279645
2015-11-09,1.6820759e-05,0.055977087,0.92855185,0.98452896,0.98452896,0.0011920325,0.034525823,0.0010872416
2015-11-10,2.4125644e-05,0.042638343,0.9400797,0.98271805,0.98271805,0.0011747269,0.034274288,0.0013960025
2015-11-11,2.6520653e-05,0.03985748,0.9419265,0.981784,0.981784,0.0011318128,0.033642426,0.0014558977
2015-11-12,1.4513238e-05,0.066078454,0.9192847,0.9853632,0.9853631,0.0011168623,0.03341949,0.0009915571
2015-11-13,4.341797e-05,0.030655643,0.9460773,0.9767329,0.9767329,0.0010413106,0.032269344,0.0018660679
2015-11-16,1.6831169e-05,0.061578028,0.9229927,0.98457074,0.98457074,0.0010877296,0.032980748,0.0010908606
2015-11-17,4.8810467e-05,0.02594591,0.95012116,0.97606707,0.97606707,0.0010273557,0.03205239,0.0020394686
2015-11-18,2.445641e-05,0.047631256,0.9340157,0.98164696,0.98164696,0.0010257603,0.032027494,0.0013325533
2015-11-19,3.8824728e-05,0.030805683,0.947326,0.9781317,0.9781317,0.0009872653,0.03142078,0.0017753894
2015-11-20,3.0114465e-05,0.041100923,0.9389252,0.9800261,0.9800261,0.0010027669,0.031666495,0.0015076927
2015-11-23,6.1578445e-05,0.033288877,0.936749,0.9700379,0.9700379,0.0011150688,0.033392645,0.0020552096
2015-11-24,8.517236e-05,0.026818708,0.9380577,0.9648764,0.9648764,0.001136196,0.033707507,0.0024249335
2015-11-25,2.4318435e-05,0.052636277,0.9269713,0.9796076,0.9796076,0.0011514924,0.033933647,0.0011925234
2015-11-27,3.3953904e-05,0.03779667,0.94134223,0.9791389,0.9791389,0.0010921705,0.033048004,0.0016276189
2015-11-30,2.2092923e-05,0.05322628,0.9294999,0.9827262,0.9827262,0.0010623828,0.032594215,0.0012789858
2015-12-01,4.9104434e-05,0.027618218,0.94833577,0.975954,0.975954,0.001015502,0.03186694,0.0020421038
2015-12-02,4.8773552e-05,0.02836969,0.94614816,0.9745178,0.9745178,0.0010122107,0.03181526,0.0019140261
2015-12-03,1.0705663e-05,0.07552988,0.9112057,0.9867356,0.9867356,0.0010317081,0.032120213,0.00080709637
2015-12-04,6.925862e-05,0.02168992,0.9480336,0.96972346,0.96972346,0.00095513125,0.030905198,0.0022875343
2015-12-07,1.583246e-05,0.055502705,0.9291977,0.98470044,0.98470044,0.0009748902,0.031223232,0.0010348312
2015-12-08,1.1175495e-05,0.08485711,0.90111613,0.98597324,0.98597324,0.0010943228,0.033080548,0.00079672673
2015-12-09,3.0540952e-05,0.042532545,0.936557,0.97908956,0.97908956,0.0009975203,0.031583544,0.0014605599
2015-12-10,1.5259971e-05,0.06349827,0.9209783,0.98447657,0.98447657,0.0009653472,0.031070037,0.0009830281
2015-12-11,1.8984698e-05,0.06367262,0.91876847,0.98244107,0.98244107,0.000937481,0.030618312,0.0010811989
2015-12-14,1.1680987e-05,0.08576243,0.89983445,0.9855969,0.9855969,0.0008899122,0.029831396,0.0008110048
2015-12-15,7.27501e-05,0.025208654,0.9436884,0.96889704,0.96889704,0.0010203719,0.03194326,0.0023390094
2015-12-16,0.00015841059,0.020900216,0.92811364,0.9490138,0.9490138,0.0010731262,0.032758605,0.0031069326
2015-12-17,2.9540326e-05,0.07176345,0.90473783,0.9765013,0.9765013,0.001160804,0.034070574,0.001257104
2015-12-18,0.00010302304,0.034865648,0.9226278,0.9574935,0.9574934,0.0011071657,0.0332741,0.0024237
2015-12-21,0.00019249578,0.023136768,0.9198934,0.9430302,0.9430302,0.0011262433,0.03355955,0.003378908
2015-12-22,2.8282075e-05,0.07379521,0.9047823,0.9785775,0.9785775,0.001371274,0.037030715,0.0013202039
2015-12-23,5.0400875e-05,0.033799265,0.9399233,0.9737226,0.9737226,0.0012794412,0.035769276,0.0019180296
2015-12-24,1.2398753e-05,0.10234987,0.8810503,0.98340017,0.98340017,0.0013351223,0.036539324,0.0007469203
2015-12-28,1.3384096e-05,0.074055314,0.91145974,0.98551506,0.98551506,0.0012435046,0.03526336,0.00092400063
2015-12-29,1.4629949e-05,0.10575249,0.8772684,0.98302084,0.98302084,0.0017979046,0.042401705,0.0008616416
2015-12-30,1.0293995e-05,0.09991514,0.8851134,0.98502856,0.98502856,0.0020094137,0.044826485,0.00068757567
2015-12-31,1.3016419e-05,0.093144014,0.8913429,0.9844869,0.9844869,0.002260787,0.04754773,0.00083905866
2016-01-04,1.0386883e-05,0.10466887,0.87988377,0.9845526,0.9845526,0.0023025163,0.04798454,0.0006724043
2016-01-05,1.0254393e-05,0.0901752,0.8956862,0.9858614,0.9858614,0.0020364553,0.0451271,0.00072527747
2016-01-06,1.1626531e-05,0.0698383,0.9168426,0.98668087,0.98668087,0.0018354857,0.042842567,0.0008729194
2016-01-07,1.3191919e-05,0.0664804,0.9193049,0.9857853,0.9857853,0.0017383251,0.041693226,0.000928048
2016-01-08,1.4191575e-05,0.06434755,0.92140377,0.98575133,0.98575133,0.0017753835,0.0421353,0.000995993
2016-01-11,1.3031805e-05,0.060889676,0.9256727,0.9865624,0.9865624,0.0017395294,0.041707665,0.00096979947
2016-01-12,1.45427e-05,0.065965086,0.919274,0.985239,0.985239,0.0016818603,0.04101049,0.000985213
2016-01-13,1.20927625e-05,0.0799335,0.9055785,0.985512,0.985512,0.0017946225,0.042362984,0.00083467545
2016-01-14,1.2797554e-05,0.06299373,0.92316145,0.98615515,0.98615515,0.00163969,0.040493086,0.00092435494
2016-01-15,1.1413876e-05,0.08203867,0.90295315,0.98499185,0.9849918,0.0017442546,0.041764274,0.0007605117
2016-01-19,1.6200476e-05,0.06564285,0.9177636,0.9834064,0.9834064,0.0016135538,0.040169064,0.00097631017
2016-01-20,1.599322e-05,0.06898578,0.9145467,0.9835325,0.9835325,0.0014981589,0.038706057,0.0009711984
2016-01-21,1.3387049e-05,0.07067482,0.9145895,0.98526436,0.98526436,0.0013978524,0.037387867,0.0009084811
2016-01-22,1.3226296e-05,0.06469999,0.919483,0.984183,0.984183,0.0012983679,0.03603287,0.00083620835
2016-01-25,1.5630423e-05,0.06745464,0.91362476,0.9810794,0.9810794,0.0012070828,0.034743097,0.00082610606
2016-01-26,1.6612876e-05,0.055521805,0.928122,0.9836438,0.9836438,0.0011239753,0.03352574,0.001015691
2016-01-27,4.812786e-05,0.026805945,0.94711244,0.9739184,0.9739184,0.0010657456,0.03264576,0.0018452787
2016-01-28,3.2426367e-05,0.030553302,0.9488025,0.97935575,0.97935575,0.0010580104,0.03252707,0.0015707217
2016-01-29,2.5898176e-05,0.03879394,0.9424786,0.9812725,0.9812725,0.0010365437,0.0321954,0.0013828969
2016-02-01,1.0847649e-05,0.07003317,0.9170656,0.9870988,0.9870988,0.0011077309,0.033282593,0.00084082567
2016-02-02,1.2013628e-05,0.08348939,0.902226,0.9857154,0.9857154,0.0013265787,0.036422227,0.0008410189
2016-02-03,1.8044379e-05,0.07875302,0.90355694,0.98230994,0.98230994,0.0015157114,0.038932137,0.0010200291
2016-02-04,1.6937069e-05,0.062298425,0.91907823,0.98137665,0.98137665,0.001391012,0.037296273,0.00090945326
2016-02-05,1.1341305e-05,0.1021875,0.88210505,0.98429257,0.98429257,0.0013620609,0.03690611,0.00072203425
2016-02-08,1.2531626e-05,0.084992155,0.9003118,0.985304,0.985304,0.0014226958,0.03771864,0.0008527235
2016-02-09,1.2522302e-05,0.078898564,0.9069346,0.98583317,0.98583317,0.0014088185,0.037534233,0.0008839169
2016-02-10,1.1355639e-05,0.08616987,0.8995192,0.98568904,0.98568904,0.0013205856,0.036339864,0.0007934927
2016-02-11,1.0004921e-05,0.09358501,0.8919826,0.9855676,0.9855676,0.001252639,0.035392642,0.0006932278
2016-02-12,1.1271583e-05,0.082833186,0.9030353,0.98586845,0.98586845,0.0011883723,0.034472775,0.0007976186
2016-02-16,8.406013e-06,0.11323737,0.87039363,0.983631,0.983631,0.0011005,0.033173785,0.00051353296
2016-02-17,1.1563277e-05,0.076634444,0.9086958,0.9853303,0.9853303,0.0010848778,0.032937482,0.0007882414
2016-02-18,1.187128e-05,0.07239733,0.9122837,0.98468107,0.98468107,0.0010295704,0.03208692,0.0007749418
2016-02-19,1.4396574e-05,0.06765996,0.91688406,0.98454404,0.98454404,0.0011127372,0.033357717,0.00093145773
2016-02-22,1.3158929e-05,0.083368264,0.901267,0.98463523,0.98463523,0.0010805748,0.0328721,0.00085643533
2016-02-23,1.4352016e-05,0.069409944,0.9136446,0.9830546,0.9830546,0.0009947051,0.031538945,0.00084695534
2016-02-24,4.4039898e-05,0.03791285,0.9361443,0.97405714,0.97405714,0.0009550752,0.030904291,0.0016975729
2016-02-25,3.0423784e-05,0.050279416,0.9253598,0.9756392,0.9756392,0.000938286,0.030631455,0.001248884
2016-02-26,1.4062021e-05,0.07465224,0.90874463,0.9833969,0.9833969,0.0009720654,0.031177962,0.0008469509
2016-02-29,1.6651487e-05,0.06614901,0.9178189,0.9839679,0.9839679,0.0010547142,0.032476366,0.0010386342
2016-03-01,1.0242338e-05,0.09534128,0.8894144,0.9847557,0.9847557,0.0011215736,0.0334899,0.0006718796
2016-03-02,8.803597e-06,0.15937516,0.8191663,0.9785415,0.9785415,0.001039235,0.03223717,0.0004102614
2016-03-03,1.1194648e-05,0.101054356,0.8830358,0.98409015,0.98409015,0.0010809591,0.03287794,0.00070363004
2016-03-04,1.283733e-05,0.08262214,0.9018365,0.9844587,0.9844587,0.0010206298,0.031947296,0.00082601316
2016-03-07,1.4287434e-05,0.07499483,0.9081869,0.9831818,0.9831817,0.0009558959,0.030917566,0.0008495209
2016-03-08,1.9831517e-05,0.06532644,0.9147806,0.98010707,0.98010707,0.00089820696,0.0299701,0.0009969128
2016-03-09,1.1489113e-05,0.09137121,0.89393985,0.9853111,0.98531103,0.0008527726,0.029202271,0.0007821624
2016-03-10,1.16290075e-05,0.07776731,0.90721524,0.98498255,0.98498255,0.0008234284,0.028695442,0.0007743663
2016-03-11,1.6810875e-05,0.055311102,0.92955345,0.98486453,0.98486453,0.00079148344,0.028133316,0.0011106941
2016-03-14,2.7554088e-05,0.037397265,0.94428843,0.9816857,0.9816857,0.0007725952,0.027795596,0.001504512
2016-03-15,2.3383109e-05,0.042286575,0.94066393,0.9829505,0.9829505,0.0007571845,0.027516985,0.0013714842
2016-03-16,1.5098577e-05,0.054315053,0.9316134,0.9859284,0.9859284,0.00074880524,0.027364306,0.0010729835
2016-03-17,3.326589e-05,0.03000602,0.9495402,0.9795462,0.9795462,0.00071744225,0.026785113,0.0016263907
2016-03-18,2.4527068e-05,0.03891755,0.94369644,0.982614,0.982614,0.00075331115,0.027446514,0.0014107351
2016-03-21,1.7852179e-05,0.045596655,0.9395031,0.98509973,0.98509973,0.00074404874,0.027277257,0.0011981113
2016-03-22,1.24493345e-05,0.05906955,0.9277784,0.986848,0.986848,0.00079771504,0.028243849,0.0009465733
2016-03-23,1.0345216e-05,0.06992136,0.91725373,0.9871751,0.9871751,0.00077426335,0.027825588,0.00080665125
2016-03-24,1.469479e-05,0.071341,0.9135638,0.98490477,0.98490477,0.00081904803,0.028619016,0.00097347214
2016-03-28,1.8166655e-05,0.047122125,0.93735313,0.98447526,0.98447526,0.0007663171,0.027682433,0.0011701741
2016-03-29,1.3612858e-05,0.058039997,0.9284392,0.9864792,0.9864792,0.0007618298,0.027601264,0.0010068103
2016-03-30,1.0799048e-05,0.07268834,0.91457677,0.9872651,0.9872651,0.00077155,0.027776789,0.0008479891
2016-03-31,1.0780059e-05,0.06823668,0.919335,0.9875717,0.9875717,0.00088335446,0.029721279,0.0008673811
2016-04-01,1.0406249e-05,0.06499262,0.9228281,0.9878207,0.9878207,0.00084624544,0.029090298,0.0008544199
2016-04-04,1.0340432e-05,0.069446005,0.91812736,0.9875734,0.9875734,0.0007914597,0.028132893,0.0008321198
2016-04-05,1.0498474e-05,0.06624878,0.92157507,0.98782384,0.98782384,0.00076895696,0.027730074,0.00086221576
2016-04-06,1.0255104e-05,0.065247774,0.92268246,0.98793024,0.98793024,0.0007513957,0.027411599,0.00084965257
2016-04-07,1.0464129e-05,0.065641105,0.9213763,0.9870174,0.9870174,0.0007352664,0.027115796,0.00080601143
2016-04-08,1.1167336e-05,0.074876,0.9120857,0.9869617,0.9869617,0.00088422635,0.029735943,0.00085650396
2016-04-11,8.515961e-06,0.082847394,0.9040979,0.98694533,0.98694533,0.00083184714,0.02884176,0.0006523307
2016-04-12,9.945794e-06,0.078601114,0.9082292,0.9868303,0.9868303,0.00089168124,0.029861033,0.00075520243
2016-04-13,9.856235e-06,0.09253412,0.8932908,0.98582494,0.98582494,0.0009949178,0.031542316,0.0006953224
2016-04-14,1.0581578e-05,0.0706155,0.9168223,0.9874378,0.98743784,0.0009224382,0.030371668,0.0008423338
2016-04-15,1.1756976e-05,0.061463684,0.9257492,0.98721284,0.9872129,0.0009320216,0.030529028,0.0009194358
2016-04-18,1.1818915e-05,0.068709426,0.91795677,0.9866662,0.9866662,0.0009495312,0.030814465,0.0008863877
2016-04-19,1.1228516e-05,0.06474782,0.92269695,0.98744476,0.98744476,0.00091089855,0.030181097,0.0008943289
2016-04-20,1.0469098e-05,0.10022384,0.8847876,0.98501146,0.98501146,0.0012036379,0.034693487,0.0006984734
2016-04-21,9.6279255e-06,0.08062363,0.90620613,0.98682976,0.98682976,0.0010834348,0.03291557,0.0007310363
2016-04-22,1.0591325e-05,0.06714299,0.92042494,0.9875679,0.9875679,0.0009914495,0.03148729,0.0008519338
2016-04-25,1.1439914e-05,0.06551825,0.9217181,0.9872364,0.9872364,0.0010027387,0.03166605,0.0008962907
2016-04-26,1.7223434e-05,0.05063601,0.93438613,0.9850221,0.9850221,0.0010226758,0.031979304,0.0011499253
2016-04-27,1.3006066e-05,0.06291985,0.9224324,0.9853523,0.9853523,0.0009840914,0.03137023,0.00088792416
2016-04-28,1.4246698e-05,0.05976319,0.92544466,0.98520786,0.98520786,0.0009415379,0.03068449,0.00096312596
2016-04-29,1.05657555e-05,0.07591643,0.91105074,0.98696715,0.98696715,0.0009858926,0.031398926,0.00081070163
2016-05-02,1.3953621e-05,0.063982055,0.922153,0.98613507,0.98613507,0.0010779446,0.032832067,0.0010063965
2016-05-03,1.2406823e-05,0.07573597,0.9100431,0.9857791,0.9857791,0.00127228,0.035669032,0.00087243627
2016-05-04,1.2880466e-05,0.066834055,0.9195698,0.9864038,0.9864038,0.0012053257,0.034717802,0.00094735937
2016-05-05,1.2487054e-05,0.06195974,0.92495227,0.986912,0.986912,0.0011672467,0.03416499,0.0009540851
2016-05-06,1.19630395e-05,0.064203136,0.9225171,0.98672026,0.98672026,0.0011502423,0.03391522,0.0009008492
2016-05-09,1.06153075e-05,0.06881471,0.91840744,0.98722214,0.98722214,0.0010826006,0.032902896,0.00083075755
2016-05-10,1.1621811e-05,0.05970888,0.92751503,0.9872239,0.9872239,0.0010049867,0.031701524,0.00090965413
2016-05-11,9.492871e-06,0.07757982,0.9094675,0.9870473,0.9870473,0.0009919322,0.031494956,0.00073288823
2016-05-12,9.1075235e-06,0.07806887,0.9090151,0.987084,0.987084,0.0009155702,0.030258391,0.0007051334
2016-05-13,1.1505522e-05,0.059553735,0.9278307,0.98738444,0.98738444,0.000846512,0.029094879,0.00091201026
2016-05-16,1.19774e-05,0.058141317,0.9290138,0.9871551,0.9871551,0.00084213965,0.029019643,0.00093246205
2016-05-17,1.6143023e-05,0.048617035,0.93632126,0.9849383,0.98493826,0.000854926,0.029239118,0.0010717945
2016-05-18,1.30939015e-05,0.057325814,0.92871976,0.9860456,0.9860456,0.00082104077,0.02865381,0.0009383349
2016-05-19,1.8609446e-05,0.04436235,0.9399186,0.98428094,0.98428094,0.0008059643,0.02838951,0.001183878
2016-05-20,1.6801301e-05,0.046696834,0.938846,0.98554283,0.98554283,0.0007921963,0.028145982,0.0011621434
2016-05-23,1.7161383e-05,0.045584578,0.9396578,0.98524237,0.98524237,0.0007666448,0.02768835,0.0011628817
2016-05-24,1.7814273e-05,0.044254135,0.94084847,0.9851026,0.9851026,0.00073801033,0.027166346,0.001195797
2016-05-25,4.2395302e-05,0.027700437,0.9496536,0.97735405,0.97735405,0.00077266566,0.027796865,0.001872092
2016-05-26,4.7225552e-05,0.023883605,0.9527357,0.9766193,0.9766193,0.0007772415,0.027879052,0.0020198522
