Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-04-28,7.5434455e-06,0.06578226,0.92226017,0.9880424,0.9880424,0.0008207298,0.028648382,0.0006308502
2016-04-29,7.534377e-06,0.06609066,0.92188734,0.987978,0.987978,0.00077944103,0.027918471,0.0006267148
2016-05-02,7.635001e-06,0.06516988,0.9228831,0.98805296,0.98805296,0.0007265486,0.026954565,0.0006390707
2016-05-03,7.364864e-06,0.066379026,0.92180735,0.98818636,0.98818636,0.0007201245,0.026835136,0.00062342035
2016-05-04,7.745687e-06,0.06448597,0.92356485,0.9880508,0.9880508,0.00071535347,0.026746092,0.000648219
2016-05-05,7.804889e-06,0.06394973,0.9241465,0.9880962,0.9880962,0.0006689036,0.02586317,0.0006556624
2016-05-06,7.737913e-06,0.0641719,0.92397344,0.98814535,0.98814535,0.00063521037,0.02520338,0.0006527323
2016-05-09,7.793487e-06,0.06408906,0.9239887,0.98807776,0.98807776,0.00059817324,0.02445758,0.0006536932
2016-05-10,7.5872e-06,0.0650519,0.92310756,0.9881595,0.9881595,0.00061051466,0.024708595,0.0006407825
2016-05-11,7.656208e-06,0.06532859,0.92264307,0.98797166,0.98797166,0.0006202081,0.024903977,0.0006365143
2016-05-12,7.4261548e-06,0.06668277,0.9213208,0.98800355,0.98800355,0.00065680116,0.025628133,0.00061902945
2016-05-13,7.5200555e-06,0.06530018,0.9229028,0.988203,0.988203,0.000619056,0.024880836,0.00063745433
2016-05-16,7.713903e-06,0.06428033,0.9238749,0.98815525,0.98815525,0.00058644573,0.024216643,0.0006512506
2016-05-17,7.5656812e-06,0.06541433,0.92268425,0.98809856,0.98809856,0.0006149951,0.024799094,0.0006356947
2016-05-18,7.5065827e-06,0.06555758,0.92259955,0.98815715,0.98815715,0.00058450986,0.024176639,0.00063384953
2016-05-19,7.5354724e-06,0.0650908,0.9231407,0.9882315,0.9882315,0.000547262,0.023393633,0.00064030755
2016-05-20,7.450543e-06,0.065907,0.9222561,0.9881631,0.9881631,0.00051278353,0.022644725,0.00062943436
2016-05-23,7.712254e-06,0.064276755,0.92387897,0.9881557,0.9881557,0.00048545818,0.022033116,0.00065113755
2016-05-24,7.720629e-06,0.063934244,0.924298,0.98823225,0.98823225,0.0004590585,0.021425651,0.0006560839
2016-05-25,7.5286566e-06,0.06477552,0.9235448,0.98832035,0.98832035,0.0004396659,0.020968212,0.0006445961
2016-05-26,7.750853e-06,0.0639705,0.92420316,0.98817366,0.98817366,0.00043674497,0.020898445,0.0006553892
2016-05-27,7.591514e-06,0.06434399,0.9239861,0.98833007,0.98833007,0.00041161178,0.020288218,0.00065051904
2016-05-31,7.685384e-06,0.06455148,0.92357373,0.9881252,0.9881252,0.0003886049,0.019713065,0.0006472014
2016-06-01,7.6007514e-06,0.064354226,0.923957,0.98831123,0.98831123,0.00036814797,0.019187182,0.00065026106
2016-06-02,7.789752e-06,0.063409835,0.9248477,0.9882575,0.9882575,0.00034803015,0.018655566,0.0006633826
2016-06-03,7.723169e-06,0.06362359,0.9246829,0.9883065,0.9883065,0.00033024338,0.0181726,0.00066046807
2016-06-06,7.624547e-06,0.064095,0.9242465,0.9883415,0.9883415,0.00032148868,0.017930105,0.00065399095
2016-06-07,7.763565e-06,0.0637614,0.9244459,0.98820734,0.98820734,0.00033447135,0.018288558,0.0006583388
2016-06-08,7.612552e-06,0.06440008,0.9238807,0.9882808,0.9882808,0.0003279989,0.018110739,0.000649578
2016-06-09,7.5946637e-06,0.06450805,0.9237733,0.98828137,0.98828137,0.00032901557,0.018138787,0.00064808456
2016-06-10,7.7865725e-06,0.063617505,0.92459214,0.98820966,0.98820966,0.00032311826,0.01797549,0.00066041993
2016-06-13,7.423709e-06,0.065421544,0.92290604,0.98832756,0.98832756,0.0003643734,0.019088568,0.00063600333
2016-06-14,7.937871e-06,0.06281966,0.9253636,0.98818326,0.98818326,0.0003448154,0.018569205,0.0006717479
2016-06-15,7.79063e-06,0.0633931,0.9248677,0.9882608,0.9882608,0.00033129207,0.018201431,0.0006636426
2016-06-16,7.869357e-06,0.06299478,0.9252472,0.988242,0.988242,0.00032077005,0.017910054,0.0006692752
2016-06-17,7.590906e-06,0.06455511,0.9237199,0.988275,0.988275,0.00039779898,0.019944899,0.00064741157
2016-06-20,7.567561e-06,0.06508924,0.9230851,0.9881743,0.9881743,0.00046510063,0.021566192,0.00063992606
2016-06-21,7.389162e-06,0.06639633,0.92174035,0.9881367,0.9881367,0.00048909965,0.022115598,0.00062285934
2016-06-22,7.794581e-06,0.06335829,0.9249032,0.9882615,0.9882615,0.00046599502,0.021586917,0.0006640196
2016-06-23,7.731703e-06,0.06368883,0.92458755,0.98827636,0.98827636,0.00044069564,0.020992752,0.00065949693
2016-06-24,7.809063e-06,0.06370804,0.92444146,0.98814946,0.9881495,0.00043944214,0.020962875,0.0006589629
2016-06-27,7.1470427e-06,0.06723704,0.92107105,0.9883081,0.9883081,0.00057836523,0.024049224,0.0006112801
2016-06-28,7.813733e-06,0.06383244,0.9242798,0.9881123,0.9881123,0.0005930338,0.024352286,0.00065729395
2016-06-29,7.726371e-06,0.06482081,0.92316896,0.9879898,0.9879898,0.0006214835,0.02492957,0.00064331654
2016-06-30,7.5449384e-06,0.06546851,0.9226504,0.9881189,0.9881189,0.0006920828,0.026307467,0.0006350363
2016-07-01,7.731735e-06,0.06444513,0.9236389,0.988084,0.988084,0.0007123242,0.026689403,0.00064885424
2016-07-05,7.833108e-06,0.064001486,0.9240356,0.9880371,0.9880371,0.00067710545,0.02602125,0.00065478386
2016-07-06,6.6190046e-06,0.0702806,0.9181892,0.98846984,0.98846984,0.0007951359,0.028198155,0.00057406
2016-07-07,7.956338e-06,0.06349605,0.92448,0.9879761,0.9879761,0.000758022,0.0275322,0.0006617088
2016-07-08,7.240576e-06,0.06696458,0.9212448,0.98820937,0.98820937,0.0008657278,0.029423252,0.0006140956
2016-07-11,7.93045e-06,0.06332126,0.92473996,0.98806125,0.9880612,0.00080698286,0.028407443,0.0006642613
2016-07-12,7.7765935e-06,0.06397919,0.92415303,0.98813224,0.98813224,0.0007677805,0.027708853,0.0006552705
2016-07-13,7.670715e-06,0.064961344,0.9230809,0.9880423,0.98804224,0.00084305246,0.029035365,0.0006414872
2016-07-14,7.0910296e-06,0.06780138,0.9204472,0.9882485,0.9882485,0.00091759843,0.030291887,0.00060341624
2016-07-15,7.771505e-06,0.06448928,0.9235159,0.9880052,0.9880052,0.0008797173,0.02966003,0.0006479073
2016-07-18,7.805731e-06,0.06412342,0.92392635,0.98804975,0.98804975,0.00082226674,0.028675193,0.00065318536
2016-07-19,7.3607266e-06,0.06624898,0.9219438,0.98819274,0.9881928,0.0007835486,0.027991937,0.00062340667
2016-07-20,7.599754e-06,0.06488821,0.9232763,0.9881645,0.98816454,0.0007415831,0.027232023,0.0006421143
2016-07-21,7.815362e-06,0.06352222,0.92466605,0.98818827,0.98818827,0.00069480896,0.026359228,0.00066166086
2016-07-22,7.704918e-06,0.06415695,0.9240198,0.98817676,0.98817676,0.0006515537,0.02552555,0.00065167586
2016-07-25,7.915281e-06,0.06310245,0.9250393,0.9881417,0.9881417,0.00062031625,0.02490615,0.00066748954
2016-07-26,7.4164136e-06,0.06565273,0.9226019,0.9882546,0.9882546,0.0006196648,0.024893068,0.0006314317
2016-07-27,7.826545e-06,0.063324645,0.9248957,0.98822033,0.98822033,0.0005808408,0.024100639,0.00066441146
2016-07-28,7.470073e-06,0.065047026,0.92327744,0.98832446,0.98832446,0.0005809529,0.024102965,0.0006398055
2016-07-29,7.752686e-06,0.06374852,0.9244677,0.9882162,0.9882162,0.0005673832,0.023819806,0.0006579117
2016-08-01,7.777178e-06,0.06354208,0.92469966,0.98824173,0.98824173,0.00053982774,0.023234194,0.0006614221
2016-08-02,7.4117925e-06,0.065353334,0.9229859,0.98833925,0.98833925,0.0005985175,0.024464617,0.0006356186
2016-08-03,7.74899e-06,0.06368896,0.9245577,0.9882466,0.9882467,0.0005727595,0.023932394,0.00065929885
2016-08-04,7.836631e-06,0.06362382,0.9245025,0.98812634,0.98812634,0.0006050887,0.024598552,0.0006600012
2016-08-05,7.704172e-06,0.06420799,0.9239774,0.98818535,0.98818535,0.0006114053,0.02472661,0.00065208616
2016-08-08,7.648612e-06,0.06421989,0.9240373,0.98825717,0.98825717,0.0005733466,0.023944657,0.00065134314
2016-08-09,7.759867e-06,0.06396657,0.9241946,0.98816115,0.98816115,0.00058971683,0.024284085,0.00065545767
2016-08-10,7.280865e-06,0.066083156,0.9222923,0.9883754,0.9883754,0.00055512704,0.023561135,0.0006263339
2016-08-11,7.4959084e-06,0.06516741,0.92308706,0.9882545,0.9882545,0.0005616842,0.023699878,0.0006381934
2016-08-12,7.499953e-06,0.06578547,0.92231864,0.9881041,0.9881041,0.00063849497,0.025268458,0.0006304656
2016-08-15,7.700765e-06,0.06426392,0.92391217,0.9881761,0.9881761,0.00062968535,0.025093531,0.0006512885
2016-08-16,7.67376e-06,0.06452458,0.9236261,0.9881507,0.9881507,0.0006379701,0.02525807,0.0006476138
2016-08-17,7.6206443e-06,0.06457163,0.923652,0.9882236,0.9882236,0.0006177324,0.024854222,0.0006471122
2016-08-18,7.652503e-06,0.06432254,0.9239135,0.988236,0.988236,0.0005793622,0.024069944,0.00065050233
2016-08-19,7.470553e-06,0.06555916,0.92265344,0.9882126,0.9882126,0.00060030783,0.02450118,0.0006337737
2016-08-22,7.2885446e-06,0.06609562,0.9222796,0.9883752,0.9883752,0.0005636785,0.023741914,0.00062698167
2016-08-23,7.774222e-06,0.063991025,0.9241409,0.9881319,0.9881319,0.00059068995,0.024304114,0.00065505086
2016-08-24,7.741525e-06,0.064109355,0.9240413,0.9881506,0.9881506,0.0005841583,0.024169367,0.00065332616
2016-08-25,7.858778e-06,0.0635652,0.924546,0.9881112,0.9881112,0.0005987941,0.02447027,0.00066102354
2016-08-26,7.845289e-06,0.06346713,0.92469,0.98815715,0.98815715,0.00057011965,0.02387718,0.0006624496
2016-08-29,7.850416e-06,0.06327107,0.92492783,0.9881989,0.9881989,0.0005375403,0.023184916,0.0006652262
2016-08-30,7.5058024e-06,0.065056115,0.9232161,0.98827225,0.9882722,0.0005177746,0.022754662,0.0006400036
2016-08-31,7.783874e-06,0.06355409,0.92467535,0.98822945,0.98822945,0.00049780356,0.022311512,0.000661301
2016-09-01,7.6226656e-06,0.06463633,0.9235573,0.98819363,0.98819363,0.0005526955,0.023509476,0.00064564013
2016-09-02,6.7546507e-06,0.06939364,0.91904014,0.9884338,0.9884338,0.0005986004,0.024466312,0.00058399804
2016-09-06,7.792388e-06,0.06403163,0.92405784,0.98808944,0.98808944,0.0006152025,0.024803275,0.00065424206
2016-09-07,7.63968e-06,0.06429011,0.9239741,0.9882642,0.9882642,0.0005809007,0.024101881,0.0006509724
2016-09-08,7.733395e-06,0.063992195,0.92420214,0.98819435,0.98819435,0.0005580744,0.023623599,0.00065505865
2016-09-09,7.467923e-06,0.06622387,0.9218212,0.98804504,0.98804504,0.0006548377,0.025589798,0.00062467135
2016-09-12,7.072518e-06,0.0674471,0.9209201,0.9883672,0.9883672,0.00070404855,0.026533913,0.0006079807
2016-09-13,7.8831645e-06,0.063799344,0.92420924,0.98800856,0.98800856,0.00066050136,0.02570022,0.00065739924
2016-09-14,7.676655e-06,0.06438507,0.92379254,0.9881776,0.9881776,0.00067855825,0.02604915,0.0006493312
2016-09-15,7.706769e-06,0.06424457,0.9239199,0.9881645,0.9881645,0.0006927708,0.02632054,0.0006511562
2016-09-16,7.851988e-06,0.06393176,0.9240933,0.98802507,0.98802507,0.00065120024,0.025518626,0.00065570214
2016-09-19,7.774909e-06,0.0641454,0.92393535,0.98808074,0.98808074,0.000636444,0.025227843,0.000652298
2016-09-20,7.37319e-06,0.06569858,0.9226062,0.9883048,0.9883048,0.0005981303,0.024456702,0.0006304455
2016-09-21,7.8486355e-06,0.063398205,0.9247703,0.9881685,0.9881685,0.0005597992,0.023660077,0.0006633665
2016-09-22,7.757558e-06,0.06423425,0.92386127,0.9880955,0.9880955,0.000640429,0.025306698,0.00065165036
2016-09-23,7.723473e-06,0.06402523,0.92417663,0.98820186,0.98820186,0.0006281475,0.02506287,0.00065463455
2016-09-26,7.5722173e-06,0.064704545,0.92354584,0.9882504,0.9882504,0.0006946777,0.02635674,0.00064446457
2016-09-27,7.747526e-06,0.064411156,0.92365193,0.9880631,0.9880631,0.00071473804,0.026734585,0.00064903987
2016-09-28,7.591464e-06,0.064711675,0.923512,0.9882237,0.9882237,0.0007186124,0.026806947,0.0006446376
2016-09-29,7.4207674e-06,0.066783965,0.92119837,0.98798233,0.98798233,0.0008440085,0.029051825,0.0006174882
2016-09-30,7.682081e-06,0.06447205,0.923682,0.988154,0.98815405,0.00080245547,0.028327646,0.00064849545
2016-10-03,7.618271e-06,0.064738706,0.92344743,0.9881861,0.9881861,0.0007533343,0.027446937,0.0006448577
2016-10-04,7.694278e-06,0.06446266,0.9236737,0.98813635,0.98813635,0.0007118571,0.02668065,0.00064855913
2016-10-05,7.597561e-06,0.06458368,0.92367274,0.9882564,0.9882564,0.00066568784,0.025800927,0.000646953
2016-10-06,7.662211e-06,0.06451597,0.92365617,0.9881721,0.9881721,0.0006563595,0.025619514,0.000647809
2016-10-07,7.714031e-06,0.06392768,0.92431414,0.98824185,0.9882418,0.0006230934,0.024961838,0.0006560583
2016-10-11,7.816185e-06,0.06352023,0.9246674,0.9881877,0.9881877,0.0005941333,0.02437485,0.0006616972
2016-10-12,7.735087e-06,0.06383938,0.924392,0.98823136,0.98823136,0.000580719,0.024098111,0.00065726263
2016-10-13,7.744463e-06,0.063783504,0.9244492,0.98823273,0.98823273,0.0005542386,0.023542274,0.00065813604
2016-10-14,7.800344e-06,0.06365036,0.9245272,0.9881776,0.9881776,0.00052165997,0.022839876,0.0006597935
2016-10-17,7.6217934e-06,0.064119235,0.92421836,0.9883376,0.9883376,0.00049034995,0.022143846,0.00065353425
2016-10-18,7.781431e-06,0.063447796,0.92481303,0.9882608,0.9882608,0.00046535218,0.021572024,0.00066285906
2016-10-19,7.5169937e-06,0.06476367,0.9235765,0.98834014,0.98834014,0.0004410324,0.02100077,0.00064468983
2016-10-20,7.4039453e-06,0.06543695,0.9229152,0.9883522,0.9883522,0.00045688121,0.02137478,0.0006356507
2016-10-21,7.733924e-06,0.06368552,0.92458546,0.988271,0.988271,0.00046420738,0.021545472,0.00065938465
2016-10-24,7.62399e-06,0.0642745,0.9240193,0.98829377,0.98829377,0.00044106605,0.021001572,0.0006512761
2016-10-25,7.4489503e-06,0.065172605,0.9231749,0.98834753,0.98834753,0.0004181052,0.020447621,0.00063925935
2016-10-26,7.5600533e-06,0.06448126,0.9238599,0.98834115,0.98834115,0.00040188056,0.020046959,0.00064843916
2016-10-27,7.7358145e-06,0.06352782,0.9247812,0.988309,0.988309,0.00039529472,0.01988202,0.0006616912
2016-10-28,7.801704e-06,0.063267015,0.9250048,0.9882718,0.9882718,0.0003805458,0.019507583,0.00066520745
2016-10-31,7.636027e-06,0.06418065,0.9241121,0.98829275,0.98829275,0.00038762015,0.019688072,0.00065224787
2016-11-01,7.389202e-06,0.06520068,0.9232187,0.9884194,0.9884194,0.0004622259,0.02149944,0.000638068
2016-11-02,7.810953e-06,0.06312795,0.92516404,0.988292,0.988292,0.00043533102,0.020864587,0.0006671455
2016-11-03,7.0515694e-06,0.06678401,0.92177504,0.98855907,0.98855907,0.00046420522,0.021545423,0.0006163457
2016-11-04,7.708358e-06,0.06348236,0.92487335,0.9883557,0.9883557,0.00045067945,0.021229213,0.0006619853
2016-11-07,7.462049e-06,0.06462475,0.92381525,0.98844,0.98844,0.0004361633,0.020884523,0.0006455047
2016-11-08,7.820958e-06,0.063029684,0.9252747,0.98830444,0.98830444,0.00043179686,0.020779721,0.0006687115
2016-11-09,7.2044318e-06,0.065872364,0.9226693,0.98854166,0.98854166,0.00040754795,0.020187818,0.0006287502
2016-11-10,7.796125e-06,0.063201815,0.9250922,0.988294,0.988294,0.00038575905,0.01964075,0.00066599424
2016-11-14,7.3302044e-06,0.065306574,0.92316914,0.9884757,0.9884757,0.00037670296,0.019408837,0.000636064
2016-11-15,7.2152225e-06,0.066152275,0.92228174,0.988434,0.988434,0.00041664983,0.020412002,0.0006238313
2016-11-16,7.4649533e-06,0.065648824,0.92254496,0.98819375,0.98819375,0.0005963506,0.024420291,0.0006322883
2016-11-17,7.642409e-06,0.06408714,0.92420363,0.9882908,0.9882908,0.0005596046,0.023655964,0.00065268343
2016-11-18,7.684161e-06,0.063994385,0.92426723,0.98826164,0.98826164,0.00052563206,0.022926668,0.0006546196
2016-11-21,7.6269844e-06,0.06438639,0.92385787,0.98824424,0.98824424,0.00049557956,0.022261616,0.0006487868
2016-11-22,7.4208456e-06,0.06607531,0.9220805,0.98815584,0.98815584,0.0005604212,0.023673218,0.00062654057
2016-11-23,7.881965e-06,0.062909104,0.9253337,0.9882428,0.9882428,0.00053226907,0.023070958,0.00067039503
2016-11-25,7.889347e-06,0.06294349,0.92527926,0.9882228,0.9882227,0.0005005896,0.02237386,0.0006698818
2016-11-28,7.4914324e-06,0.065186895,0.9230638,0.98825073,0.98825073,0.0005751382,0.023982039,0.00063760846
2016-11-29,7.788632e-06,0.06431681,0.9237039,0.9880207,0.9880207,0.000568978,0.023853261,0.00065017515
2016-11-30,7.5963253e-06,0.064616226,0.92361933,0.98823553,0.98823553,0.0006379469,0.02525761,0.0006457008
2016-12-01,7.1468676e-06,0.06895155,0.9189461,0.98789763,0.98789763,0.001105896,0.033255015,0.00059053476
2016-12-02,7.44441e-06,0.06670587,0.9212606,0.9879665,0.9879665,0.0010940271,0.03307608,0.00061863934
2016-12-05,7.4380428e-06,0.06589858,0.92228407,0.98818266,0.98818266,0.0010246658,0.032010403,0.0006294179
2016-12-06,7.5985154e-06,0.06549208,0.9225325,0.9880246,0.9880246,0.00095270586,0.030865934,0.00063450995
2016-12-07,7.5682706e-06,0.064975426,0.92322993,0.9882054,0.9882054,0.0009053904,0.030089706,0.00064167107
2016-12-08,7.938677e-06,0.06300703,0.9251268,0.98813385,0.9881338,0.0008786597,0.029642195,0.00066901866
2016-12-09,7.933529e-06,0.06338072,0.9246616,0.9880423,0.9880423,0.0008486833,0.029132169,0.0006634658
2016-12-12,7.8954945e-06,0.06342681,0.9246635,0.9880903,0.9880903,0.00080283696,0.028334377,0.00066294527
2016-12-13,7.643069e-06,0.06467211,0.9234911,0.98816323,0.98816323,0.00079071755,0.0281197,0.0006457058
2016-12-14,7.699903e-06,0.06424911,0.9239324,0.9881815,0.9881815,0.00073829986,0.027171673,0.0006515112
2016-12-15,7.824178e-06,0.06342452,0.92477566,0.9882002,0.9882002,0.000780397,0.027935587,0.0006630765
2016-12-16,7.8577505e-06,0.06308526,0.92515004,0.9882353,0.9882353,0.0007300814,0.027020019,0.0006679088
2016-12-19,7.766292e-06,0.063843586,0.92433774,0.98818135,0.98818135,0.00070659106,0.026581781,0.0006571219
2016-12-20,7.6603865e-06,0.06409139,0.92419326,0.98828465,0.98828465,0.0006619123,0.025727656,0.0006538759
2016-12-21,7.687972e-06,0.06373959,0.9245875,0.9883271,0.9883271,0.00061961944,0.024892157,0.00065861637
2016-12-22,7.707599e-06,0.06388082,0.92437917,0.98826,0.98826,0.00058200484,0.024124777,0.00065652304
2016-12-23,7.684877e-06,0.06363017,0.9247319,0.9883621,0.9883621,0.0005503022,0.023458522,0.00066033046
2016-12-27,7.758728e-06,0.06335787,0.92495733,0.9883152,0.9883152,0.0005166415,0.022729749,0.0006640032
2016-12-28,7.540304e-06,0.0645568,0.9237945,0.9883513,0.9883513,0.00050230505,0.022412162,0.00064730784
2016-12-29,7.654559e-06,0.06378793,0.92457926,0.9883672,0.9883672,0.0004720466,0.021726634,0.0006580152
2016-12-30,7.551976e-06,0.06411233,0.9243349,0.9884472,0.9884472,0.0004461117,0.021121357,0.00065369165
2017-01-03,7.4672735e-06,0.06458871,0.92387205,0.9884608,0.9884608,0.00041999613,0.020493807,0.0006471211
2017-01-04,6.93803e-06,0.06762201,0.92095894,0.98858094,0.98858094,0.0004406893,0.020992601,0.0006075834
2017-01-05,7.8756975e-06,0.06293546,0.925307,0.98824245,0.98824245,0.000433215,0.020813817,0.0006698416
2017-01-06,7.759331e-06,0.06318519,0.9251732,0.98835844,0.98835844,0.00041395097,0.020345785,0.0006665198
2017-01-09,7.7770455e-06,0.06309046,0.92526466,0.9883551,0.9883551,0.00039176235,0.019792987,0.0006678499
2017-01-10,6.8715653e-06,0.06796725,0.9206171,0.98858434,0.98858434,0.00046408275,0.02154258,0.000601942
2017-01-11,7.834342e-06,0.06313398,0.92512256,0.9882565,0.9882565,0.0004682857,0.02163991,0.00066712237
2017-01-12,7.788176e-06,0.06355652,0.9246595,0.988216,0.98821604,0.0004888416,0.022109764,0.0006609101
2017-01-13,7.877665e-06,0.06299354,0.92523146,0.988225,0.988225,0.0004726201,0.021739827,0.00066901516
2017-01-17,7.787651e-06,0.06300299,0.9253585,0.9883615,0.9883615,0.00045482296,0.02132658,0.00066912716
2017-01-18,7.753307e-06,0.06319791,0.92516583,0.98836374,0.98836374,0.0004288799,0.020709416,0.0006663059
2017-01-19,7.04506e-06,0.06696582,0.9215638,0.9885296,0.9885296,0.00045156086,0.021249961,0.000614196
2017-01-20,7.660008e-06,0.063793324,0.9245625,0.9883558,0.9883558,0.0004251566,0.020619325,0.0006578398
2017-01-23,7.72419e-06,0.06360063,0.9247023,0.98830295,0.98830295,0.00042625,0.020645823,0.00066035346
2017-01-24,7.811879e-06,0.062926754,0.92541397,0.98834074,0.98834074,0.00040419676,0.020104645,0.00067001476
2017-01-25,7.834092e-06,0.06286047,0.9254646,0.98832506,0.98832506,0.00038576897,0.019641003,0.0006710177
2017-01-26,7.5228513e-06,0.06435174,0.9240761,0.9884278,0.9884278,0.0003692396,0.019215608,0.0006500806
2017-01-27,7.877447e-06,0.06299436,0.92523,0.9882244,0.9882244,0.00037220353,0.019292576,0.00066896284
2017-01-30,7.6972765e-06,0.0633788,0.92502123,0.98840004,0.98840004,0.0003607946,0.018994594,0.0006635607
2017-01-31,7.605355e-06,0.063926935,0.92447984,0.9884068,0.9884068,0.00034835606,0.018664299,0.00065601734
2017-02-01,7.804735e-06,0.06298179,0.9253571,0.9883389,0.9883389,0.00033029835,0.018174112,0.00066929596
2017-02-02,7.697972e-06,0.06394978,0.92430496,0.9882547,0.9882547,0.00033819128,0.018389978,0.0006554102
2017-02-03,7.402894e-06,0.064874046,0.9236062,0.98848027,0.98848027,0.00032304903,0.017973565,0.00064262736
2017-02-06,7.77575e-06,0.06308475,0.9252726,0.98835737,0.9883573,0.00030750275,0.017535755,0.0006678686
2017-02-07,7.447354e-06,0.06472322,0.9237206,0.98844385,0.98844385,0.0003076296,0.017539373,0.0006444495
2017-02-08,7.858992e-06,0.06276262,0.92555183,0.98831445,0.98831445,0.00030862063,0.017567601,0.0006725393
2017-02-09,7.917715e-06,0.06252279,0.9257625,0.98828524,0.98828524,0.00029407392,0.017148584,0.00067587534
2017-02-10,7.77306e-06,0.062970646,0.9254209,0.9883915,0.9883915,0.0002896083,0.017017882,0.0006696018
2017-02-13,7.704963e-06,0.06338008,0.9250111,0.98839116,0.98839116,0.0002916181,0.01707683,0.0006637152
2017-02-14,7.258974e-06,0.065717354,0.92277926,0.9884966,0.9884966,0.0002972128,0.017239861,0.00063102867
2017-02-15,7.66606e-06,0.06359956,0.9247947,0.9883942,0.98839426,0.00028306653,0.01682458,0.000660537
2017-02-16,7.737125e-06,0.063161716,0.9252359,0.98839766,0.98839766,0.00026968174,0.016421989,0.0006668589
2017-02-17,7.3717983e-06,0.06491647,0.92360127,0.98851776,0.98851776,0.0002585116,0.016078295,0.0006420175
2017-02-21,7.4871955e-06,0.06433761,0.924139,0.98847663,0.98847663,0.0002461504,0.015689181,0.00064974034
2017-02-22,6.9815883e-06,0.066959575,0.92169845,0.988658,0.988658,0.00024429947,0.015630083,0.00061555236
2017-02-23,7.752169e-06,0.06327375,0.9250698,0.98834354,0.98834354,0.00023754005,0.015412334,0.00066505326
2017-02-24,7.675563e-06,0.063531265,0.9248653,0.9883966,0.9883966,0.00024305416,0.015590195,0.00066149177
2017-02-27,7.4746144e-06,0.06441919,0.92405707,0.9884763,0.9884763,0.00023730122,0.015404585,0.0006486284
2017-02-28,7.772829e-06,0.06297967,0.925408,0.98838764,0.9883877,0.00022680352,0.015059997,0.00066935853
2017-03-01,7.473683e-06,0.064373925,0.92412305,0.98849696,0.98849696,0.00021771893,0.014755302,0.0006497137
2017-03-02,7.412004e-06,0.06528639,0.92308444,0.98837084,0.98837084,0.00020949618,0.014473983,0.0006373634
2017-03-03,7.134902e-06,0.06627865,0.9222945,0.98857313,0.98857313,0.00023582237,0.015356509,0.0006243971
2017-03-06,7.661181e-06,0.06356148,0.9248501,0.9884116,0.9884116,0.00023645304,0.01537703,0.00066110806
2017-03-07,7.738621e-06,0.06310553,0.9253036,0.9884091,0.9884091,0.00022680094,0.015059912,0.0006676464
2017-03-08,7.3264646e-06,0.06491267,0.92367655,0.9885892,0.9885892,0.00021771621,0.01475521,0.0006420656
2017-03-09,7.344167e-06,0.06547781,0.9229589,0.9884367,0.9884367,0.0004088115,0.020219088,0.0006351272
2017-03-10,7.5151406e-06,0.06449143,0.92392,0.9884114,0.9884114,0.00041171577,0.02029078,0.00064849574
2017-03-13,7.389928e-06,0.06508342,0.9233783,0.98846173,0.98846173,0.00040525087,0.020130843,0.00064047123
2017-03-14,7.602951e-06,0.06403241,0.92435616,0.9883886,0.9883886,0.00038187572,0.019541642,0.0006547832
2017-03-15,7.407409e-06,0.064679906,0.9238495,0.98852944,0.98852944,0.0003738468,0.019335119,0.00064577593
2017-03-16,7.770979e-06,0.063314706,0.9249921,0.98830676,0.98830676,0.00038811163,0.01970055,0.00066457025
2017-03-17,7.4743825e-06,0.06440914,0.9240727,0.9884818,0.9884818,0.00036716438,0.019161534,0.0006489204
2017-03-20,7.46627e-06,0.0647189,0.92370015,0.98841906,0.98841906,0.0003467701,0.018621765,0.00064470305
2017-03-21,7.737856e-06,0.06341442,0.924918,0.9883324,0.9883324,0.000336766,0.018351186,0.00066319125
2017-03-22,7.839055e-06,0.06275732,0.92558855,0.98834586,0.98834586,0.00034129122,0.018474068,0.0006726413
2017-03-23,7.57877e-06,0.0639436,0.92450106,0.9884447,0.9884447,0.00033682035,0.018352665,0.0006558688
2017-03-24,7.696227e-06,0.0634771,0.9249035,0.9883806,0.9883806,0.00032241532,0.017955927,0.00066236075
2017-03-27,7.81601e-06,0.062877655,0.92547214,0.9883498,0.9883498,0.00030775453,0.017542934,0.0006708904
2017-03-28,7.797038e-06,0.062919326,0.9254488,0.9883681,0.9883681,0.00029436994,0.017157212,0.00067031477
2017-03-29,7.721316e-06,0.06325218,0.92514515,0.9883973,0.98839736,0.0002909883,0.01705838,0.00066547585
2017-03-30,7.8275125e-06,0.06298644,0.92531735,0.9883038,0.9883038,0.0003105531,0.017622517,0.00066923443
2017-03-31,7.735416e-06,0.063253246,0.92512435,0.9883776,0.9883776,0.00031251434,0.017678075,0.0006655593
2017-04-03,7.75962e-06,0.063117094,0.9252575,0.9883746,0.9883746,0.00029825608,0.017270092,0.0006674707
2017-04-04,7.523351e-06,0.06421489,0.92424923,0.9884641,0.9884641,0.0002871593,0.016945776,0.0006521695
2017-04-05,7.5796074e-06,0.06441319,0.92391014,0.98832333,0.98832333,0.00028808796,0.016973155,0.0006491241
2017-04-06,7.61601e-06,0.063764855,0.92466825,0.9884331,0.9884331,0.00027403393,0.01655397,0.00065843266
