Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2007-07-20,7.22694e-06,0.06520452,0.9235007,0.9887052,0.9887052,0.00021228491,0.014570001,0.00063984765
2007-07-23,7.2748726e-06,0.06498494,0.9236959,0.98868084,0.98868084,0.00020481167,0.014311243,0.00064270425
2007-07-24,7.1633594e-06,0.06571249,0.9229796,0.9886921,0.9886921,0.00020205167,0.014214488,0.000633483
2007-07-25,7.360491e-06,0.064833164,0.9237686,0.98860174,0.98860174,0.00021531738,0.014673697,0.0006457559
2007-07-26,7.2460757e-06,0.065317854,0.9233405,0.98865837,0.98865837,0.0002678212,0.016365243,0.0006388918
2007-07-27,7.4563086e-06,0.064265266,0.9243288,0.98859406,0.98859406,0.00026485705,0.01627443,0.0006537213
2007-07-30,7.3943647e-06,0.06454626,0.9240595,0.98860574,0.98860574,0.00029914032,0.017295673,0.0006489551
2007-07-31,7.426998e-06,0.064929515,0.923612,0.9885415,0.9885415,0.0002842912,0.016860938,0.000648164
2007-08-01,6.85007e-06,0.067723446,0.92102486,0.9887483,0.9887483,0.00029003224,0.017030332,0.00060880376
2007-08-02,7.428402e-06,0.06545064,0.9230211,0.9884717,0.98847175,0.00030661505,0.017510427,0.0006443616
2007-08-03,7.165727e-06,0.06575181,0.92292494,0.9886767,0.9886767,0.00029152184,0.017074011,0.00063283177
2007-08-06,7.4945833e-06,0.06409755,0.92447114,0.9885687,0.98856866,0.00029837326,0.017273484,0.0006556208
2007-08-07,7.2184644e-06,0.06715044,0.92135435,0.98850477,0.98850477,0.00042256515,0.02055639,0.00062795286
2007-08-08,7.202016e-06,0.06577337,0.9228455,0.98861885,0.98861885,0.0003980627,0.01995151,0.0006328022
2007-08-09,7.713917e-06,0.06343183,0.92499316,0.98842496,0.988425,0.0003755908,0.019380165,0.0006664266
2007-08-10,7.6102683e-06,0.06413118,0.92432773,0.98845893,0.98845893,0.0003592232,0.018953184,0.0006594076
2007-08-13,7.452204e-06,0.064458914,0.9241184,0.9885773,0.9885773,0.0003398856,0.018435987,0.0006524034
2007-08-14,7.4670997e-06,0.0644049,0.92412907,0.988534,0.988534,0.00032176936,0.01793793,0.0006512369
2007-08-15,7.3448423e-06,0.06491225,0.9236966,0.98860884,0.98860884,0.00031167926,0.017654441,0.00064478425
2007-08-16,7.238963e-06,0.06566318,0.92292786,0.988591,0.988591,0.0003058798,0.01748942,0.0006344967
2007-08-17,7.5181892e-06,0.064455,0.92404723,0.98850226,0.98850226,0.00035902107,0.01894785,0.0006538843
2007-08-20,7.23156e-06,0.06527983,0.9234089,0.98868877,0.98868877,0.0003509658,0.01873408,0.00063932553
2007-08-21,7.146687e-06,0.06713899,0.92136794,0.9885069,0.9885069,0.0003411253,0.018469578,0.0006218249
2007-08-22,7.6036263e-06,0.064292066,0.92411506,0.98840714,0.98840714,0.00035919764,0.01895251,0.00065588846
2007-08-23,7.3544497e-06,0.06490707,0.9236741,0.9885812,0.9885812,0.00034022925,0.018445304,0.0006440639
2007-08-24,7.56204e-06,0.063831694,0.9246839,0.9885156,0.9885156,0.00032572588,0.018047877,0.0006584628
2007-08-27,7.286678e-06,0.06536848,0.9232173,0.98858577,0.98858577,0.00032862846,0.018128112,0.0006383854
2007-08-28,7.4661125e-06,0.06436392,0.9241736,0.9885375,0.9885375,0.00032019668,0.01789404,0.0006513506
2007-08-29,7.4403e-06,0.06452046,0.9240492,0.9885697,0.9885697,0.00030420764,0.017441548,0.0006509265
2007-08-30,6.8029367e-06,0.06836286,0.9203373,0.98870015,0.98870015,0.00032656072,0.018070992,0.0006020379
2007-08-31,7.500921e-06,0.064075135,0.92447484,0.98854995,0.98854995,0.0003077046,0.017541511,0.0006550993
2007-09-04,7.5041303e-06,0.064240836,0.9242646,0.9885054,0.9885054,0.00029714283,0.01723783,0.00065284094
2007-09-05,7.565468e-06,0.06412492,0.9243602,0.98848516,0.98848516,0.0002942186,0.017152801,0.0006570188
2007-09-06,7.431188e-06,0.06427118,0.92433584,0.98860705,0.98860705,0.00028403467,0.016853329,0.0006522619
2007-09-07,7.394319e-06,0.06472392,0.92383736,0.9885613,0.9885613,0.00027336247,0.016533677,0.00064642844
2007-09-10,7.234031e-06,0.06521391,0.9234778,0.98869175,0.98869175,0.0002615487,0.016172467,0.0006397125
2007-09-11,7.316622e-06,0.06506147,0.9235696,0.98863107,0.98863107,0.00025530154,0.015978158,0.00064356293
2007-09-12,7.1305917e-06,0.06573663,0.92299837,0.988735,0.988735,0.00024869162,0.015769958,0.00063298753
2007-09-13,7.0852816e-06,0.06606902,0.92269343,0.98876244,0.98876244,0.00026568878,0.016299963,0.0006304999
2007-09-14,6.9652174e-06,0.06666935,0.9221189,0.98878825,0.98878825,0.00025250195,0.01589031,0.0006212425
2007-09-17,7.369229e-06,0.0646255,0.9239927,0.9886182,0.9886182,0.00025051512,0.015827669,0.00064745697
2007-09-18,7.1926156e-06,0.065308064,0.923429,0.98873705,0.9887371,0.0002601918,0.016130462,0.0006386083
2007-09-19,7.1668387e-06,0.06554559,0.9231758,0.98872143,0.9887214,0.00025589092,0.01599659,0.0006354386
2007-09-20,7.104235e-06,0.06591254,0.92282367,0.9887362,0.9887362,0.0002449737,0.015651636,0.0006307146
2007-09-21,7.179321e-06,0.065554574,0.92314595,0.9887005,0.9887005,0.00025130212,0.01585251,0.00063536677
2007-09-24,7.4274126e-06,0.06435392,0.92424,0.98859394,0.98859394,0.00026767273,0.016360708,0.00065118104
2007-09-25,7.2042685e-06,0.06530144,0.9234162,0.9887176,0.9887176,0.00025945003,0.016107453,0.0006385413
2007-09-26,7.272325e-06,0.065228,0.9234322,0.98866016,0.98866016,0.00026779115,0.016364325,0.0006413074
2007-09-27,7.485445e-06,0.0640922,0.92447335,0.98856556,0.98856556,0.0002603193,0.016134413,0.00065464055
2007-09-28,6.9099474e-06,0.06681484,0.92203605,0.9888509,0.9888509,0.0003112791,0.017643103,0.0006197758
2007-10-01,7.500169e-06,0.06413484,0.9244217,0.98855656,0.98855656,0.00030908975,0.017580949,0.0006554123
2007-10-02,7.2320818e-06,0.06570145,0.9229503,0.98865175,0.98865175,0.00031350533,0.017706081,0.0006372862
2007-10-03,7.2218613e-06,0.06514994,0.9235762,0.98872614,0.98872614,0.0002970291,0.017234532,0.00064058456
2007-10-04,7.348293e-06,0.06473364,0.92389107,0.9886247,0.9886247,0.00028172045,0.01678453,0.0006459863
2007-10-05,7.114238e-06,0.06596949,0.9227433,0.9887128,0.9887128,0.00028942924,0.01701262,0.0006302919
2007-10-08,7.408797e-06,0.06446171,0.9241327,0.9885944,0.9885944,0.00027475462,0.016575724,0.00064957613
2007-10-09,7.3936476e-06,0.06492764,0.92363083,0.9885585,0.9885585,0.0003107752,0.017628817,0.0006462115
2007-10-10,7.273487e-06,0.065306395,0.92330897,0.98861533,0.9886154,0.00030969817,0.017598243,0.00063888455
2007-10-11,7.480783e-06,0.06404059,0.9245435,0.9885841,0.9885841,0.00030364865,0.017425517,0.00065529515
2007-10-12,7.314832e-06,0.06519243,0.9233856,0.9885781,0.9885781,0.00031759928,0.017821316,0.0006404206
2007-10-15,7.5087564e-06,0.06385701,0.92472756,0.9885846,0.9885846,0.00030384678,0.017431201,0.000657773
2007-10-16,6.7834544e-06,0.06757869,0.9213102,0.98888886,0.98888886,0.00034035204,0.018448632,0.0006105093
2007-10-17,7.0816573e-06,0.06625488,0.92244005,0.9886949,0.9886949,0.00033942476,0.018423485,0.000626413
2007-10-18,7.3934807e-06,0.06436707,0.9242737,0.9886408,0.9886408,0.00032064176,0.017906472,0.0006508796
2007-10-19,6.9296607e-06,0.06685433,0.92195,0.9888043,0.98880434,0.00033830915,0.018393183,0.0006189563
2007-10-22,7.487726e-06,0.06418611,0.9243528,0.9885389,0.9885389,0.0003255323,0.018042514,0.0006533177
2007-10-23,7.5442613e-06,0.06385289,0.92468214,0.98853505,0.98853505,0.00031770798,0.017824365,0.00065802806
2007-10-24,7.501614e-06,0.06407831,0.92446935,0.9885477,0.9885477,0.00034697918,0.018627377,0.00065503025
2007-10-25,7.156596e-06,0.06571972,0.9229825,0.98870224,0.98870224,0.00035652093,0.018881762,0.0006334525
2007-10-26,6.7749043e-06,0.068006575,0.9208094,0.98881596,0.98881596,0.0004291936,0.020716988,0.00060576556
2007-10-29,7.3058586e-06,0.0650482,0.9235702,0.98861843,0.98861843,0.00041752707,0.02043348,0.00064190273
2007-10-30,7.097574e-06,0.0660297,0.92269075,0.9887205,0.9887204,0.0004134811,0.020334234,0.00062924414
2007-10-31,6.9510693e-06,0.06772966,0.9209622,0.98869187,0.98869187,0.0004671932,0.021614652,0.0006146964
2007-11-01,6.3930133e-06,0.07083652,0.91803753,0.9888741,0.9888741,0.0005722821,0.02392242,0.00057460525
2007-11-02,7.33984e-06,0.064845525,0.92377186,0.98861736,0.98861736,0.0005408162,0.023255456,0.0006448276
2007-11-05,6.6283533e-06,0.069147564,0.91966194,0.9888095,0.9888095,0.0005491827,0.023434648,0.00059232104
2007-11-06,7.4547356e-06,0.06473355,0.92376095,0.9884945,0.9884945,0.0005415348,0.0232709,0.00064792886
2007-11-07,6.769095e-06,0.0683577,0.920388,0.9887457,0.9887457,0.0005595226,0.02365423,0.00060146686
2007-11-08,7.345083e-06,0.064960465,0.9236177,0.9885782,0.9885782,0.00052266096,0.022861779,0.0006430758
2007-11-09,7.3630267e-06,0.064624816,0.92400396,0.9886288,0.98862875,0.00049622887,0.022276195,0.00064751564
2007-11-12,7.215721e-06,0.06523305,0.9234837,0.9887168,0.9887168,0.0004708062,0.021698069,0.00063950906
2007-11-13,7.3073243e-06,0.06498066,0.9236713,0.988652,0.988652,0.00046323964,0.021523003,0.00064393005
2007-11-14,7.2050675e-06,0.06639145,0.9222129,0.98860437,0.98860437,0.0005259898,0.022934468,0.00063226564
2007-11-15,6.777348e-06,0.06807109,0.9207292,0.9888003,0.9888003,0.00055727124,0.023606593,0.00060513587
2007-11-16,7.484774e-06,0.064190395,0.9243545,0.9885449,0.9885449,0.00052347843,0.02287965,0.00065339997
2007-11-19,7.2573102e-06,0.06518085,0.9234909,0.9886717,0.9886717,0.0005109738,0.02260473,0.00064063654
2007-11-20,7.321145e-06,0.06493892,0.9236808,0.9886197,0.9886197,0.00048082366,0.021927692,0.00064331654
2007-11-21,6.6997845e-06,0.06916853,0.91953576,0.98870426,0.98870426,0.00053079484,0.023038985,0.0005931251
2007-11-23,7.333427e-06,0.06479371,0.9238421,0.9886358,0.9886358,0.0004990096,0.022338523,0.00064530835
2007-11-26,6.9399534e-06,0.06655892,0.92229646,0.98885536,0.98885536,0.00047343504,0.021758562,0.0006227168
2007-11-27,7.3741476e-06,0.06473747,0.92385685,0.9885943,0.9885943,0.00044534536,0.021103207,0.0006465314
2007-11-28,7.3685e-06,0.06530635,0.9232311,0.9885375,0.9885375,0.0004953588,0.022256657,0.0006428348
2007-11-29,7.3373744e-06,0.065963656,0.922536,0.9884997,0.98849964,0.0005761788,0.024003724,0.000638016
2007-11-30,7.4418076e-06,0.06440837,0.92415863,0.988567,0.988567,0.0005399683,0.02323722,0.00065090565
2007-12-03,7.4167406e-06,0.06482542,0.92372996,0.9885554,0.9885554,0.0005494475,0.023440296,0.0006480543
2007-12-04,7.5686867e-06,0.063849755,0.9246529,0.9885026,0.9885026,0.00051769894,0.022752998,0.00065829675
2007-12-05,7.5123075e-06,0.064197116,0.92433125,0.9885284,0.9885284,0.0004945367,0.022238182,0.0006548597
2007-12-06,7.4055965e-06,0.06471473,0.92386013,0.98857486,0.98857486,0.0004706439,0.021694329,0.00064818445
2007-12-07,7.040823e-06,0.06670777,0.9219789,0.9886867,0.9886867,0.0005028082,0.022423385,0.00062234816
2007-12-10,7.4799837e-06,0.06466769,0.92383164,0.98849934,0.98849934,0.0005031608,0.022431247,0.0006503962
2007-12-11,7.5136754e-06,0.06424898,0.9242688,0.98851776,0.98851776,0.0004739372,0.0217701,0.0006543737
2007-12-12,7.293396e-06,0.06540962,0.9231822,0.9885918,0.9885918,0.00048271753,0.021970833,0.00063931115
2007-12-13,6.543338e-06,0.070053965,0.9187443,0.9887983,0.98879826,0.0005984361,0.024462953,0.00058413896
2007-12-14,7.4609757e-06,0.064804204,0.9236885,0.98849267,0.98849267,0.00059396506,0.024371399,0.0006483671
2007-12-17,7.6107863e-06,0.0638037,0.9246602,0.9884639,0.9884639,0.0005638251,0.023745,0.0006597353
2007-12-18,7.5503926e-06,0.063915424,0.924604,0.98851943,0.98851943,0.0005323344,0.023072373,0.00065766706
2007-12-19,7.4813975e-06,0.064299606,0.92424786,0.98854744,0.98854744,0.00049995235,0.022359615,0.00065325137
2007-12-20,7.2677303e-06,0.06505506,0.92362285,0.9886779,0.9886779,0.00047369275,0.021764483,0.0006419076
2007-12-21,7.3362794e-06,0.06469243,0.9239611,0.98865354,0.98865354,0.00044509978,0.021097388,0.00064656994
2007-12-24,7.213464e-06,0.06533793,0.9233655,0.9887034,0.9887034,0.00045638505,0.02136317,0.00063855347
2007-12-26,6.9243506e-06,0.06677213,0.92206085,0.988833,0.98883295,0.00043335685,0.020817224,0.0006200732
2007-12-27,6.912976e-06,0.06722446,0.9215502,0.98877466,0.98877466,0.00043091754,0.020758554,0.0006158365
2007-12-28,7.1965374e-06,0.06533671,0.92339456,0.98873127,0.98873127,0.00040687577,0.020171162,0.00063862867
2007-12-31,7.015093e-06,0.06621039,0.9225996,0.98881,0.98881,0.00038581528,0.019642182,0.0006269075
2008-01-02,6.9085067e-06,0.06651887,0.9223944,0.98891324,0.9889133,0.0003629813,0.019052068,0.00062313117
2008-01-03,6.42083e-06,0.0700106,0.91898626,0.98899686,0.98899686,0.00043271025,0.02080169,0.0005835454
2008-01-04,7.208542e-06,0.06525998,0.9234594,0.9887194,0.9887194,0.00040559907,0.020139491,0.00063902134
2008-01-07,7.07166e-06,0.06589151,0.92290056,0.98879206,0.98879206,0.00039300643,0.01982439,0.000630951
2008-01-08,7.080559e-06,0.06657456,0.92213213,0.9887067,0.9887067,0.0004269766,0.020663412,0.0006269703
2008-01-09,6.941765e-06,0.066772245,0.92204183,0.98881406,0.98881406,0.00041157735,0.020287368,0.0006205793
2008-01-10,7.1776844e-06,0.06549256,0.9232407,0.9887333,0.9887333,0.00038981193,0.019743655,0.0006370702
2008-01-11,7.0426304e-06,0.06664299,0.92208624,0.98872924,0.98872924,0.00039578014,0.019894224,0.0006248584
2008-01-14,7.285279e-06,0.06527352,0.9233499,0.98862344,0.98862344,0.00038031966,0.019501787,0.0006403763
2008-01-15,7.0933193e-06,0.06593228,0.9228269,0.98875916,0.98875916,0.00037499942,0.0193649,0.00063103106
2008-01-16,7.263315e-06,0.06575593,0.9228369,0.98859286,0.98859286,0.00039422006,0.019854976,0.0006367343
2008-01-17,7.2949497e-06,0.065291874,0.9233106,0.98860246,0.98860246,0.00038028156,0.019500809,0.00064004597
2008-01-18,7.1857216e-06,0.065639086,0.9230414,0.9886805,0.9886805,0.00036268076,0.01904418,0.0006348081
2008-01-22,7.2396474e-06,0.06521092,0.9234778,0.98868877,0.98868877,0.00034336327,0.018530063,0.0006400405
2008-01-23,7.2819594e-06,0.06538137,0.92324317,0.9886245,0.9886245,0.00032873385,0.01813102,0.00064014486
2008-01-24,7.163834e-06,0.066186994,0.92245567,0.98864263,0.9886427,0.00038021125,0.019499006,0.0006307654
2008-01-25,7.3420356e-06,0.06504098,0.92355585,0.98859686,0.98859686,0.00040686392,0.020170867,0.00064386067
2008-01-28,7.4862737e-06,0.06409909,0.92448467,0.98858374,0.98858374,0.0003962125,0.019905087,0.0006557556
2008-01-29,7.4199984e-06,0.06422506,0.92440856,0.98863363,0.98863363,0.00037429703,0.019346757,0.000652803
2008-01-30,7.344048e-06,0.06470924,0.9239426,0.9886519,0.9886519,0.00035646342,0.018880239,0.0006471594
2008-01-31,7.377735e-06,0.06438119,0.92428064,0.9886618,0.9886618,0.00034010934,0.018442053,0.00065069867
2008-02-01,7.3323936e-06,0.06473788,0.9239269,0.98866475,0.98866475,0.0003244878,0.018013544,0.0006468663
2008-02-04,7.1303716e-06,0.06635714,0.9223047,0.9886618,0.9886618,0.00036982668,0.019230878,0.0006288818
2008-02-05,7.327895e-06,0.06477243,0.923885,0.9886574,0.9886574,0.00035716267,0.018898748,0.0006460516
2008-02-06,7.2528715e-06,0.06557073,0.9230771,0.9886478,0.9886478,0.0003589611,0.018946268,0.0006388967
2008-02-07,7.3483425e-06,0.06503908,0.9235587,0.9885978,0.9885978,0.000352785,0.018782571,0.00064446765
2008-02-08,7.354741e-06,0.06466235,0.9239835,0.98864585,0.98864585,0.00034079686,0.018460684,0.000647758
2008-02-11,6.804628e-06,0.067982845,0.9208143,0.9887971,0.9887971,0.00042810434,0.020690683,0.0006074003
2008-02-12,7.390925e-06,0.064550824,0.92408025,0.98863107,0.98863107,0.0004265948,0.020654172,0.00065009855
2008-02-13,7.419684e-06,0.06453641,0.9240517,0.9885881,0.9885881,0.0004067471,0.020167973,0.0006501705
2008-02-14,7.374743e-06,0.06454457,0.9240885,0.98863304,0.98863304,0.00038490733,0.019619055,0.0006487874
2008-02-15,6.9993293e-06,0.06634237,0.9224724,0.9888148,0.9888148,0.00039711996,0.019927869,0.0006257654
2008-02-19,7.160239e-06,0.065404035,0.9233584,0.98876244,0.98876244,0.00037333372,0.019321846,0.00063717016
2008-02-20,6.2846257e-06,0.070654124,0.9184383,0.9890924,0.98909247,0.00048970926,0.022129375,0.0005761699
2008-02-21,7.316399e-06,0.0648985,0.92376524,0.98866373,0.98866373,0.0004595486,0.021437084,0.0006453976
2008-02-22,7.4142495e-06,0.06477741,0.9238027,0.9885801,0.9885801,0.00047393065,0.021769948,0.00064923987
2008-02-25,7.147179e-06,0.06543302,0.9233443,0.98877734,0.98877734,0.00044729968,0.02114946,0.00063685246
2008-02-26,7.2295757e-06,0.06504638,0.9236913,0.98873764,0.98873764,0.0004212075,0.02052334,0.00064192386
2008-02-27,7.0698356e-06,0.065850124,0.9229728,0.98882294,0.98882294,0.00041347792,0.020334156,0.0006325307
2008-02-28,7.226683e-06,0.0656219,0.92304957,0.9886715,0.9886715,0.0003991634,0.019979075,0.0006379195
2008-02-29,6.7870424e-06,0.0674264,0.9215047,0.98893106,0.98893106,0.00043062848,0.02075159,0.000613161
2008-03-03,7.163452e-06,0.06553196,0.92321515,0.9887471,0.9887471,0.00040748293,0.020186206,0.0006365883
2008-03-04,6.602174e-06,0.068424605,0.9205772,0.9890018,0.9890018,0.00038551225,0.019634467,0.0006002964
2008-03-05,6.960598e-06,0.06749136,0.92125636,0.9887477,0.9887477,0.00042005547,0.020495255,0.00061859423
2008-03-06,6.0446496e-06,0.07291336,0.9161692,0.9890826,0.9890826,0.0005545446,0.02354877,0.0005536699
2008-03-07,7.2030225e-06,0.06533964,0.92339236,0.988732,0.988732,0.00051976054,0.022798257,0.00063924474
2008-03-10,7.148394e-06,0.065491475,0.9232705,0.988762,0.988762,0.00048784754,0.02208727,0.0006360925
2008-03-11,7.065493e-06,0.065895095,0.9229081,0.9888032,0.9888032,0.00050041283,0.022369908,0.0006310283
2008-03-12,7.0056317e-06,0.066143595,0.9226982,0.9888418,0.9888418,0.0004727152,0.021742014,0.0006278445
2008-03-13,6.9945945e-06,0.06614556,0.9227131,0.98885864,0.98885864,0.00045042,0.0212231,0.0006278044
2008-03-14,6.8769955e-06,0.06705472,0.9218358,0.98889047,0.9888905,0.0004234063,0.020576838,0.00061901764
2008-03-17,6.86109e-06,0.066979714,0.9219075,0.9888872,0.9888872,0.00039730608,0.019932538,0.0006174037
2008-03-18,6.9906155e-06,0.06815233,0.92045957,0.9886119,0.9886119,0.0004924784,0.022191854,0.0006138514
2008-03-19,6.27522e-06,0.07045222,0.9186961,0.9891483,0.9891483,0.00054160244,0.023272354,0.0005782717
2008-03-20,7.081694e-06,0.067391984,0.9212277,0.9886197,0.9886197,0.000655761,0.02560783,0.00062227575
2008-03-24,7.300376e-06,0.06510105,0.9235375,0.9886385,0.9886385,0.0006561536,0.025615495,0.00064255507
2008-03-25,7.214275e-06,0.06538426,0.9233319,0.9887162,0.9887162,0.00061967334,0.02489324,0.0006393471
2008-03-26,7.2872836e-06,0.06500447,0.9236844,0.9886889,0.9886889,0.0005801012,0.02408529,0.0006442587
2008-03-27,6.7239257e-06,0.06856245,0.9202296,0.98879206,0.98879206,0.00067452167,0.025971554,0.0005999253
2008-03-28,7.2626367e-06,0.06551074,0.92310846,0.9886192,0.9886192,0.0006439135,0.025375452,0.00063814863
2008-03-31,7.2169396e-06,0.06572783,0.92293483,0.98866266,0.98866266,0.0006243903,0.024987804,0.00063656375
2008-04-01,7.1711497e-06,0.06696286,0.92159903,0.98856187,0.98856187,0.0006846913,0.026166607,0.00062695117
2008-04-02,6.8801332e-06,0.06740893,0.92138314,0.98879206,0.98879206,0.00064072496,0.025312545,0.00061386253
2008-04-03,6.66917e-06,0.068786316,0.92005175,0.9888381,0.9888381,0.0006904124,0.0262757,0.0005974929
2008-04-04,7.418821e-06,0.06483972,0.9237231,0.9885628,0.9885628,0.000648522,0.025466096,0.0006486584
2008-04-07,7.144147e-06,0.06583517,0.92286247,0.98869765,0.98869765,0.0006396303,0.025290914,0.0006320938
2008-04-08,7.1024233e-06,0.066132784,0.92260027,0.98873305,0.98873305,0.0006430708,0.02535884,0.0006303769
2008-04-09,7.3667225e-06,0.06499291,0.92361414,0.98860705,0.98860705,0.00060251926,0.024546267,0.0006466035
2008-04-10,6.852149e-06,0.06741496,0.9214218,0.98883677,0.98883677,0.0005935427,0.024362732,0.0006138139
2008-04-11,7.1548898e-06,0.0658392,0.9228742,0.9887134,0.9887134,0.0005571698,0.023604443,0.0006339269
2008-04-14,7.072498e-06,0.065817,0.9229922,0.9888092,0.9888092,0.0005213526,0.022833146,0.00063199375
2008-04-15,7.05622e-06,0.065750256,0.9230995,0.98884976,0.98884976,0.00050185504,0.02240212,0.0006328312
2008-04-16,6.704799e-06,0.06775542,0.92121935,0.98897475,0.98897475,0.0004910634,0.02215995,0.00060813123
2008-04-17,6.888137e-06,0.06661397,0.9223105,0.98892444,0.98892444,0.00046549697,0.021575378,0.00062192243
2008-04-18,6.8371614e-06,0.06684823,0.92210734,0.98895556,0.98895556,0.00043626872,0.020887047,0.00061905896
2008-04-21,6.8163718e-06,0.066922136,0.9220512,0.9889733,0.9889733,0.00042532655,0.020623447,0.0006181708
2008-04-22,6.7291367e-06,0.067375116,0.9216412,0.9890163,0.9890163,0.00040182457,0.020045562,0.0006126472
2008-04-23,6.733719e-06,0.06746367,0.921527,0.9889907,0.9889907,0.00039372014,0.019842383,0.0006116405
2008-04-24,6.739093e-06,0.06733369,0.9216754,0.9890091,0.9890091,0.00037532032,0.019373186,0.00061315106
2008-04-25,6.873947e-06,0.06700195,0.9218842,0.9888861,0.9888861,0.00037788626,0.019439297,0.000618501
2008-04-28,6.779713e-06,0.06720549,0.9217666,0.98897207,0.98897207,0.0003840514,0.01959723,0.00061477645
2008-04-29,6.702089e-06,0.06765091,0.92134976,0.9890007,0.9890007,0.00036097982,0.018999469,0.0006093184
2008-04-30,7.0342553e-06,0.06672908,0.9220062,0.98873526,0.98873526,0.00038811006,0.019700509,0.0006244489
2008-05-01,6.952235e-06,0.06658143,0.9222465,0.98882794,0.98882794,0.00038943038,0.01973399,0.00062228786
2008-05-02,7.014677e-06,0.06638756,0.92240226,0.9887898,0.9887898,0.00037097902,0.019260816,0.0006257404
2008-05-05,6.6155458e-06,0.068562135,0.9204001,0.98896223,0.98896223,0.0004213967,0.02052795,0.00059935544
2008-05-06,6.851784e-06,0.06696964,0.9219423,0.9889119,0.9889119,0.0004589135,0.021422267,0.0006179418
2008-05-07,6.873047e-06,0.06696162,0.92191184,0.9888734,0.9888735,0.00044547475,0.021106273,0.00061771437
2008-05-08,6.831386e-06,0.067190856,0.9217006,0.9888914,0.9888915,0.00042983243,0.020732401,0.000614965
2008-05-09,6.8200006e-06,0.06719318,0.9217149,0.9889081,0.98890805,0.00040308316,0.02007693,0.0006148638
2008-05-12,6.527547e-06,0.06881897,0.9202241,0.98904306,0.98904306,0.00039999202,0.0199998,0.0005957453
2008-05-13,6.9000857e-06,0.06724242,0.92157847,0.9888209,0.9888209,0.00038822956,0.019703541,0.0006172315
2008-05-14,6.4138035e-06,0.06953108,0.91955626,0.98908734,0.98908734,0.000374891,0.019362103,0.00058773987
2008-05-15,6.6211624e-06,0.06852177,0.9204674,0.9889892,0.9889891,0.00036267738,0.01904409,0.00060133205
2008-05-16,6.8269346e-06,0.06701512,0.9219207,0.9889358,0.9889358,0.00034052847,0.018453414,0.0006170308
2008-05-19,6.552375e-06,0.068580374,0.9204704,0.9890508,0.9890508,0.00034034878,0.018448545,0.0005984344
2008-05-20,6.7492197e-06,0.06741693,0.92155725,0.98897415,0.98897415,0.00032211,0.017947422,0.0006121271
2008-05-21,6.482139e-06,0.068795525,0.9203305,0.989126,0.989126,0.0003198642,0.017884748,0.000596115
2008-05-22,6.3204157e-06,0.07000516,0.9191445,0.9891497,0.9891497,0.00036711755,0.019160312,0.00058251014
2008-05-23,6.8529985e-06,0.06730894,0.9215725,0.98888147,0.98888147,0.00036673673,0.01915037,0.00061635824
2008-05-27,6.56509e-06,0.06847367,0.92057765,0.9890513,0.98905134,0.00035190769,0.018759202,0.00059962185
2008-05-28,6.83658e-06,0.067153595,0.92175764,0.9889112,0.9889112,0.00037620674,0.01939605,0.00061653083
2008-05-29,6.72389e-06,0.06747876,0.9215246,0.98900336,0.98900336,0.00037197728,0.019286713,0.0006114495
2008-05-30,6.904777e-06,0.06759775,0.9211812,0.98877895,0.98877895,0.00042970586,0.020729348,0.00061534136
2008-06-02,6.8090017e-06,0.06707993,0.92187023,0.98895013,0.98895013,0.00040479432,0.020119501,0.0006162067
2008-06-03,6.856388e-06,0.066893086,0.9220337,0.9889268,0.9889268,0.00038057097,0.019508228,0.0006191892
2008-06-04,6.7206834e-06,0.06807711,0.9208524,0.9889295,0.9889295,0.00040876138,0.020217847,0.00060708093
2008-06-05,6.7431074e-06,0.06832855,0.92056406,0.9888926,0.9888926,0.00040175268,0.02004377,0.00060708326
2008-06-06,6.2023646e-06,0.0714286,0.9176564,0.989085,0.989085,0.0005069073,0.022514602,0.00056824327
2008-06-09,5.717627e-06,0.07601352,0.9131081,0.9891216,0.9891216,0.0009346182,0.030571526,0.0005255953
2008-06-10,6.8343807e-06,0.068915196,0.9198034,0.98871857,0.98871857,0.00093193346,0.030527586,0.000605808
2008-06-11,7.2223665e-06,0.066327006,0.9222373,0.9885643,0.98856425,0.0009008856,0.030014757,0.00063156383
2008-06-12,6.427727e-06,0.07054596,0.91833425,0.9888802,0.9888802,0.0009320526,0.030529536,0.0005780443
2008-06-13,7.0928413e-06,0.06651468,0.9221611,0.9886758,0.9886758,0.00086276926,0.029372934,0.0006263422
2008-06-16,7.036582e-06,0.06692302,0.9218112,0.98873425,0.98873425,0.00081589585,0.02856389,0.0006245992
2008-06-17,7.0189085e-06,0.0663998,0.9224012,0.988801,0.988801,0.0007594319,0.027557792,0.00062674435
2008-06-18,7.030842e-06,0.066423535,0.9223735,0.988797,0.988797,0.0007089901,0.026626868,0.00062758615
2008-06-19,6.7420597e-06,0.06750579,0.92147154,0.9889773,0.9889773,0.00068621547,0.026195714,0.000611653
2008-06-20,6.9731354e-06,0.06759673,0.92113435,0.9887311,0.9887311,0.00072466844,0.026919667,0.00061879394
2008-06-23,6.670449e-06,0.068318956,0.9206023,0.9889213,0.9889213,0.0007013838,0.026483651,0.00060209585
2008-06-24,6.9615858e-06,0.066305034,0.92257243,0.9888775,0.9888775,0.00066854147,0.025856169,0.00062589976
