Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-09-24,2.9614253e-05,0.038552474,0.9431295,0.98168194,0.98168194,0.0010929162,0.033059284,0.00161667
2021-09-27,4.8396207e-05,0.0228695,0.95618695,0.9790565,0.9790565,0.0011014302,0.033187803,0.002310796
2021-09-28,7.4202e-05,0.069476254,0.8941712,0.9636474,0.9636474,0.0013521289,0.036771305,0.002041176
2021-09-29,3.549491e-05,0.03215927,0.94902205,0.9811813,0.9811813,0.0013218989,0.036357928,0.0018861535
2021-09-30,6.0712242e-05,0.039825432,0.93237424,0.9721997,0.9721997,0.0014223009,0.037713405,0.0021838683
2021-10-01,8.486416e-05,0.054885097,0.9090535,0.9639386,0.9639386,0.0015763935,0.039703824,0.0023533236
2021-10-04,5.407334e-05,0.035131354,0.9399066,0.97503793,0.97503793,0.0016192959,0.040240478,0.0021662205
2021-10-05,3.5554065e-05,0.059890896,0.9169853,0.97687614,0.97687614,0.0015998655,0.03999832,0.0015375488
2021-10-06,5.6628225e-05,0.12827937,0.83158934,0.9598687,0.9598687,0.001995082,0.044666342,0.0014110748
2021-10-07,9.831568e-05,0.05991015,0.8981252,0.9580353,0.95803535,0.0031618522,0.05623035,0.002342818
2021-10-08,3.7161324e-05,0.0729025,0.90127146,0.97417396,0.97417396,0.0029380736,0.054204,0.0014389093
2021-10-11,3.910416e-05,0.07099263,0.9022677,0.97326034,0.97326034,0.002713513,0.05209139,0.0014624032
2021-10-12,8.22531e-05,0.061418258,0.89826,0.95967823,0.95967823,0.0026017441,0.051007293,0.002039918
2021-10-13,6.5157525e-05,0.0849792,0.8765251,0.9615043,0.9615043,0.002473477,0.049734063,0.0016925915
2021-10-14,6.952825e-05,0.035328932,0.93472207,0.970051,0.970051,0.0022537138,0.047473297,0.0023215543
2021-10-15,7.575741e-05,0.034660365,0.93351907,0.9681794,0.9681794,0.0021868323,0.046763577,0.0023807664
2021-10-18,6.193065e-05,0.048993517,0.9192379,0.96823144,0.96823144,0.0022029167,0.046935238,0.0019494321
2021-10-19,0.00010063917,0.06438877,0.8892064,0.95359516,0.95359516,0.002406856,0.04905972,0.0021687215
2021-10-20,0.00010053563,0.06027725,0.89367783,0.95395505,0.95395505,0.0022662154,0.047604784,0.0021834238
2021-10-21,6.978026e-05,0.050424106,0.91472775,0.96515185,0.96515185,0.0021416093,0.046277527,0.0020024092
2021-10-22,7.4346644e-05,0.031420365,0.9378716,0.9692919,0.9692919,0.0020343177,0.045103412,0.002421078
2021-10-25,6.768305e-05,0.030025369,0.94135666,0.971382,0.971382,0.002014359,0.044881612,0.0023650536
2021-10-26,9.958502e-05,0.1395643,0.7968857,0.93645,0.93645,0.0023331442,0.04830263,0.0015670343
2021-10-27,5.837476e-05,0.023318302,0.95219016,0.97550845,0.97550845,0.0019597139,0.044268657,0.0023834654
2021-10-28,3.641139e-05,0.09369513,0.87892103,0.97261614,0.97261614,0.0019903444,0.044613276,0.0013296659
2021-10-29,4.8044738e-05,0.0746855,0.89464456,0.9693301,0.9693301,0.002243774,0.047368493,0.0015665097
2021-11-01,3.636259e-05,0.118300565,0.8496018,0.96790236,0.96790236,0.0023550729,0.048529092,0.0011328744
2021-11-02,7.5023825e-05,0.053423885,0.91070646,0.96413034,0.96413034,0.0022771526,0.04771952,0.002091568
2021-11-03,3.9246617e-05,0.19041781,0.76124763,0.95166546,0.95166546,0.0023857977,0.048844628,0.0008119787
2021-11-04,5.6452143e-05,0.07590791,0.8911146,0.9670225,0.9670225,0.001956509,0.044232443,0.001711837
2021-11-05,3.8116654e-05,0.06778104,0.9070712,0.9748522,0.9748522,0.0018051377,0.042486914,0.0015157056
2021-11-08,2.3851335e-05,0.0791586,0.8995231,0.9786817,0.9786817,0.001760495,0.041958254,0.0011188189
2021-11-09,4.2047533e-05,0.05830032,0.9155348,0.9738351,0.9738351,0.001627875,0.04034693,0.0016070213
2021-11-10,0.00013165367,0.06537119,0.87713933,0.94251055,0.94251055,0.0019631255,0.044307172,0.0022900489
2021-11-11,0.0001431446,0.04436627,0.90461373,0.94898,0.94898,0.0018794183,0.043352257,0.0028056551
2021-11-12,6.0139933e-05,0.11496661,0.8420073,0.9569739,0.9569739,0.0019720101,0.04440732,0.001397755
2021-11-15,8.16112e-05,0.10032586,0.8509745,0.9513004,0.9513004,0.002314215,0.04810629,0.0016758079
2021-11-16,5.0302842e-05,0.13066901,0.8285005,0.9591695,0.9591695,0.0022660082,0.047602605,0.001231992
2021-11-17,3.6474827e-05,0.12670079,0.8400824,0.9667832,0.96678317,0.0020581693,0.04536705,0.0010980845
2021-11-18,5.6300752e-05,0.10243412,0.8590134,0.9614475,0.9614475,0.0024237111,0.0492312,0.0014603649
2021-11-19,3.9820814e-05,0.111582495,0.85448456,0.9660671,0.9660671,0.0021711425,0.04659552,0.0011735156
2021-11-22,5.5396224e-05,0.059920587,0.90935063,0.96927124,0.96927124,0.0020159306,0.044899117,0.0018027485
2021-11-23,4.1108833e-05,0.13632114,0.8241531,0.96047425,0.96047425,0.0020753322,0.045555815,0.001040052
2021-11-24,3.8098762e-05,0.1232623,0.84164387,0.96490616,0.96490616,0.0019351143,0.043989934,0.0010856253
2021-11-26,4.6371868e-05,0.052782096,0.92029953,0.97308165,0.97308165,0.0017177524,0.041445777,0.001722686
2021-11-29,3.643342e-05,0.15324499,0.80855393,0.9617989,0.9617989,0.0019033153,0.043627,0.0009537271
2021-11-30,3.2227857e-05,0.19657816,0.7555935,0.9521716,0.9521716,0.003604,0.060033325,0.00067382294
2021-12-01,4.5762932e-05,0.14281917,0.8159538,0.95877296,0.95877296,0.0034806456,0.058996998,0.0011100222
2021-12-02,0.00011105665,0.13837379,0.78979033,0.9281641,0.9281641,0.0035826457,0.059855204,0.0015459775
2021-12-03,6.2781284e-05,0.16807365,0.771169,0.93924266,0.93924266,0.0032646935,0.057137497,0.001033312
2021-12-06,8.435977e-05,0.13746455,0.8015778,0.9390424,0.9390423,0.002639628,0.05137731,0.0013839088
2021-12-07,8.294779e-05,0.20511714,0.6746588,0.87977594,0.8797759,0.0042433105,0.065140694,0.0006899433
2021-12-08,3.649583e-05,0.20332928,0.7380373,0.94136655,0.94136655,0.0029862567,0.054646652,0.0006224404
2021-12-09,4.2814874e-05,0.20182441,0.73548615,0.9373106,0.9373106,0.0024074095,0.04906536,0.00068296806
2021-12-10,4.5998695e-05,0.15376674,0.8005555,0.9543223,0.9543223,0.0018134317,0.042584408,0.0010070269
2021-12-13,4.0486266e-05,0.15937452,0.7965242,0.95589876,0.95589876,0.0016261248,0.04032524,0.00091803016
2021-12-14,0.00013666708,0.05261894,0.89365596,0.9462749,0.9462749,0.0015171582,0.038950715,0.0025438205
2021-12-15,7.645248e-05,0.0767507,0.88034326,0.95709395,0.95709395,0.0015003928,0.038734905,0.001781858
2021-12-16,5.906487e-05,0.07773221,0.8854281,0.9631603,0.9631603,0.0014140742,0.03760418,0.001603293
2021-12-17,7.0824346e-05,0.072324514,0.887012,0.9593365,0.9593365,0.0013178602,0.036302343,0.0017417187
2021-12-20,9.192565e-05,0.03694224,0.92622393,0.9631662,0.9631662,0.0012692377,0.035626363,0.0024956858
2021-12-21,8.0512546e-05,0.05541667,0.90721786,0.9626345,0.9626345,0.0013222481,0.03636273,0.0021547298
2021-12-22,6.6017754e-05,0.04945167,0.9161731,0.96562475,0.96562475,0.0012848659,0.035845026,0.0019205025
2021-12-23,8.61357e-05,0.03185136,0.9345479,0.96639925,0.96639925,0.0012805378,0.035784602,0.0025635054
2021-12-27,0.0001677106,0.041113768,0.9017793,0.9428931,0.9428931,0.0014108638,0.03756147,0.002936783
2021-12-28,8.839001e-05,0.12506437,0.8185702,0.94363457,0.94363457,0.0017350408,0.04165382,0.0015681599
2021-12-29,3.7444857e-05,0.10676073,0.8616653,0.96842605,0.96842605,0.0015087745,0.038842946,0.0011859414
2021-12-30,2.851752e-05,0.10642293,0.86730087,0.9737238,0.97372377,0.0013434578,0.03665321,0.0010852996
2021-12-31,9.025049e-05,0.19339904,0.7182145,0.9116135,0.9116136,0.002778452,0.05271102,0.0010210894
2022-01-03,3.136944e-05,0.15618883,0.80945385,0.9656427,0.9656427,0.0025052628,0.0500526,0.0009130354
2022-01-04,2.0088115e-05,0.16368297,0.80797696,0.97165996,0.9716599,0.0021400196,0.046260346,0.0007088245
2022-01-05,2.3742754e-05,0.18031988,0.78543305,0.9657529,0.96575296,0.0018582785,0.043107755,0.0006932778
2022-01-06,1.9259478e-05,0.17390057,0.79723,0.9711306,0.9711306,0.0018267002,0.042739913,0.0006671245
2022-01-07,1.4647977e-05,0.11690514,0.86410004,0.9810052,0.9810052,0.0015318437,0.039138775,0.00077115686
2022-01-10,1.739377e-05,0.121386714,0.8575531,0.97893983,0.97893983,0.0014243146,0.037740093,0.0008259084
2022-01-11,1.7999655e-05,0.12639427,0.8519155,0.97830975,0.97830975,0.0014427428,0.037983455,0.0008298501
2022-01-12,1.5306641e-05,0.14397922,0.8338437,0.9778229,0.9778229,0.0014599558,0.038209368,0.0006902003
2022-01-13,6.190421e-05,0.20124814,0.73112583,0.932374,0.932374,0.0038157846,0.061772037,0.00091539073
2022-01-14,3.417704e-05,0.20166889,0.74960697,0.9512759,0.9512758,0.006180013,0.07861306,0.0007014399
2022-01-18,1.5928872e-05,0.15510285,0.8207196,0.97582245,0.97582245,0.00466732,0.068317786,0.000658829
2022-01-19,1.6927685e-05,0.17175171,0.80110824,0.9728599,0.97286,0.0038505576,0.06205286,0.00062371534
2022-01-20,2.1082384e-05,0.17570879,0.79284227,0.96855104,0.96855104,0.0037289066,0.061064772,0.0006703682
2022-01-21,2.61982e-05,0.16593689,0.79958516,0.96552205,0.96552205,0.0035743476,0.059785847,0.0007598538
2022-01-24,2.672494e-05,0.17101993,0.7933441,0.964364,0.964364,0.0033111218,0.057542346,0.00074994203
2022-01-25,2.6574602e-05,0.09184395,0.88345337,0.97529733,0.97529733,0.0026624086,0.051598534,0.0010757786
2022-01-26,1.8809927e-05,0.14649975,0.8271811,0.97368085,0.97368085,0.00238274,0.048813317,0.00071468606
2022-01-27,2.1057474e-05,0.18191056,0.7850494,0.96695995,0.96695995,0.0024169688,0.04916268,0.00063733186
2022-01-28,0.019929418,1.8586133e-12,1.8878803e-08,1.888066e-08,1.888066e-08,0.028454272,0.16868395,0.019929418
2022-01-31,0.0007143797,0.013739341,0.041222237,0.054961577,0.054961577,0.019929418,0.14117159,0.0007559266
2022-02-01,0.0009089738,0.12970462,0.42395565,0.5536603,0.5536603,0.0015697461,0.03962002,0.0020365065
2022-02-02,0.0007961972,0.12886932,0.41014,0.53900933,0.53900933,0.0016578529,0.04071674,0.0017271439
2022-02-03,0.001611913,0.055034503,0.16650525,0.22153975,0.22153975,0.0042525874,0.06521186,0.0020706425
2022-02-04,0.00028812583,0.1724056,0.5787257,0.7511313,0.7511313,0.0030855206,0.05554746,0.0011577423
2022-02-07,0.00086373865,0.06527645,0.70303106,0.7683075,0.7683075,0.0028391187,0.053283382,0.0037279527
2022-02-08,0.00055661245,0.13189386,0.613879,0.7457729,0.7457729,0.003247456,0.056986455,0.00218943
2022-02-09,0.00058026443,0.10283661,0.683934,0.7867706,0.7867706,0.0025522464,0.050519764,0.002721315
2022-02-10,0.00084403326,0.1037685,0.6008978,0.70466626,0.70466626,0.0026682112,0.05165473,0.0028578965
2022-02-11,0.0002592881,0.13206004,0.71669096,0.848751,0.848751,0.0024631678,0.04963031,0.0017143128
2022-02-14,0.00027477858,0.09157174,0.78287995,0.8744517,0.8744517,0.002027118,0.045023527,0.0021886283
2022-02-15,0.00021511993,0.10813472,0.7816844,0.88981915,0.88981915,0.002221361,0.04713132,0.0019524257
2022-02-16,0.00023001796,0.05927737,0.8542673,0.91354465,0.91354465,0.0020264445,0.045016047,0.0026605406
2022-02-17,0.00025430275,0.10209782,0.7810321,0.8831299,0.8831299,0.0024560145,0.049558192,0.0021759435
2022-02-18,0.00037005506,0.025975935,0.8798141,0.90579003,0.90579003,0.00242783,0.049273014,0.003927982
2022-02-22,0.00024770355,0.034398787,0.88703406,0.92143285,0.92143285,0.002509916,0.05009906,0.0031527623
2022-02-23,0.000339175,0.019215712,0.8973913,0.916607,0.916607,0.0024820461,0.049820136,0.004067189
2022-02-24,0.00019422948,0.038180582,0.8932364,0.931417,0.931417,0.0025811975,0.050805487,0.0028320348
2022-02-25,0.0007302268,0.0070666685,0.8781781,0.8852448,0.8852448,0.0025051315,0.05005129,0.006363343
2022-02-28,0.0005478255,0.0041825217,0.9148153,0.9189978,0.9189978,0.0029334393,0.054161236,0.006763096
2022-03-01,0.000467955,0.030844692,0.8564702,0.8873149,0.8873149,0.0032323373,0.05685365,0.004152768
2022-03-02,3.2033575e-05,0.14912233,0.81183016,0.96095246,0.9609525,0.0032816404,0.057285603,0.0008203737
2022-03-03,8.3558174e-05,0.1583759,0.7686487,0.9270246,0.9270246,0.0029432408,0.054251645,0.0011450184
2022-03-04,0.00014386067,0.04652564,0.90093726,0.9474629,0.9474629,0.0023566019,0.048544843,0.002738269
2022-03-07,5.7142894e-05,0.15338588,0.79044956,0.94383544,0.94383544,0.0024379059,0.049375154,0.001017419
2022-03-08,0.00012543825,0.054076005,0.89516526,0.9492413,0.9492413,0.0021937082,0.04683704,0.0024712652
2022-03-09,0.00020589339,0.17706051,0.66601026,0.84307075,0.84307075,0.0023190626,0.048156645,0.0013120141
2022-03-10,7.433874e-06,0.09849903,0.887519,0.986018,0.98601806,0.0017504129,0.041837934,0.00053167465
2022-03-11,5.035138e-05,0.06985439,0.8982198,0.9680742,0.9680742,0.0016137022,0.04017091,0.0015771377
2022-03-14,2.8779647e-05,0.1426767,0.8238958,0.9665725,0.9665725,0.001528599,0.0390973,0.0008609578
2022-03-15,2.5445273e-05,0.06556198,0.9135736,0.9791356,0.97913563,0.0013164524,0.03628295,0.0012195529
2022-03-16,1.9903517e-05,0.05440501,0.9281664,0.9825714,0.9825714,0.0012525546,0.035391446,0.0011420047
2022-03-17,7.831922e-05,0.08504793,0.87026286,0.95531076,0.9553108,0.0012646146,0.03556142,0.0017525299
2022-03-18,3.618674e-05,0.16165257,0.79472715,0.9563797,0.9563797,0.0013907927,0.037293334,0.000829585
2022-03-21,5.2681717e-05,0.07731915,0.8895929,0.96691203,0.96691203,0.0012472157,0.035315942,0.0015921714
2022-03-22,3.9569713e-05,0.07184825,0.89903164,0.9708799,0.9708799,0.0011668828,0.034159668,0.001358846
2022-03-23,2.6701853e-05,0.15215969,0.8172686,0.9694283,0.9694283,0.0013231046,0.036374506,0.00087341736
2022-03-24,3.8054815e-05,0.094720885,0.87464774,0.96936864,0.96936864,0.0011199355,0.033465438,0.0012423481
2022-03-25,3.442985e-05,0.08471091,0.88917035,0.97388124,0.97388124,0.0011145773,0.033385284,0.0013182041
2022-03-28,3.498526e-05,0.03384323,0.9460222,0.97986543,0.97986543,0.0011079214,0.033285454,0.0017375719
2022-03-29,9.8902465e-06,0.06484968,0.92236745,0.9872171,0.9872171,0.0010873238,0.032974593,0.00077371084
2022-03-30,1.6170812e-05,0.10257799,0.8783248,0.9809028,0.9809028,0.001077228,0.032821152,0.00084676314
2022-03-31,1.9149948e-05,0.12148107,0.85605145,0.9775325,0.9775325,0.0012125404,0.03482155,0.0008523402
2022-04-01,1.4688527e-05,0.10120702,0.88079166,0.9819987,0.9819987,0.0010627405,0.0325997,0.00081596954
2022-04-04,1.5581802e-05,0.04598447,0.94001955,0.986004,0.986004,0.0009703975,0.031151203,0.0011133035
2022-04-05,3.2689877e-05,0.050590567,0.9274545,0.97804505,0.97804505,0.00092783995,0.030460466,0.0014889522
2022-04-06,2.1814338e-05,0.07766482,0.9029714,0.9806362,0.98063624,0.0010446763,0.032321453,0.0011265513
2022-04-07,1.4058979e-05,0.05409152,0.93198365,0.98607516,0.98607516,0.0009651337,0.031066602,0.0010096333
2022-04-08,2.0060523e-05,0.051080264,0.93287706,0.98395735,0.98395735,0.0010683485,0.0326856,0.0012504495
2022-04-11,1.5824022e-05,0.0701364,0.91381526,0.9839516,0.9839517,0.0010248255,0.032012895,0.0009860204
2022-04-12,2.1718422e-05,0.07532899,0.90566295,0.98099196,0.98099196,0.0011779515,0.034321297,0.0011425914
2022-04-13,1.3812683e-05,0.086234815,0.89720196,0.98343676,0.98343676,0.0010910449,0.03303097,0.00083393627
2022-04-14,1.849304e-05,0.12701045,0.85103154,0.978042,0.978042,0.0011797199,0.03434705,0.00084220077
2022-04-18,1.7958713e-05,0.08200725,0.9004477,0.98245496,0.98245496,0.0012529534,0.035397083,0.0010235775
2022-04-19,3.197009e-05,0.05132377,0.92842144,0.9797452,0.9797452,0.0015367981,0.039202016,0.0015783964
2022-04-20,2.5265766e-05,0.12211631,0.8519717,0.974088,0.974088,0.0018360337,0.042848963,0.000975061
2022-04-21,2.8202445e-05,0.104620114,0.8698934,0.9745135,0.9745135,0.001727927,0.041568343,0.0011065628
2022-04-22,1.9598436e-05,0.07610116,0.9055362,0.98163736,0.98163736,0.0015323104,0.039144736,0.0010672994
2022-04-25,5.7895308e-05,0.093818486,0.8684341,0.96225256,0.96225256,0.0017046498,0.041287404,0.0015337544
2022-04-26,0.00014512049,0.058227394,0.8860226,0.94425005,0.94425005,0.0015783034,0.039727867,0.0026030603
2022-04-27,7.832891e-05,0.118206516,0.82835555,0.94656205,0.94656205,0.0015859327,0.03982377,0.0014657918
2022-04-28,2.539712e-05,0.18461932,0.77906615,0.96368545,0.96368545,0.0018077306,0.042517416,0.0006993649
2022-04-29,2.6049906e-05,0.1873728,0.7736951,0.9610679,0.9610679,0.00195934,0.044264432,0.0006691115
2022-05-02,1.1930011e-05,0.07502413,0.910514,0.9855381,0.9855381,0.0020217006,0.044963326,0.0008249284
2022-05-03,8.890912e-06,0.079849206,0.9072355,0.9870847,0.9870847,0.0019276167,0.043904632,0.0006884008
2022-05-04,1.4178933e-05,0.16354068,0.8132521,0.97679275,0.97679275,0.002067779,0.045472838,0.0006109701
2022-05-05,1.2631994e-05,0.12531462,0.8562653,0.98157996,0.9815799,0.0022187345,0.047103446,0.0006857745
2022-05-06,1.6495465e-05,0.04781187,0.938017,0.9858289,0.9858289,0.0021442529,0.046306077,0.0011640196
2022-05-09,1.4479522e-05,0.11184712,0.86957014,0.98141724,0.98141724,0.0023964979,0.04895404,0.0007791911
2022-05-10,4.6194753e-05,0.20789921,0.72621715,0.93411636,0.93411636,0.0041361693,0.064313054,0.0007011567
2022-05-11,5.6922967e-05,0.1703853,0.77642995,0.94681525,0.94681525,0.0035705199,0.059753828,0.0010702874
2022-05-12,1.3217053e-05,0.16671804,0.80866015,0.97537816,0.97537816,0.00302792,0.05502654,0.0005368019
2022-05-13,1.797089e-05,0.1723873,0.7989113,0.9712986,0.9712986,0.0024903023,0.049902927,0.0006261323
2022-05-16,1.38548185e-05,0.14710478,0.8302671,0.9773719,0.9773719,0.0020235975,0.044984415,0.000612283
2022-05-17,2.2107086e-05,0.06910885,0.91091365,0.9800225,0.9800225,0.0019033793,0.043627735,0.0011065986
2022-05-18,1.9482746e-05,0.08890769,0.890875,0.9797827,0.9797827,0.0018838047,0.043402817,0.0009636671
2022-05-19,2.0019601e-05,0.0422521,0.94215465,0.98440677,0.98440677,0.0017032429,0.041270364,0.0012838648
2022-05-20,1.7473465e-05,0.09891121,0.88073516,0.9796464,0.9796464,0.0016268023,0.040333636,0.00085849443
2022-05-23,1.9493222e-05,0.04802526,0.9357586,0.98378384,0.98378384,0.0015237016,0.03903462,0.0012020862
2022-05-24,3.0128034e-05,0.09302628,0.881485,0.97451127,0.97451127,0.0017436013,0.04175645,0.0011820138
2022-05-25,2.0722755e-05,0.044119813,0.93992394,0.9840438,0.9840438,0.0015705881,0.039630648,0.0012987256
2022-05-26,1.9241104e-05,0.060840562,0.92218477,0.9830253,0.9830253,0.0015144388,0.03891579,0.0011335175
2022-05-27,1.3986038e-05,0.08141827,0.9026198,0.98403805,0.98403805,0.001418681,0.037665382,0.0008762114
2022-05-31,1.762139e-05,0.06407495,0.91903573,0.98311067,0.98311067,0.00132814,0.036443654,0.0010433444
2022-06-01,2.0037838e-05,0.13445897,0.84076786,0.9752268,0.9752268,0.0015416247,0.039263528,0.0008088521
2022-06-02,1.8224471e-05,0.14219192,0.8341354,0.9763273,0.9763273,0.001895957,0.04354259,0.00076985185
2022-06-03,1.5626907e-05,0.13466537,0.84326375,0.9779291,0.9779291,0.0016840686,0.041037403,0.00070803263
2022-06-06,1.619833e-05,0.11791763,0.8613883,0.979306,0.979306,0.0014386835,0.037929982,0.0007827542
2022-06-07,2.2305449e-05,0.19957775,0.7628221,0.96239984,0.96239984,0.00220667,0.046975207,0.0005932275
2022-06-08,1.1250441e-05,0.09171543,0.893409,0.98512447,0.98512447,0.0017072916,0.041319385,0.0007563052
2022-06-09,2.4875144e-05,0.07803611,0.90017927,0.9782154,0.9782154,0.0019342259,0.043979835,0.0011418681
2022-06-10,2.5553725e-05,0.12954201,0.8434951,0.97303706,0.97303706,0.0018367405,0.04285721,0.0009477353
2022-06-13,1.8819748e-05,0.06681018,0.9160607,0.9828709,0.9828709,0.0015950163,0.039937656,0.0010986988
2022-06-14,2.0210218e-05,0.05317035,0.9303398,0.98351014,0.98351014,0.0015301219,0.039116774,0.0012256147
2022-06-15,0.004406403,0.05311753,0.28853965,0.3416572,0.34165716,0.003167421,0.056279846,0.0066931737
2022-06-16,0.000118350996,0.16601627,0.7477458,0.9137621,0.9137621,0.0053741555,0.07330863,0.0013723779
2022-06-17,4.3465217e-05,0.13274454,0.826702,0.95944655,0.95944655,0.004143068,0.06436667,0.0010718007
2022-06-21,0.00011070068,0.15009452,0.7746635,0.924758,0.924758,0.004156839,0.064473554,0.0014712622
2022-06-22,0.00010409216,0.14080039,0.78448904,0.92528945,0.9252894,0.0033883569,0.058209594,0.0013932727
2022-06-23,8.7615444e-05,0.13908912,0.796446,0.93553513,0.93553513,0.0027701906,0.0526326,0.0013591193
2022-06-24,0.00027069938,0.08058793,0.82142794,0.90201586,0.90201586,0.003533131,0.059440147,0.0027626858
2022-06-27,0.00014893655,0.08680801,0.8373022,0.92411023,0.92411023,0.0031735636,0.05633439,0.001962538
2022-06-28,0.00011553157,0.063894086,0.88347614,0.94737023,0.94737023,0.0029772378,0.05456407,0.0021951753
2022-06-29,3.300973e-05,0.16941673,0.7872252,0.9566419,0.9566419,0.0027498053,0.052438587,0.00076132803
2022-06-30,6.4532236e-05,0.046804436,0.9208749,0.9676793,0.9676793,0.0022083453,0.046993036,0.0019966238
2022-07-01,0.0020384423,0.09281962,0.44377977,0.5365994,0.5365994,0.0036222804,0.060185384,0.0043988773
2022-07-05,0.00013106744,0.18006623,0.7078383,0.8879045,0.8879045,0.0039276164,0.0626707,0.0011692483
2022-07-06,0.00014354644,0.09716606,0.8318213,0.9289874,0.9289874,0.0031522408,0.05614482,0.0020214217
2022-07-07,0.000204662,0.06332969,0.8611373,0.92446697,0.92446697,0.0027660967,0.052593693,0.0027095696
2022-07-08,0.0004717913,0.13100117,0.39804387,0.52904505,0.52904505,0.0037189617,0.06098329,0.0010017758
2022-07-11,6.383394e-05,0.10586349,0.84720045,0.95306396,0.95306396,0.0021882453,0.046778683,0.0013600199
2022-07-12,9.415645e-05,0.18531924,0.726652,0.9119713,0.9119713,0.0023398674,0.048372176,0.0010696105
2022-07-13,0.00021865295,0.09933277,0.80788475,0.9072175,0.9072175,0.0021148631,0.04598764,0.0023566184
2022-07-14,0.0001307709,0.14228855,0.776516,0.9188046,0.9188046,0.0025968722,0.050959516,0.00161057
2022-07-15,7.825127e-05,0.08188183,0.87168926,0.9535711,0.9535711,0.0021720338,0.046605084,0.0016853994
2022-07-18,9.758018e-05,0.050782327,0.9069133,0.9576956,0.9576956,0.0022795738,0.04774488,0.0023066204
2022-07-19,4.7740872e-05,0.043445773,0.9298815,0.9733273,0.9733273,0.0023736884,0.048720513,0.0017898764
2022-07-20,4.1070725e-05,0.057481863,0.9154388,0.97292066,0.97292066,0.002291433,0.047868915,0.0015166809
2022-07-21,8.5050764e-05,0.10319432,0.84761834,0.95081264,0.95081264,0.0026862011,0.051828574,0.0017291182
2022-07-22,6.6016364e-05,0.036136292,0.9339577,0.97009397,0.97009397,0.0023706679,0.048689503,0.0022074596
2022-07-25,7.998039e-05,0.019802082,0.9511873,0.9709894,0.9709894,0.0023547201,0.04852546,0.0027569374
2022-07-26,3.808848e-05,0.054615114,0.9198478,0.9744629,0.9744629,0.0023702462,0.048685174,0.0014914975
2022-07-27,9.0982205e-05,0.014883298,0.95653355,0.97141683,0.97141683,0.002268267,0.047626328,0.0031830692
2022-07-28,4.0003535e-05,0.04010482,0.9363855,0.9764903,0.9764903,0.0022782811,0.047731344,0.0017015771
2022-07-29,7.0525144e-05,0.03198274,0.93706244,0.96904516,0.96904516,0.0023457748,0.0484332,0.0022783238
2022-08-01,4.912523e-05,0.023492888,0.95382005,0.9773129,0.9773129,0.002273129,0.04767734,0.0021653397
2022-08-02,3.0253002e-05,0.027000725,0.95538783,0.98238856,0.98238856,0.0022183505,0.04709937,0.0017178037
2022-08-03,4.1938983e-05,0.06332661,0.90824914,0.97157574,0.97157574,0.0022896098,0.047849867,0.0014754642
2022-08-04,9.314977e-05,0.057943013,0.9001297,0.95807266,0.95807266,0.0024349529,0.04934524,0.0022216954
2022-08-05,0.000114539645,0.011150549,0.95835894,0.9695095,0.9695095,0.002302402,0.047983352,0.0037565662
2022-08-08,3.2421663e-05,0.038280554,0.9411268,0.97940737,0.97940737,0.0023216072,0.048183057,0.0015744305
2022-08-09,4.5911867e-05,0.051487833,0.9208617,0.9723496,0.9723495,0.0023574827,0.048553914,0.0016604403
2022-08-10,4.100957e-05,0.1422199,0.81750256,0.95972246,0.95972246,0.0022690636,0.04763469,0.0010181747
2022-08-11,2.5695113e-05,0.092890695,0.88278127,0.97567195,0.97567195,0.0022000398,0.046904583,0.0010561928
2022-08-12,4.0393752e-05,0.081294365,0.8904536,0.97174793,0.97174793,0.0025469,0.05046682,0.0014297628
2022-08-15,4.8807844e-05,0.044263344,0.92941666,0.97368,0.97368,0.0023196302,0.04816254,0.0018544027
2022-08-16,5.077467e-05,0.022988325,0.95506775,0.9780561,0.9780561,0.0022055549,0.046963334,0.002313837
2022-08-17,4.317704e-05,0.093126,0.8760434,0.9691694,0.9691694,0.0022598011,0.047537364,0.0014004596
2022-08-18,4.2292228e-05,0.03723889,0.9398809,0.9771198,0.9771198,0.0020303156,0.04505902,0.0018484206
2022-08-19,4.4174492e-05,0.026059268,0.9526829,0.9787422,0.9787422,0.0019518303,0.044179525,0.0020780351
2022-08-22,7.494044e-05,0.018304572,0.9558059,0.9741105,0.9741105,0.0019104768,0.043709002,0.002894625
2022-08-23,8.2860926e-05,0.017123869,0.9562003,0.9733242,0.9733242,0.0019252249,0.043877386,0.0031062185
2022-08-24,0.00011052263,0.014523497,0.95319295,0.96771646,0.96771646,0.0019690262,0.04437371,0.0034234975
2022-08-25,0.00025197407,0.01073339,0.93957555,0.9503089,0.9503089,0.0019906517,0.04461672,0.0050708107
2022-08-26,8.6249725e-05,0.01609358,0.95583284,0.9719264,0.9719264,0.002122612,0.046071813,0.0030722707
2022-08-29,8.830259e-05,0.018334368,0.95218694,0.97052133,0.97052133,0.0021162091,0.046002273,0.0029954743
2022-08-30,9.021377e-05,0.013537695,0.9589219,0.9724596,0.9724596,0.0021040614,0.04587005,0.0032756901
2022-08-31,5.4197626e-05,0.02971711,0.94484234,0.9745594,0.9745594,0.0021231375,0.046077516,0.0021303617
2022-09-01,8.347419e-05,0.01429468,0.9590788,0.9733735,0.9733735,0.0020629454,0.04541966,0.0031350008
