Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2020-11-19,7.4892655e-06,0.06602668,0.92206335,0.98809004,0.98809004,0.0008291947,0.02879574,0.00062882365
2020-11-20,7.468254e-06,0.06601051,0.92209935,0.9881099,0.9881099,0.00077236537,0.027791463,0.0006281062
2020-11-23,7.113597e-06,0.0681358,0.9200613,0.9881971,0.9881971,0.00072566926,0.026938248,0.0006026985
2020-11-24,7.249635e-06,0.06706777,0.92115843,0.9882262,0.9882262,0.00070517056,0.026555048,0.0006157417
2020-11-25,6.9300645e-06,0.06952489,0.91866595,0.9881908,0.9881908,0.00077416236,0.027823774,0.00058683753
2020-11-27,7.0836277e-06,0.068449154,0.91972774,0.9881769,0.9881769,0.0007392204,0.027188608,0.00059913367
2020-11-30,7.304218e-06,0.06712935,0.92099804,0.9881274,0.9881274,0.0006881634,0.026232868,0.0006152169
2020-12-01,7.22531e-06,0.06760382,0.9205428,0.9881466,0.9881466,0.0006424128,0.025345864,0.0006095561
2020-12-02,7.339388e-06,0.0669024,0.92122394,0.98812634,0.98812634,0.0006200513,0.02490083,0.00061812333
2020-12-03,7.1938584e-06,0.06759072,0.9206026,0.98819333,0.98819333,0.0005957047,0.024407063,0.00060930476
2020-12-04,6.8794243e-06,0.06910091,0.91926944,0.98837036,0.98837036,0.0005595887,0.023655627,0.0005915423
2020-12-07,7.0697283e-06,0.06845364,0.91974473,0.9881984,0.9881984,0.0005334327,0.023096163,0.0005990483
2020-12-08,7.3304655e-06,0.066689774,0.92149204,0.9881818,0.9881818,0.00050613424,0.022497427,0.00062027073
2020-12-09,7.1691175e-06,0.06749334,0.92076284,0.98825616,0.98825616,0.0004746624,0.021786748,0.0006104575
2020-12-10,7.3151505e-06,0.066238485,0.92207575,0.9883142,0.9883142,0.000444489,0.021082908,0.0006259869
2020-12-11,7.0540445e-06,0.068216026,0.920064,0.98828,0.98828,0.0004656908,0.021579871,0.00060188083
2020-12-14,7.4557424e-06,0.06567798,0.9225456,0.9882236,0.9882236,0.00043705036,0.02090575,0.0006331095
2020-12-15,7.3072306e-06,0.06655444,0.9216988,0.98825324,0.98825324,0.00041567168,0.020388028,0.0006220633
2020-12-16,7.312213e-06,0.06644712,0.9218245,0.98827165,0.98827165,0.00040181738,0.020045383,0.00062346493
2020-12-17,7.1770205e-06,0.067100786,0.92123634,0.9883371,0.9883371,0.0003787556,0.019461645,0.00061537186
2020-12-18,6.9756356e-06,0.068092845,0.92030853,0.98840135,0.98840135,0.00036420612,0.019084185,0.0006014181
2020-12-21,7.141178e-06,0.06741885,0.92090386,0.98832273,0.98832273,0.00035737193,0.018904284,0.0006115454
2020-12-22,7.2419616e-06,0.0677562,0.92041206,0.98816824,0.98816824,0.00039034677,0.019757196,0.0006120781
2020-12-23,7.4132327e-06,0.06588161,0.92236286,0.9882445,0.9882445,0.0003826637,0.019561792,0.00063061685
2020-12-24,6.9668076e-06,0.06849072,0.91987133,0.9883621,0.9883621,0.0003948765,0.0198715,0.00059862965
2020-12-28,7.2066086e-06,0.06694244,0.9213744,0.98831683,0.98831683,0.00037048882,0.019248087,0.00061683694
2020-12-29,7.155897e-06,0.06742581,0.92092526,0.98835105,0.98835105,0.0003598208,0.018968944,0.0006142953
2020-12-30,6.99917e-06,0.068195395,0.9201794,0.9883748,0.9883748,0.00034253197,0.018507618,0.0006020703
2020-12-31,7.385426e-06,0.06563232,0.9227139,0.9883462,0.9883462,0.0003266209,0.018072657,0.0006337365
2021-01-04,7.377934e-06,0.06584142,0.92246854,0.98831,0.98831,0.0003090918,0.017581007,0.00063113094
2021-01-05,7.489638e-06,0.06565673,0.92255855,0.98821527,0.98821527,0.00031617796,0.017781394,0.0006355374
2021-01-06,6.684256e-06,0.07077481,0.9175614,0.9883362,0.9883362,0.00044502746,0.021095674,0.0005730773
2021-01-07,7.4012455e-06,0.066150025,0.9220486,0.98819864,0.98819864,0.00042827704,0.020694856,0.0006271518
2021-01-08,7.3535252e-06,0.06630926,0.9219282,0.9882375,0.9882375,0.00040320118,0.02007987,0.00062516687
2021-01-11,6.897521e-06,0.06900209,0.9193611,0.9883632,0.9883632,0.00042785876,0.020684747,0.0005927338
2021-01-12,7.278162e-06,0.06681062,0.92143303,0.98824364,0.98824364,0.00040025436,0.020006359,0.0006190829
2021-01-13,7.077726e-06,0.06758873,0.9207975,0.9883863,0.9883863,0.00039765597,0.019941313,0.00060942763
2021-01-14,7.3611686e-06,0.06611264,0.92215776,0.9882704,0.9882704,0.0003755849,0.019380013,0.0006275721
2021-01-15,7.2161506e-06,0.06686015,0.9214686,0.98832875,0.98832875,0.00036348324,0.019065237,0.00061828457
2021-01-19,7.3017477e-06,0.06663791,0.9216056,0.9882435,0.9882435,0.0003777839,0.019436663,0.00062108284
2021-01-20,6.954916e-06,0.06777559,0.92071635,0.98849195,0.98849195,0.00036433345,0.019087521,0.0006043524
2021-01-21,7.081533e-06,0.06761376,0.9207566,0.98837036,0.98837036,0.00034387276,0.018543806,0.00060892105
2021-01-22,7.3883407e-06,0.06560787,0.92274064,0.9883485,0.9883485,0.00032406434,0.018001787,0.00063410983
2021-01-25,7.440389e-06,0.06550291,0.9227867,0.9882896,0.9882896,0.00032440192,0.01801116,0.0006353656
2021-01-26,7.2694434e-06,0.06650374,0.9218219,0.98832566,0.98832566,0.00031243762,0.017675905,0.00062268536
2021-01-27,7.4912664e-06,0.06490768,0.9234478,0.98835546,0.98835546,0.00029599454,0.017204491,0.00064332853
2021-01-28,7.515939e-06,0.06508663,0.9231845,0.9882711,0.9882711,0.00028203428,0.016793877,0.00064080604
2021-01-29,7.484696e-06,0.06490949,0.9234514,0.9883609,0.9883609,0.00027430998,0.016562305,0.00064306386
2021-02-01,7.3262177e-06,0.065746866,0.9226579,0.98840475,0.98840475,0.00026134882,0.016166287,0.00063182926
2021-02-02,6.8498803e-06,0.06950366,0.918827,0.98833066,0.98833066,0.00029052916,0.017044917,0.0005869982
2021-02-03,7.3717215e-06,0.06582218,0.92250216,0.98832434,0.98832434,0.00030776046,0.017543104,0.00063137535
2021-02-04,7.2388502e-06,0.06645511,0.921933,0.9883881,0.9883881,0.00030942453,0.017590467,0.00062340044
2021-02-05,7.2180173e-06,0.066831626,0.9215011,0.98833275,0.98833275,0.000298394,0.017274085,0.00061865617
2021-02-08,7.361483e-06,0.06563495,0.9227514,0.9883864,0.9883864,0.0002898794,0.017025845,0.00063386705
2021-02-09,7.1043514e-06,0.067302644,0.92110693,0.9884096,0.9884096,0.0002992236,0.017298082,0.00061295024
2021-02-10,7.242608e-06,0.066278584,0.9221433,0.98842186,0.98842186,0.00028553588,0.016897807,0.00062554143
2021-02-11,7.2687535e-06,0.06643656,0.92190707,0.98834366,0.9883436,0.0002723605,0.016503349,0.00062358775
2021-02-12,7.371326e-06,0.06547388,0.92293006,0.9884039,0.9884039,0.0002623654,0.016197698,0.00063567376
2021-02-16,6.992473e-06,0.06801968,0.92040974,0.9884294,0.9884294,0.00027746643,0.016657325,0.0006043325
2021-02-17,6.673329e-06,0.070172586,0.9183168,0.9884894,0.9884894,0.00026847183,0.01638511,0.0005797546
2021-02-18,7.06282e-06,0.06763645,0.92076665,0.9884031,0.9884031,0.00027532558,0.016592938,0.0006090256
2021-02-19,7.0778315e-06,0.06717516,0.9212665,0.98844165,0.98844165,0.00026793216,0.016368633,0.00061235635
2021-02-22,7.1471104e-06,0.06685599,0.92157066,0.9884266,0.9884266,0.0002852999,0.016890824,0.00061754766
2021-02-23,6.91546e-06,0.068801075,0.9195769,0.9883779,0.9883779,0.00036179167,0.019020822,0.00059502816
2021-02-24,7.0862375e-06,0.06714012,0.9213346,0.9884747,0.9884747,0.0003401066,0.018441979,0.00061484333
2021-02-25,6.9857965e-06,0.06810444,0.9203162,0.98842067,0.98842067,0.00036101893,0.019000499,0.0006032986
2021-02-26,7.221304e-06,0.0666405,0.92173034,0.98837084,0.98837084,0.00034071202,0.018458387,0.000620965
2021-03-01,7.348594e-06,0.06675667,0.9214408,0.98819745,0.98819745,0.00039258186,0.01981368,0.00062262744
2021-03-02,7.194338e-06,0.06661799,0.921804,0.988422,0.988422,0.00038278013,0.019564768,0.0006213788
2021-03-03,7.516406e-06,0.06518362,0.9230636,0.9882472,0.9882472,0.00037507922,0.019366963,0.0006395426
2021-03-04,7.3912242e-06,0.065886185,0.92239195,0.98827815,0.98827815,0.00039462844,0.019865258,0.000630551
2021-03-05,6.9093053e-06,0.06891569,0.9194473,0.98836297,0.98836297,0.00047963174,0.021900496,0.0005937343
2021-03-08,6.8396407e-06,0.06911276,0.91932523,0.988438,0.988438,0.000530198,0.023026029,0.0005915626
2021-03-09,7.317496e-06,0.06731074,0.92086345,0.9881742,0.9881742,0.00051217736,0.022631336,0.00061877386
2021-03-10,7.2947673e-06,0.06633163,0.92199486,0.9883265,0.9883265,0.0004969679,0.022292778,0.0006248992
2021-03-11,7.3462916e-06,0.06596467,0.9223654,0.98833007,0.9883301,0.0004682622,0.021639368,0.00062950584
2021-03-12,7.0562032e-06,0.067585945,0.92083544,0.9884214,0.9884214,0.00047720282,0.021844972,0.00060941663
2021-03-15,7.2681933e-06,0.06615393,0.9222561,0.98841006,0.98841006,0.00044930875,0.021196904,0.000627112
2021-03-16,7.2399735e-06,0.06685938,0.9214606,0.98832,0.98832,0.00042250188,0.02055485,0.00061986037
2021-03-17,7.332825e-06,0.06590154,0.9224647,0.98836625,0.98836625,0.0004023439,0.020058513,0.000630306
2021-03-18,7.4571353e-06,0.06546976,0.9228071,0.98827684,0.98827684,0.00037921144,0.019473352,0.0006361028
2021-03-19,7.041536e-06,0.071136326,0.91682136,0.9879577,0.9879577,0.0007169564,0.026776042,0.00058473425
2021-03-22,7.1949935e-06,0.06674645,0.92158854,0.988335,0.988335,0.0007024949,0.026504619,0.00061680254
2021-03-23,7.2942476e-06,0.06718662,0.9210182,0.9882048,0.9882048,0.00065484113,0.025589865,0.0006184069
2021-03-24,7.2735293e-06,0.0702012,0.91764116,0.9878424,0.9878424,0.0008838221,0.029729145,0.0005982692
2021-03-25,6.7159126e-06,0.070912644,0.91735435,0.988267,0.988267,0.0010486804,0.032383334,0.0005723954
2021-03-26,7.315959e-06,0.07040776,0.91735375,0.9877615,0.9877615,0.001106056,0.03325742,0.0005977822
2021-03-29,7.0005512e-06,0.06896512,0.9192507,0.98821586,0.98821586,0.0011351308,0.0336917,0.0005940657
2021-03-30,7.374935e-06,0.067540586,0.9204909,0.9880315,0.9880315,0.0010565539,0.032504674,0.0006161958
2021-03-31,7.4839654e-06,0.06693174,0.9211067,0.9880384,0.9880384,0.000998943,0.03160606,0.000625667
2021-04-01,7.5794937e-06,0.06661098,0.92135763,0.9879686,0.9879686,0.00096446084,0.031055769,0.00062997726
2021-04-05,7.0034866e-06,0.068911344,0.9193007,0.988212,0.988212,0.0009910672,0.031481218,0.0005941195
2021-04-06,7.2419907e-06,0.07007171,0.9178176,0.9878893,0.9878893,0.0010695055,0.032703295,0.0005979823
2021-04-07,7.185204e-06,0.067428805,0.9208534,0.9882822,0.9882822,0.0009977834,0.03158771,0.0006131873
2021-04-08,7.5328458e-06,0.06604388,0.9220592,0.9881031,0.98810303,0.000929445,0.030486802,0.00063317677
2021-04-09,7.6285464e-06,0.06485026,0.9233492,0.9881995,0.9881995,0.0008651654,0.029413695,0.00064645807
2021-04-12,7.683649e-06,0.064197145,0.924034,0.9882311,0.9882311,0.0008080655,0.028426493,0.0006528786
2021-04-13,7.665488e-06,0.06403477,0.9242613,0.98829603,0.98829603,0.00075678964,0.02750981,0.00065494777
2021-04-14,7.667653e-06,0.06395045,0.924364,0.98831445,0.9883144,0.00071100256,0.026664631,0.00065616536
2021-04-15,7.1375844e-06,0.06760935,0.92067176,0.98828113,0.98828113,0.00081183313,0.028492685,0.0006090677
2021-04-16,7.532118e-06,0.0649455,0.92333716,0.9882827,0.9882827,0.0007560367,0.027496122,0.0006428192
2021-04-19,7.485718e-06,0.0649394,0.92340946,0.98834884,0.98834884,0.0007075393,0.026599612,0.000642487
2021-04-20,7.4475647e-06,0.06511087,0.9232661,0.988377,0.988377,0.00066173,0.025724113,0.0006407596
2021-04-21,7.2430876e-06,0.067246206,0.92102784,0.98827404,0.98827404,0.0006334052,0.025167542,0.00061769667
2021-04-22,7.633745e-06,0.06457151,0.92366886,0.98824036,0.98824036,0.00061205105,0.024739666,0.0006491479
2021-04-23,7.667944e-06,0.06413018,0.924141,0.9882712,0.9882712,0.00057303946,0.023938242,0.0006537693
2021-04-26,7.625916e-06,0.06401513,0.9243485,0.9883636,0.9883636,0.0005453585,0.023352912,0.00065535144
2021-04-27,7.688903e-06,0.06400244,0.9242665,0.988269,0.988269,0.0005127242,0.022643415,0.000655433
2021-04-28,7.424343e-06,0.065309316,0.9230548,0.9883641,0.9883641,0.00049850816,0.022327296,0.0006380549
2021-04-29,7.4537224e-06,0.06506913,0.9233059,0.98837507,0.98837507,0.0004808796,0.021928968,0.00064118416
2021-04-30,7.5234066e-06,0.06458965,0.92379296,0.98838264,0.9883826,0.00047163074,0.02171706,0.0006476002
2021-05-03,7.605171e-06,0.06474202,0.92350066,0.9882427,0.9882427,0.00047585415,0.021814082,0.00064684596
2021-05-04,7.393809e-06,0.06548353,0.92288226,0.98836577,0.98836577,0.00045969718,0.02144055,0.00063552195
2021-05-05,7.227394e-06,0.06637358,0.92205125,0.98842484,0.98842484,0.00045332703,0.021291478,0.0006243881
2021-05-06,7.424078e-06,0.06519135,0.9232003,0.98839164,0.98839164,0.00042530627,0.020622956,0.0006395457
2021-05-07,7.5662515e-06,0.06478553,0.92348623,0.9882718,0.9882718,0.00041350137,0.020334734,0.00064513175
2021-05-10,7.480929e-06,0.06491956,0.92344904,0.9883686,0.98836863,0.00038989916,0.019745864,0.0006431651
2021-05-11,7.5173493e-06,0.064565934,0.9238312,0.9883972,0.9883972,0.00036753327,0.019171158,0.0006478899
2021-05-12,7.3902684e-06,0.06533402,0.9230765,0.98841053,0.98841053,0.00034886407,0.018677903,0.0006376711
2021-05-13,7.453089e-06,0.06509259,0.9232781,0.9883707,0.98837066,0.00033873622,0.018404787,0.0006408898
2021-05-14,7.495099e-06,0.06617949,0.9219983,0.98817784,0.98817784,0.0004001115,0.020002786,0.0006339871
2021-05-17,7.311236e-06,0.0659656,0.92240596,0.98837155,0.98837155,0.00041375367,0.020340936,0.000628737
2021-05-18,7.285407e-06,0.06636564,0.9219679,0.9883336,0.9883336,0.00040086778,0.020021683,0.0006244768
2021-05-19,7.3561187e-06,0.06544612,0.9229841,0.98843026,0.98843026,0.00038655405,0.019660978,0.0006358068
2021-05-20,7.389867e-06,0.06612761,0.9221139,0.9882415,0.9882415,0.0004367246,0.020897957,0.00062846986
2021-05-21,7.5150883e-06,0.065613285,0.922624,0.98823726,0.98823726,0.00043962552,0.020967249,0.0006388894
2021-05-24,7.561368e-06,0.0647215,0.9235694,0.9882909,0.9882909,0.00045129703,0.021243753,0.0006457688
2021-05-25,7.2504213e-06,0.06664041,0.92168546,0.9883259,0.98832583,0.00051720877,0.022742225,0.00062106864
2021-05-26,7.4716736e-06,0.06526682,0.92304885,0.9883157,0.9883157,0.0004839545,0.021998966,0.0006394627
2021-05-27,7.503599e-06,0.06497016,0.92335033,0.98832047,0.98832047,0.00045441563,0.021317028,0.0006424573
2021-05-28,7.545209e-06,0.06454567,0.9238134,0.9883591,0.9883591,0.00043280667,0.020804007,0.0006481634
2021-06-01,7.64643e-06,0.0640605,0.92425936,0.9883199,0.9883199,0.00041171577,0.02029078,0.00065465306
2021-06-02,7.299787e-06,0.06620474,0.9221423,0.98834705,0.98834705,0.00041550025,0.020383824,0.0006264327
2021-06-03,7.3889883e-06,0.0654728,0.92290914,0.9883819,0.9883819,0.00040744076,0.020185161,0.0006359906
2021-06-04,7.4168056e-06,0.06498951,0.9234626,0.98845214,0.98845214,0.0003834381,0.019581575,0.0006422665
2021-06-07,7.3794595e-06,0.06558335,0.92278665,0.98837,0.98837,0.00037004965,0.019236675,0.0006345194
2021-06-08,7.5412904e-06,0.064466275,0.9239179,0.9883842,0.9883842,0.00035110523,0.018737802,0.00064922625
2021-06-09,7.3131146e-06,0.06575377,0.92267984,0.9884336,0.9884336,0.0003405139,0.018453019,0.0006322723
2021-06-10,7.555526e-06,0.06438535,0.9239963,0.9883817,0.9883817,0.00032165117,0.017934635,0.0006503116
2021-06-11,7.4874656e-06,0.0646969,0.92371505,0.98841196,0.98841196,0.00030604517,0.017494148,0.0006461375
2021-06-14,7.4524964e-06,0.06518355,0.92316425,0.98834777,0.98834777,0.00029490856,0.017172903,0.00063957676
2021-06-15,7.5511452e-06,0.064325444,0.92407197,0.9883974,0.9883974,0.00027973007,0.016725132,0.000650816
2021-06-16,7.2686616e-06,0.0656078,0.9229095,0.9885173,0.9885173,0.0002848621,0.016877858,0.00063300895
2021-06-17,7.4947143e-06,0.064624816,0.9237932,0.988418,0.988418,0.00027017266,0.01643693,0.0006470992
2021-06-18,7.640853e-06,0.06396634,0.92438704,0.9883534,0.9883534,0.000273094,0.016525555,0.0006560571
2021-06-21,7.009383e-06,0.0667797,0.9218019,0.98858166,0.98858166,0.00026435737,0.01625907,0.00061387045
2021-06-22,7.0749297e-06,0.06710607,0.9213778,0.98848385,0.98848385,0.0003014473,0.017362237,0.00061434833
2021-06-23,7.1357176e-06,0.066841796,0.92161983,0.9884616,0.9884616,0.00028957622,0.01701694,0.0006184329
2021-06-24,7.3288475e-06,0.06553946,0.9229052,0.9884447,0.9884447,0.00027401498,0.016553398,0.00063424045
2021-06-25,7.3874353e-06,0.06531885,0.92309904,0.98841786,0.98841786,0.00026072073,0.016146848,0.0006378301
2021-06-28,7.5208304e-06,0.06475901,0.9235861,0.9883451,0.9883451,0.00025451442,0.015953507,0.0006452927
2021-06-29,7.5390108e-06,0.06474897,0.9235697,0.9883186,0.9883187,0.00025865715,0.016082821,0.0006453871
2021-06-30,7.3619744e-06,0.0648621,0.9236537,0.98851585,0.98851585,0.0002464606,0.015699064,0.00064105546
2021-07-01,7.477108e-06,0.06467356,0.92375165,0.9884252,0.9884252,0.00023770754,0.015417767,0.00064598134
2021-07-02,7.3416495e-06,0.06569693,0.9227056,0.98840255,0.98840255,0.00026257764,0.016204247,0.00063303974
2021-07-06,7.1905706e-06,0.066102505,0.9224078,0.9885103,0.9885103,0.0002497133,0.01580232,0.0006258281
2021-07-07,7.3453843e-06,0.066718474,0.9215402,0.98825866,0.98825866,0.00027669693,0.01663421,0.00062560017
2021-07-08,7.6059887e-06,0.06396821,0.9244226,0.9883908,0.9883908,0.00028008834,0.01673584,0.00065516925
2021-07-09,7.2783105e-06,0.06594589,0.9224552,0.9884011,0.98840106,0.0002728704,0.01651879,0.0006275009
2021-07-12,7.2902044e-06,0.06598655,0.92242527,0.98841184,0.98841184,0.00029012444,0.01703304,0.0006291082
2021-07-13,7.580329e-06,0.06451932,0.9237909,0.9883102,0.9883102,0.0002776339,0.01666235,0.0006484577
2021-07-14,7.146006e-06,0.066429794,0.92209977,0.98852956,0.98852956,0.0002788884,0.016699951,0.00062299334
2021-07-15,7.5806925e-06,0.064609535,0.9236852,0.9882947,0.9882947,0.0003194678,0.017873662,0.0006476302
2021-07-16,7.6021147e-06,0.064461924,0.9238365,0.9882985,0.9882985,0.00033030933,0.018174414,0.00064966874
2021-07-19,7.330429e-06,0.06540164,0.92300844,0.98841006,0.9884101,0.0003130098,0.017692083,0.0006324818
2021-07-20,7.0455612e-06,0.070997424,0.91697365,0.98797107,0.98797107,0.00069684035,0.026397733,0.0005857179
2021-07-21,7.3401256e-06,0.06600741,0.92230755,0.988315,0.988315,0.0006613826,0.02571736,0.0006281658
2021-07-22,7.0877236e-06,0.068166025,0.9200729,0.98823893,0.98823893,0.00073152373,0.027046695,0.0006026428
2021-07-23,7.2831185e-06,0.06679453,0.921443,0.9882375,0.9882375,0.0007143621,0.026727553,0.0006191812
2021-07-26,7.5390863e-06,0.06497732,0.92328584,0.98826313,0.98826313,0.00066579,0.025802907,0.00064234214
2021-07-27,7.5649295e-06,0.06450943,0.92382604,0.9883355,0.9883355,0.000622647,0.024952896,0.0006485424
2021-07-28,7.339001e-06,0.06539196,0.9230861,0.98847806,0.98847806,0.00058374385,0.024160791,0.00063695904
2021-07-29,7.5694375e-06,0.06456898,0.9237462,0.9883152,0.9883152,0.0005527722,0.023511108,0.0006478034
2021-07-30,7.353425e-06,0.06581543,0.92253965,0.9883551,0.9883551,0.00053600554,0.023151793,0.00063147175
2021-08-02,7.2357243e-06,0.06604384,0.9224442,0.9884881,0.9884881,0.0005030197,0.0224281,0.0006285418
2021-08-03,7.4938516e-06,0.06636317,0.9217597,0.9881229,0.9881229,0.0005630911,0.02372954,0.0006309486
2021-08-04,7.640627e-06,0.06410155,0.9242165,0.988318,0.9883181,0.00053331174,0.023093544,0.0006540527
2021-08-05,7.702281e-06,0.06446136,0.9237297,0.98819107,0.98819107,0.0005790177,0.024062786,0.000652242
2021-08-06,7.47954e-06,0.06480873,0.9235537,0.98836243,0.98836243,0.0005542376,0.023542251,0.0006427064
2021-08-09,7.752338e-06,0.06376294,0.9244827,0.98824567,0.98824567,0.00052872894,0.022994107,0.0006595302
2021-08-10,7.670404e-06,0.06440788,0.9238432,0.9882511,0.9882511,0.00054287777,0.023299737,0.00065286085
2021-08-11,7.52553e-06,0.06482942,0.92348397,0.9883134,0.9883134,0.0005548587,0.023555439,0.0006439439
2021-08-12,7.608268e-06,0.064188905,0.9241579,0.9883468,0.9883468,0.0005321348,0.023068046,0.0006528917
2021-08-13,7.559621e-06,0.064351544,0.9240352,0.98838675,0.98838675,0.0004998027,0.022356268,0.0006509479
2021-08-16,7.636176e-06,0.06387342,0.9244932,0.9883666,0.9883666,0.00047543817,0.021804545,0.0006564013
2021-08-17,7.752708e-06,0.063796245,0.9244433,0.9882395,0.9882395,0.00046603687,0.021587888,0.00065921736
2021-08-18,7.5921544e-06,0.06404893,0.9243291,0.98837805,0.98837805,0.0004458753,0.02111576,0.0006532598
2021-08-19,7.5282437e-06,0.0642162,0.9241781,0.9883943,0.9883943,0.0004390153,0.020952692,0.0006486689
2021-08-20,7.4841328e-06,0.06509452,0.9232321,0.9883266,0.9883266,0.00046235116,0.021502353,0.0006411276
2021-08-23,7.557193e-06,0.06509954,0.92319334,0.9882929,0.9882929,0.00046579973,0.021582395,0.0006455207
2021-08-24,6.980643e-06,0.06816338,0.9201873,0.9883507,0.9883507,0.0006113462,0.024725417,0.00059923227
2021-08-25,7.328399e-06,0.06598564,0.922394,0.9883796,0.9883796,0.0006241116,0.024982227,0.00063064933
2021-08-26,7.0492692e-06,0.06759896,0.9208523,0.98845124,0.98845124,0.0005922392,0.024335966,0.000610392
2021-08-27,7.419055e-06,0.06628017,0.9219473,0.9882275,0.9882275,0.00056582375,0.02378705,0.0006302014
2021-08-30,7.529634e-06,0.06491879,0.92337286,0.9882916,0.9882916,0.0005533885,0.023524212,0.0006430979
2021-08-31,7.4855857e-06,0.06477776,0.92361677,0.98839456,0.9883945,0.0005213208,0.02283245,0.00064500654
2021-09-01,7.644718e-06,0.064099506,0.92421806,0.98831755,0.98831755,0.0004961959,0.022275455,0.00065437617
2021-09-02,7.2203516e-06,0.067746066,0.9204495,0.98819554,0.98819554,0.00046631196,0.021594258,0.0006116629
2021-09-03,7.3591273e-06,0.06574414,0.92256826,0.9883124,0.9883124,0.00046344713,0.021527823,0.0006296538
2021-09-07,7.5456596e-06,0.06476891,0.92353636,0.9883053,0.9883053,0.00044188197,0.021020988,0.0006452188
2021-09-08,7.603826e-06,0.06418319,0.92416435,0.98834753,0.98834753,0.00042814887,0.020691758,0.0006525506
2021-09-09,7.220032e-06,0.06633594,0.9220734,0.98840934,0.98840934,0.00041509434,0.020373864,0.00062291813
2021-09-10,7.659352e-06,0.064050145,0.9242549,0.98830503,0.98830503,0.00040940745,0.02023382,0.00065492716
2021-09-13,7.3831075e-06,0.0653287,0.92305976,0.9883885,0.9883885,0.00041901582,0.020469876,0.00063584326
2021-09-14,7.3235938e-06,0.06588259,0.9224988,0.98838145,0.9883814,0.00040092686,0.020023158,0.00063033606
2021-09-15,7.70096e-06,0.06355614,0.9248037,0.9883598,0.9883598,0.00037717877,0.019421091,0.0006615836
2021-09-16,7.2595612e-06,0.06654775,0.9217845,0.9883323,0.9883323,0.00041303065,0.020323155,0.00062219147
2021-09-17,7.529263e-06,0.06487295,0.92343056,0.98830354,0.98830354,0.00038798858,0.019697426,0.0006437216
2021-09-20,7.22379e-06,0.06598223,0.92245483,0.98843706,0.98843706,0.00037117192,0.019265823,0.00062473625
2021-09-21,7.3129195e-06,0.06606036,0.92226326,0.9883236,0.9883236,0.0003871707,0.019676654,0.0006263007
2021-09-22,7.2098e-06,0.06634904,0.92211956,0.9884686,0.9884686,0.0003652403,0.01911126,0.0006252313
2021-09-23,7.3698875e-06,0.06559388,0.92277634,0.98837024,0.98837024,0.00037957495,0.019482683,0.0006337093
2021-09-24,7.2612283e-06,0.06632686,0.92204964,0.9883765,0.9883765,0.0003713609,0.019270726,0.0006247023
2021-09-27,7.411314e-06,0.06540308,0.9229584,0.9883615,0.9883615,0.00035504202,0.01884256,0.0006367917
2021-09-28,6.9237594e-06,0.0685286,0.91989684,0.98842543,0.98842543,0.0003598096,0.018968647,0.0005981874
2021-09-29,7.4991567e-06,0.06491136,0.92343086,0.9883422,0.9883422,0.00033829352,0.018392757,0.00064327515
2021-09-30,7.2125035e-06,0.06589623,0.9226339,0.9885301,0.9885301,0.000322521,0.01795887,0.00062882004
2021-10-01,6.9747057e-06,0.068043105,0.92040586,0.988449,0.988449,0.0003051707,0.017469136,0.00060381717
2021-10-04,7.3502556e-06,0.06575939,0.922613,0.98837245,0.98837245,0.00029612906,0.017208401,0.00063214113
2021-10-05,6.9626676e-06,0.06821399,0.9202184,0.9884324,0.9884324,0.0003136579,0.01771039,0.00060191157
2021-10-06,6.7903743e-06,0.06930997,0.9191662,0.98847616,0.98847616,0.00031416316,0.017724648,0.00058924564
2021-10-07,7.0622586e-06,0.06783609,0.9205709,0.988407,0.988407,0.00032171217,0.017936336,0.00060918386
2021-10-08,7.11521e-06,0.06716277,0.92125815,0.9884209,0.9884209,0.0003113327,0.017644621,0.0006144875
2021-10-11,7.249473e-06,0.0661065,0.9223445,0.988451,0.988451,0.0003054281,0.017476501,0.00062771456
2021-10-12,7.1017193e-06,0.06693349,0.9215622,0.9884957,0.9884957,0.00030266514,0.017397273,0.0006173104
2021-10-13,7.202083e-06,0.06655526,0.9218654,0.98842067,0.98842067,0.0002861312,0.016915413,0.00062197726
2021-10-14,7.411501e-06,0.06526348,0.9231303,0.9883938,0.9883938,0.00027146944,0.01647633,0.0006385803
2021-10-15,7.2715925e-06,0.066143505,0.9222634,0.9884069,0.9884069,0.0002652347,0.016286029,0.00062723435
2021-10-18,7.0006354e-06,0.06714095,0.92146623,0.98860717,0.98860717,0.00026082012,0.016149927,0.0006144772
2021-10-19,6.7614733e-06,0.0682504,0.9204249,0.9886753,0.9886753,0.00024753262,0.01573317,0.0005970552
2021-10-20,6.879374e-06,0.06814218,0.9203996,0.9885418,0.9885418,0.00023709438,0.015397869,0.00060038775
2021-10-21,6.904597e-06,0.06788402,0.9207188,0.9886028,0.9886028,0.00023286065,0.015259773,0.0006058161
2021-10-22,7.4417776e-06,0.065205015,0.92315537,0.9883604,0.9883604,0.000240254,0.015500129,0.0006393502
2021-10-25,7.366077e-06,0.065608494,0.92277473,0.98838323,0.98838323,0.00024374676,0.015612392,0.00063409016
2021-10-26,6.890157e-06,0.06848153,0.9200085,0.98849,0.98849,0.00023229315,0.015241167,0.0005986228
