Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-03-09,9.437793e-06,0.0827982,0.90384364,0.9866418,0.9866418,0.0008592559,0.029313067,0.00070651807
2016-03-10,9.335026e-06,0.08795831,0.8979271,0.98588544,0.98588544,0.00083102775,0.028827552,0.0006613757
2016-03-11,1.1271809e-05,0.06476655,0.9222465,0.98701304,0.98701304,0.0007926669,0.028154342,0.000867933
2016-03-14,1.7929071e-05,0.050042868,0.9350213,0.98506415,0.98506415,0.00076579326,0.02767297,0.0012004051
2016-03-15,1.3043567e-05,0.05400699,0.933134,0.987141,0.987141,0.0007340661,0.027093654,0.0010143542
2016-03-16,9.573211e-06,0.06522021,0.92307675,0.988297,0.988297,0.0007148407,0.026736505,0.0008180124
2016-03-17,2.7816843e-05,0.03469792,0.94797814,0.9826761,0.982676,0.0006751258,0.025983183,0.0016056907
2016-03-18,1.8507868e-05,0.050339963,0.9340421,0.98438203,0.98438203,0.00071269413,0.026696332,0.001185037
2016-03-21,1.8900357e-05,0.043407317,0.9420609,0.9854682,0.9854682,0.0006953502,0.026369493,0.0013006213
2016-03-22,1.4259314e-05,0.056302585,0.92985797,0.9861606,0.9861606,0.00075090845,0.027402708,0.0010303402
2016-03-23,1.17587115e-05,0.068709224,0.91756165,0.98627084,0.9862709,0.00073319173,0.027077513,0.0008564774
2016-03-24,1.2135191e-05,0.060132425,0.9267622,0.98689467,0.98689467,0.0007813065,0.02795186,0.0009259735
2016-03-28,1.413078e-05,0.0568451,0.929423,0.98626804,0.98626804,0.0007390608,0.027185673,0.0010290435
2016-03-29,1.0727251e-05,0.06669946,0.92072415,0.9874236,0.9874236,0.0007316155,0.027048392,0.0008529666
2016-03-30,8.891059e-06,0.07771419,0.90969783,0.98741204,0.98741204,0.0007425209,0.027249238,0.0007063143
2016-03-31,9.49158e-06,0.07832321,0.9087528,0.987076,0.987076,0.00086281524,0.029373717,0.0007344142
2016-04-01,9.9748e-06,0.07249652,0.9148503,0.9873468,0.9873468,0.0008203981,0.028642593,0.0007883241
2016-04-04,8.944465e-06,0.06587554,0.9226197,0.98849523,0.98849523,0.0007606438,0.027579771,0.00077745714
2016-04-05,8.760978e-06,0.06735941,0.9210954,0.98845476,0.98845476,0.00074104225,0.027222091,0.0007588389
2016-04-06,9.791057e-06,0.064229935,0.9240414,0.9882713,0.98827136,0.00072411785,0.026909439,0.0008347944
2016-04-07,1.1683515e-05,0.0638771,0.9226146,0.9864917,0.9864917,0.0007101229,0.026648132,0.0008649125
2016-04-08,8.99878e-06,0.08407011,0.9026323,0.9867024,0.9867024,0.0008578831,0.02928964,0.0006767212
2016-04-11,8.505885e-06,0.08900863,0.8973806,0.9863892,0.9863892,0.00079928373,0.028271606,0.0006249373
2016-04-12,9.718024e-06,0.08192241,0.9046039,0.9865263,0.9865263,0.00086661085,0.029438255,0.0007212593
2016-04-13,9.2935625e-06,0.106828064,0.87716246,0.9839905,0.98399055,0.00097617845,0.031243855,0.0005805026
2016-04-14,9.693724e-06,0.07568086,0.911486,0.9871669,0.9871669,0.00089307287,0.029884325,0.00075536774
2016-04-15,1.12518155e-05,0.06266241,0.92488545,0.9875479,0.9875479,0.0009048773,0.030081179,0.000903606
2016-04-18,1.0127427e-05,0.06775331,0.9199782,0.9877315,0.9877315,0.0009245776,0.030406868,0.00082548324
2016-04-19,1.0306545e-05,0.07281191,0.91439354,0.98720545,0.98720545,0.0008877877,0.029795768,0.0008055415
2016-04-20,8.771812e-06,0.1198775,0.8629437,0.9828212,0.9828212,0.0012178511,0.034897722,0.0005106192
2016-04-21,1.0082339e-05,0.09166577,0.8934565,0.98512226,0.98512226,0.0010692796,0.032699842,0.0006776796
2016-04-22,1.1221852e-05,0.06599474,0.92117107,0.9871658,0.9871658,0.0009654442,0.031071598,0.00087437156
2016-04-25,1.0153606e-05,0.07993081,0.9065852,0.98651606,0.986516,0.0009787926,0.031285662,0.0007530147
2016-04-26,1.8361983e-05,0.053670026,0.93093324,0.9846033,0.9846033,0.0010036425,0.031680316,0.001192591
2016-04-27,1.38613495e-05,0.06520563,0.9200282,0.98523384,0.98523384,0.0009646568,0.031058924,0.00093872426
2016-04-28,1.2286635e-05,0.071595296,0.91393197,0.9855273,0.9855273,0.0009229015,0.030379293,0.00084895117
2016-04-29,1.02226095e-05,0.08950272,0.89589036,0.9853931,0.98539305,0.00097591913,0.031239705,0.0006998483
2016-05-02,9.987288e-06,0.08081242,0.90571547,0.98652786,0.98652786,0.0010839971,0.032924112,0.000741329
2016-05-03,1.2077032e-05,0.07380096,0.91198945,0.98579043,0.98579043,0.0013255995,0.036408782,0.0008499225
2016-05-04,1.0434749e-05,0.07429508,0.91261643,0.98691154,0.98691154,0.0012552025,0.035428837,0.00079724775
2016-05-05,1.1254197e-05,0.07557662,0.91072905,0.98630565,0.98630565,0.0012070719,0.03474294,0.00082181336
2016-05-06,1.1737076e-05,0.074888214,0.911077,0.98596525,0.98596525,0.0011814479,0.034372196,0.0008362869
2016-05-09,1.1203308e-05,0.07426139,0.9121591,0.98642045,0.98642045,0.0010992306,0.033154648,0.0008250133
2016-05-10,1.1241874e-05,0.058521178,0.9291554,0.98767656,0.98767656,0.0010139876,0.03184317,0.0009122351
2016-05-11,9.619598e-06,0.08302236,0.90340406,0.9864264,0.9864264,0.001000606,0.031632356,0.0007086998
2016-05-12,9.418997e-06,0.08332253,0.9031613,0.9864838,0.9864838,0.0009177952,0.030295134,0.0006968679
2016-05-13,1.6229456e-05,0.04804782,0.93818194,0.9862298,0.9862298,0.00084381906,0.029048564,0.0011785907
2016-05-16,1.4065469e-05,0.05426764,0.9325654,0.98683304,0.98683304,0.00084436405,0.029057942,0.0010682393
2016-05-17,2.8008137e-05,0.036987025,0.9457633,0.9827503,0.9827503,0.0008580427,0.029292366,0.001623688
2016-05-18,1.6502858e-05,0.05429834,0.9310066,0.98530495,0.98530495,0.0008428703,0.029032229,0.0011230217
2016-05-19,2.189891e-05,0.041589208,0.94300073,0.98458993,0.98458993,0.0008299712,0.028809221,0.0014210783
2016-05-20,1.2330122e-05,0.05548864,0.9319075,0.9873961,0.9873961,0.00081960537,0.028628752,0.00097828
2016-05-23,1.701568e-05,0.048242066,0.93769705,0.98593915,0.98593915,0.00078336685,0.02798869,0.0012101455
2016-05-24,1.9682835e-05,0.041358177,0.94412816,0.9854863,0.9854863,0.00075206876,0.027423872,0.0013561583
2016-05-25,5.0101065e-05,0.026248015,0.9524226,0.97867066,0.97867066,0.00078626885,0.028040485,0.0023489268
2016-05-26,3.8573333e-05,0.030267805,0.9505038,0.98077166,0.98077166,0.00079998607,0.028284024,0.0020060667
2016-05-27,1.4132341e-05,0.04976204,0.93718386,0.9869459,0.98694587,0.0008052912,0.028377652,0.0010826001
2016-05-31,7.6853585e-06,0.12674417,0.85639495,0.9831391,0.9831391,0.0012664414,0.035587095,0.00045580944
2016-06-01,9.219877e-06,0.10137024,0.8833645,0.9847347,0.9847347,0.0014566344,0.03816588,0.0006039767
2016-06-02,9.53506e-06,0.08486094,0.90142226,0.9862832,0.9862832,0.0014585449,0.0381909,0.0006951365
2016-06-03,1.0089596e-05,0.07413904,0.91291636,0.9870554,0.9870554,0.0013331901,0.036512878,0.00077944563
2016-06-06,9.687601e-06,0.06715696,0.92082906,0.987986,0.987986,0.0012277247,0.035038903,0.0008063612
2016-06-07,1.0568676e-05,0.06445639,0.92320824,0.98766464,0.98766464,0.0011934985,0.034547046,0.0008567789
2016-06-08,1.12886655e-05,0.06138953,0.9260849,0.9874744,0.9874744,0.0011131812,0.03336437,0.0009012462
2016-06-09,1.3664974e-05,0.051835,0.935197,0.987032,0.987032,0.0010424921,0.032287646,0.0010537454
2016-06-10,8.723133e-06,0.081062496,0.9060869,0.9871494,0.9871494,0.0011679791,0.03417571,0.00067881227
2016-06-13,1.0705033e-05,0.05852622,0.9294534,0.9879796,0.9879796,0.001111321,0.033336483,0.0008905714
2016-06-14,1.0907293e-05,0.05781289,0.93032646,0.98813933,0.98813933,0.0010513501,0.032424532,0.0009196187
2016-06-15,9.560525e-06,0.061808165,0.92673916,0.9885473,0.9885473,0.0009922836,0.031500533,0.0008347853
2016-06-16,1.0498174e-05,0.05671571,0.93162316,0.9883389,0.9883389,0.0009298039,0.030492686,0.00090027205
2016-06-17,8.17092e-06,0.06292509,0.92611295,0.98903805,0.98903805,0.000878498,0.029639468,0.0007453893
2016-06-20,1.3783747e-05,0.049221314,0.937855,0.98707634,0.98707634,0.0008393828,0.028972104,0.0010665515
2016-06-21,8.585673e-06,0.07716669,0.91038346,0.98755014,0.98755014,0.0009069599,0.030115774,0.00068962
2016-06-22,9.906489e-06,0.058948167,0.9295589,0.98850703,0.98850703,0.0008389878,0.028965287,0.0008619609
2016-06-23,1.330561e-05,0.051491912,0.93590575,0.9873977,0.9873977,0.000854857,0.029237937,0.0010558056
2016-06-24,1.2304448e-05,0.05447473,0.9331302,0.9876049,0.9876049,0.00081668317,0.028577669,0.0009926878
2016-06-27,1.2322726e-05,0.0513238,0.93606055,0.9873843,0.9873843,0.0007839068,0.027998336,0.0009767786
2016-06-28,1.0755062e-05,0.055614635,0.93258077,0.9881954,0.9881954,0.0007672332,0.027698975,0.00091109227
2016-06-29,7.826005e-06,0.097430274,0.88859075,0.98602104,0.98602104,0.0010113857,0.03180229,0.00055984175
2016-06-30,1.3236559e-05,0.059003577,0.9274753,0.98647887,0.98647887,0.00093980634,0.030656261,0.0009789533
2016-07-01,8.599062e-06,0.06805794,0.92033875,0.9883967,0.9883967,0.00091162435,0.030193118,0.0007410879
2016-07-05,1.1785821e-05,0.058546707,0.9289903,0.987537,0.987537,0.0008791294,0.029650116,0.00094566686
2016-07-06,8.204536e-06,0.08102427,0.90633553,0.9873598,0.9873598,0.0011790884,0.034337856,0.00064908393
2016-07-07,1.2202251e-05,0.061166007,0.9258207,0.9869867,0.9869867,0.001082215,0.032897037,0.0009376751
2016-07-08,8.50997e-06,0.06710619,0.92136693,0.9884731,0.9884731,0.0010147007,0.03185437,0.00073827157
2016-07-11,1.2090595e-05,0.057331406,0.9302042,0.9875356,0.9875356,0.00094863184,0.030799868,0.0009700099
2016-07-12,1.1805792e-05,0.061365467,0.9258396,0.9872051,0.9872051,0.0009679011,0.031111108,0.00092269434
2016-07-13,9.834844e-06,0.06775728,0.91987085,0.9876281,0.9876281,0.00091673346,0.030277606,0.0007949341
2016-07-14,8.153898e-06,0.0648998,0.9238489,0.9887487,0.9887487,0.0008532262,0.029210037,0.0007247091
2016-07-15,1.2017876e-05,0.054013368,0.9336452,0.98765856,0.98765856,0.00079718046,0.028234385,0.0009737823
2016-07-18,1.1763288e-05,0.054709893,0.93316114,0.98787105,0.98787105,0.0007625834,0.027614912,0.0009698522
2016-07-19,1.3286129e-05,0.048855312,0.93853825,0.98739356,0.98739356,0.0007315295,0.027046802,0.0010539158
2016-07-20,1.0080095e-05,0.05619973,0.93234,0.98853976,0.98853976,0.0007001378,0.026460117,0.00087957067
2016-07-21,1.9090829e-05,0.03905937,0.94670653,0.98576593,0.98576593,0.0007002227,0.02646172,0.001341207
2016-07-22,9.024741e-06,0.060651183,0.92819947,0.98885065,0.98885065,0.0006885127,0.026239526,0.00080944126
2016-07-25,9.205645e-06,0.06274177,0.9259482,0.98868996,0.98868996,0.00070749404,0.02659876,0.00081393565
2016-07-26,1.0900075e-05,0.05420998,0.93392044,0.98813045,0.98813045,0.0006714325,0.025912015,0.00091832253
2016-07-27,1.1234967e-05,0.053646516,0.9345257,0.98817223,0.98817223,0.0006465943,0.025428219,0.0009498807
2016-07-28,7.852298e-06,0.06529375,0.92375755,0.9890513,0.9890513,0.0006270125,0.025040219,0.0007171888
2016-07-29,8.107208e-06,0.08325954,0.9040571,0.9873166,0.9873166,0.00093249383,0.030536762,0.0006391987
2016-08-01,9.730249e-06,0.06304473,0.9253182,0.9883629,0.9883629,0.0008512649,0.029176444,0.00083614094
2016-08-02,8.726526e-06,0.06766741,0.9207961,0.9884635,0.9884635,0.0008836648,0.0297265,0.0007564289
2016-08-03,8.9582745e-06,0.06695395,0.9215031,0.9884571,0.9884571,0.0008349216,0.02889501,0.00077608414
2016-08-04,8.753205e-06,0.07761378,0.9097851,0.98739886,0.98739886,0.00087633985,0.029603038,0.00069463614
2016-08-05,9.082025e-06,0.06888279,0.91925144,0.9881342,0.98813426,0.0008062222,0.028394053,0.0007653954
2016-08-08,9.168128e-06,0.06442575,0.92414606,0.9885718,0.9885718,0.0007832822,0.02798718,0.0008022388
2016-08-09,9.380521e-06,0.061196327,0.92737585,0.9885722,0.9885722,0.0007376788,0.027160242,0.00082084956
2016-08-10,9.240534e-06,0.06571241,0.9226574,0.98836976,0.98836976,0.00084284646,0.029031819,0.0007945267
2016-08-11,9.817733e-06,0.059269045,0.9291625,0.9884316,0.9884316,0.000814948,0.028547294,0.00084866624
2016-08-12,1.1893043e-05,0.056679364,0.92999905,0.9866784,0.9866784,0.000767851,0.027710125,0.0008927653
2016-08-15,1.6079308e-05,0.049171314,0.93671185,0.9858832,0.9858832,0.0007368392,0.027144782,0.0011390174
2016-08-16,2.0164098e-05,0.04318173,0.9414717,0.9846534,0.9846534,0.00070643617,0.026578868,0.0013139142
2016-08-17,1.7106557e-05,0.044929337,0.94114166,0.986071,0.986071,0.0006900845,0.026269458,0.0012281244
2016-08-18,2.084048e-05,0.03895808,0.9462607,0.98521876,0.98521876,0.0006666161,0.025818909,0.0014099281
2016-08-19,2.2514892e-05,0.037871845,0.94670194,0.9845738,0.9845738,0.00066879555,0.025861083,0.0014595211
2016-08-22,3.874154e-05,0.028527128,0.95254946,0.9810766,0.9810766,0.00069952424,0.02644852,0.002047282
2016-08-23,8.825606e-06,0.06641432,0.92205644,0.98847073,0.98847073,0.0007426856,0.027252259,0.0007654958
2016-08-24,1.552951e-05,0.048757493,0.9376608,0.9864183,0.9864183,0.000754821,0.027474007,0.0011434149
2016-08-25,9.8729815e-06,0.061884876,0.9265187,0.98840356,0.98840356,0.0007312877,0.027042331,0.0008513803
2016-08-26,2.1646549e-05,0.03954052,0.9454298,0.98497033,0.98497033,0.0007073213,0.026595512,0.0014402545
2016-08-29,2.21408e-05,0.03785236,0.94703346,0.9848858,0.9848858,0.0006935379,0.026335107,0.0014649017
2016-08-30,9.925967e-06,0.05652314,0.93197525,0.9884984,0.9884984,0.0006803452,0.026083428,0.0008630067
2016-08-31,1.1699599e-05,0.052632526,0.9352875,0.98792,0.98792,0.00064851745,0.025466006,0.0009685087
2016-09-01,8.163577e-06,0.06404374,0.92493254,0.9889763,0.9889763,0.0006419227,0.025336193,0.00074054784
2016-09-02,9.30761e-06,0.05544926,0.9331192,0.9885684,0.9885684,0.00067271886,0.025936825,0.0008142019
2016-09-06,1.7508975e-05,0.041982424,0.9440878,0.9860702,0.9860702,0.0006370368,0.025239589,0.0012569452
2016-09-07,1.6760054e-05,0.043570828,0.9426965,0.9862673,0.9862673,0.0006495869,0.025486995,0.0012204511
2016-09-08,2.233374e-05,0.03705792,0.947719,0.9847769,0.9847769,0.00063892565,0.02527698,0.0014670967
2016-09-09,9.435496e-06,0.0762748,0.9106096,0.9868844,0.9868844,0.0007119712,0.026682789,0.000719411
2016-09-12,9.096857e-06,0.05954225,0.9290913,0.9886335,0.9886335,0.0006584528,0.025660336,0.0008003227
2016-09-13,9.368717e-06,0.06613173,0.92217284,0.98830456,0.98830456,0.0007235469,0.026898827,0.0008010569
2016-09-14,9.048346e-06,0.06311562,0.9255829,0.9886985,0.9886985,0.0006768314,0.026015984,0.00080063107
2016-09-15,8.835661e-06,0.06333699,0.9254377,0.98877466,0.98877466,0.0006383392,0.025265375,0.0007871173
2016-09-16,9.544787e-06,0.06355789,0.9248531,0.988411,0.98841095,0.0006107381,0.024713116,0.00082360813
2016-09-19,9.623163e-06,0.060713638,0.92790407,0.9886177,0.9886177,0.000577826,0.024038011,0.00084545114
2016-09-20,1.8026383e-05,0.039956145,0.9460096,0.9859657,0.9859657,0.0005470495,0.02338909,0.0012844545
2016-09-21,8.98982e-06,0.06427381,0.92428523,0.98855907,0.98855907,0.0005932275,0.024356263,0.0007857594
2016-09-22,1.6284597e-05,0.0444183,0.9419633,0.9863816,0.9863816,0.0005580808,0.023623733,0.0011957781
2016-09-23,3.103626e-05,0.031576365,0.9510895,0.9826659,0.9826659,0.000563386,0.023735754,0.0017904738
2016-09-26,1.0599043e-05,0.055492047,0.9326843,0.98817635,0.98817635,0.0005710928,0.02389755,0.000896427
2016-09-27,4.8020516e-05,0.023289507,0.95601577,0.97930527,0.97930527,0.00055462634,0.023550507,0.002320422
2016-09-28,1.3356985e-05,0.048285123,0.9389548,0.9872399,0.9872399,0.0005782524,0.02404688,0.0010467772
2016-09-29,3.9062637e-05,0.025883213,0.9544097,0.9802929,0.9802929,0.000566587,0.023803089,0.0019821622
2016-09-30,5.568465e-05,0.021663466,0.9561799,0.9778434,0.9778434,0.00057999033,0.024082989,0.0025132312
2016-10-03,6.0821414e-05,0.021136098,0.95587105,0.97700715,0.97700715,0.00061717606,0.024843028,0.0026452318
2016-10-04,7.0681264e-05,0.018709747,0.95668095,0.9753907,0.9753907,0.000651533,0.025525145,0.0028721332
2016-10-05,4.2451895e-05,0.026208766,0.954007,0.9802158,0.9802158,0.00069772877,0.026414556,0.002145746
2016-10-06,6.580072e-05,0.019752106,0.95645016,0.97620225,0.97620225,0.000725607,0.026937094,0.0027649975
2016-10-07,4.9161103e-05,0.023423692,0.9556219,0.97904557,0.97904557,0.0007599662,0.027567485,0.0023460959
2016-10-11,1.5750767e-05,0.047881756,0.9382218,0.9861036,0.9861036,0.00082573027,0.028735522,0.0011334418
2016-10-12,3.7720576e-05,0.02774115,0.9534196,0.98116076,0.98116076,0.0007997096,0.028279137,0.0020022346
2016-10-13,2.0835581e-05,0.03831514,0.9467454,0.9850605,0.9850605,0.0008020311,0.028320152,0.0013946651
2016-10-14,1.8531759e-05,0.044502795,0.9408574,0.9853602,0.9853602,0.0008420898,0.029018784,0.0012658483
2016-10-17,2.6217913e-05,0.03510432,0.94859207,0.9836964,0.9836964,0.0008232259,0.028691914,0.0016081058
2016-10-18,2.5364627e-05,0.034998562,0.94894683,0.98394537,0.98394537,0.0008124807,0.028504048,0.0015798948
2016-10-19,2.7771433e-05,0.033684142,0.94966495,0.9833491,0.9833491,0.0007976449,0.028242609,0.0016678623
2016-10-20,6.0189086e-05,0.02169123,0.9554163,0.9771075,0.9771075,0.0008130303,0.028513687,0.0026292084
2016-10-21,2.6187845e-05,0.034094885,0.94956446,0.9836593,0.9836593,0.0008387224,0.028960705,0.0016026173
2016-10-24,8.7044e-05,0.01774158,0.95515746,0.972899,0.972899,0.0009013565,0.0300226,0.0032118394
2016-10-25,0.00018767334,0.010892748,0.94943064,0.9603234,0.9603234,0.0010025122,0.03166247,0.0047300756
2016-10-26,0.00012176524,0.0143387895,0.953978,0.9683168,0.9683168,0.0011439046,0.03382166,0.0038432106
2016-10-27,0.00014607584,0.012331794,0.95328456,0.96561635,0.96561635,0.001216433,0.0348774,0.004248409
2016-10-28,8.5083826e-05,0.018893417,0.9531812,0.9720746,0.9720746,0.0013075233,0.03615969,0.0030468288
2016-10-31,7.969223e-06,0.1423784,0.83839846,0.98077685,0.98077685,0.0015879967,0.039849676,0.00041456375
2016-11-01,1.1380219e-05,0.06929405,0.91758317,0.9868772,0.9868772,0.0014324052,0.037847128,0.00086720986
2016-11-02,9.93996e-06,0.09372082,0.89137745,0.9850983,0.98509824,0.0014458532,0.038024377,0.00066703546
2016-11-03,1.0881614e-05,0.074521564,0.91198546,0.986507,0.986507,0.0014371963,0.037910372,0.00080646353
2016-11-04,1.0740081e-05,0.079587124,0.9065651,0.98615223,0.98615223,0.001326432,0.036420215,0.0007755821
2016-11-07,2.6484748e-05,0.036532782,0.9468543,0.98338705,0.98338705,0.0012132582,0.034831855,0.0015942233
2016-11-08,1.7177319e-05,0.05037683,0.93488425,0.9852611,0.9852611,0.0011867863,0.034449764,0.0011654397
2016-11-09,5.0071132e-05,0.03370872,0.9413295,0.9750382,0.9750382,0.0013527428,0.036779653,0.002005908
2016-11-10,2.3695233e-05,0.049477264,0.93271697,0.98219424,0.98219424,0.001339209,0.036595207,0.0013307626
2016-11-14,2.7726568e-05,0.043294042,0.9383259,0.9816199,0.98161995,0.0012958635,0.035998106,0.0015085097
2016-11-15,2.077782e-05,0.05037556,0.93306506,0.98344064,0.98344064,0.0013263443,0.03641901,0.0012547475
2016-11-16,2.6829488e-05,0.052268475,0.92566085,0.9779293,0.97792935,0.0012688643,0.03562112,0.0012156153
2016-11-17,3.399082e-05,0.03658135,0.944125,0.98070633,0.98070633,0.001222918,0.034970246,0.0017617604
2016-11-18,3.2179072e-05,0.037880287,0.94308406,0.98096436,0.98096436,0.001206462,0.034734163,0.0016904647
2016-11-21,1.5812675e-05,0.06594943,0.9181516,0.98410106,0.98410106,0.0012673588,0.035599984,0.0009945739
2016-11-22,1.0634046e-05,0.09143571,0.8929655,0.9844012,0.9844012,0.0012704653,0.03564359,0.0006817232
2016-11-23,2.6230304e-05,0.042493675,0.94017935,0.98267305,0.98267305,0.0011561697,0.034002494,0.0015138441
2016-11-25,3.907184e-05,0.030196251,0.9508219,0.9810181,0.9810181,0.0011226123,0.033505406,0.0020583763
2016-11-28,2.2893479e-05,0.039170902,0.9452628,0.9844337,0.9844337,0.0011179772,0.033436164,0.0014707088
2016-11-29,9.013483e-06,0.07684873,0.91046023,0.987309,0.987309,0.0011653064,0.034136586,0.0007102252
2016-11-30,1.1063849e-05,0.058301564,0.9294921,0.9877937,0.9877937,0.0011201948,0.033469312,0.00090640364
2016-12-01,1.1549659e-05,0.06669936,0.9187427,0.9854421,0.9854421,0.001059728,0.032553464,0.00079336035
2016-12-02,1.4662127e-05,0.07114653,0.9124956,0.98364216,0.98364216,0.0011192709,0.033455506,0.0008963364
2016-12-05,4.491824e-05,0.027549416,0.9521605,0.9797099,0.97970986,0.0010635373,0.03261192,0.0022138034
2016-12-06,1.2731157e-05,0.06951894,0.9162216,0.98574054,0.98574054,0.0011625236,0.0340958,0.00089282193
2016-12-07,1.9674197e-05,0.04286451,0.9424759,0.9853404,0.9853404,0.0010796036,0.03285732,0.0013420706
2016-12-08,2.2068076e-05,0.04040043,0.94433963,0.9847401,0.9847401,0.0010403717,0.032254793,0.001446146
2016-12-09,2.9484163e-05,0.034871757,0.94801456,0.9828863,0.9828863,0.0010306376,0.032103546,0.0017228412
2016-12-12,2.7735525e-05,0.035971947,0.94738585,0.9833578,0.9833578,0.0010132949,0.031832293,0.0016665767
2016-12-13,2.586607e-05,0.044164043,0.9378201,0.98198414,0.98198414,0.0011430916,0.033809636,0.0014357386
2016-12-14,2.8411738e-05,0.037182588,0.9456415,0.9828241,0.9828241,0.0011016576,0.033191226,0.0016541617
2016-12-15,1.2924331e-05,0.05688439,0.9302198,0.98710424,0.98710424,0.0010836448,0.032918762,0.0010022153
2016-12-16,2.4716166e-05,0.03927916,0.9446176,0.9838968,0.9838968,0.0010728156,0.032753862,0.0015348598
2016-12-19,2.4127245e-05,0.041297548,0.9421376,0.98343515,0.98343515,0.0010392377,0.03223721,0.001456533
2016-12-20,4.266788e-05,0.027802747,0.95246255,0.9802653,0.9802653,0.0010050049,0.03170181,0.002162076
2016-12-21,4.040653e-05,0.032558195,0.9468865,0.9794447,0.9794447,0.0010412508,0.032268416,0.0019657458
2016-12-22,9.130707e-06,0.1080309,0.87614036,0.9841713,0.9841713,0.001246614,0.035307422,0.00057684403
2016-12-23,1.6120941e-05,0.058960423,0.92595464,0.9849151,0.9849151,0.0011014318,0.033187825,0.001068679
2016-12-27,1.1535328e-05,0.07876662,0.9068294,0.98559606,0.98559606,0.0011068017,0.03326863,0.00080084533
2016-12-28,1.0457806e-05,0.08739671,0.8980013,0.98539805,0.98539805,0.0010721334,0.03274345,0.0007161926
2016-12-29,1.03478105e-05,0.08724124,0.8982732,0.98551446,0.98551446,0.0011436726,0.03381823,0.00071435457
2016-12-30,2.0115911e-05,0.050174676,0.933948,0.98412263,0.98412263,0.0011321445,0.033647355,0.0012669552
2017-01-03,2.7856695e-05,0.040284306,0.9422294,0.9825137,0.98251367,0.0010986129,0.03314533,0.0015930607
2017-01-04,8.399652e-06,0.12686306,0.8553717,0.9822348,0.9822348,0.0015730439,0.039661616,0.0004728143
2017-01-05,9.855148e-06,0.100230105,0.8837959,0.984026,0.984026,0.0013950077,0.0373498,0.00061694987
2017-01-06,1.3257003e-05,0.0778657,0.9060162,0.9838819,0.9838819,0.0012431748,0.035258684,0.0008224912
2017-01-09,1.7404767e-05,0.068530984,0.9137569,0.9822879,0.9822879,0.001140757,0.033775095,0.0009826475
2017-01-10,2.0302978e-05,0.056572895,0.9255069,0.9820798,0.9820798,0.0012808089,0.03578839,0.0011329663
2017-01-11,9.7918355e-06,0.10209459,0.8821782,0.9842728,0.9842728,0.0013772706,0.037111595,0.0006226043
2017-01-12,1.0108172e-05,0.09903854,0.8848039,0.98384243,0.98384243,0.001252265,0.035387356,0.0006255999
2017-01-13,9.292216e-06,0.11824014,0.86427045,0.98251057,0.98251057,0.0013581703,0.036853362,0.0005313046
2017-01-17,1.0325293e-05,0.08620884,0.8995032,0.985712,0.985712,0.0011947188,0.034564704,0.0007226545
2017-01-18,1.1626188e-05,0.0770141,0.90880173,0.9858158,0.9858158,0.0010852716,0.03294346,0.000819659
2017-01-19,1.9422127e-05,0.04614912,0.9387398,0.9848889,0.9848889,0.0010795909,0.032857127,0.0012852896
2017-01-20,1.128094e-05,0.071962595,0.91462106,0.98658365,0.98658365,0.0010513307,0.03242423,0.0008408353
2017-01-23,1.3830846e-05,0.0733484,0.9106032,0.9839516,0.9839516,0.0011506976,0.033921935,0.0008618224
2017-01-24,1.704185e-05,0.057247415,0.92730826,0.98455566,0.98455566,0.0010727654,0.0327531,0.0011034367
2017-01-25,1.0859761e-05,0.07874163,0.9073161,0.9860577,0.9860577,0.001019066,0.031922814,0.0007789073
2017-01-26,2.9969182e-05,0.03678966,0.94539505,0.9821847,0.9821847,0.0009562425,0.030923171,0.0016822168
2017-01-27,1.1796018e-05,0.07230856,0.9135384,0.98584694,0.98584694,0.0009423851,0.030698292,0.0008334604
2017-01-30,1.6906894e-05,0.04702982,0.93888956,0.98591936,0.98591936,0.00087329396,0.029551547,0.0012007188
2017-01-31,2.8648723e-05,0.039139964,0.9429856,0.9821256,0.9821256,0.0009443685,0.030730579,0.0016027777
2017-02-01,1.2145856e-05,0.07415451,0.91117764,0.98533213,0.98533213,0.0009699679,0.031144308,0.0008280587
2017-02-02,9.802477e-06,0.09289854,0.8920718,0.98497033,0.98497033,0.00091598986,0.030265324,0.0006522084
2017-02-03,1.4071455e-05,0.053104617,0.93350387,0.9866085,0.9866085,0.0008304856,0.028818147,0.0010507755
2017-02-06,1.4693585e-05,0.062314864,0.9227208,0.98503566,0.98503566,0.0008721022,0.029531376,0.0009819065
2017-02-07,1.5985752e-05,0.047727436,0.93847847,0.9862059,0.98620594,0.00082042115,0.028642995,0.0011588812
2017-02-08,9.513402e-06,0.07102567,0.91674507,0.98777074,0.98777074,0.0008184395,0.028608382,0.00077792106
2017-02-09,9.322803e-06,0.07522604,0.9122212,0.9874472,0.98744726,0.00075989554,0.027566202,0.00074268726
2017-02-10,1.1394398e-05,0.061967306,0.92533237,0.9872997,0.9872997,0.00070439104,0.026540367,0.0008971741
2017-02-13,1.638766e-05,0.055303477,0.9296979,0.9850013,0.9850013,0.00073674746,0.027143093,0.0010926072
2017-02-14,1.0661251e-05,0.06003287,0.92775476,0.9877876,0.9877876,0.00075080397,0.027400803,0.000872986
