Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-04-04,7.5377143e-06,0.06382329,0.92473316,0.98855644,0.98855644,0.00028439838,0.016864115,0.0006586864
2017-04-05,7.117988e-06,0.06545696,0.9233246,0.9887815,0.9887816,0.0002855957,0.016899576,0.00063448725
2017-04-06,7.3456513e-06,0.06452826,0.9241277,0.988656,0.9886559,0.00027110713,0.01646533,0.0006475354
2017-04-07,7.300258e-06,0.0646563,0.9240268,0.9886831,0.9886831,0.00026493942,0.01627696,0.00064507604
2017-04-10,6.994341e-06,0.06609083,0.92274725,0.9888381,0.9888381,0.0002587757,0.016086506,0.0006266251
2017-04-11,7.050235e-06,0.065892965,0.9228916,0.9887846,0.98878455,0.00026209763,0.01618943,0.00062862155
2017-04-12,6.9794582e-06,0.06619842,0.9226192,0.98881763,0.98881763,0.00025113346,0.015847191,0.0006241485
2017-04-13,7.1622117e-06,0.06524466,0.9234991,0.9887438,0.9887438,0.00024081857,0.01551833,0.00063628936
2017-04-17,7.127118e-06,0.065432794,0.9233331,0.9887659,0.9887659,0.00022963388,0.015153675,0.000634418
2017-04-18,7.087087e-06,0.06566302,0.92310584,0.9887689,0.9887689,0.00022603608,0.015034496,0.00063102203
2017-04-19,7.009916e-06,0.06590161,0.922912,0.9888136,0.98881364,0.00021725967,0.014739731,0.0006266451
2017-04-20,7.0928336e-06,0.065502934,0.92325693,0.9887599,0.9887599,0.00030546394,0.017477527,0.00063102803
2017-04-21,7.0349897e-06,0.06595602,0.9228647,0.9888207,0.9888207,0.0002899702,0.01702851,0.0006292856
2017-04-24,7.401396e-06,0.06466103,0.9239397,0.98860073,0.98860073,0.0002862225,0.016918112,0.0006492869
2017-04-25,7.3969672e-06,0.06458773,0.9240048,0.9885925,0.9885925,0.00027612658,0.016617056,0.0006484305
2017-04-26,7.365647e-06,0.06432616,0.9243353,0.98866147,0.98866147,0.00026522015,0.016285582,0.00064961205
2017-04-27,7.352973e-06,0.06443615,0.92421037,0.9886465,0.9886465,0.00025257873,0.015892725,0.00064763974
2017-04-28,7.4743884e-06,0.064143315,0.9244266,0.9885699,0.9885699,0.00025240102,0.015887134,0.0006539224
2017-05-01,7.490327e-06,0.06394037,0.92464846,0.9885888,0.9885888,0.00024402163,0.015621192,0.0006564019
2017-05-02,7.378354e-06,0.06481418,0.9237733,0.9885875,0.9885875,0.00023980439,0.015485618,0.00064651505
2017-05-03,7.594873e-06,0.06378805,0.92473316,0.9885212,0.9885212,0.0002684311,0.016383866,0.0006616445
2017-05-04,7.3651127e-06,0.06438446,0.9242685,0.98865294,0.98865294,0.00025644025,0.016013753,0.000649077
2017-05-05,7.4352133e-06,0.06503599,0.92351925,0.98855525,0.98855525,0.0004023366,0.02005833,0.00064966164
2017-05-08,7.3933134e-06,0.06413585,0.9245105,0.9886463,0.9886463,0.000393678,0.01984132,0.0006511826
2017-05-09,7.5521066e-06,0.06371762,0.9248474,0.988565,0.988565,0.00037253584,0.019301187,0.00066043943
2017-05-10,7.672862e-06,0.06336884,0.925112,0.98848087,0.98848087,0.00036150438,0.019013269,0.0006660971
2017-05-11,7.2841144e-06,0.06472106,0.9239796,0.9887006,0.9887006,0.0004025194,0.020062886,0.00064464775
2017-05-12,7.549305e-06,0.06368603,0.9248578,0.9885438,0.9885438,0.00038603076,0.019647665,0.0006589716
2017-05-15,7.6151446e-06,0.063392594,0.9251277,0.98852026,0.98852026,0.00036457292,0.019093793,0.0006633554
2017-05-16,7.3453793e-06,0.064563975,0.92408675,0.98865074,0.98865074,0.00037193412,0.019285593,0.00064721215
2017-05-17,7.411888e-06,0.064533204,0.924062,0.98859525,0.98859525,0.00035214884,0.018765628,0.00064989465
2017-05-18,7.423206e-06,0.06436762,0.92423797,0.9886056,0.9886056,0.0003371081,0.018360503,0.0006514795
2017-05-19,7.245653e-06,0.06506652,0.92361045,0.98867697,0.98867697,0.00032090434,0.017913803,0.00063990377
2017-05-22,6.9668245e-06,0.0662766,0.92254966,0.9888263,0.9888263,0.0003281888,0.018115982,0.0006235006
2017-05-23,6.8191634e-06,0.066993415,0.92192006,0.9889135,0.9889135,0.00031364424,0.017710004,0.0006150858
2017-05-24,7.06692e-06,0.065957405,0.9227949,0.9887523,0.9887523,0.00030956542,0.017594472,0.0006282994
2017-05-25,7.227304e-06,0.06525372,0.92344326,0.988697,0.988697,0.0002931052,0.017120315,0.00063941424
2017-05-26,7.5218445e-06,0.064538576,0.92398953,0.98852813,0.98852813,0.0004366237,0.020895543,0.0006556774
2017-05-30,7.4090117e-06,0.06414579,0.92447686,0.98862267,0.98862267,0.00043186644,0.020781396,0.00065120804
2017-05-31,7.4662116e-06,0.06441624,0.9241645,0.9885807,0.9885807,0.0004072576,0.020180624,0.0006538241
2017-06-01,7.482099e-06,0.0648395,0.92369354,0.988533,0.988533,0.00043288217,0.02080582,0.0006524908
2017-06-02,7.4315303e-06,0.06483876,0.9237316,0.9885704,0.9885704,0.00040735508,0.02018304,0.00065019995
2017-06-05,7.539726e-06,0.06443625,0.9240751,0.9885114,0.9885114,0.0003979567,0.019948851,0.000656278
2017-06-06,7.292965e-06,0.065671176,0.9229357,0.9886069,0.9886069,0.00037738137,0.019426307,0.0006401229
2017-06-07,7.31476e-06,0.06456874,0.92412096,0.9886897,0.9886897,0.00037302062,0.019313741,0.00064673554
2017-06-08,7.4030663e-06,0.06538507,0.9231726,0.98855764,0.9885577,0.0005324058,0.023073921,0.0006469875
2017-06-09,7.5182193e-06,0.06433858,0.9242057,0.9885443,0.9885443,0.00049916434,0.022341985,0.0006562855
2017-06-12,7.5364405e-06,0.06399073,0.92456025,0.98855096,0.98855096,0.00046983548,0.02167569,0.00065825967
2017-06-13,7.555798e-06,0.06422142,0.92429125,0.9885127,0.9885127,0.0004436592,0.02106322,0.00065775204
2017-06-14,7.2944813e-06,0.064964086,0.9237319,0.98869604,0.988696,0.00042171005,0.02053558,0.0006453031
2017-06-15,7.334025e-06,0.06586629,0.9227179,0.9885842,0.9885842,0.00049156795,0.022171332,0.0006424463
2017-06-16,7.4931754e-06,0.06414643,0.924417,0.9885634,0.9885634,0.00046352082,0.021529533,0.00065519364
2017-06-19,7.4670784e-06,0.06445049,0.9241051,0.9885556,0.9885556,0.00043831975,0.020936087,0.00065246626
2017-06-20,7.168623e-06,0.06641869,0.9222284,0.9886471,0.9886471,0.00042240086,0.020552393,0.0006314356
2017-06-21,7.13073e-06,0.06601544,0.9227173,0.9887327,0.9887327,0.00043012935,0.020739561,0.0006328692
2017-06-22,7.416632e-06,0.065397695,0.9231478,0.9885455,0.9885455,0.00042212926,0.020545784,0.000647485
2017-06-23,7.3687706e-06,0.06507232,0.9235328,0.9886051,0.9886051,0.0003985412,0.019963497,0.0006466717
2017-06-26,7.459795e-06,0.064496115,0.9240762,0.9885723,0.9885723,0.00037782357,0.019437684,0.0006527818
2017-06-27,7.436941e-06,0.06421758,0.9243856,0.9886032,0.9886032,0.0003610704,0.019001853,0.00065254496
2017-06-28,7.2112243e-06,0.06508634,0.9236412,0.98872757,0.98872757,0.00036535575,0.019114282,0.0006397222
2017-06-29,7.319784e-06,0.06471,0.92394245,0.98865247,0.98865247,0.00035254483,0.018776176,0.00064505514
2017-06-30,7.3870215e-06,0.06465254,0.923972,0.9886246,0.9886246,0.000334086,0.01827802,0.0006493841
2017-07-03,7.1837335e-06,0.06526895,0.9234532,0.98872215,0.98872215,0.0003538319,0.018810421,0.00063697697
2017-07-05,6.9939892e-06,0.066325866,0.92245245,0.9887783,0.9887783,0.00036519745,0.01911014,0.0006232554
2017-07-06,7.3356196e-06,0.065575905,0.92302203,0.9885979,0.9885979,0.0004626982,0.02151042,0.00064335857
2017-07-07,7.304851e-06,0.065061234,0.9235752,0.98863643,0.98863643,0.00043900625,0.020952476,0.00064283086
2017-07-10,7.4528384e-06,0.064971894,0.92357624,0.98854816,0.98854816,0.0004674267,0.021620054,0.0006507983
2017-07-11,7.401035e-06,0.06450219,0.9241058,0.988608,0.988608,0.0004399981,0.020976132,0.0006496697
2017-07-12,7.1775125e-06,0.065121904,0.92361337,0.98873526,0.98873526,0.00042678093,0.020658677,0.0006371662
2017-07-13,7.5345433e-06,0.06416461,0.92438483,0.9885495,0.9885495,0.00040748957,0.02018637,0.0006580083
2017-07-14,7.4464515e-06,0.06440379,0.9241796,0.9885834,0.9885834,0.00039447666,0.019861437,0.00065224693
2017-07-17,7.145657e-06,0.06542302,0.9233253,0.9887483,0.9887483,0.0003780671,0.019443948,0.0006350742
2017-07-18,7.583107e-06,0.06382427,0.92468745,0.98851174,0.98851174,0.0003648382,0.019100739,0.0006600745
2017-07-19,7.31416e-06,0.06465716,0.9239841,0.98864126,0.98864126,0.000349014,0.018681917,0.00064392365
2017-07-20,6.827883e-06,0.06705308,0.9218239,0.988877,0.988877,0.000344657,0.01856494,0.0006138526
2017-07-21,6.926916e-06,0.06656863,0.92228216,0.9888508,0.9888508,0.00032808122,0.018113013,0.0006212911
2017-07-24,7.1988643e-06,0.06572018,0.92297643,0.98869663,0.98869663,0.00034255168,0.018508151,0.00063687796
2017-07-25,7.2611997e-06,0.06530742,0.9233631,0.9886705,0.9886705,0.00033304928,0.018249638,0.00064091245
2017-07-26,6.800688e-06,0.06706372,0.92184615,0.9889099,0.98890984,0.000384461,0.019607676,0.00061322155
2017-07-27,7.148804e-06,0.06547029,0.92326194,0.9887322,0.9887322,0.0003818945,0.01954212,0.00063444645
2017-07-28,7.1875993e-06,0.065184504,0.92352855,0.988713,0.988713,0.00036185927,0.019022599,0.0006368048
2017-07-31,6.9280263e-06,0.0665496,0.9222769,0.9888265,0.9888265,0.00035296023,0.018787235,0.00062004157
2017-08-01,6.7335586e-06,0.067824885,0.9210579,0.9888828,0.9888828,0.00033781317,0.018379694,0.00060568727
2017-08-02,7.1012114e-06,0.06588762,0.9228402,0.9887278,0.9887278,0.00034659184,0.018616978,0.0006299761
2017-08-03,7.162836e-06,0.06549104,0.9232336,0.98872465,0.98872465,0.0003316777,0.01821202,0.000635265
2017-08-04,7.1422783e-06,0.06564895,0.9230775,0.9887265,0.9887265,0.00032218389,0.01794948,0.00063354557
2017-08-07,7.009153e-06,0.06611096,0.9226954,0.98880637,0.98880637,0.00031236705,0.017673908,0.00062617316
2017-08-08,6.983823e-06,0.06606952,0.92274296,0.9888125,0.9888125,0.00029632813,0.017214185,0.00062425266
2017-08-09,7.0658343e-06,0.065760314,0.9230295,0.9887898,0.9887898,0.0002818796,0.01678927,0.00063030387
2017-08-10,7.008244e-06,0.06581484,0.92301005,0.9888249,0.9888249,0.00027110975,0.01646541,0.00062713056
2017-08-11,7.2332828e-06,0.0649607,0.9237318,0.9886925,0.9886925,0.00028358327,0.01683993,0.0006396902
2017-08-14,7.245416e-06,0.064958714,0.923744,0.9887027,0.9887027,0.00027049432,0.016446711,0.0006413413
2017-08-15,7.3084475e-06,0.06494938,0.92371583,0.9886652,0.9886652,0.00030020348,0.017326381,0.00064478087
2017-08-16,7.250235e-06,0.06503295,0.9236666,0.98869956,0.98869956,0.00028468677,0.016872663,0.0006415885
2017-08-17,7.274322e-06,0.06521494,0.9234613,0.98867625,0.98867625,0.00028804934,0.016972017,0.0006423951
2017-08-18,7.244813e-06,0.06486162,0.92384255,0.98870414,0.98870414,0.00027592023,0.016610846,0.00064136914
2017-08-21,7.125272e-06,0.0655753,0.9231686,0.9887439,0.9887439,0.00031848665,0.017846195,0.00063301437
2017-08-22,7.013418e-06,0.065757595,0.9230412,0.9887988,0.9887988,0.0003389736,0.018411236,0.0006261308
2017-08-23,6.790333e-06,0.06705515,0.92189604,0.9889512,0.9889512,0.0003218499,0.017940175,0.00061457686
2017-08-24,7.2934627e-06,0.06475419,0.92392063,0.9886748,0.9886748,0.00032023242,0.01789504,0.0006440041
2017-08-25,7.4315544e-06,0.06427371,0.92429644,0.98857015,0.98857015,0.0003308817,0.018190155,0.0006501885
2017-08-28,7.362403e-06,0.0646515,0.92399585,0.98864734,0.98864734,0.00031846567,0.017845606,0.000648518
2017-08-29,7.310899e-06,0.06470296,0.9239385,0.9886415,0.9886415,0.00035148324,0.018747887,0.00064365007
2017-08-30,7.0070837e-06,0.0660827,0.92271113,0.98879385,0.98879385,0.00033265527,0.018238839,0.0006252891
2017-08-31,6.885932e-06,0.0668455,0.9219807,0.98882616,0.98882616,0.00032141604,0.017928079,0.0006162545
2017-09-01,5.8514483e-06,0.072272144,0.9171311,0.98940325,0.98940325,0.00035202643,0.018762367,0.0005521926
2017-09-05,6.2926497e-06,0.06987957,0.9192617,0.9891413,0.9891413,0.00032878274,0.018132368,0.00057950226
2017-09-06,7.4421164e-06,0.0647233,0.92380923,0.98853254,0.98853254,0.00036457586,0.01909387,0.00064897706
2017-09-07,7.4255677e-06,0.06433937,0.9242519,0.98859125,0.9885913,0.0003506932,0.018726805,0.00065086625
2017-09-08,7.350058e-06,0.06476742,0.92385596,0.9886234,0.9886234,0.00033173242,0.018213524,0.00064606697
2017-09-11,7.45499e-06,0.06456992,0.92400706,0.988577,0.988577,0.00038687774,0.019669209,0.00065263023
2017-09-12,7.4546874e-06,0.06408122,0.9245112,0.9885924,0.9885924,0.00037440436,0.019349532,0.0006534835
2017-09-13,7.364622e-06,0.06441601,0.92421716,0.98863316,0.98863316,0.00035420546,0.018820347,0.0006479038
2017-09-14,7.397245e-06,0.06436711,0.92424005,0.98860717,0.98860717,0.0003650731,0.019106885,0.0006492894
2017-09-15,7.4549725e-06,0.06415443,0.9244282,0.9885827,0.9885827,0.00035356087,0.018803215,0.0006529524
2017-09-18,7.238121e-06,0.06512464,0.92355704,0.9886817,0.9886817,0.00033430025,0.01828388,0.0006395045
2017-09-19,7.1912546e-06,0.06503256,0.9236744,0.98870695,0.98870695,0.00031598518,0.017775971,0.00063678564
2017-09-20,7.285395e-06,0.06491417,0.92373353,0.9886477,0.9886477,0.00030419958,0.017441317,0.00064175494
2017-09-21,6.816497e-06,0.067049384,0.92186546,0.98891485,0.98891485,0.000310221,0.01761309,0.00061492133
2017-09-22,7.0115543e-06,0.06632249,0.92246395,0.98878646,0.98878646,0.00029322942,0.017123943,0.00062527566
2017-09-25,7.0189726e-06,0.06581035,0.92300296,0.98881334,0.9888133,0.00027775357,0.016665941,0.00062744133
2017-09-26,6.8776744e-06,0.06668173,0.9222099,0.98889166,0.98889166,0.00032297435,0.017971488,0.00061914517
2017-09-27,7.0483698e-06,0.06576692,0.92302364,0.9887906,0.9887906,0.00030778444,0.017543787,0.0006287894
2017-09-28,7.065336e-06,0.06561344,0.9231728,0.9887862,0.9887862,0.0002926313,0.01710647,0.0006300584
2017-09-29,7.2304692e-06,0.06487272,0.92384243,0.9887152,0.9887152,0.0002857783,0.016904978,0.0006407248
2017-10-02,7.205816e-06,0.0652104,0.9234936,0.988704,0.988704,0.000271477,0.016476559,0.0006379101
2017-10-03,7.0114374e-06,0.06650117,0.922277,0.9887782,0.9887781,0.00028822303,0.016977133,0.0006248036
2017-10-04,7.1546524e-06,0.065510474,0.923237,0.9887475,0.9887475,0.00027360464,0.016540999,0.00063582655
2017-10-05,7.1412805e-06,0.06518559,0.92358893,0.98877454,0.98877454,0.00026506674,0.01628087,0.00063616806
2017-10-06,7.229804e-06,0.06496163,0.9237684,0.98873,0.98873,0.000268306,0.01638005,0.00064150954
2017-10-09,7.1464924e-06,0.06580206,0.9229411,0.9887431,0.9887431,0.0003143948,0.017731182,0.0006348559
2017-10-10,7.241386e-06,0.065280594,0.923412,0.98869264,0.98869264,0.00029939867,0.01730314,0.00064041355
2017-10-11,7.221021e-06,0.064916365,0.92381763,0.988734,0.988734,0.00032931092,0.018146927,0.0006409573
2017-10-12,7.358119e-06,0.064437285,0.92423165,0.9886689,0.9886689,0.0003148065,0.017742787,0.00064937485
2017-10-13,7.3550805e-06,0.064397074,0.92424023,0.9886373,0.9886373,0.0003109013,0.017632393,0.000647302
2017-10-16,7.3619094e-06,0.06442482,0.92423797,0.9886628,0.9886628,0.00031206652,0.017665405,0.0006493575
2017-10-17,7.285748e-06,0.06490761,0.92376107,0.9886687,0.9886687,0.0002997981,0.017314678,0.00064297434
2017-10-18,7.294929e-06,0.06465912,0.924034,0.9886931,0.9886931,0.0002842277,0.016859053,0.00064517604
2017-10-19,6.893984e-06,0.066826165,0.92200255,0.9888287,0.9888287,0.00027045287,0.016445452,0.0006171167
2017-10-20,7.0451656e-06,0.06579705,0.9229666,0.98876363,0.98876363,0.00027080113,0.016456036,0.0006269966
2017-10-23,6.6449575e-06,0.06767714,0.921371,0.9890481,0.9890481,0.000257687,0.016052632,0.00060674147
2017-10-24,7.2671182e-06,0.06461502,0.92409533,0.98871034,0.98871034,0.00024849025,0.015763573,0.00064369704
2017-10-25,7.0708506e-06,0.065705016,0.9231055,0.9888105,0.9888105,0.0002442722,0.01562921,0.0006319172
2017-10-26,7.115502e-06,0.06537338,0.9234239,0.98879725,0.98879725,0.00023475538,0.015321729,0.0006351566
2017-10-27,7.0185697e-06,0.06582975,0.92301685,0.9888466,0.9888466,0.00022866062,0.015121528,0.00062927627
2017-10-30,6.7616484e-06,0.06727403,0.9216714,0.9889454,0.9889454,0.00025417117,0.015942747,0.0006116606
2017-10-31,7.0219576e-06,0.06570401,0.92311317,0.98881716,0.98881716,0.00024232002,0.015566631,0.0006279223
2017-11-01,6.928577e-06,0.06634643,0.9225346,0.988881,0.988881,0.00023176213,0.015223736,0.0006231291
2017-11-02,6.9539533e-06,0.066100135,0.9227504,0.98885053,0.98885053,0.00022093127,0.0148637565,0.0006237028
2017-11-03,7.0376095e-06,0.06572045,0.92310923,0.9888297,0.9888297,0.00021196884,0.01455915,0.00063002715
2017-11-06,6.941621e-06,0.06626635,0.92261726,0.9888836,0.9888836,0.00022829046,0.015109284,0.00062444946
2017-11-07,6.9220823e-06,0.06643182,0.9224494,0.98888123,0.98888123,0.0002773342,0.016653355,0.0006225583
2017-11-08,7.229963e-06,0.06490621,0.92381966,0.9887259,0.9887259,0.00026329115,0.016226249,0.00064128963
2017-11-09,7.220969e-06,0.0650442,0.92368466,0.9887289,0.9887289,0.0002537168,0.01592849,0.0006406612
2017-11-10,7.189696e-06,0.06528434,0.92344546,0.9887298,0.98872983,0.00024397865,0.015619816,0.0006379372
2017-11-13,7.264171e-06,0.064775154,0.923928,0.9887032,0.9887032,0.00023645039,0.015376943,0.0006430286
2017-11-14,7.039595e-06,0.065755494,0.923062,0.9888175,0.9888175,0.00022572816,0.015024252,0.00062951964
2017-11-15,7.1736e-06,0.06520306,0.92352223,0.9887253,0.9887253,0.0002393636,0.01547138,0.00063625665
2017-11-16,7.2244175e-06,0.06493766,0.92377526,0.9887129,0.9887129,0.00023133833,0.01520981,0.00064006005
2017-11-17,7.0569076e-06,0.065719284,0.9230564,0.98877573,0.98877573,0.00022180757,0.014893206,0.00062871864
2017-11-20,7.108908e-06,0.06553676,0.9232497,0.98878646,0.98878646,0.00025291034,0.015903154,0.00063395745
2017-11-21,7.071806e-06,0.06557504,0.9232438,0.9888189,0.9888189,0.00024523906,0.01566011,0.00063247763
2017-11-22,7.206987e-06,0.06503352,0.9237238,0.9887573,0.9887573,0.00024434653,0.015631588,0.0006410377
2017-11-24,7.1797494e-06,0.06521354,0.92352146,0.988735,0.988735,0.00026020646,0.016130917,0.0006373513
2017-11-27,6.8122895e-06,0.06720571,0.92166746,0.9888732,0.9888732,0.00026348606,0.016232254,0.0006122407
2017-11-28,7.1054724e-06,0.06535931,0.9234027,0.988762,0.988762,0.00026396496,0.016246999,0.00063227315
2017-11-29,7.2840476e-06,0.06460921,0.92409724,0.98870647,0.98870647,0.00025119883,0.015849253,0.0006449752
2017-11-30,7.3317765e-06,0.06451123,0.9241444,0.9886556,0.9886556,0.0002490456,0.01578118,0.0006462919
2017-12-01,7.0735364e-06,0.065863155,0.9228915,0.98875463,0.98875463,0.00023763209,0.01541532,0.00062901765
2017-12-04,7.0979013e-06,0.06562076,0.92316985,0.98879063,0.98879063,0.00024398492,0.0156200165,0.0006332115
2017-12-05,6.9402945e-06,0.066536896,0.9222535,0.9887904,0.9887904,0.00024831895,0.015758138,0.00061913807
2017-12-06,7.0942315e-06,0.06563713,0.9231599,0.988797,0.988797,0.00023632652,0.015372915,0.0006332444
2017-12-07,7.142538e-06,0.065648384,0.9230663,0.9887147,0.9887147,0.00028226917,0.016800867,0.00063290604
2017-12-08,6.9201437e-06,0.066585734,0.92227876,0.9888645,0.9888645,0.00027832156,0.016682971,0.0006214478
2017-12-11,7.1352742e-06,0.06542137,0.92335343,0.9887748,0.9887748,0.00027243324,0.016505552,0.0006356465
2017-12-12,7.273797e-06,0.0647684,0.9239354,0.9887038,0.9887038,0.0002661568,0.016314313,0.0006439147
2017-12-13,6.98891e-06,0.06640393,0.9223861,0.98879004,0.98879004,0.00026776706,0.01636359,0.00062345515
2017-12-14,7.0939154e-06,0.0659249,0.92278886,0.98871374,0.98871374,0.00026026493,0.01613273,0.0006285445
2017-12-15,7.177793e-06,0.06537333,0.9233794,0.9887528,0.9887527,0.0002509773,0.015842263,0.0006381839
2017-12-18,6.871567e-06,0.0669718,0.9218633,0.9888351,0.9888351,0.0002401392,0.015496425,0.0006154614
2017-12-19,7.0105725e-06,0.06588239,0.92294484,0.9888272,0.9888272,0.00022872972,0.015123813,0.00062746945
2017-12-20,6.832705e-06,0.06677053,0.9221945,0.98896503,0.98896503,0.00021976022,0.014824311,0.0006191868
2017-12-21,6.829271e-06,0.06682579,0.9221093,0.9889351,0.9889351,0.00021709078,0.014734001,0.0006172021
2017-12-22,6.8208883e-06,0.06677061,0.9221704,0.988941,0.988941,0.00020830383,0.014432735,0.0006167734
2017-12-26,6.88512e-06,0.066454284,0.9224531,0.9889074,0.9889074,0.00019909316,0.014110038,0.0006206947
2017-12-27,6.6193784e-06,0.067987,0.92103386,0.9890209,0.9890209,0.0002323807,0.015244038,0.00060290634
2017-12-28,6.97539e-06,0.06596112,0.9228811,0.98884225,0.98884225,0.00022290256,0.014929921,0.00062516093
2017-12-29,6.9533025e-06,0.06603019,0.9228509,0.9888811,0.9888811,0.00021332578,0.014605677,0.0006253595
2018-01-02,6.99284e-06,0.06605435,0.9228086,0.98886293,0.98886293,0.00020966501,0.014479814,0.0006278888
2018-01-03,7.037354e-06,0.065732196,0.92307633,0.9888085,0.9888085,0.0002005486,0.014161519,0.0006288131
2018-01-04,6.900618e-06,0.06654303,0.92235017,0.9888932,0.9888932,0.00021956314,0.0148176635,0.0006212973
2018-01-05,6.7901533e-06,0.066993065,0.92192954,0.9889226,0.9889226,0.00021173785,0.014551215,0.00061297335
2018-01-08,6.8785034e-06,0.066630535,0.9222195,0.98885006,0.98885006,0.00020800909,0.01442252,0.0006169093
2018-01-09,6.9711555e-06,0.066047005,0.92280596,0.988853,0.988853,0.00020004032,0.014143561,0.00062538276
2018-01-10,7.0051015e-06,0.06599678,0.92285156,0.9888483,0.9888483,0.00021666157,0.0147194285,0.0006281661
2018-01-11,6.9242906e-06,0.06634845,0.9225227,0.98887116,0.98887116,0.0002127878,0.014587248,0.0006221932
2018-01-12,7.0547203e-06,0.06565373,0.9231697,0.9888234,0.9888234,0.00020398085,0.0142821865,0.0006312053
2018-01-16,7.1096333e-06,0.0655485,0.9232485,0.988797,0.988797,0.0001991242,0.014111138,0.0006346192
2018-01-17,7.0396645e-06,0.065805115,0.922996,0.9888011,0.9888011,0.00019642967,0.0140153365,0.00062860444
2018-01-18,7.080338e-06,0.06566093,0.92313945,0.9888004,0.9888004,0.0001891591,0.013753512,0.00063219597
2018-01-19,6.7932588e-06,0.06696039,0.9219747,0.9889351,0.9889351,0.00018172049,0.013480375,0.0006139474
2018-01-22,6.820035e-06,0.066772096,0.92213744,0.98890954,0.98890954,0.00018018785,0.0134234065,0.00061494624
2018-01-23,6.801696e-06,0.066975415,0.92198926,0.9889647,0.9889647,0.00017316059,0.01315905,0.0006163568
2018-01-24,7.0483234e-06,0.06574244,0.9230847,0.9888271,0.9888271,0.0001816832,0.013478991,0.00063084153
2018-01-25,7.1812474e-06,0.0652004,0.9235625,0.9887629,0.9887629,0.00019441033,0.013943111,0.00063906674
2018-01-26,7.0357087e-06,0.0658511,0.92296815,0.98881924,0.98881924,0.0001869341,0.013672384,0.00062926934
2018-01-29,7.0782335e-06,0.06573202,0.9230656,0.9887976,0.9887976,0.00018530543,0.013612693,0.00063185004
2018-01-30,7.2440534e-06,0.064980045,0.9237372,0.98871726,0.98871726,0.00018350642,0.013546454,0.00064204726
2018-01-31,6.572237e-06,0.06856613,0.9203397,0.98890585,0.98890585,0.00019452974,0.013947392,0.0005924055
2018-02-01,6.8344807e-06,0.066907056,0.9219784,0.98888546,0.98888546,0.00018636207,0.013651449,0.00061491365
2018-02-02,6.896622e-06,0.06658012,0.92227995,0.9888601,0.9888601,0.0001961219,0.0140043525,0.0006190903
2018-02-05,7.013398e-06,0.06598686,0.92279536,0.9887822,0.9887822,0.0001898428,0.013778346,0.0006252041
2018-02-06,7.129983e-06,0.065705396,0.9229912,0.98869663,0.98869663,0.0002093935,0.014470436,0.0006307841
2018-02-07,7.1598556e-06,0.0654424,0.923251,0.98869336,0.98869336,0.00021010792,0.0144951,0.00063324324
2018-02-08,7.2241864e-06,0.06562632,0.9230243,0.9886506,0.9886506,0.00024471272,0.015643297,0.00063652697
2018-02-09,7.4010777e-06,0.06456652,0.92403746,0.988604,0.98860395,0.00024054335,0.01550946,0.00064944575
2018-02-12,7.03025e-06,0.06693623,0.9217895,0.9887258,0.9887258,0.00029848705,0.017276777,0.0006235687
2018-02-13,7.384486e-06,0.06511656,0.923451,0.9885676,0.9885676,0.0002822823,0.016801259,0.0006459256
2018-02-14,7.4612044e-06,0.06420264,0.9243938,0.9885964,0.98859644,0.00026829998,0.016379865,0.00065428385
2018-02-15,7.255424e-06,0.06484582,0.92388713,0.98873293,0.98873293,0.0002903431,0.017039457,0.0006439497
2018-02-16,7.4139994e-06,0.06438272,0.92422575,0.9886085,0.9886085,0.000284681,0.016872494,0.00065083493
2018-02-20,7.189584e-06,0.06530478,0.923424,0.98872876,0.98872876,0.00027232475,0.016502265,0.00063786993
2018-02-21,7.0779633e-06,0.065754876,0.9230472,0.9888021,0.9888021,0.00025938157,0.016105328,0.00063207815
2018-02-22,7.4591685e-06,0.06421948,0.92437327,0.98859274,0.98859274,0.00024744825,0.015730487,0.00065389683
2018-02-23,7.246451e-06,0.06496524,0.9237527,0.988718,0.988718,0.00025536795,0.015980236,0.00064230047
2018-02-26,7.131645e-06,0.06552456,0.9232318,0.98875636,0.98875636,0.0002526729,0.015895689,0.0006342825
2018-02-27,7.0726887e-06,0.06579231,0.9230013,0.9887936,0.9887936,0.00024232552,0.015566808,0.00063113007
2018-02-28,7.387551e-06,0.064340435,0.92429835,0.98863876,0.98863876,0.00024442133,0.01563398,0.0006502415
2018-03-01,7.3979663e-06,0.064860314,0.92371094,0.9885712,0.9885713,0.00026507437,0.016281106,0.00064731063
2018-03-02,6.8997506e-06,0.066788785,0.92203796,0.98882675,0.98882675,0.00025987052,0.016120499,0.00061752414
2018-03-05,7.281013e-06,0.064872496,0.92382,0.9886925,0.9886925,0.00024758725,0.015734905,0.0006439113
2018-03-06,7.309253e-06,0.06466951,0.92401457,0.98868406,0.98868406,0.0002648447,0.01627405,0.0006459253
2018-03-07,7.430896e-06,0.06406673,0.924564,0.9886307,0.9886307,0.00025203338,0.01587556,0.0006535938
2018-03-08,7.638684e-06,0.06344381,0.92504597,0.98848975,0.98848975,0.00027635743,0.016624002,0.0006636417
2018-03-09,7.5726716e-06,0.063960016,0.92453533,0.98849535,0.98849535,0.0002821071,0.016796043,0.000658227
