Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-05-08,7.0878777e-06,0.06783835,0.92067313,0.9885115,0.9885115,0.0011063617,0.033262018,0.0006169543
2009-05-11,6.995374e-06,0.06851721,0.9200255,0.98854274,0.98854274,0.0010998201,0.033163536,0.00061056233
2009-05-12,7.179588e-06,0.06731584,0.92116666,0.9884825,0.9884825,0.001019272,0.03192604,0.0006233621
2009-05-13,6.98748e-06,0.068013124,0.9205836,0.98859674,0.98859674,0.00094830676,0.030794589,0.0006127615
2009-05-14,7.2322214e-06,0.06698874,0.9214634,0.98845214,0.9884521,0.0008941692,0.029902663,0.0006262822
2009-05-15,7.118146e-06,0.06725634,0.92128175,0.9885381,0.9885381,0.0008379423,0.028947232,0.000621026
2009-05-18,7.4068853e-06,0.067277804,0.9210529,0.98833066,0.98833066,0.0008862223,0.029769486,0.00063473056
2009-05-19,6.887757e-06,0.0686549,0.91998494,0.98863983,0.98863983,0.00096852815,0.031121185,0.00060630764
2009-05-20,6.8758122e-06,0.068374366,0.92030394,0.9886783,0.98867834,0.00090507616,0.030084483,0.00060731143
2009-05-21,6.9841503e-06,0.06763577,0.9210066,0.9886424,0.9886424,0.00094406883,0.030725703,0.0006149316
2009-05-22,6.950192e-06,0.06885892,0.9197481,0.98860705,0.98860705,0.0008945018,0.029908223,0.0006100432
2009-05-26,6.894754e-06,0.06802267,0.92068374,0.9887064,0.9887064,0.0008363693,0.02892005,0.0006105015
2009-05-27,6.94421e-06,0.0678464,0.9208295,0.9886759,0.9886759,0.0007872685,0.028058305,0.0006132236
2009-05-28,7.0750384e-06,0.06703372,0.9216053,0.988639,0.988639,0.0007484965,0.027358664,0.0006227477
2009-05-29,6.861159e-06,0.068698674,0.91994977,0.9886485,0.9886484,0.00073921576,0.027188523,0.00060442614
2009-06-01,6.830913e-06,0.068202645,0.9206035,0.9888061,0.9888061,0.0007103769,0.026652897,0.0006102369
2009-06-02,6.4615897e-06,0.07041761,0.91850996,0.98892754,0.9889276,0.00073699106,0.02714758,0.00058357324
2009-06-03,6.747921e-06,0.06836139,0.92048305,0.98884445,0.98884445,0.0006834274,0.026142444,0.00060489384
2009-06-04,7.147135e-06,0.06769205,0.9208332,0.9885252,0.9885252,0.0007260612,0.026945522,0.0006228555
2009-06-05,7.0069004e-06,0.06742827,0.9212202,0.9886485,0.9886485,0.00078209216,0.02796591,0.00061726506
2009-06-08,7.344874e-06,0.065730885,0.92277795,0.9885088,0.9885088,0.0007296231,0.027011536,0.00063917495
2009-06-09,7.3202555e-06,0.065857016,0.9226998,0.9885568,0.9885568,0.0006825172,0.02612503,0.00063970365
2009-06-10,7.055205e-06,0.06697289,0.9216935,0.9886664,0.9886664,0.0006871354,0.026213268,0.0006225043
2009-06-11,7.0910305e-06,0.06665696,0.9220044,0.98866135,0.98866135,0.0006631581,0.025751855,0.0006253857
2009-06-12,7.0811398e-06,0.067020394,0.9216036,0.98862404,0.98862404,0.0006413662,0.025325209,0.00062246504
2009-06-15,7.3063625e-06,0.06575026,0.92284757,0.9885978,0.9885978,0.00060369575,0.024570221,0.0006407859
2009-06-16,7.3171095e-06,0.06585736,0.92266303,0.9885204,0.9885204,0.0005911119,0.024312792,0.0006374002
2009-06-17,7.2503567e-06,0.06573149,0.92291045,0.9886419,0.9886419,0.00055308244,0.023517706,0.0006383434
2009-06-18,7.3292904e-06,0.06527517,0.9233178,0.988593,0.988593,0.00052156986,0.022837903,0.0006425247
2009-06-19,7.3556857e-06,0.06514424,0.9234563,0.98860055,0.98860055,0.00049024774,0.022141539,0.00064526685
2009-06-22,7.4423247e-06,0.06540153,0.92313254,0.9885341,0.9885341,0.0005043528,0.0224578,0.00064908294
2009-06-23,7.638689e-06,0.06536071,0.9230151,0.98837584,0.98837584,0.0005706589,0.023888467,0.0006571391
2009-06-24,7.2987273e-06,0.065672494,0.92292756,0.9886001,0.9886001,0.0006085648,0.024669107,0.00064024347
2009-06-25,7.712312e-06,0.06462438,0.9237474,0.9883718,0.9883718,0.0005737099,0.023952242,0.00066324155
2009-06-26,7.5470175e-06,0.0644899,0.9239893,0.9884792,0.9884792,0.00056959654,0.023866221,0.0006550774
2009-06-29,7.839922e-06,0.063807786,0.92451584,0.9883236,0.9883236,0.00054952456,0.02344194,0.0006714348
2009-06-30,7.245946e-06,0.06603854,0.9225674,0.988606,0.988606,0.00058493594,0.024185449,0.0006359427
2009-07-01,7.646004e-06,0.065469556,0.92287964,0.9883492,0.9883492,0.0005814391,0.024113048,0.00065626425
2009-07-02,7.506328e-06,0.06487696,0.9236309,0.98850787,0.98850787,0.0005490546,0.023431914,0.000653171
2009-07-06,7.733746e-06,0.06618881,0.9220904,0.9882792,0.9882792,0.000609166,0.024681289,0.00065983227
2009-07-07,7.738461e-06,0.066301286,0.92194545,0.98824674,0.98824674,0.0006819488,0.026114149,0.0006584097
2009-07-08,7.762886e-06,0.065132,0.92315346,0.9882855,0.9882855,0.00065765256,0.025644738,0.0006626722
2009-07-09,7.642502e-06,0.06844972,0.9197965,0.98824626,0.98824626,0.00075022725,0.027390277,0.00065021886
2009-07-10,7.699434e-06,0.06517274,0.9231646,0.98833734,0.98833734,0.0006989302,0.026437288,0.0006601781
2009-07-13,7.673945e-06,0.066169456,0.9221708,0.98834026,0.98834026,0.0006580701,0.025652876,0.0006581574
2009-07-14,7.6425395e-06,0.06620954,0.9221387,0.98834825,0.98834825,0.00061537663,0.024806786,0.0006559132
2009-07-15,7.505723e-06,0.06573721,0.92275375,0.98849094,0.98849094,0.00057573745,0.02399453,0.0006521577
2009-07-16,7.158709e-06,0.067784235,0.9208223,0.9886066,0.9886066,0.0006109519,0.02471744,0.00062831916
2009-07-17,7.4084282e-06,0.0656324,0.9228922,0.9885246,0.9885246,0.0005735816,0.023949564,0.00064559304
2009-07-20,7.502123e-06,0.06544673,0.9230204,0.98846716,0.98846716,0.00057548325,0.023989232,0.00065050076
2009-07-21,7.4031873e-06,0.06515949,0.92340934,0.98856884,0.98856884,0.00054132217,0.02326633,0.00064763235
2009-07-22,7.277521e-06,0.065880254,0.9227081,0.98858833,0.98858833,0.0005155288,0.022705259,0.0006377264
2009-07-23,7.3609285e-06,0.06525775,0.9233056,0.9885633,0.9885633,0.0004898328,0.022132166,0.0006436234
2009-07-24,6.7729693e-06,0.068674825,0.9201932,0.988868,0.988868,0.000504824,0.022468287,0.0006084233
2009-07-27,7.10331e-06,0.06647635,0.9222115,0.9886879,0.9886879,0.00048278397,0.021972345,0.0006279376
2009-07-28,7.1559857e-06,0.066018686,0.92270285,0.98872155,0.98872155,0.0004537385,0.02130114,0.00063448306
2009-07-29,7.376948e-06,0.0656642,0.9228816,0.98854584,0.9885458,0.0004453504,0.021103326,0.00064404064
2009-07-30,7.6171814e-06,0.06761782,0.92065114,0.988269,0.988269,0.0006522824,0.02553982,0.00064931915
2009-07-31,6.9503053e-06,0.06863294,0.92002213,0.9886551,0.9886551,0.00081182085,0.02849247,0.00061263645
2009-08-03,7.473728e-06,0.066120334,0.92226064,0.98838097,0.98838097,0.0008456411,0.029079909,0.0006432316
2009-08-04,7.254957e-06,0.066278264,0.9222597,0.98853797,0.98853797,0.00084676634,0.02909925,0.0006329555
2009-08-05,7.5407374e-06,0.06488711,0.9235734,0.9884605,0.9884605,0.0007885998,0.028082019,0.0006534707
2009-08-06,7.3229126e-06,0.065237194,0.9233769,0.9886141,0.9886141,0.0007394557,0.027192935,0.00064315525
2009-08-07,7.3292417e-06,0.06550213,0.9231065,0.9886086,0.9886086,0.0006901472,0.026270654,0.00064340123
2009-08-10,7.623508e-06,0.06422922,0.9242072,0.98843646,0.98843646,0.0006579482,0.025650501,0.00065927114
2009-08-11,7.5824146e-06,0.06428866,0.92418313,0.9884718,0.9884718,0.00061724713,0.024844458,0.0006577279
2009-08-12,7.6395345e-06,0.06454218,0.923857,0.98839915,0.98839915,0.00059587834,0.02441062,0.0006585322
2009-08-13,7.5655644e-06,0.064522244,0.92393655,0.9884588,0.9884588,0.0005645141,0.023759505,0.00065552734
2009-08-14,7.391444e-06,0.06528114,0.92329526,0.9885764,0.9885764,0.0005306771,0.02303643,0.0006470335
2009-08-17,7.748629e-06,0.06591851,0.9223561,0.98827463,0.98827463,0.00062293746,0.024958715,0.0006608433
2009-08-18,7.654594e-06,0.065064415,0.9233264,0.9883908,0.9883908,0.0005911273,0.02431311,0.000659356
2009-08-19,7.2673665e-06,0.0661857,0.9224074,0.9885931,0.9885931,0.0006362141,0.025223285,0.00063710276
2009-08-20,7.3542546e-06,0.065471,0.923065,0.988536,0.988536,0.0007304623,0.027027067,0.0006415086
2009-08-21,7.4455515e-06,0.066721015,0.9216738,0.9883948,0.9883948,0.00068175,0.026110344,0.00064157014
2009-08-24,7.0940414e-06,0.06708514,0.9215617,0.98864686,0.98864686,0.0006579,0.02564956,0.00062485307
2009-08-25,7.0163915e-06,0.06699502,0.9217207,0.9887157,0.9887157,0.0006159991,0.02481933,0.00062178395
2009-08-26,7.5288344e-06,0.06688854,0.92145133,0.9883399,0.9883399,0.00064310094,0.025359435,0.00064569217
2009-08-27,7.7212735e-06,0.064489834,0.923848,0.9883378,0.9883378,0.0006053903,0.02460468,0.00066207774
2009-08-28,7.5611756e-06,0.064849034,0.92358446,0.9884335,0.9884335,0.00058055465,0.024094703,0.00065371225
2009-08-31,7.2672287e-06,0.06581446,0.9227582,0.98857266,0.98857266,0.0005444184,0.023332775,0.0006359509
2009-09-01,7.75764e-06,0.0664786,0.921785,0.9882636,0.9882636,0.00061079796,0.024714326,0.00066099013
2009-09-02,7.400681e-06,0.06966794,0.9186507,0.9883186,0.9883186,0.0006226005,0.024951963,0.0006335452
2009-09-03,7.5342045e-06,0.065654434,0.9227843,0.9884388,0.9884388,0.00057935703,0.024069836,0.0006516793
2009-09-04,7.5956473e-06,0.06674461,0.92160076,0.9883454,0.9883454,0.00054231595,0.023287678,0.0006517287
2009-09-08,7.4967134e-06,0.06529015,0.92318344,0.9884736,0.9884736,0.00050742214,0.022526033,0.0006503947
2009-09-09,7.374756e-06,0.065982334,0.9225371,0.98851943,0.98851943,0.00060261437,0.024548205,0.00064236845
2009-09-10,7.750914e-06,0.06386544,0.92452246,0.9883879,0.9883879,0.00056379376,0.023744341,0.000667485
2009-09-11,7.2966072e-06,0.06599943,0.9225576,0.98855704,0.98855704,0.00053366803,0.023101255,0.0006376504
2009-09-14,7.4824143e-06,0.06966481,0.9186066,0.9882714,0.9882714,0.0005937896,0.024367798,0.00063796394
2009-09-15,7.4304007e-06,0.06543994,0.92309815,0.9885381,0.9885381,0.00055585173,0.023576507,0.0006482688
2009-09-16,7.60019e-06,0.06495651,0.92348397,0.98844045,0.98844045,0.000577022,0.02402128,0.0006574817
2009-09-17,7.212239e-06,0.06634136,0.9222682,0.98860955,0.98860955,0.00057132024,0.023902306,0.0006331831
2009-09-18,7.381144e-06,0.06724643,0.92123204,0.9884785,0.9884785,0.00053416414,0.023111992,0.00064063986
2009-09-21,7.3104907e-06,0.065401055,0.9232217,0.9886228,0.9886228,0.00050204643,0.022406392,0.00064255536
2009-09-22,7.681937e-06,0.06726609,0.9210349,0.988301,0.988301,0.00054253405,0.02329236,0.0006566308
2009-09-23,7.287244e-06,0.066344336,0.92226756,0.9886119,0.9886119,0.00055220025,0.023498941,0.0006398986
2009-09-24,7.80731e-06,0.06573515,0.9225735,0.98830867,0.98830867,0.0006072081,0.024641594,0.00066778617
2009-09-25,7.921027e-06,0.066850595,0.92133707,0.9881877,0.9881877,0.000706633,0.02658257,0.0006705728
2009-09-28,7.874157e-06,0.06445461,0.92384315,0.98829776,0.98829776,0.00065916893,0.025674285,0.0006728761
2009-09-29,7.6624065e-06,0.066100895,0.92224073,0.9883416,0.9883416,0.00062628865,0.025025759,0.00065724505
2009-09-30,6.8947234e-06,0.069114864,0.91962653,0.9887414,0.9887414,0.0005855669,0.02419849,0.00061239605
2009-10-01,7.0746964e-06,0.069507405,0.9190774,0.9885848,0.9885848,0.00076664455,0.027688347,0.00061976194
2009-10-02,7.395417e-06,0.065771244,0.9227781,0.98854935,0.98854935,0.0007121989,0.026687056,0.00064585137
2009-10-05,7.703109e-06,0.06378567,0.9246431,0.9884288,0.9884288,0.0006750372,0.025981478,0.0006657123
2009-10-06,7.711475e-06,0.06384307,0.9245754,0.98841846,0.98841846,0.0006344165,0.025187625,0.0006658419
2009-10-07,7.551431e-06,0.06516192,0.92330724,0.9884692,0.9884692,0.00059690437,0.024431627,0.00065489125
2009-10-08,7.964912e-06,0.06342483,0.92485714,0.98828197,0.98828197,0.000581937,0.02412337,0.00067971396
2009-10-09,7.3615347e-06,0.06588583,0.92267156,0.9885574,0.9885574,0.00060242036,0.024544254,0.0006433445
2009-10-12,7.659049e-06,0.064209424,0.9242384,0.9884478,0.9884478,0.00056324835,0.023732854,0.000662994
2009-10-13,7.4304744e-06,0.064819984,0.9237563,0.9885763,0.9885763,0.000555078,0.023560094,0.00065044337
2009-10-14,7.2097414e-06,0.06663759,0.92200506,0.98864263,0.98864263,0.0005290614,0.023001336,0.00063480745
2009-10-15,7.2190883e-06,0.065535255,0.9231757,0.98871094,0.98871094,0.0005072544,0.022522308,0.00063947646
2009-10-16,6.812918e-06,0.06797561,0.92089415,0.9888698,0.9888698,0.00053924223,0.02322159,0.00061211025
2009-10-19,7.0988226e-06,0.06646096,0.9222625,0.98872346,0.98872346,0.0005130771,0.022651205,0.00062952115
2009-10-20,7.188375e-06,0.06593262,0.9227733,0.98870593,0.98870593,0.0004922613,0.022186963,0.0006364736
2009-10-21,7.071474e-06,0.06625616,0.9224845,0.9887407,0.9887407,0.00046447513,0.021551685,0.0006280553
2009-10-22,6.9187827e-06,0.067597166,0.92118895,0.9887861,0.9887861,0.00048816507,0.022094458,0.0006169828
2009-10-23,7.272702e-06,0.06518618,0.92349136,0.98867756,0.98867756,0.00045701774,0.021377973,0.0006423265
2009-10-26,7.3100255e-06,0.06486775,0.9238036,0.98867136,0.98867136,0.00043434193,0.020840872,0.0006452696
2009-10-27,7.5517423e-06,0.06470123,0.9238161,0.9885173,0.9885173,0.00044319005,0.02105208,0.0006576617
2009-10-28,7.194179e-06,0.06557974,0.92312837,0.9887081,0.98870814,0.00042446677,0.020602591,0.0006371085
2009-10-29,7.780567e-06,0.065550126,0.92277646,0.9883266,0.9883266,0.000446353,0.021127068,0.0006665216
2009-10-30,7.0627357e-06,0.06710087,0.92158616,0.98868704,0.98868704,0.0004802452,0.021914497,0.00062430475
2009-11-02,7.753782e-06,0.0669879,0.9212965,0.9882844,0.98828435,0.00054068456,0.023252625,0.00066183443
2009-11-03,7.095141e-06,0.06693841,0.9217678,0.9887062,0.9887062,0.00051964127,0.022795642,0.0006282317
2009-11-04,7.5521352e-06,0.064045034,0.9244869,0.9885319,0.9885319,0.00050875073,0.022555504,0.0006585334
2009-11-05,7.4193526e-06,0.065130815,0.9234494,0.9885802,0.9885802,0.00048398864,0.021999741,0.00064969354
2009-11-06,7.80637e-06,0.06310932,0.92528194,0.9883913,0.9883913,0.00046085464,0.021467526,0.00067245745
2009-11-09,7.776484e-06,0.06517212,0.9231825,0.9883546,0.9883546,0.00048416253,0.022003694,0.0006677744
2009-11-10,7.2642097e-06,0.06571122,0.9229454,0.9886566,0.9886566,0.0004963429,0.022278754,0.00064038974
2009-11-11,7.664226e-06,0.0644324,0.92401385,0.98844624,0.98844624,0.00046702664,0.021610798,0.0006633532
2009-11-12,7.5213256e-06,0.064253874,0.92427975,0.9885336,0.9885336,0.0004396616,0.02096811,0.00065594574
2009-11-13,7.87542e-06,0.06513552,0.9231451,0.98828065,0.98828065,0.00047248672,0.02173676,0.0006720017
2009-11-16,7.788823e-06,0.06352168,0.92487127,0.98839295,0.98839295,0.00044815164,0.021169592,0.00067104236
2009-11-17,7.2691782e-06,0.065918066,0.9227119,0.98863,0.98863,0.0004898418,0.02213237,0.0006393295
2009-11-18,7.362886e-06,0.06572576,0.9228558,0.98858154,0.98858154,0.00045976846,0.021442212,0.00064482295
2009-11-19,7.425774e-06,0.065423645,0.92313457,0.98855823,0.98855823,0.00043351343,0.020820985,0.0006490059
2009-11-20,7.634486e-06,0.06441288,0.92405546,0.98846835,0.98846835,0.0004561604,0.021357913,0.0006620462
2009-11-23,7.5632806e-06,0.06441206,0.92409956,0.9885116,0.9885116,0.0004353856,0.020865895,0.0006583419
2009-11-24,7.521027e-06,0.06474619,0.9237796,0.9885258,0.9885258,0.00041721022,0.020425724,0.0006554733
2009-11-25,7.919595e-06,0.06407639,0.9242274,0.9883038,0.9883038,0.00041959583,0.020484038,0.00067710725
2009-11-27,7.261115e-06,0.06624711,0.92236465,0.98861176,0.98861176,0.00043564508,0.020872112,0.0006375975
2009-11-30,7.7184295e-06,0.06601196,0.922352,0.988364,0.988364,0.0004506319,0.021228092,0.0006633222
2009-12-01,6.8851787e-06,0.0684107,0.9203753,0.988786,0.988786,0.00043985114,0.020972628,0.00061397965
2009-12-02,7.0311735e-06,0.06653086,0.9222593,0.98879015,0.98879015,0.00042468074,0.020607783,0.00062723196
2009-12-03,7.701291e-06,0.06563458,0.9227388,0.9883734,0.9883734,0.00043414446,0.020836134,0.0006623854
2009-12-04,7.523241e-06,0.06456215,0.9239639,0.98852605,0.98852605,0.00040858382,0.020213457,0.0006556799
2009-12-07,7.74625e-06,0.06371135,0.9247037,0.98841506,0.98841506,0.0003964101,0.01991005,0.0006686484
2009-12-08,7.744947e-06,0.06424534,0.9241628,0.98840815,0.98840815,0.00040201758,0.020050377,0.00066813716
2009-12-09,7.761699e-06,0.064882174,0.9234987,0.98838085,0.98838085,0.00040036056,0.020009011,0.0006680091
2009-12-10,7.849445e-06,0.06684051,0.92140514,0.98824567,0.98824567,0.0004264098,0.020649692,0.0006677916
2009-12-11,7.65404e-06,0.06466297,0.9237806,0.9884436,0.9884436,0.00040103466,0.02002585,0.00066232117
2009-12-14,7.557575e-06,0.06670287,0.9217341,0.98843694,0.98843694,0.00038430924,0.019603807,0.0006535963
2009-12-15,7.64634e-06,0.06480952,0.9236644,0.9884739,0.9884739,0.00036373644,0.019071875,0.00066339306
2009-12-16,7.5506928e-06,0.06512386,0.9233948,0.98851866,0.98851866,0.00036146544,0.019012244,0.00065764884
2009-12-17,7.1595036e-06,0.067260206,0.921432,0.9886922,0.9886922,0.00038967986,0.019740311,0.0006331487
2009-12-18,7.479798e-06,0.064840704,0.92374206,0.9885828,0.98858273,0.0003662325,0.019137202,0.0006551336
2009-12-21,7.2865064e-06,0.06579162,0.9228849,0.9886765,0.9886765,0.00035162026,0.01875154,0.0006434847
2009-12-22,7.3868814e-06,0.065891564,0.922745,0.98863655,0.98863655,0.0003419802,0.018492706,0.0006500564
2009-12-23,7.316628e-06,0.06534467,0.92332006,0.98866475,0.98866475,0.00036764448,0.019174058,0.00064547546
2009-12-24,6.872105e-06,0.06744862,0.92142105,0.98886967,0.98886967,0.00040486222,0.020121189,0.00061742135
2009-12-28,6.8716577e-06,0.06727335,0.9216329,0.9889062,0.98890626,0.00040081586,0.020020386,0.0006194145
2009-12-29,6.86806e-06,0.06720258,0.92170143,0.988904,0.988904,0.00038165858,0.019536084,0.00061896717
2009-12-30,6.7035367e-06,0.06812549,0.920859,0.98898447,0.98898447,0.0003587147,0.018939765,0.000608553
2009-12-31,6.8835534e-06,0.066820905,0.9220991,0.98892003,0.98892003,0.00033869618,0.0184037,0.0006212612
2010-01-04,6.8087706e-06,0.06722235,0.9217224,0.98894477,0.98894477,0.00031923465,0.017867139,0.00061588676
2010-01-05,6.61148e-06,0.068504885,0.92052966,0.98903453,0.98903453,0.00034823656,0.018661097,0.0006029365
2010-01-06,6.721048e-06,0.06804451,0.92090726,0.9889518,0.9889518,0.00032776827,0.01810437,0.00060833886
2010-01-07,6.8677987e-06,0.06718511,0.9217055,0.9888906,0.9888906,0.00032790366,0.01810811,0.00061819644
2010-01-08,6.9175203e-06,0.066954985,0.9219058,0.9888608,0.9888608,0.0003119451,0.017661968,0.0006210061
2010-01-11,6.822739e-06,0.067095205,0.92185396,0.9889492,0.9889492,0.00029454989,0.017162455,0.0006173966
2010-01-12,6.848435e-06,0.06706041,0.9218548,0.9889152,0.9889152,0.00027896732,0.016702315,0.00061782246
2010-01-13,7.4348613e-06,0.06464359,0.9239367,0.98858035,0.98858035,0.00029480053,0.017169757,0.0006510584
2010-01-14,7.632472e-06,0.06423436,0.9242373,0.9884717,0.9884717,0.00029330852,0.017126253,0.00066206325
2010-01-15,7.2560783e-06,0.06549231,0.92318547,0.9886778,0.9886778,0.00027950955,0.016718538,0.00064087176
2010-01-19,7.675546e-06,0.06398787,0.9244804,0.9884682,0.9884682,0.0002862839,0.016919926,0.00066559995
2010-01-20,7.1416184e-06,0.06622366,0.9225221,0.9887458,0.9887458,0.00028274776,0.016815105,0.0006345741
2010-01-21,7.5286416e-06,0.06489927,0.9236591,0.98855835,0.98855835,0.00028971187,0.017020924,0.00065800326
2010-01-22,7.814074e-06,0.06467917,0.9236977,0.98837686,0.98837686,0.00030180995,0.017372679,0.00067228574
2010-01-25,7.839184e-06,0.06451911,0.92384046,0.9883596,0.9883596,0.0003142769,0.017727857,0.0006734446
2010-01-26,7.268376e-06,0.06622962,0.92244136,0.988671,0.988671,0.00030385112,0.017431326,0.0006415729
2010-01-27,7.506021e-06,0.06645646,0.92207205,0.9885285,0.9885285,0.00029135164,0.017069025,0.0006543185
2010-01-28,7.617986e-06,0.066177964,0.922284,0.988462,0.988462,0.00028966044,0.017019413,0.0006602502
2010-01-29,7.397891e-06,0.06607868,0.92253107,0.98860973,0.98860973,0.00027479476,0.016576935,0.0006494922
2010-02-01,7.6030724e-06,0.06532634,0.92317736,0.9885037,0.9885037,0.00026815533,0.016375449,0.0006613492
2010-02-02,7.2381044e-06,0.06602104,0.9227005,0.98872155,0.98872155,0.000283067,0.016824596,0.0006417641
2010-02-03,6.797545e-06,0.068230346,0.9206605,0.9888908,0.9888908,0.00035730214,0.018902438,0.0006118858
2010-02-04,7.321071e-06,0.06525488,0.92342067,0.98867553,0.98867553,0.0003365781,0.018346064,0.0006464827
2010-02-05,7.815282e-06,0.06729611,0.92096716,0.98826325,0.98826325,0.0004905822,0.02214909,0.0006658812
2010-02-08,7.951881e-06,0.06557634,0.9226702,0.9882465,0.9882465,0.0005096382,0.022575168,0.00067655434
2010-02-09,7.613896e-06,0.06563482,0.92280424,0.988439,0.9884391,0.00048415625,0.02200355,0.00065858586
2010-02-10,7.370058e-06,0.06613204,0.9224515,0.9885835,0.98858356,0.0004964261,0.02228062,0.00064556225
2010-02-11,7.876565e-06,0.063868955,0.9244853,0.98835427,0.98835427,0.0004721098,0.021728087,0.00067634764
2010-02-12,7.635241e-06,0.06407732,0.9244308,0.9885081,0.9885081,0.000450606,0.021227483,0.00066440227
2010-02-16,7.810023e-06,0.063835174,0.92456234,0.98839754,0.9883975,0.00043984808,0.020972556,0.000673135
2010-02-17,6.7422884e-06,0.06901416,0.9198433,0.98885745,0.9888575,0.0005060582,0.022495737,0.0006050937
2010-02-18,7.4366226e-06,0.06457813,0.9240397,0.98861784,0.98861784,0.0004732908,0.021755248,0.0006533576
2010-02-19,6.883426e-06,0.06743571,0.92138374,0.9888195,0.9888195,0.00047571107,0.021810802,0.00061566243
2010-02-22,6.9653156e-06,0.06639277,0.9224691,0.98886186,0.98886186,0.00045090797,0.021234594,0.0006253571
2010-02-23,6.7215456e-06,0.06758934,0.9213995,0.9889888,0.9889888,0.00042405064,0.02059249,0.000610429
2010-02-24,7.2014127e-06,0.0662542,0.92242277,0.98867697,0.98867697,0.00041604135,0.020397091,0.0006359967
2010-02-25,7.043318e-06,0.06620066,0.9225933,0.98879397,0.98879397,0.0004041661,0.020103883,0.00062852923
2010-02-26,7.653846e-06,0.06527535,0.9231508,0.98842615,0.98842615,0.0004161079,0.020398723,0.00066130504
2010-03-01,7.113484e-06,0.066170424,0.92256427,0.98873466,0.9887347,0.0004144725,0.020358598,0.0006314488
2010-03-02,7.143655e-06,0.065911114,0.92279696,0.9887081,0.9887081,0.00039960435,0.019990107,0.00063263415
2010-03-03,6.8189306e-06,0.06730203,0.9216016,0.98890364,0.98890364,0.0003856069,0.019636875,0.0006145197
2010-03-04,6.9323023e-06,0.06674027,0.9221024,0.98884267,0.98884267,0.00037651366,0.01940396,0.0006213225
2010-03-05,6.9873486e-06,0.06674905,0.92207366,0.9888227,0.9888227,0.00035886274,0.018943673,0.00062513736
2010-03-08,6.8187396e-06,0.06731053,0.9215906,0.98890114,0.98890114,0.000354373,0.018824797,0.0006143639
2010-03-09,6.752997e-06,0.06747795,0.9214866,0.98896456,0.98896456,0.00033464518,0.01829331,0.00061193714
2010-03-10,6.8861004e-06,0.06683196,0.92205715,0.9888891,0.9888891,0.000316738,0.017797135,0.0006197607
2010-03-11,6.7651226e-06,0.06756212,0.921373,0.9889351,0.9889351,0.00030230338,0.017386874,0.0006114046
2010-03-12,6.733193e-06,0.06749947,0.9214889,0.98898834,0.98898834,0.0002852993,0.016890805,0.0006114603
2010-03-15,6.9863127e-06,0.06631314,0.9225278,0.98884094,0.98884094,0.00027763873,0.016662495,0.0006260663
2010-03-16,7.2736775e-06,0.06537757,0.92329806,0.98867565,0.98867565,0.00028489446,0.016878817,0.0006423044
2010-03-17,6.5590057e-06,0.06885425,0.92015785,0.9890121,0.9890121,0.00030578516,0.017486714,0.0005969311
2010-03-18,6.8218824e-06,0.067152865,0.92177206,0.9889249,0.9889249,0.00030281782,0.017401662,0.0006159669
2010-03-19,6.802178e-06,0.067462504,0.9214709,0.9889334,0.9889334,0.00029148723,0.017072998,0.0006146575
2010-03-22,7.2428597e-06,0.065530784,0.92316425,0.988695,0.988695,0.00029950455,0.0173062,0.000640679
2010-03-23,6.8808617e-06,0.06714924,0.9217351,0.9888843,0.9888843,0.00028676656,0.016934182,0.0006190236
2010-03-24,6.891631e-06,0.06677999,0.9221116,0.98889154,0.98889154,0.00027534374,0.016593484,0.00062039495
2010-03-25,7.3929127e-06,0.06550073,0.92311215,0.9886129,0.9886129,0.0002783944,0.016685156,0.0006492352
2010-03-26,7.067499e-06,0.06612937,0.9226708,0.98880017,0.98880017,0.00026448147,0.016262887,0.0006310362
2010-03-29,7.0212413e-06,0.066321395,0.9225118,0.9888332,0.9888332,0.00025419195,0.015943399,0.00062875974
2010-03-30,6.7772025e-06,0.06766334,0.9212588,0.9889221,0.9889221,0.00028817976,0.016975857,0.0006117779
2010-03-31,6.9038174e-06,0.066831805,0.9220614,0.9888932,0.9888932,0.0002725907,0.01651032,0.00062158535
2010-04-01,6.6724124e-06,0.068048626,0.9209398,0.98898846,0.9889884,0.00027643537,0.016626345,0.0006059472
2010-04-05,6.733681e-06,0.06780154,0.92119133,0.98899287,0.98899287,0.00027262396,0.016511329,0.0006117563
2010-04-06,6.670304e-06,0.068081304,0.9209356,0.9890169,0.9890169,0.00028546114,0.016895596,0.00060732383
2010-04-07,6.517115e-06,0.06862527,0.9204819,0.9891072,0.9891072,0.00026992123,0.016429279,0.0005982952
2010-04-08,6.9500998e-06,0.06637568,0.92250323,0.9888789,0.9888789,0.00026382238,0.01624261,0.0006249475
2010-04-09,6.9606526e-06,0.0663443,0.9225286,0.98887295,0.98887295,0.00025268501,0.015896069,0.0006255611
2010-04-12,7.091996e-06,0.066019684,0.9227524,0.98877203,0.98877203,0.00024226913,0.015564997,0.00063163677
2010-04-13,7.0718525e-06,0.06600735,0.9227927,0.98880005,0.98880005,0.00023396665,0.015295968,0.00063141814
2010-04-14,6.952812e-06,0.06680282,0.9220158,0.9888186,0.9888186,0.0002238697,0.014962276,0.00062181865
