Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-12,1.3589313e-06,0.14061067,0.84717345,0.98778415,0.98778415,6.218823e-05,0.007885952,0.00011124326
2024-03-13,1.0663813e-06,0.11841237,0.871544,0.9899564,0.9899564,6.958841e-05,0.008341967,0.00010617498
2024-03-14,9.861741e-07,0.15786435,0.83126295,0.9891273,0.9891273,6.208009e-05,0.007879092,9.070168e-05
2024-03-15,4.067259e-06,0.048477147,0.9359456,0.98442274,0.98442274,5.333041e-05,0.007302767,0.0002611024
2024-03-18,3.6413107e-06,0.04539548,0.9402513,0.9856468,0.9856468,5.9003367e-05,0.007681365,0.00025369303
2024-03-19,1.4709555e-06,0.11246659,0.8758414,0.98830795,0.98830795,6.061506e-05,0.0077855675,0.0001258082
2024-03-20,1.2361266e-06,0.14624737,0.8418865,0.9881339,0.9881339,5.778687e-05,0.007601768,0.000104173014
2024-03-21,1.3734092e-06,0.11491567,0.87372875,0.9886444,0.9886444,6.178854e-05,0.007860568,0.00012094577
2024-03-22,9.3625306e-07,0.156834,0.8326209,0.9894549,0.9894549,5.647407e-05,0.0075149233,8.878581e-05
2024-03-25,2.3560524e-06,0.09758764,0.8880655,0.98565316,0.98565316,4.863823e-05,0.0069741113,0.00016422103
2024-03-26,1.233833e-06,0.1675897,0.81968844,0.98727816,0.9872781,4.640041e-05,0.0068117846,9.6985445e-05
2024-03-27,4.3922746e-06,0.08472508,0.8960266,0.9807517,0.9807517,3.9961138e-05,0.0063214824,0.00022819018
2024-03-28,3.1343118e-06,0.07812083,0.90617484,0.98429567,0.98429567,4.5872264e-05,0.0067729065,0.0001995826
2024-04-01,5.0323565e-06,0.06563446,0.9151571,0.98079157,0.98079157,4.4713677e-05,0.0066868286,0.00026198686
2024-04-02,2.181859e-06,0.13544485,0.8489766,0.9844215,0.9844215,4.619604e-05,0.006796767,0.00014005571
2024-04-03,5.490219e-06,0.057885896,0.9226651,0.980551,0.980551,4.7236645e-05,0.006872892,0.00028228803
2024-04-04,2.412603e-06,0.12929325,0.8545814,0.9838747,0.9838747,4.9122023e-05,0.0070087104,0.00014961581
2024-04-05,5.4542693e-06,0.035892203,0.9473565,0.9832487,0.9832487,6.4485605e-05,0.008030293,0.00032560294
2024-04-08,1.6467663e-06,0.105944365,0.88191223,0.98785657,0.9878566,7.02847e-05,0.008383597,0.00013560962
2024-04-09,1.2304641e-06,0.16066661,0.8269721,0.9876388,0.9876387,6.3646505e-05,0.007977876,9.954222e-05
2024-04-10,4.094703e-06,0.0817105,0.90005517,0.9817657,0.9817657,5.4015738e-05,0.00734954,0.00022456031
2024-04-11,4.4266258e-06,0.04562289,0.9383878,0.9840107,0.9840107,6.129485e-05,0.007829103,0.0002768492
2024-04-12,1.445201e-06,0.11967221,0.8684844,0.9881566,0.98815656,6.4398344e-05,0.008024858,0.000122026024
2024-04-15,4.2862e-06,0.033357576,0.95235187,0.9857094,0.9857094,8.111432e-05,0.009006348,0.000299932
2024-04-16,3.7008824e-06,0.03663061,0.949977,0.9866076,0.9866076,8.6994616e-05,0.00932709,0.0002763422
2024-04-17,2.5038412e-06,0.086331695,0.8996017,0.9859334,0.9859334,8.6491884e-05,0.009300102,0.00017799932
2024-04-18,3.993917e-06,0.05176112,0.93264914,0.9844102,0.9844103,8.3546875e-05,0.009140398,0.00025618824
2024-04-19,5.0822673e-06,0.05700417,0.92467344,0.9816776,0.9816776,8.217477e-05,0.00906503,0.00027737988
2024-04-22,4.924228e-06,0.03308032,0.9514916,0.98457193,0.98457193,8.563537e-05,0.009253939,0.00031917338
2024-04-23,1.6981952e-06,0.09942032,0.88851684,0.98793715,0.98793715,8.907413e-05,0.009437909,0.00014077897
2024-04-24,1.0173757e-06,0.109915905,0.8805675,0.9904834,0.9904834,9.4246316e-05,0.009708054,0.000106905405
2024-04-25,1.219937e-06,0.1323457,0.8563844,0.9887301,0.9887301,8.4055515e-05,0.00916818,0.000108247106
2024-04-26,2.4647982e-06,0.07179655,0.9149237,0.98672026,0.98672026,7.531236e-05,0.00867827,0.00018560597
2024-04-29,6.81049e-07,0.134569,0.85711896,0.99168795,0.99168795,7.750488e-05,0.008803686,8.193518e-05
2024-04-30,6.279691e-07,0.16986817,0.8212071,0.9910753,0.9910753,6.8621994e-05,0.00828384,7.036287e-05
2024-05-01,3.631179e-06,0.02354685,0.964718,0.98826486,0.98826486,0.00010130525,0.010065051,0.0003094278
2024-05-02,2.5615116e-06,0.058469545,0.9288335,0.987303,0.987303,0.00010164047,0.01008169,0.00020174177
2024-05-03,6.519398e-07,0.12864175,0.86341,0.9920518,0.9920517,0.000101836624,0.010091414,8.202337e-05
2024-05-06,6.992043e-07,0.10424628,0.88813376,0.99238,0.99238,0.0001075183,0.010369103,9.175937e-05
2024-05-07,4.143755e-07,0.16587038,0.8270194,0.99288976,0.99288976,0.00010679972,0.010334395,5.827871e-05
2024-05-08,6.149795e-07,0.15904321,0.832437,0.9914802,0.9914802,8.887943e-05,0.009427588,7.218215e-05
2024-05-09,4.6398532e-07,0.1853298,0.80659354,0.99192333,0.99192333,7.460276e-05,0.008637289,5.7447618e-05
2024-05-10,5.462049e-07,0.16837002,0.82337,0.99174,0.99174,6.636717e-05,0.0081466045,6.6126406e-05
2024-05-13,1.309608e-06,0.13613279,0.8520394,0.9881722,0.9881722,5.5395372e-05,0.007442807,0.00011072263
2024-05-14,1.0367827e-06,0.17706555,0.8109571,0.9880226,0.9880226,4.8509002e-05,0.0069648405,8.656177e-05
2024-05-15,2.5475472e-06,0.099853225,0.88505244,0.98490566,0.98490566,4.3791446e-05,0.0066175107,0.000168775
2024-05-16,8.2141474e-07,0.1424748,0.84812903,0.99060386,0.9906038,5.5977016e-05,0.007481779,8.7420485e-05
2024-05-17,1.1509849e-06,0.15908355,0.82905024,0.9881338,0.9881338,4.9015238e-05,0.0070010885,9.6996824e-05
2024-05-20,1.6518027e-06,0.13559702,0.8510177,0.9866147,0.9866147,4.203609e-05,0.0064835246,0.00012340427
2024-05-21,6.418302e-07,0.1976085,0.7923018,0.98991024,0.98991024,3.7551807e-05,0.006127953,6.361207e-05
2024-05-22,9.734226e-07,0.18876119,0.7990733,0.98783445,0.98783445,3.140719e-05,0.0056042117,8.001471e-05
2024-05-23,5.137798e-06,0.09545199,0.8828326,0.9782846,0.9782846,2.7847844e-05,0.0052771056,0.00023659694
2024-05-24,6.5660643e-06,0.06367444,0.91428953,0.977964,0.977964,3.5115496e-05,0.005925833,0.00029796967
2024-05-28,1.1043328e-06,0.16990897,0.8180605,0.9879695,0.9879695,4.1287443e-05,0.0064255306,9.179456e-05
2024-05-29,1.6243008e-06,0.1699941,0.81513536,0.9851295,0.9851295,3.4924713e-05,0.0059097135,0.00010922956
2024-05-30,4.6069586e-06,0.08600176,0.8942261,0.9802278,0.9802278,3.8935985e-05,0.0062398706,0.00023300215
2024-05-31,3.7277196e-06,0.095672466,0.8861177,0.9817902,0.9817902,4.344959e-05,0.00659163,0.00020470936
2024-06-03,2.973283e-06,0.07339321,0.9118185,0.98521173,0.98521173,4.9775954e-05,0.0070552076,0.00020105686
2024-06-04,1.1839129e-06,0.17706573,0.81014055,0.9872063,0.9872063,4.838901e-05,0.006956221,9.25386e-05
2024-06-05,1.546187e-06,0.1761204,0.80904114,0.98516154,0.98516154,4.0539577e-05,0.0063670697,0.00010420133
2024-06-06,1.6499181e-06,0.12662193,0.86039007,0.98701197,0.987012,5.816436e-05,0.0076265563,0.00012703374
2024-06-07,9.0041897e-07,0.1991605,0.7886313,0.98779184,0.98779184,5.1699233e-05,0.0071902177,7.375548e-05
2024-06-10,4.1574135e-06,0.11650612,0.8626975,0.9792036,0.9792036,4.206341e-05,0.006485631,0.00019991008
2024-06-11,1.4575983e-06,0.175452,0.81022346,0.98567545,0.98567545,4.142496e-05,0.0064362222,0.000101755286
2024-06-12,1.8719704e-06,0.16446613,0.8197418,0.9842079,0.9842079,3.5885787e-05,0.0059904745,0.00011853862
2024-06-13,4.1083217e-06,0.08150658,0.9000448,0.98155135,0.9815514,4.179927e-05,0.0064652357,0.00022268954
2024-06-14,1.4788026e-06,0.17130308,0.8145077,0.9858108,0.9858108,4.2001324e-05,0.006480843,0.00010422041
2024-06-17,1.9754311e-06,0.16358906,0.82023525,0.9838243,0.9838243,3.571983e-05,0.005976607,0.00012212347
2024-06-18,2.9304608e-06,0.10822695,0.87501353,0.9832405,0.9832405,4.1079453e-05,0.0064093256,0.00017485356
2024-06-20,1.2272689e-06,0.18176658,0.80485034,0.9866169,0.9866169,3.9474282e-05,0.006282856,9.170295e-05
2024-06-21,7.0804062e-06,0.06014153,0.917109,0.9772505,0.9772505,3.453275e-05,0.0058764573,0.0003112337
2024-06-24,4.4103153e-06,0.09248901,0.88771015,0.98019916,0.98019916,4.010643e-05,0.0063329637,0.00022273372
2024-06-25,2.4229487e-06,0.1413832,0.84182465,0.9832078,0.9832078,4.1108542e-05,0.0064115943,0.00014429032
2024-06-26,2.2230356e-06,0.157498,0.82558745,0.98308545,0.98308545,3.8921065e-05,0.0062386747,0.00013142744
2024-06-27,3.7604225e-06,0.1371973,0.8417447,0.97894204,0.97894204,3.453338e-05,0.005876511,0.00017857485
2024-06-28,2.944216e-06,0.15430212,0.82619774,0.98049986,0.98049986,3.309373e-05,0.005752715,0.00015098439
2024-07-01,8.375968e-06,0.048602227,0.92795753,0.97655976,0.97655976,3.2915887e-05,0.0057372367,0.0003573328
2024-07-02,1.5039515e-06,0.18489748,0.79997957,0.98487705,0.98487705,3.9090577e-05,0.006252246,9.944828e-05
2024-07-03,2.6861092e-06,0.14416273,0.8379521,0.9821148,0.9821148,4.063996e-05,0.0063749477,0.00015018607
2024-07-05,1.8073106e-06,0.17558004,0.8083262,0.9839062,0.9839062,3.93656e-05,0.0062742014,0.00011229863
2024-07-08,2.681894e-06,0.13998695,0.84236217,0.9823491,0.9823491,3.9064234e-05,0.006250139,0.00015194091
2024-07-09,1.8459252e-06,0.17640424,0.80726415,0.9836684,0.9836684,3.5719262e-05,0.0059765596,0.00011302774
2024-07-10,1.5300822e-06,0.19681357,0.78703415,0.98384774,0.98384774,3.0789946e-05,0.005548869,9.472866e-05
2024-07-11,2.346072e-06,0.14053775,0.8429942,0.98353195,0.98353195,4.4133376e-05,0.0066432958,0.00014246206
2024-07-12,6.0670714e-06,0.07201859,0.9060638,0.97808236,0.9780824,5.0545994e-05,0.007109571,0.00027681224
2024-07-15,2.1610879e-06,0.13341878,0.85121536,0.98463416,0.98463416,5.4546817e-05,0.0073855817,0.00014064235
2024-07-16,1.3822145e-06,0.17202741,0.8142567,0.98628414,0.98628414,4.94672e-05,0.007033292,0.00010077488
2024-07-17,1.2003295e-06,0.17476343,0.81233567,0.9870991,0.9870991,4.730393e-05,0.006877785,9.3042385e-05
2024-07-18,5.3242375e-06,0.048364762,0.9335964,0.98196113,0.98196113,7.539319e-05,0.008682925,0.00029515362
2024-07-19,3.9234505e-06,0.08044601,0.9017625,0.9822085,0.9822085,7.872947e-05,0.008872963,0.00022052375
2024-07-22,5.4666357e-06,0.055696845,0.9251786,0.98087543,0.98087543,7.869139e-05,0.008870817,0.00028584362
2024-07-23,8.457985e-07,0.1568155,0.83317804,0.9899936,0.9899936,8.3920095e-05,0.0091607915,8.452552e-05
2024-07-24,1.5243972e-06,0.16054085,0.8255075,0.98604834,0.98604834,7.124927e-05,0.0084409285,0.00010926279
2024-07-25,5.0454278e-06,0.015596748,0.9719018,0.9874985,0.9874985,0.00014607162,0.012086009,0.00040358648
2024-07-26,2.318059e-06,0.086086094,0.90035963,0.9864457,0.9864457,0.00014746908,0.012143685,0.0001710205
2024-07-29,6.8845065e-07,0.13192733,0.85980374,0.99173105,0.99173105,0.00014541908,0.012058984,8.32573e-05
2024-07-30,8.2589594e-07,0.16467373,0.8252092,0.98988295,0.98988295,0.00012574166,0.011213459,8.163403e-05
2024-07-31,2.2453578e-06,0.091746606,0.8947287,0.98647535,0.98647535,0.000109153414,0.010447651,0.00016601964
2024-08-01,7.204414e-07,0.10937364,0.88273346,0.9921071,0.9921071,0.00012321504,0.011100227,9.127707e-05
2024-08-02,1.7486152e-06,0.0572821,0.9325436,0.98982567,0.98982567,0.00013231626,0.011502881,0.00017186532
2024-08-05,3.1095842e-06,0.01823004,0.97165143,0.98988146,0.98988146,0.00014577313,0.012073655,0.00030731538
2024-08-06,8.155488e-06,0.003733624,0.9846048,0.9883384,0.9883384,0.00016087588,0.012683686,0.0006993462
2024-08-07,1.0365652e-06,0.082928784,0.908799,0.99172777,0.99172777,0.00016685652,0.012917295,0.00012530661
2024-08-08,2.2290308e-06,0.044160128,0.9455497,0.98970985,0.98970985,0.00015661451,0.012514572,0.00021661799
2024-08-09,1.1186264e-06,0.05277982,0.9397308,0.9925106,0.9925106,0.00017300862,0.013153275,0.00014936161
2024-08-12,3.8426725e-07,0.1562752,0.8372747,0.9935499,0.9935499,0.00016463765,0.01283112,5.9575243e-05
2024-08-13,3.6913843e-07,0.16265666,0.8308032,0.9934599,0.9934599,0.00013824925,0.011757944,5.6442153e-05
2024-08-14,5.102699e-07,0.12289589,0.87033165,0.99322754,0.99322754,0.000157528,0.012551016,7.5344855e-05
2024-08-15,3.118885e-07,0.17853178,0.81508607,0.99361783,0.99361783,0.00013869187,0.011776752,4.8868744e-05
2024-08-16,5.3359076e-07,0.11407342,0.87910783,0.9931812,0.9931812,0.00016380417,0.012798601,7.8253215e-05
2024-08-19,3.062353e-07,0.18172443,0.8118707,0.9935951,0.9935951,0.00014501644,0.0120422775,4.7812835e-05
2024-08-20,3.2537187e-07,0.17593889,0.8175965,0.9935354,0.9935354,0.00013386177,0.011569865,5.033132e-05
2024-08-21,3.3826467e-07,0.18749914,0.80559504,0.9930942,0.9930942,0.00011034847,0.010504688,4.8982733e-05
2024-08-22,4.5896357e-07,0.15840696,0.8343302,0.9927372,0.9927372,9.12091e-05,0.009550345,6.3193525e-05
2024-08-23,1.1392151e-06,0.07024848,0.9211091,0.99135756,0.99135756,8.686056e-05,0.0093199015,0.00013181644
2024-08-26,4.9826207e-07,0.14409515,0.8486608,0.992756,0.992756,8.8721834e-05,0.009419227,6.8782814e-05
2024-08-27,4.4802292e-07,0.17682737,0.8155429,0.99237025,0.99237025,7.6746284e-05,0.008760496,5.8720507e-05
2024-08-28,4.5336736e-07,0.18072432,0.81146324,0.99218756,0.99218756,6.328695e-05,0.007955309,5.8031466e-05
2024-08-29,9.733417e-07,0.11474391,0.87593436,0.99067825,0.99067825,5.8330937e-05,0.007637469,0.000104416205
2024-08-30,5.6712906e-07,0.16604966,0.82565325,0.9917029,0.9917029,5.206847e-05,0.0072158487,6.8352805e-05
2024-09-03,9.959789e-07,0.08960563,0.90164036,0.991246,0.991246,5.7966692e-05,0.007613586,0.00011377395
2024-09-04,3.0408523e-06,0.01585998,0.9744543,0.99031425,0.99031425,9.269857e-05,0.009628009,0.000313951
2024-09-05,6.461613e-07,0.14571832,0.84598887,0.9917072,0.9917072,9.3450544e-05,0.009666982,7.7918405e-05
2024-09-06,1.0944167e-06,0.1390208,0.8501959,0.9892167,0.9892167,8.070498e-05,0.008983595,0.00010149168
2024-09-09,3.2956711e-06,0.02652934,0.96212137,0.9886507,0.9886507,0.000110640336,0.010518571,0.0002903849
2024-09-10,5.005939e-07,0.15823805,0.8341973,0.99243534,0.99243534,0.00011292523,0.010626628,6.61753e-05
2024-09-11,7.158422e-07,0.16545135,0.8251167,0.99056804,0.99056804,9.744205e-05,0.009871274,7.58954e-05
2024-09-12,1.1184142e-06,0.08714014,0.90375435,0.9908945,0.9908945,9.773253e-05,0.009885977,0.00012282837
2024-09-13,4.440363e-07,0.15922922,0.8335812,0.9928104,0.9928104,9.530767e-05,0.009762565,6.176116e-05
2024-09-16,4.199767e-07,0.18732727,0.80497277,0.99230003,0.99230003,8.390936e-05,0.009160206,5.4542663e-05
2024-09-17,5.460441e-07,0.1832394,0.8080956,0.991335,0.991335,6.827665e-05,0.008262969,6.301702e-05
2024-09-18,1.2246576e-06,0.1396867,0.8488122,0.9884989,0.9884989,5.5729222e-05,0.007465201,0.00010648202
2024-09-19,2.3846385e-06,0.09341447,0.89243305,0.98584753,0.98584753,4.9919327e-05,0.007065361,0.0001684963
2024-09-20,7.656716e-07,0.101762876,0.8902362,0.9919991,0.9919991,7.309611e-05,0.008549626,9.569806e-05
2024-09-23,1.5761686e-06,0.08660116,0.9023304,0.98893154,0.98893154,6.836029e-05,0.0082680285,0.00014240175
2024-09-24,4.4757084e-07,0.1865563,0.8054868,0.9920431,0.9920431,6.372199e-05,0.007982606,5.6249242e-05
2024-09-25,7.39512e-07,0.15973787,0.83084244,0.9905803,0.9905803,5.3106563e-05,0.007287425,7.850713e-05
2024-09-26,6.77927e-07,0.1741057,0.8164456,0.9905513,0.9905513,4.577769e-05,0.006765921,7.174812e-05
2024-09-27,1.981714e-06,0.117806815,0.86827344,0.9860802,0.9860802,4.052933e-05,0.006366265,0.00014236684
2024-09-30,1.5127384e-06,0.1485561,0.83814436,0.9867005,0.9867005,3.748786e-05,0.006122733,0.000113743794
2024-10-01,2.6724988e-06,0.086280696,0.89895403,0.98523474,0.98523474,3.5093817e-05,0.0059240037,0.00018099906
2024-10-02,3.8957196e-06,0.046798065,0.9381284,0.98492646,0.98492646,4.1498028e-05,0.0064418963,0.0002584476
2024-10-03,7.1492155e-07,0.18579452,0.8040821,0.9898766,0.9898766,4.282882e-05,0.006544373,7.062089e-05
2024-10-04,2.9541527e-06,0.12303508,0.859394,0.9824291,0.9824291,3.590736e-05,0.005992275,0.00016812744
2024-10-07,1.2431545e-06,0.14251658,0.84578156,0.9882981,0.9882982,4.3472894e-05,0.006593398,0.000106235435
2024-10-08,3.5584278e-06,0.073528945,0.91011953,0.9836485,0.9836485,5.0250535e-05,0.0070887613,0.0002176206
2024-10-09,7.2039495e-07,0.1785981,0.8114514,0.9900495,0.9900495,5.5553457e-05,0.0074534193,7.239773e-05
2024-10-10,8.720035e-07,0.167828,0.8216089,0.98943686,0.98943686,5.3857748e-05,0.0073387837,8.255158e-05
2024-10-11,1.3852203e-06,0.14938861,0.8379026,0.9872912,0.9872912,4.5751665e-05,0.006763998,0.00010899709
2024-10-14,1.0553254e-06,0.16345692,0.8250308,0.9884877,0.9884877,4.472013e-05,0.006687311,9.166954e-05
2024-10-15,6.6880364e-07,0.185632,0.8045531,0.9901851,0.9901851,4.830682e-05,0.006950311,6.814154e-05
2024-10-16,3.6520646e-06,0.07907305,0.9038575,0.9829306,0.9829306,5.1371375e-05,0.0071673826,0.0002139539
2024-10-17,6.1090367e-07,0.20068306,0.78932047,0.9900035,0.9900035,5.1447347e-05,0.0071726805,6.111192e-05
2024-10-18,1.4738275e-06,0.16577293,0.82033044,0.98610336,0.98610336,4.1221338e-05,0.0064203846,0.00010605636
2024-10-21,1.4334181e-06,0.16168943,0.8248204,0.98650986,0.9865098,3.7502054e-05,0.006123892,0.000106256724
2024-10-22,2.8616996e-06,0.14357221,0.83789796,0.98147017,0.98147017,3.2906744e-05,0.00573644,0.00015443742
2024-10-23,2.5931604e-06,0.16084613,0.82053065,0.98137677,0.98137677,3.050794e-05,0.0055233994,0.0001392433
2024-10-24,7.876776e-06,0.054356683,0.9222644,0.9766211,0.9766211,4.1731917e-05,0.0064600245,0.00033691805
2024-10-25,1.6787676e-06,0.16963896,0.8152311,0.98487,0.9848701,4.657665e-05,0.0068247085,0.00011095634
2024-10-28,6.257231e-06,0.09080173,0.88538444,0.97618616,0.97618616,3.969729e-05,0.0063005784,0.00026275602
2024-10-29,1.3546672e-06,0.18391643,0.80185336,0.9857698,0.9857698,4.2168882e-05,0.006493757,9.5196694e-05
2024-10-30,4.2529914e-06,0.111933134,0.8673244,0.9792575,0.9792575,3.5544897e-05,0.005961954,0.0002050378
2024-10-31,3.8711596e-06,0.12321701,0.8563648,0.9795818,0.9795818,3.6239093e-05,0.0060198912,0.00018959332
2024-11-01,5.973237e-06,0.025361251,0.9588193,0.98418057,0.98418057,8.410902e-05,0.009171098,0.0003775886
2024-11-04,1.3944868e-06,0.14663574,0.84068954,0.98732525,0.9873253,8.7029715e-05,0.009328972,0.00011002087
2024-11-05,1.9605768e-06,0.14149065,0.8435036,0.98499423,0.98499423,7.536351e-05,0.008681216,0.00013065488
2024-11-06,1.0449692e-06,0.13946003,0.84989387,0.9893539,0.9893539,8.534435e-05,0.0092382,9.815507e-05
2024-11-07,5.7709656e-07,0.11393577,0.8790061,0.99294186,0.99294186,0.00015644456,0.0125077795,8.1763224e-05
2024-11-08,3.317496e-07,0.18946418,0.8035809,0.99304503,0.9930451,0.0001445308,0.012022097,4.7699657e-05
2024-11-11,4.074711e-07,0.181714,0.8107834,0.9924974,0.9924974,0.00011971653,0.010941505,5.431054e-05
2024-11-12,3.474021e-07,0.20071448,0.79180557,0.99252003,0.99252003,9.757856e-05,0.009878186,4.6444344e-05
2024-11-13,6.637613e-07,0.16812429,0.82266223,0.9907865,0.99078655,7.9791964e-05,0.008932635,7.2042196e-05
2024-11-14,1.9185609e-06,0.13892423,0.8464017,0.98532593,0.98532593,6.6320754e-05,0.008143756,0.000130745
2024-11-15,2.4589274e-06,0.13013767,0.8535455,0.98368317,0.98368317,6.417088e-05,0.008010673,0.00015069883
2024-11-18,5.1712636e-06,0.033224516,0.9507954,0.98401994,0.98401994,7.9485326e-05,0.008915454,0.00032360718
2024-11-19,7.329018e-07,0.18421589,0.80556136,0.98977727,0.98977727,8.125182e-05,0.009013979,7.1693335e-05
2024-11-20,2.2845188e-06,0.10938299,0.87599295,0.98537594,0.98537594,6.839594e-05,0.008270184,0.00015621647
2024-11-21,2.0499479e-06,0.12276523,0.8628315,0.9855967,0.9855967,6.2201456e-05,0.00788679,0.00014232504
2024-11-22,1.1774287e-06,0.14379999,0.8447821,0.98858213,0.98858213,5.899886e-05,0.0076810713,0.00010312161
2024-11-25,9.187541e-07,0.17975403,0.8089437,0.9886977,0.9886977,5.223567e-05,0.007227425,8.128918e-05
2024-11-26,1.4111035e-06,0.15539579,0.83152324,0.98691905,0.98691905,4.501624e-05,0.0067094145,0.000107874665
2024-11-27,1.1862857e-06,0.1552795,0.83282274,0.98810226,0.98810226,4.2763102e-05,0.0065393504,9.9706784e-05
2024-11-29,8.85416e-07,0.182673,0.80610013,0.98877317,0.9887731,3.8410428e-05,0.0061976146,7.8866055e-05
2024-12-02,7.0144074e-07,0.18811111,0.80173737,0.9898485,0.9898485,3.8440645e-05,0.006200052,6.9097216e-05
2024-12-03,9.669965e-07,0.18113145,0.8071661,0.9882975,0.9882976,3.200557e-05,0.0056573465,8.263177e-05
2024-12-04,1.08176e-06,0.19646789,0.79019284,0.9866607,0.9866607,2.6814838e-05,0.0051783044,8.109583e-05
2024-12-05,2.1059827e-06,0.13488702,0.84985876,0.9847458,0.9847458,2.9355146e-05,0.005418039,0.00013805921
2024-12-06,8.6813816e-07,0.2006216,0.78732675,0.98794836,0.98794836,2.7506623e-05,0.0052446756,7.203485e-05
2024-12-09,1.8324737e-06,0.17132169,0.81271863,0.9840403,0.9840403,2.311043e-05,0.0048073307,0.00011481895
2024-12-10,4.6492582e-06,0.12099025,0.8565357,0.97752595,0.97752595,2.5515372e-05,0.0050512743,0.00020687228
2024-12-11,4.3606647e-06,0.12587819,0.8520174,0.9778956,0.9778956,2.7821134e-05,0.0052745743,0.00019727602
2024-12-12,1.5027938e-06,0.17628585,0.8090653,0.98535115,0.98535115,3.5174744e-05,0.00593083,0.0001025878
2024-12-13,3.819682e-06,0.1277509,0.851576,0.97932684,0.97932684,3.5009703e-05,0.0059169,0.00018476532
2024-12-16,3.859681e-06,0.13174586,0.84722126,0.97896713,0.97896713,3.365194e-05,0.0058010295,0.0001835071
2024-12-17,3.219322e-06,0.12411193,0.8573082,0.98142016,0.98142016,3.4558558e-05,0.005878653,0.00017326963
2024-12-18,5.5948785e-06,0.08515978,0.89278746,0.97794724,0.97794724,3.51564e-05,0.0059292833,0.00025370417
2024-12-19,7.6262195e-06,0.009773956,0.97619116,0.98596513,0.98596513,0.000115901115,0.010765738,0.00054337666
2024-12-20,2.5606982e-06,0.08545438,0.90038383,0.98583823,0.98583823,0.00012077023,0.0109895505,0.00018081773
2024-12-23,2.0510768e-06,0.06767307,0.9208351,0.98850816,0.98850816,0.0001173214,0.0108315,0.00017848122
2024-12-24,6.586079e-07,0.15655564,0.8347548,0.9913105,0.9913105,0.000112349524,0.010599506,7.579334e-05
2024-12-26,4.2550798e-07,0.17738856,0.8151355,0.992524,0.992524,0.000112935246,0.010627099,5.6916742e-05
2024-12-27,1.2064057e-06,0.15223013,0.835889,0.9881191,0.9881191,9.248554e-05,0.00961694,0.00010154183
2024-12-30,2.5013244e-06,0.05722479,0.9302176,0.98744243,0.98744243,9.616416e-05,0.009806333,0.00019918862
2024-12-31,2.442971e-06,0.06191731,0.9254295,0.9873468,0.9873468,9.9738485e-05,0.009986916,0.00019307183
2025-01-02,2.1850765e-06,0.09079259,0.8958661,0.9866587,0.9866587,9.565218e-05,0.009780194,0.00016378278
2025-01-03,3.5157557e-06,0.084900856,0.89821446,0.9831153,0.9831153,8.851202e-05,0.009408083,0.00020822158
2025-01-06,7.04399e-07,0.14564608,0.8456319,0.991278,0.991278,9.5739204e-05,0.009784642,8.076111e-05
2025-01-07,1.0102196e-06,0.12713104,0.8628749,0.99000597,0.99000597,8.6164786e-05,0.009282499,0.00010108231
2025-01-08,2.576014e-06,0.047244683,0.94070524,0.9879499,0.9879499,9.233048e-05,0.009608875,0.00021377545
2025-01-10,6.656753e-07,0.15572058,0.83553064,0.99125123,0.99125123,8.950853e-05,0.009460895,7.6087876e-05
2025-01-13,2.5258894e-06,0.02613083,0.96392995,0.9900608,0.9900608,0.000113206144,0.010639838,0.00025413424
2025-01-14,7.715563e-07,0.14599077,0.84486294,0.9908537,0.9908537,0.000111697285,0.010568693,8.435745e-05
2025-01-15,1.5153641e-06,0.11273239,0.8755488,0.9882812,0.9882812,9.5347066e-05,0.009764582,0.00012931041
2025-01-16,6.398074e-07,0.104718685,0.88801104,0.9927297,0.9927297,0.00012087975,0.010994533,8.800317e-05
2025-01-17,4.8277445e-07,0.16319929,0.8291915,0.9923908,0.9923908,0.00010844876,0.010413873,6.344625e-05
2025-01-21,5.944699e-07,0.1289673,0.86343956,0.99240685,0.99240685,0.0001060954,0.010300262,7.8290235e-05
2025-01-22,3.5250002e-07,0.17855173,0.81459874,0.9931505,0.9931505,0.00010247787,0.0101231355,5.146341e-05
2025-01-23,4.3628248e-07,0.16341294,0.8293575,0.99277043,0.99277043,8.907665e-05,0.0094380425,6.0346974e-05
2025-01-24,4.889683e-07,0.18303306,0.80874795,0.991781,0.991781,7.8830206e-05,0.008878638,5.9492402e-05
2025-01-27,5.218363e-07,0.18801162,0.803326,0.9913376,0.99133766,6.6011846e-05,0.008124768,6.0241517e-05
2025-01-28,2.4142107e-06,0.043394152,0.94537836,0.9887725,0.9887725,9.270929e-05,0.009628566,0.00021502678
2025-01-29,4.9009606e-07,0.16993183,0.82219416,0.992126,0.992126,9.309984e-05,0.009648826,6.224223e-05
2025-01-30,9.330691e-07,0.15321802,0.83635074,0.98956877,0.98956877,8.075562e-05,0.0089864135,8.9449575e-05
2025-01-31,8.66249e-07,0.14994748,0.84016013,0.9901076,0.9901076,7.256426e-05,0.008518466,8.756709e-05
2025-02-03,2.8494667e-06,0.058933873,0.9275481,0.98648196,0.98648196,6.640333e-05,0.008148824,0.00021078999
2025-02-04,2.4901594e-06,0.07708169,0.90928054,0.9863622,0.9863622,6.727834e-05,0.008202338,0.00018259272
