Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-18,3.980294e-06,0.0929052,0.8854684,0.97837365,0.97837365,5.7619036e-05,0.0075907204,0.00018404832
2024-03-19,2.0812245e-06,0.15009205,0.830071,0.98016304,0.98016304,5.8061312e-05,0.0076197973,0.00010491649
2024-03-20,2.6355124e-06,0.15653257,0.81900644,0.975539,0.975539,5.458247e-05,0.007387995,0.000107743566
2024-03-21,1.7403088e-06,0.1732087,0.80683887,0.9800476,0.9800476,6.0078397e-05,0.0077510257,8.722296e-05
2024-03-22,1.5866408e-06,0.18263213,0.79670113,0.9793333,0.9793333,5.1893345e-05,0.0072037037,7.677275e-05
2024-03-25,2.8164548e-06,0.15935923,0.81475884,0.97411805,0.97411805,4.372255e-05,0.0066123027,0.00010881928
2024-03-26,2.6047926e-06,0.1757534,0.7964127,0.9721661,0.9721661,3.9828516e-05,0.0063109836,9.358353e-05
2024-03-27,6.076884e-06,0.13946357,0.82475495,0.96421856,0.9642185,3.5051933e-05,0.0059204674,0.0001698334
2024-03-28,3.746656e-06,0.15489453,0.8167749,0.97166944,0.97166944,4.432553e-05,0.006657742,0.00013224783
2024-04-01,6.0373145e-06,0.1287102,0.8382213,0.9669315,0.9669315,3.9972594e-05,0.0063223885,0.00018257007
2024-04-02,3.9839492e-06,0.15363196,0.8154576,0.96908957,0.9690895,4.002099e-05,0.0063262144,0.00012888688
2024-04-03,6.2026484e-06,0.11523683,0.85248923,0.96772605,0.96772605,4.323836e-05,0.006575588,0.00019218746
2024-04-04,4.2788374e-06,0.15518181,0.8132383,0.96842015,0.96842015,4.3158838e-05,0.0065695387,0.00013549264
2024-04-05,8.285558e-06,0.080693044,0.888457,0.96915007,0.96915007,6.349498e-05,0.007968374,0.0002685762
2024-04-08,2.3487328e-06,0.14540495,0.83453596,0.9799409,0.9799409,7.3105446e-05,0.008550173,0.00011709058
2024-04-09,2.6158039e-06,0.16393657,0.8115762,0.97551274,0.97551274,6.3378175e-05,0.007961041,0.00010682306
2024-04-10,6.4225665e-06,0.13030185,0.8362942,0.966596,0.966596,5.420649e-05,0.007362506,0.00019226942
2024-04-11,4.5383854e-06,0.09617983,0.88082427,0.9770041,0.9770041,6.544226e-05,0.008089639,0.00019735638
2024-04-12,2.4759397e-06,0.15455829,0.82324004,0.97779834,0.97779834,6.7353605e-05,0.008206924,0.00011152049
2024-04-15,4.7403196e-06,0.079286896,0.8992037,0.9784906,0.9784906,8.8584864e-05,0.009411953,0.00022038353
2024-04-16,4.9555742e-06,0.06874384,0.9116155,0.9803593,0.9803593,9.737163e-05,0.009867706,0.0002523117
2024-04-17,4.0150276e-06,0.09066457,0.88909936,0.9797639,0.9797639,9.3999035e-05,0.00969531,0.0001984094
2024-04-18,4.4866015e-06,0.087463945,0.8915485,0.9790125,0.9790125,9.098664e-05,0.0095386915,0.00021377482
2024-04-19,5.4018356e-06,0.089155324,0.886711,0.9758663,0.9758663,8.604652e-05,0.0092761265,0.00022382973
2024-04-22,5.76047e-06,0.07394512,0.90264773,0.97659284,0.97659284,8.884509e-05,0.009425768,0.0002460986
2024-04-23,3.0524054e-06,0.109773725,0.870628,0.98040175,0.98040175,9.192137e-05,0.009587564,0.00015574892
2024-04-24,1.7144087e-06,0.13154615,0.8526058,0.98415196,0.98415196,9.788187e-05,0.009893526,0.000108177956
2024-04-25,2.2447687e-06,0.13983276,0.8405374,0.9803702,0.98037016,8.5226384e-05,0.009231813,0.00011435529
2024-04-26,3.2139642e-06,0.11009801,0.86969364,0.97979164,0.97979164,7.610862e-05,0.008724025,0.00015904133
2024-04-29,1.1694974e-06,0.1535308,0.8318361,0.98536694,0.98536694,7.881303e-05,0.00887767,7.992159e-05
2024-04-30,1.572337e-06,0.1634365,0.81795824,0.9813947,0.98139477,6.845183e-05,0.008273562,8.4510204e-05
2024-05-01,3.524495e-06,0.06773175,0.91524196,0.9829737,0.9829737,0.00010020925,0.010010457,0.00020700293
2024-05-02,3.197083e-06,0.08764469,0.8949232,0.9825679,0.9825679,9.6040705e-05,0.009800036,0.00018340212
2024-05-03,1.0638927e-06,0.13220999,0.8556795,0.98788947,0.9878895,9.644324e-05,0.009820552,8.784856e-05
2024-05-06,9.113293e-07,0.13609089,0.85285324,0.9889441,0.9889441,0.000103053346,0.010151519,8.242933e-05
2024-05-07,8.643058e-07,0.17431402,0.8126934,0.98700744,0.98700744,0.00010265164,0.010131715,6.652313e-05
2024-05-08,1.3941841e-06,0.16509014,0.8172907,0.98238087,0.98238087,8.4435334e-05,0.00918887,7.9128986e-05
2024-05-09,1.2999053e-06,0.18361452,0.7979351,0.9815496,0.9815496,7.04037e-05,0.008390691,7.045412e-05
2024-05-10,1.2245662e-06,0.18043217,0.8021246,0.9825568,0.9825568,6.3153544e-05,0.007946921,7.020315e-05
2024-05-13,2.2456497e-06,0.15643708,0.82091546,0.97735256,0.97735256,5.210066e-05,0.0072180787,9.915689e-05
2024-05-14,2.8889751e-06,0.16754833,0.8039532,0.9715015,0.97150147,4.5016295e-05,0.0067094183,0.000101372985
2024-05-15,4.328401e-06,0.14303401,0.8261678,0.96920186,0.9692018,4.2312306e-05,0.006504791,0.000140541
2024-05-16,1.3156117e-06,0.19071089,0.79022527,0.98093617,0.98093617,6.0301893e-05,0.007765429,6.901088e-05
2024-05-17,2.0853663e-06,0.17572433,0.79995316,0.9756775,0.9756775,4.99289e-05,0.0070660384,8.5738124e-05
2024-05-20,2.404148e-06,0.17469068,0.799371,0.97406167,0.97406167,4.2301206e-05,0.0065039378,9.268707e-05
2024-05-21,1.779437e-06,0.20080543,0.7735693,0.9743747,0.9743747,3.6381538e-05,0.006031711,6.944066e-05
2024-05-22,2.2201582e-06,0.2016792,0.76784563,0.9695248,0.96952486,3.0952462e-05,0.005563494,7.285131e-05
2024-05-23,6.299212e-06,0.15349324,0.8063873,0.95988053,0.95988053,2.7886308e-05,0.005280749,0.00015701135
2024-05-24,7.3757697e-06,0.120514974,0.8431441,0.9636591,0.9636591,3.7458223e-05,0.0061203125,0.00020296061
2024-05-28,2.2728964e-06,0.18328832,0.79030156,0.9735899,0.9735899,4.3909018e-05,0.006626388,8.606163e-05
2024-05-29,3.5646633e-06,0.1807357,0.7847791,0.9655148,0.9655148,3.7022535e-05,0.0060846144,0.000103367856
2024-05-30,4.5763973e-06,0.14121543,0.8283601,0.9695755,0.9695755,4.2021282e-05,0.0064823823,0.00015041827
2024-05-31,4.1492112e-06,0.13567787,0.83651257,0.97219044,0.97219044,4.5994315e-05,0.006781911,0.00014920089
2024-06-03,4.382058e-06,0.1538483,0.8176318,0.9714801,0.9714801,5.3326505e-05,0.0073025,0.00015364897
2024-06-04,3.2067037e-06,0.17644174,0.7932257,0.96966743,0.96966743,4.8044494e-05,0.0069314134,0.00010571818
2024-06-05,3.7007508e-06,0.1848706,0.77948946,0.96436006,0.96436006,4.147005e-05,0.0064397245,0.00010383717
2024-06-06,2.182842e-06,0.19606805,0.7776654,0.9737334,0.9737334,6.1029656e-05,0.007812148,8.310341e-05
2024-06-07,2.5832435e-06,0.20290853,0.76375854,0.96666706,0.96666706,4.9651662e-05,0.0070463936,7.749821e-05
2024-06-10,5.981772e-06,0.17030929,0.7877951,0.95810443,0.95810443,4.0903844e-05,0.0063956114,0.00014277815
2024-06-11,3.1418904e-06,0.19374368,0.7713182,0.96506184,0.9650619,3.963753e-05,0.006295834,8.992719e-05
2024-06-12,4.251815e-06,0.18615334,0.77406466,0.960218,0.960218,3.466991e-05,0.005888116,0.000106877895
2024-06-13,5.119468e-06,0.16882591,0.7943301,0.96315604,0.96315604,4.2984713e-05,0.006556273,0.00013895001
2024-06-14,3.4109983e-06,0.18357195,0.78185123,0.96542317,0.96542317,3.9826482e-05,0.0063108224,9.864982e-05
2024-06-17,4.0096284e-06,0.18436964,0.7773563,0.96172595,0.96172595,3.4582197e-05,0.005880663,0.00010476101
2024-06-18,4.295118e-06,0.17763217,0.7867503,0.96438247,0.96438247,4.194324e-05,0.00647636,0.00012059
2024-06-20,3.2465227e-06,0.1895418,0.774701,0.9642428,0.9642428,3.8276685e-05,0.0061868154,9.079358e-05
2024-06-21,8.353441e-06,0.1411509,0.8163013,0.9574522,0.9574522,3.4499742e-05,0.005873648,0.00019633064
2024-06-24,5.6337553e-06,0.14055099,0.8249474,0.9654984,0.9654984,3.969749e-05,0.0063005947,0.00016328963
2024-06-25,4.4536623e-06,0.1592155,0.80716574,0.96638125,0.96638125,4.0046634e-05,0.006328241,0.00013247556
2024-06-26,4.9776195e-06,0.17098083,0.7897721,0.9607529,0.9607529,3.8908493e-05,0.006237667,0.00012682771
2024-06-27,6.253384e-06,0.17021662,0.7863613,0.9565779,0.9565779,3.589927e-05,0.0059916,0.00014401384
2024-06-28,5.519543e-06,0.179069,0.77747583,0.9565448,0.9565448,3.481198e-05,0.005900168,0.0001270169
2024-07-01,1.1960694e-05,0.12231123,0.82939106,0.9517023,0.9517023,3.5636815e-05,0.005969658,0.0002476452
2024-07-02,5.0029385e-06,0.17879614,0.778414,0.9572101,0.9572102,4.1945525e-05,0.0064765364,0.00011691874
2024-07-03,4.7302447e-06,0.18429771,0.774861,0.9591587,0.95915866,4.5258756e-05,0.0067274626,0.000115820185
2024-07-05,3.8109615e-06,0.19646221,0.7631781,0.9596403,0.9596403,4.3155484e-05,0.0065692835,9.442498e-05
2024-07-08,4.027238e-06,0.1919278,0.76912284,0.9610506,0.9610506,4.2829557e-05,0.0065444293,0.00010339674
2024-07-09,3.8039022e-06,0.19683827,0.76186675,0.958705,0.958705,3.7148224e-05,0.0060949344,9.211534e-05
2024-07-10,4.315578e-06,0.20221725,0.7496669,0.95188415,0.95188415,3.2227683e-05,0.005676943,8.96914e-05
2024-07-11,3.2720832e-06,0.20391376,0.75823826,0.962152,0.962152,4.735054e-05,0.006881173,8.645328e-05
2024-07-12,5.4266116e-06,0.15478474,0.8095469,0.9643316,0.9643316,5.5129385e-05,0.0074249166,0.00015214071
2024-07-15,3.315294e-06,0.18299586,0.78534424,0.9683401,0.9683401,5.582035e-05,0.0074713016,0.000104715866
2024-07-16,2.802726e-06,0.19377369,0.77448213,0.9682558,0.9682558,4.8353653e-05,0.006953679,8.829101e-05
2024-07-17,2.3666312e-06,0.20033737,0.7692302,0.96956754,0.96956754,4.6607787e-05,0.00682699,7.7766665e-05
2024-07-18,3.8874687e-06,0.123411655,0.852131,0.97554266,0.97554266,7.921878e-05,0.008900493,0.00015894898
2024-07-19,4.3356777e-06,0.12834139,0.8452826,0.973624,0.973624,7.909433e-05,0.008893499,0.0001643796
2024-07-22,5.393031e-06,0.10568495,0.8677123,0.97339725,0.97339725,7.7211545e-05,0.00878701,0.00020272461
2024-07-23,1.3365076e-06,0.17711577,0.8055903,0.98270607,0.98270607,8.311108e-05,0.009116528,7.728189e-05
2024-07-24,2.837946e-06,0.1669259,0.8068617,0.9737876,0.9737876,6.8835616e-05,0.0082967235,0.00010826733
2024-07-25,3.5634012e-06,0.075174786,0.9083066,0.9834814,0.9834814,0.00014751885,0.012145733,0.00021572062
2024-07-26,3.4511768e-06,0.104789846,0.87611413,0.980904,0.980904,0.00013975547,0.011821822,0.00018072757
2024-07-29,9.967741e-07,0.15921696,0.82806075,0.9872777,0.9872777,0.0001384622,0.011766996,7.8348494e-05
2024-07-30,1.623796e-06,0.16213895,0.82025355,0.9823925,0.9823925,0.00011567765,0.010755355,9.222179e-05
2024-07-31,3.4008185e-06,0.11340163,0.866402,0.9798036,0.9798036,0.00010100289,0.010050019,0.00016838755
2024-08-01,9.498256e-07,0.17419046,0.81253016,0.9867206,0.9867206,0.00011971806,0.010941575,7.152636e-05
2024-08-02,3.0128494e-06,0.08505483,0.89980465,0.98485947,0.98485947,0.00013458348,0.011601012,0.00019899229
2024-08-05,2.054085e-06,0.052934587,0.93649316,0.98942775,0.98942775,0.00015474966,0.012439841,0.00019429014
2024-08-06,3.750702e-06,0.040429335,0.94619966,0.986629,0.986629,0.00019380008,0.01392121,0.0002805104
2024-08-07,3.1456423e-06,0.06332739,0.9237347,0.9870621,0.9870621,0.00019039318,0.013798304,0.00024313385
2024-08-08,4.044729e-06,0.057774834,0.9275981,0.98537296,0.98537296,0.00018202631,0.0134917125,0.0002765241
2024-08-09,1.3020443e-06,0.110189825,0.87989926,0.99008906,0.99008906,0.00020258104,0.0142330965,0.00013137444
2024-08-12,1.2457904e-06,0.11828327,0.87097734,0.9892606,0.9892606,0.00018151017,0.013472571,0.00011600201
2024-08-13,1.0718517e-06,0.14734066,0.83982915,0.9871698,0.9871698,0.0001593507,0.012623419,8.354132e-05
2024-08-14,8.206025e-07,0.1433993,0.84576213,0.98916143,0.98916143,0.00017321705,0.0131611945,7.571134e-05
2024-08-15,9.118593e-07,0.16788161,0.81899166,0.98687327,0.98687327,0.0001485812,0.012189388,6.946583e-05
2024-08-16,7.9007094e-07,0.15576684,0.8329137,0.98868054,0.98868054,0.00017003575,0.013039776,6.979759e-05
2024-08-19,9.054311e-07,0.16916604,0.81743103,0.98659706,0.98659706,0.00014307241,0.011961288,6.755467e-05
2024-08-20,8.326035e-07,0.18424876,0.8023362,0.98658496,0.98658496,0.00013258486,0.01151455,6.206494e-05
2024-08-21,9.947375e-07,0.17675282,0.80818075,0.98493356,0.98493356,0.00010781572,0.010383435,6.602338e-05
2024-08-22,9.992773e-07,0.16149987,0.8248077,0.98630756,0.98630756,8.9990805e-05,0.009486348,7.298023e-05
2024-08-23,1.5232227e-06,0.09051053,0.89700055,0.9875111,0.9875111,8.572864e-05,0.009258976,0.00012196611
2024-08-26,8.411725e-07,0.15360805,0.83443236,0.9880404,0.98804045,8.818121e-05,0.009390485,7.033443e-05
2024-08-27,1.1061888e-06,0.1601599,0.8250832,0.9852431,0.9852431,7.543864e-05,0.008685542,7.49607e-05
2024-08-28,1.1659118e-06,0.16768512,0.8163302,0.9840153,0.98401535,6.357491e-05,0.007973388,7.2939176e-05
2024-08-29,1.4084083e-06,0.12471676,0.86104065,0.9857574,0.9857574,5.911597e-05,0.007688691,9.888709e-05
2024-08-30,1.3353429e-06,0.1555697,0.82830036,0.98387,0.98387,5.2310806e-05,0.007232621,8.278644e-05
2024-09-03,1.3361964e-06,0.120099746,0.866382,0.9864817,0.9864817,5.816406e-05,0.007626537,9.884372e-05
2024-09-04,2.2118654e-06,0.049799126,0.93925047,0.9890496,0.9890496,0.00010458712,0.010226784,0.00020198971
2024-09-05,1.2508237e-06,0.12952037,0.8574374,0.9869577,0.9869577,0.000100693964,0.010034638,9.5905365e-05
2024-09-06,1.6943676e-06,0.14758852,0.83523536,0.98282385,0.98282385,8.847906e-05,0.009406331,9.8646524e-05
2024-09-09,3.0991048e-06,0.059776917,0.9264178,0.98619473,0.98619473,0.00011904861,0.010910939,0.00022448708
2024-09-10,9.0664184e-07,0.15446325,0.8336688,0.98813206,0.98813206,0.000120553435,0.010979683,7.63942e-05
2024-09-11,1.4084378e-06,0.16963507,0.81277335,0.9824084,0.9824084,0.000104082465,0.010202081,8.006311e-05
2024-09-12,2.8375432e-06,0.13890064,0.8429803,0.98188096,0.98188096,0.000103039674,0.010150846,0.00015660563
2024-09-13,9.148065e-07,0.16731068,0.81958437,0.986895,0.9868951,9.904362e-05,0.009952066,6.980605e-05
2024-09-16,1.1516955e-06,0.1883605,0.7940188,0.9823793,0.9823793,8.6312015e-05,0.009290426,6.536044e-05
2024-09-17,1.5226306e-06,0.18247613,0.7969763,0.97945243,0.9794525,6.99987e-05,0.008366522,7.410271e-05
2024-09-18,2.647285e-06,0.15061976,0.82510734,0.9757271,0.9757271,5.7319023e-05,0.0075709326,0.00010906332
2024-09-19,3.57691e-06,0.122842275,0.8527071,0.97554934,0.97554934,5.144153e-05,0.007172275,0.00014629094
2024-09-20,9.3209786e-07,0.16925259,0.81759006,0.98684263,0.98684263,8.184489e-05,0.009046816,7.0842274e-05
2024-09-23,1.918891e-06,0.1188282,0.864481,0.98330915,0.98330915,7.204197e-05,0.0084877545,0.00011496664
2024-09-24,1.2286204e-06,0.17662145,0.80636793,0.9829894,0.9829894,6.4832086e-05,0.008051838,7.222663e-05
2024-09-25,1.5128734e-06,0.16993995,0.8111329,0.98107284,0.98107284,5.476798e-05,0.0074005392,7.993136e-05
2024-09-26,1.4842551e-06,0.17874706,0.8017981,0.98054516,0.98054516,4.691042e-05,0.006849118,7.6292345e-05
2024-09-27,3.0691042e-06,0.14409676,0.83079827,0.974895,0.974895,4.1639363e-05,0.006452857,0.00012225071
2024-09-30,3.0859496e-06,0.15248397,0.8205637,0.9730477,0.9730476,3.8049053e-05,0.0061683916,0.00011449659
2024-10-01,3.9191737e-06,0.13281912,0.84036183,0.97318095,0.97318095,3.6525595e-05,0.006043641,0.00014613394
2024-10-02,4.5942015e-06,0.08484512,0.8919509,0.97679603,0.97679603,4.5817214e-05,0.0067688413,0.00019799205
2024-10-03,2.2438096e-06,0.16467986,0.811916,0.9765958,0.9765959,4.546566e-05,0.006742823,9.587217e-05
2024-10-04,4.7030676e-06,0.14592852,0.8221591,0.9680876,0.9680876,3.9826908e-05,0.0063108564,0.00014737436
2024-10-07,1.9729955e-06,0.1737043,0.803964,0.97766834,0.9776683,4.8904785e-05,0.0069931955,8.834972e-05
2024-10-08,3.2194023e-06,0.120684154,0.8568976,0.97758174,0.97758174,5.620778e-05,0.007497185,0.00014360624
2024-10-09,1.4581781e-06,0.19701478,0.7813057,0.9783204,0.9783205,6.1660045e-05,0.007852391,6.726044e-05
2024-10-10,1.4822264e-06,0.1990886,0.7792624,0.97835106,0.978351,5.852291e-05,0.0076500266,6.8466456e-05
2024-10-11,1.9333231e-06,0.18432201,0.792097,0.976419,0.976419,4.783387e-05,0.0069162035,8.198638e-05
2024-10-14,1.7700274e-06,0.19421124,0.78216726,0.9763785,0.9763785,4.5990942e-05,0.0067816623,7.49329e-05
2024-10-15,1.5415908e-06,0.20801139,0.76795495,0.97596633,0.97596633,5.004713e-05,0.0070743994,6.414297e-05
2024-10-16,3.9868974e-06,0.14379393,0.82743776,0.9712317,0.9712317,5.323976e-05,0.007296558,0.00013858647
2024-10-17,1.7053682e-06,0.20200394,0.77325314,0.9752571,0.9752571,5.0517876e-05,0.0071075927,6.892353e-05
2024-10-18,2.6061182e-06,0.18930283,0.78116727,0.97047013,0.9704701,4.0770476e-05,0.0063851764,8.825363e-05
2024-10-21,2.4193941e-06,0.18995528,0.7816286,0.9715839,0.9715839,3.6981917e-05,0.006081276,8.514168e-05
2024-10-22,4.8975116e-06,0.16967711,0.79271495,0.9623921,0.9623921,3.196094e-05,0.0056534004,0.00013022558
2024-10-23,5.910429e-06,0.17551541,0.7787954,0.95431083,0.95431083,3.032058e-05,0.0055064126,0.00012936172
2024-10-24,8.095661e-06,0.11973258,0.84217834,0.9619109,0.9619109,4.49165e-05,0.0067019775,0.00021254536
2024-10-25,3.878199e-06,0.1746957,0.79127157,0.96596724,0.9659673,4.6390367e-05,0.0068110474,0.00011395488
2024-10-28,8.461399e-06,0.13969758,0.81797767,0.9576752,0.9576752,4.063479e-05,0.006374542,0.00019991596
2024-10-29,3.5366845e-06,0.18309991,0.7824172,0.9655171,0.9655171,4.28756e-05,0.006547946,0.00010256344
2024-10-30,7.1663485e-06,0.15424438,0.80356693,0.9578113,0.9578113,3.7458587e-05,0.0061203423,0.00016986416
2024-10-31,6.500041e-06,0.15369205,0.80528104,0.9589731,0.9589731,3.886138e-05,0.0062338896,0.00015843367
2024-11-01,4.675775e-06,0.087214805,0.8904009,0.9776157,0.9776157,9.916788e-05,0.009958307,0.0002088865
2024-11-04,2.40249e-06,0.1624639,0.8148092,0.9772731,0.9772731,9.4388764e-05,0.009715388,0.000105711326
2024-11-05,3.1554605e-06,0.15753385,0.8165256,0.9740594,0.97405946,8.020217e-05,0.008955566,0.00012164178
2024-11-06,1.4284144e-06,0.17974296,0.8021107,0.9818536,0.9818536,9.070365e-05,0.009523846,7.871615e-05
2024-11-07,8.458109e-07,0.21567188,0.76989055,0.98556244,0.98556244,0.00018098451,0.013453049,5.858408e-05
2024-11-08,1.0076584e-06,0.21144909,0.7710804,0.98252946,0.98252946,0.00015237072,0.012343854,5.7677582e-05
2024-11-11,1.081944e-06,0.20988809,0.7718908,0.9817789,0.9817789,0.00012211657,0.011050637,5.9378697e-05
2024-11-12,1.1804345e-06,0.21494524,0.7647872,0.97973245,0.97973245,9.546609e-05,0.009770676,5.8242596e-05
2024-11-13,1.3143732e-06,0.19497742,0.7853832,0.9803606,0.9803606,7.652765e-05,0.008748008,6.6925415e-05
2024-11-14,3.3447902e-06,0.16560002,0.80461496,0.97021496,0.97021496,6.143549e-05,0.00783808,0.00011229767
2024-11-15,3.8260464e-06,0.15275139,0.817052,0.9698034,0.9698034,6.0069844e-05,0.007750474,0.00012670452
2024-11-18,5.4851243e-06,0.08583435,0.8892521,0.97508645,0.97508645,7.902682e-05,0.008889703,0.00022016632
2024-11-19,1.9546462e-06,0.16930714,0.8090247,0.97833186,0.9783318,7.706783e-05,0.008778828,9.020833e-05
2024-11-20,3.8035068e-06,0.13915777,0.8344999,0.97365767,0.97365767,6.633529e-05,0.008144648,0.00014438762
2024-11-21,3.3358024e-06,0.14454883,0.8304998,0.97504866,0.97504866,5.9163576e-05,0.007691786,0.00013369232
2024-11-22,2.2190816e-06,0.16118822,0.8168261,0.9780143,0.97801435,5.6332603e-05,0.007505505,0.000100932906
2024-11-25,2.4501078e-06,0.181855,0.7900771,0.97193205,0.97193205,4.959725e-05,0.0070425314,8.729202e-05
2024-11-26,3.4088766e-06,0.1664818,0.8021741,0.9686559,0.9686559,4.3499058e-05,0.0065953815,0.00010875651
2024-11-27,2.355894e-06,0.17688324,0.7967585,0.9736417,0.9736417,4.2502288e-05,0.0065193777,8.9379566e-05
2024-11-29,2.2607353e-06,0.1839621,0.78910303,0.97306514,0.97306514,3.8054015e-05,0.0061687934,8.3933424e-05
2024-12-02,1.7256897e-06,0.19856246,0.7768346,0.97539705,0.97539705,3.8928374e-05,0.0062392605,7.014158e-05
2024-12-03,2.1412618e-06,0.19343966,0.7790755,0.97251517,0.97251517,3.247836e-05,0.005698979,7.790703e-05
2024-12-04,2.8145366e-06,0.20215409,0.7618077,0.9639618,0.9639618,2.745934e-05,0.005240166,7.809866e-05
2024-12-05,2.8187337e-06,0.19106203,0.77753305,0.9685951,0.9685951,3.1022806e-05,0.005569812,8.975455e-05
2024-12-06,2.3886764e-06,0.20400186,0.76347226,0.9674741,0.9674741,2.7581524e-05,0.0052518114,7.3439216e-05
2024-12-09,3.4825578e-06,0.1935873,0.7685412,0.9621285,0.9621285,2.4041863e-05,0.0049032504,9.195726e-05
2024-12-10,6.056728e-06,0.168386,0.78885835,0.95724434,0.95724434,2.7497244e-05,0.0052437815,0.00014165908
2024-12-11,7.0856654e-06,0.16239314,0.79239625,0.9547894,0.9547894,2.9581137e-05,0.0054388545,0.00015672576
2024-12-12,2.9706637e-06,0.19497244,0.7712657,0.96623814,0.96623814,3.9698112e-05,0.006300644,8.7988745e-05
2024-12-13,4.725271e-06,0.1687503,0.79445267,0.96320295,0.96320295,3.9171824e-05,0.0062587396,0.00012841441
2024-12-16,5.7459133e-06,0.16971684,0.7899477,0.9596645,0.9596645,3.587031e-05,0.0059891827,0.0001424531
2024-12-17,4.454073e-06,0.17320539,0.7909602,0.96416557,0.96416557,3.69005e-05,0.006074578,0.0001242959
2024-12-18,6.9216453e-06,0.14589135,0.81419337,0.96008474,0.96008474,3.6864276e-05,0.006071596,0.00017340848
2024-12-19,7.794806e-06,0.067871556,0.9072085,0.9750801,0.9750801,0.00017213635,0.013120075,0.0003127941
2024-12-20,4.3839077e-06,0.10071216,0.8780822,0.9787944,0.9787944,0.00016397484,0.012805266,0.00020673346
2024-12-23,5.2571913e-06,0.11288037,0.864508,0.9773883,0.9773883,0.0001554635,0.0124685,0.00023249895
2024-12-24,1.8860496e-06,0.13576183,0.84858596,0.9843478,0.9843478,0.00014343436,0.011976409,0.00012049757
2024-12-26,1.0854906e-06,0.17736542,0.8081512,0.9855166,0.9855166,0.0001396386,0.011816878,7.494726e-05
2024-12-27,2.46661e-06,0.17072432,0.80393595,0.9746603,0.9746603,0.0001139371,0.010674132,9.734164e-05
2024-12-30,2.5927977e-06,0.11294547,0.86848235,0.9814278,0.9814278,0.00011385913,0.010670479,0.0001396063
2024-12-31,2.261802e-06,0.101763695,0.8821751,0.9839388,0.9839388,0.00011683998,0.010809255,0.00014082408
2025-01-02,3.0544456e-06,0.10931488,0.8707552,0.98007005,0.98007005,0.00010682792,0.010335759,0.00015325911
2025-01-03,5.217361e-06,0.10179206,0.8725838,0.97437584,0.97437584,9.6840435e-05,0.009840754,0.00020361104
2025-01-06,1.0801931e-06,0.14833374,0.83847815,0.9868119,0.9868119,0.00010497024,0.010245498,8.19065e-05
2025-01-07,1.8610884e-06,0.13746992,0.84506667,0.98253655,0.98253655,9.367875e-05,0.009678778,0.000106570515
2025-01-08,2.8837335e-06,0.08440218,0.89919555,0.98359776,0.98359776,9.937685e-05,0.009968794,0.00017581334
2025-01-10,1.5638058e-06,0.14280345,0.8410457,0.9838491,0.9838491,9.238006e-05,0.009611455,9.682473e-05
2025-01-13,1.9615031e-06,0.06678781,0.9214585,0.98824626,0.9882463,0.000113881346,0.010671521,0.00016688334
2025-01-14,1.7828031e-06,0.11956204,0.86519754,0.98475957,0.98475957,0.000107022664,0.010345176,0.000116978525
2025-01-15,2.9811983e-06,0.10381865,0.87720567,0.9810243,0.9810243,9.454776e-05,0.009723567,0.00015710632
2025-01-16,8.5328156e-07,0.15262587,0.83590555,0.9885314,0.9885314,0.000118965116,0.010907113,7.4401614e-05
2025-01-17,1.1024193e-06,0.15312131,0.83316666,0.98628795,0.98628795,0.00010097665,0.010048714,8.0397855e-05
2025-01-21,9.489675e-07,0.15737803,0.8296458,0.98702383,0.98702383,9.995187e-05,0.009997593,7.313156e-05
2025-01-22,9.2215066e-07,0.18089442,0.8046739,0.98556834,0.98556834,9.641388e-05,0.009819057,6.389777e-05
2025-01-23,9.3807245e-07,0.17880437,0.80692255,0.98572695,0.98572695,8.381852e-05,0.0091552455,6.572335e-05
2025-01-24,1.1871209e-06,0.19363682,0.7879802,0.98161703,0.98161703,7.351615e-05,0.008574156,6.457722e-05
2025-01-27,1.3675592e-06,0.19244482,0.7873349,0.9797797,0.9797797,6.0987993e-05,0.007809481,6.763305e-05
2025-01-28,1.9250779e-06,0.1036778,0.88131857,0.9849964,0.9849964,8.9467285e-05,0.009458715,0.00012830754
2025-01-29,1.0701391e-06,0.17199671,0.81287086,0.9848676,0.9848676,8.803812e-05,0.0093828635,7.071827e-05
2025-01-30,1.6559032e-06,0.15701574,0.82492024,0.981936,0.981936,7.639833e-05,0.008740614,9.166858e-05
2025-01-31,1.4216562e-06,0.16150203,0.8217858,0.9832879,0.9832878,6.887101e-05,0.008298856,8.506733e-05
2025-02-03,3.0645426e-06,0.1086279,0.87217355,0.98080146,0.98080146,6.294262e-05,0.007933639,0.00015962376
2025-02-04,3.2390944e-06,0.105437756,0.8741951,0.97963285,0.97963285,6.318989e-05,0.007949207,0.00015903526
2025-02-05,1.4659404e-06,0.17842557,0.802041,0.98046654,0.98046654,6.293479e-05,0.007933145,7.5047676e-05
2025-02-06,1.638111e-06,0.1842723,0.79449826,0.97877055,0.97877055,5.4602e-05,0.0073893163,7.7162214e-05
2025-02-07,2.084153e-06,0.17078066,0.80643344,0.9772141,0.9772141,4.700685e-05,0.006856154,9.1466776e-05
2025-02-10,3.0094295e-06,0.11714166,0.8619164,0.9790581,0.9790581,5.5021635e-05,0.007417657,0.00014370366
