Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-10-03,1.1941109e-05,0.059250876,0.92871594,0.98796684,0.98796684,0.0016229451,0.040285792,0.0009923498
2024-10-04,1.19705055e-05,0.059339397,0.9285978,0.9879372,0.9879372,0.0015686713,0.039606456,0.0009923498
2024-10-07,1.1934957e-05,0.05926831,0.92870474,0.98797303,0.98797303,0.0015618505,0.039520256,0.0009923498
2024-10-08,1.1948857e-05,0.05932372,0.9286353,0.987959,0.987959,0.001549692,0.039366126,0.0009923498
2024-10-09,1.19403985e-05,0.05905667,0.92891085,0.98796755,0.9879675,0.00145227,0.03810866,0.0009923498
2024-10-10,1.1935963e-05,0.059247054,0.92872494,0.987972,0.987972,0.0014036013,0.037464667,0.0009923498
2024-10-11,1.19459e-05,0.059334595,0.92862743,0.987962,0.987962,0.0013175088,0.036297504,0.0009923498
2024-10-14,1.1939926e-05,0.059213687,0.9287543,0.987968,0.987968,0.001250609,0.03536395,0.0009923498
2024-10-15,1.1934011e-05,0.059126128,0.92884785,0.987974,0.987974,0.0013438856,0.036659043,0.0009923498
2024-10-16,1.1937737e-05,0.05903191,0.9289383,0.98797023,0.98797023,0.0012603926,0.03550201,0.0009923498
2024-10-17,1.1930284e-05,0.05925646,0.9287213,0.98797774,0.98797774,0.0013527471,0.03677971,0.0009923498
2024-10-18,1.19326505e-05,0.059242744,0.92873263,0.98797536,0.98797536,0.0012723174,0.035669558,0.0009923498
2024-10-21,1.19372635e-05,0.059105024,0.9288657,0.9879707,0.9879707,0.0012811709,0.035793446,0.0009923498
2024-10-22,1.1935548e-05,0.05931586,0.9286566,0.98797244,0.98797244,0.0012355638,0.035150588,0.0009923498
2024-10-23,1.1938506e-05,0.059291434,0.92867804,0.98796946,0.98796946,0.0011593531,0.034049273,0.0009923498
2024-10-24,1.1934602e-05,0.059123266,0.9288501,0.9879734,0.9879734,0.0010994596,0.0331581,0.0009923498
2024-10-25,1.1943061e-05,0.059283648,0.9286812,0.98796487,0.98796487,0.0013591447,0.03686658,0.0009923498
2024-10-28,1.194235e-05,0.0593103,0.92865527,0.9879656,0.9879656,0.001287782,0.03588568,0.0009923498
2024-10-29,1.1965005e-05,0.059007525,0.9289352,0.98794276,0.98794276,0.001836908,0.042859167,0.0009923498
2024-10-30,1.1933596e-05,0.059243187,0.9287312,0.9879744,0.9879744,0.0017336351,0.041636944,0.0009923498
2024-10-31,1.2002505e-05,0.059484344,0.9284206,0.98790497,0.98790497,0.0038300762,0.06188761,0.0009923498
2024-11-01,1.1950809e-05,0.059149265,0.9288078,0.98795706,0.98795706,0.00371377,0.06094071,0.0009923498
2024-11-04,1.1942824e-05,0.059051514,0.9289136,0.9879651,0.9879651,0.0034768174,0.058964543,0.0009923498
2024-11-05,1.1971807e-05,0.05932336,0.92861253,0.9879359,0.9879359,0.0033536712,0.05791089,0.0009923498
2024-11-06,1.1950927e-05,0.0592254,0.92873156,0.98795694,0.98795694,0.003223663,0.05677731,0.0009923498
2024-11-07,1.19502765e-05,0.05921324,0.9287444,0.9879576,0.9879576,0.0030544377,0.05526697,0.0009923498
2024-11-08,1.1951164e-05,0.05927639,0.9286803,0.9879567,0.9879567,0.0028716,0.05358731,0.0009923498
2024-11-11,1.1939926e-05,0.05913512,0.9288329,0.987968,0.987968,0.0026832838,0.051800422,0.0009923498
2024-11-12,1.19585575e-05,0.059248976,0.92870027,0.98794925,0.98794925,0.0029841706,0.054627564,0.0009923498
2024-11-13,1.1953057e-05,0.059293624,0.92866117,0.9879548,0.9879548,0.0027844317,0.052767713,0.0009923498
2024-11-14,1.1948266e-05,0.05932341,0.9286362,0.9879596,0.9879596,0.002637872,0.05136022,0.0009923498
2024-11-15,1.1951519e-05,0.05927863,0.92867774,0.98795635,0.98795635,0.0027397333,0.052342463,0.0009923498
2024-11-18,1.1939571e-05,0.059185576,0.9287828,0.9879684,0.9879684,0.0025675017,0.050670523,0.0009923498
2024-11-19,1.19737e-05,0.05939398,0.92854,0.987934,0.987934,0.00255649,0.050561745,0.0009923498
2024-11-20,1.1950395e-05,0.059348863,0.9286086,0.9879575,0.9879575,0.002390149,0.04888915,0.0009923498
2024-11-21,1.1963822e-05,0.059360925,0.928583,0.98794395,0.98794395,0.002468679,0.049685802,0.0009923498
2024-11-22,1.196394e-05,0.059374094,0.92856973,0.9879438,0.9879438,0.0024240972,0.04923512,0.0009923498
2024-11-25,1.1956783e-05,0.059265323,0.9286857,0.98795104,0.98795104,0.0025118513,0.05011837,0.0009923498
2024-11-26,1.195069e-05,0.05924144,0.92871577,0.9879572,0.9879572,0.0026701668,0.05167366,0.0009923498
2024-11-27,1.1969204e-05,0.059333432,0.9286051,0.9879385,0.9879385,0.0025119248,0.050119106,0.0009923498
2024-11-29,1.1954595e-05,0.05918716,0.9287661,0.98795325,0.98795325,0.0026208994,0.05119472,0.0009923498
2024-12-02,1.194655e-05,0.059252914,0.92870843,0.98796135,0.98796135,0.0025861815,0.05085451,0.0009923498
2024-12-03,1.1948857e-05,0.0592263,0.92873275,0.987959,0.987959,0.0025360046,0.05035876,0.0009923498
2024-12-04,1.1957374e-05,0.059288032,0.9286624,0.98795044,0.98795044,0.0025430322,0.050428487,0.0009923498
2024-12-05,1.1942469e-05,0.059197452,0.92876804,0.98796546,0.98796546,0.0023735927,0.048719533,0.0009923498
2024-12-06,1.1943179e-05,0.05928619,0.9286786,0.98796475,0.98796475,0.0022249373,0.047169242,0.0009923498
2024-12-09,1.1939689e-05,0.05925121,0.9287171,0.98796827,0.98796827,0.0020782298,0.045587607,0.0009923498
2024-12-10,1.1961279e-05,0.059412424,0.9285341,0.9879465,0.9879465,0.002010868,0.0448427,0.0009923498
2024-12-11,1.1940517e-05,0.05930781,0.9286596,0.98796743,0.98796743,0.0018811076,0.043371737,0.0009923498
2024-12-12,1.1963585e-05,0.05942235,0.9285218,0.9879442,0.9879442,0.0020169504,0.044910472,0.0009923498
2024-12-13,1.1949685e-05,0.059371796,0.9285864,0.9879582,0.9879582,0.0019154864,0.04376627,0.0009923498
2024-12-16,1.1950395e-05,0.05932861,0.92862886,0.9879575,0.9879575,0.001949787,0.04415639,0.0009923498
2024-12-17,1.1935548e-05,0.059255514,0.9287169,0.98797244,0.98797244,0.0018465986,0.04297207,0.0009923498
2024-12-18,1.1939689e-05,0.05923467,0.9287336,0.98796827,0.98796827,0.0017768522,0.042152725,0.0009923498
2024-12-19,1.1944835e-05,0.05931305,0.92865,0.9879631,0.9879631,0.0016857642,0.04105806,0.0009923498
2024-12-20,1.19440065e-05,0.05929003,0.92867386,0.9879639,0.9879639,0.001795152,0.042369235,0.0009923498
2024-12-23,1.1953057e-05,0.05935604,0.92859876,0.9879548,0.9879548,0.0017988442,0.042412784,0.0009923498
2024-12-24,1.193543e-05,0.059259158,0.9287134,0.98797256,0.98797256,0.0017184139,0.041453756,0.0009923498
2024-12-26,1.1958735e-05,0.059375267,0.9285738,0.9879491,0.9879491,0.0019550011,0.044215396,0.0009923498
2024-12-27,1.1943179e-05,0.05927879,0.92868596,0.98796475,0.98796475,0.0020419124,0.045187525,0.0009923498
2024-12-30,1.1964413e-05,0.059365127,0.9285782,0.98794335,0.98794335,0.0020902907,0.045719698,0.0009923498
2024-12-31,1.1986002e-05,0.05941829,0.9285033,0.9879216,0.9879216,0.002719284,0.052146755,0.0009923498
2025-01-02,1.1956783e-05,0.059193827,0.9287572,0.98795104,0.98795104,0.0029161796,0.054001663,0.0009923498
2025-01-03,1.196187e-05,0.05922532,0.9287206,0.9879459,0.9879459,0.002723808,0.052190114,0.0009923498
2025-01-06,1.1953766e-05,0.059174065,0.92878,0.9879541,0.9879541,0.0029909615,0.054689683,0.0009923498
2025-01-07,1.1960687e-05,0.05929748,0.9286496,0.9879471,0.9879471,0.0032776475,0.057250742,0.0009923498
2025-01-08,1.1950572e-05,0.05920832,0.92874897,0.9879573,0.9879573,0.0032869785,0.057332177,0.0009923498
2025-01-09,1.195353e-05,0.05927016,0.9286842,0.9879543,0.9879543,0.0032579263,0.057078246,0.0009923498
2025-01-10,1.1965241e-05,0.059313554,0.928629,0.9879425,0.9879425,0.0030488386,0.05521629,0.0009923498
2025-01-13,1.2002269e-05,0.0594882,0.928417,0.9879052,0.9879052,0.0031781225,0.05637484,0.0009923498
2025-01-14,1.1962994e-05,0.059324753,0.92862004,0.9879448,0.9879448,0.0029737544,0.05453214,0.0009923498
2025-01-15,1.1946905e-05,0.059248947,0.92871207,0.987961,0.987961,0.002778057,0.052707277,0.0009923498
2025-01-16,1.1980797e-05,0.059380613,0.92854625,0.98792684,0.98792684,0.0026410231,0.051390886,0.0009923498
2025-01-17,1.1956901e-05,0.05928617,0.92866474,0.9879509,0.9879509,0.0025699076,0.050694257,0.0009923498
2025-01-21,1.1958439e-05,0.0592545,0.92869484,0.9879494,0.9879494,0.0027354513,0.05230154,0.0009923498
2025-01-22,1.19367905e-05,0.05916484,0.92880636,0.9879712,0.9879712,0.0026984187,0.051946305,0.0009923498
2025-01-23,1.1944599e-05,0.059180256,0.92878306,0.9879633,0.9879633,0.0026850388,0.05181736,0.0009923498
2025-01-24,1.1944125e-05,0.059235163,0.92872864,0.9879638,0.9879638,0.0025065255,0.050065212,0.0009923498
2025-01-27,1.1946018e-05,0.05925826,0.9287036,0.9879619,0.9879619,0.0023654012,0.04863539,0.0009923498
2025-01-28,1.1935667e-05,0.05915037,0.9288219,0.9879723,0.9879723,0.0026398099,0.05137908,0.0009923498
2025-01-29,1.1948266e-05,0.05926681,0.9286928,0.9879596,0.9879596,0.0026976706,0.051939104,0.0009923498
2025-01-30,1.1949093e-05,0.05927301,0.9286858,0.9879588,0.9879588,0.0025374885,0.05037349,0.0009923498
2025-01-31,1.1950395e-05,0.05916302,0.92879444,0.9879575,0.9879575,0.0036729393,0.06060478,0.0009923498
2025-02-03,1.1930521e-05,0.059121337,0.9288562,0.9879775,0.9879775,0.0034233918,0.05850976,0.0009923498
2025-02-04,1.1978017e-05,0.05941957,0.92851007,0.98792964,0.98792964,0.0037433584,0.06118299,0.0009923498
2025-02-05,1.19372635e-05,0.059198745,0.928772,0.9879707,0.9879707,0.0035403972,0.05950124,0.0009923498
2025-02-06,1.1932769e-05,0.05916759,0.9288077,0.98797524,0.98797524,0.0033629546,0.057990987,0.0009923498
2025-02-07,1.1954239e-05,0.05936597,0.9285876,0.9879536,0.9879536,0.003147724,0.05610458,0.0009923498
2025-02-10,1.1955482e-05,0.05935123,0.92860115,0.98795235,0.98795235,0.0029857648,0.054642152,0.0009923498
2025-02-11,1.1957138e-05,0.05928241,0.92866826,0.9879507,0.9879507,0.0028804233,0.053669576,0.0009923498
2025-02-12,1.19585575e-05,0.059365176,0.9285841,0.98794925,0.98794925,0.0027149573,0.05210525,0.0009923498
2025-02-13,1.1933478e-05,0.059155446,0.92881906,0.9879745,0.9879745,0.002543358,0.050431713,0.0009923498
2025-02-14,1.19476745e-05,0.059305463,0.92865473,0.9879602,0.9879602,0.0023928348,0.04891661,0.0009923498
2025-02-18,1.1940162e-05,0.05920358,0.9287642,0.9879678,0.9879678,0.0022759996,0.04770744,0.0009923498
2025-02-19,1.1962106e-05,0.059347585,0.9285981,0.9879457,0.9879457,0.0024428784,0.049425483,0.0009923498
2025-02-20,1.19658325e-05,0.059386004,0.9285559,0.9879419,0.9879419,0.002539844,0.050396863,0.0009923498
2025-02-21,1.1955482e-05,0.0593064,0.92864597,0.98795235,0.98795235,0.002424361,0.0492378,0.0009923498
2025-02-24,1.1937027e-05,0.05911849,0.92885244,0.98797095,0.98797095,0.0022864926,0.047817282,0.0009923498
2025-02-25,1.1951164e-05,0.059180833,0.92877585,0.9879567,0.9879567,0.002335642,0.04832848,0.0009923498
2025-02-26,1.19351935e-05,0.059171736,0.92880106,0.9879728,0.9879728,0.0022973155,0.04793032,0.0009923498
2025-02-27,1.1950454e-05,0.059216686,0.92874074,0.9879574,0.9879574,0.0024046479,0.04903721,0.0009923498
2025-02-28,1.1959859e-05,0.05931136,0.92863655,0.98794794,0.98794794,0.0022484432,0.047417752,0.0009923498
2025-03-03,1.193543e-05,0.059162464,0.9288101,0.98797256,0.98797256,0.0021386407,0.04624544,0.0009923498
2025-03-04,1.2001204e-05,0.05958699,0.9283193,0.9879063,0.9879063,0.0023104663,0.04806731,0.0009923498
2025-03-05,1.1963112e-05,0.05940603,0.9285386,0.98794466,0.98794466,0.0023308862,0.048279252,0.0009923498
2025-03-06,1.19326505e-05,0.059173,0.9288024,0.98797536,0.98797536,0.0022075272,0.04698433,0.0009923498
2025-03-07,1.1942469e-05,0.059260882,0.92870456,0.98796546,0.98796546,0.0021291645,0.046142872,0.0009923498
2025-03-10,1.1953293e-05,0.059336197,0.9286184,0.98795456,0.98795456,0.002019317,0.04493681,0.0009923498
2025-03-11,1.1939926e-05,0.05925471,0.9287133,0.987968,0.987968,0.0019130572,0.04373851,0.0009923498
2025-03-12,1.194448e-05,0.059308685,0.92865473,0.98796344,0.98796344,0.0017926951,0.04234023,0.0009923498
2025-03-13,1.1958853e-05,0.059281893,0.92866707,0.98794895,0.98794895,0.0021184017,0.0460261,0.0009923498
2025-03-14,1.1940162e-05,0.059218045,0.92874974,0.9879678,0.9879678,0.0019819862,0.044519503,0.0009923498
2025-03-17,1.1943415e-05,0.05925248,0.928712,0.9879645,0.9879645,0.0018528423,0.043044653,0.0009923498
2025-03-18,1.1939453e-05,0.059274282,0.92869425,0.9879685,0.9879685,0.0017587605,0.04193758,0.0009923498
2025-03-19,1.1935548e-05,0.05922343,0.928749,0.98797244,0.98797244,0.0016497072,0.040616587,0.0009923498
2025-03-20,1.1940162e-05,0.059299372,0.92866844,0.9879678,0.9879678,0.0016760865,0.040940035,0.0009923498
2025-03-21,1.1943652e-05,0.059292424,0.92867184,0.9879643,0.9879643,0.0018266372,0.042739175,0.0009923498
2025-03-24,1.192987e-05,0.05921975,0.9287584,0.98797816,0.98797816,0.0017084172,0.041333005,0.0009923498
2025-03-25,1.1928332e-05,0.059227984,0.9287517,0.9879797,0.9879797,0.0016147904,0.040184453,0.0009923498
2025-03-26,1.19207025e-05,0.059200555,0.9287869,0.9879874,0.9879874,0.0015327831,0.039150774,0.0009923498
2025-03-27,1.1924961e-05,0.05920417,0.92877895,0.9879831,0.9879831,0.0014374461,0.037913665,0.0009923498
2025-03-28,1.1937027e-05,0.059248418,0.9287225,0.98797095,0.98797095,0.0013783011,0.037125476,0.0009923498
2025-03-31,1.1932414e-05,0.059199374,0.9287762,0.9879756,0.9879756,0.0013414955,0.036626432,0.0009923498
2025-04-01,1.1946373e-05,0.05931975,0.9286418,0.98796153,0.98796153,0.0012685157,0.035616226,0.0009923498
2025-04-02,1.1932532e-05,0.059269164,0.9287063,0.9879755,0.9879755,0.00129179,0.03594148,0.0009923498
2025-04-03,1.1930284e-05,0.059244882,0.9287329,0.98797774,0.98797774,0.0012522734,0.035387475,0.0009923498
2025-04-04,1.1940162e-05,0.058951106,0.9290167,0.9879678,0.9879678,0.0011997777,0.03463781,0.0009923498
2025-04-07,1.195069e-05,0.059048533,0.92890865,0.9879572,0.9879572,0.0014609518,0.0382224,0.0009923498
2025-04-08,1.1928924e-05,0.059207745,0.9287714,0.9879791,0.9879791,0.0015073013,0.03882398,0.0009923498
2025-04-09,1.19279775e-05,0.05919923,0.92878085,0.98798007,0.98798007,0.0015792974,0.039740376,0.0009923498
2025-04-10,1.1969796e-05,0.05939627,0.92854166,0.9879379,0.9879379,0.002032271,0.045080714,0.0009923498
2025-04-11,1.1934011e-05,0.05905739,0.9289166,0.987974,0.987974,0.002190719,0.046805117,0.0009923498
2025-04-14,1.1957611e-05,0.059296716,0.9286535,0.9879502,0.9879502,0.002050962,0.04528755,0.0009923498
2025-04-15,1.1937619e-05,0.059222344,0.928748,0.98797035,0.98797035,0.0021214096,0.046058763,0.0009923498
2025-04-16,1.1933833e-05,0.059197295,0.92877686,0.98797417,0.98797417,0.00198231,0.044523142,0.0009923498
2025-04-17,1.1935548e-05,0.05922708,0.9287454,0.98797244,0.9879725,0.0018892741,0.043465782,0.0009923498
2025-04-21,1.1937856e-05,0.059242446,0.9287277,0.9879701,0.9879701,0.0017666001,0.04203094,0.0009923498
2025-04-22,1.1926321e-05,0.059114665,0.9288671,0.98798174,0.9879818,0.0019681395,0.04436372,0.0009923498
2025-04-23,1.1936081e-05,0.059261464,0.92871046,0.9879719,0.9879719,0.0018405241,0.04290133,0.0009923498
2025-04-24,1.1916266e-05,0.059093498,0.9288984,0.98799187,0.98799187,0.0017228415,0.041507125,0.0009923498
2025-04-25,1.1925967e-05,0.059217233,0.9287649,0.9879821,0.9879821,0.0016679938,0.04084108,0.0009923498
2025-04-28,1.1918336e-05,0.059198603,0.92879117,0.9879898,0.9879898,0.0015614979,0.039515793,0.0009923498
2025-04-29,1.1945663e-05,0.05928443,0.9286778,0.98796225,0.98796225,0.0018091126,0.042533666,0.0009923498
2025-04-30,1.1933952e-05,0.05924622,0.9287278,0.98797405,0.98797405,0.0019512402,0.044172846,0.0009923498
2025-05-01,1.1930402e-05,0.059175022,0.9288026,0.9879776,0.9879776,0.0018426094,0.042925626,0.0009923498
2025-05-02,1.1952583e-05,0.05932853,0.9286267,0.9879553,0.9879553,0.0018441438,0.042943496,0.0009923498
2025-05-05,1.1934366e-05,0.05924191,0.92873174,0.98797363,0.98797363,0.0018326155,0.042809058,0.0009923498
2025-05-06,1.1937619e-05,0.059263077,0.9287073,0.98797035,0.98797035,0.0017428221,0.04174712,0.0009923498
2025-05-07,1.1956192e-05,0.05931525,0.9286364,0.98795164,0.98795164,0.0016663912,0.040821455,0.0009923498
2025-05-08,1.1942706e-05,0.05924507,0.9287202,0.9879652,0.9879652,0.0016785873,0.040970568,0.0009923498
2025-05-09,1.1960687e-05,0.05933622,0.92861086,0.9879471,0.9879471,0.0015745175,0.03968019,0.0009923498
2025-05-12,1.1951992e-05,0.059289478,0.9286664,0.98795587,0.98795587,0.0016547522,0.040678646,0.0009923498
2025-05-13,1.1945308e-05,0.059304673,0.92865795,0.9879626,0.9879626,0.0016428072,0.040531557,0.0009923498
2025-05-14,1.1944717e-05,0.05930867,0.92865455,0.9879632,0.9879632,0.0015375649,0.039211795,0.0009923498
2025-05-15,1.1932058e-05,0.05929132,0.92868465,0.98797596,0.98797596,0.0015506197,0.03937791,0.0009923498
2025-05-16,1.1928332e-05,0.05920891,0.9287708,0.9879797,0.9879797,0.0015363847,0.039196745,0.0009923498
2025-05-19,1.1931822e-05,0.059224863,0.92875135,0.9879762,0.9879762,0.0014428173,0.037984435,0.0009923498
2025-05-20,1.19331235e-05,0.059224702,0.92875016,0.9879749,0.9879749,0.0016288747,0.04035932,0.0009923498
2025-05-21,1.1957729e-05,0.05938359,0.9285665,0.9879501,0.9879501,0.0020740326,0.045541547,0.0009923498
2025-05-22,1.1926085e-05,0.059219096,0.92876285,0.987982,0.987982,0.0019553215,0.044219017,0.0009923498
2025-05-23,1.1929161e-05,0.05919307,0.9287858,0.9879789,0.9879789,0.0018985864,0.043572772,0.0009923498
2025-05-27,1.1929161e-05,0.05920396,0.9287749,0.9879789,0.9879789,0.0018117189,0.04256429,0.0009923498
2025-05-28,1.1924488e-05,0.059202276,0.92878133,0.9879836,0.9879836,0.0017164792,0.041430414,0.0009923498
2025-05-29,1.195211e-05,0.0593395,0.9286162,0.98795575,0.98795575,0.0018093245,0.042536154,0.0009923498
2025-05-30,1.1947496e-05,0.05927407,0.9286863,0.9879604,0.9879604,0.0022258009,0.047178395,0.0009923498
2025-06-02,1.1938624e-05,0.059190694,0.92877865,0.98796934,0.98796934,0.0021059578,0.045890715,0.0009923498
2025-06-03,1.1962816e-05,0.059301056,0.9286439,0.98794496,0.98794496,0.0022530863,0.047466688,0.0009923498
2025-06-04,1.194655e-05,0.059273154,0.92868817,0.98796135,0.9879613,0.002107846,0.045911286,0.0009923498
2025-06-05,1.1931704e-05,0.059168406,0.9288079,0.9879763,0.9879763,0.0019695957,0.04438013,0.0009923498
2025-06-06,1.1946905e-05,0.05933812,0.9286229,0.987961,0.987961,0.0018476394,0.042984176,0.0009923498
2025-06-09,1.194519e-05,0.059289977,0.92867273,0.9879627,0.9879627,0.0017772343,0.042157255,0.0009923498
2025-06-10,1.1941582e-05,0.059299786,0.9286666,0.98796636,0.98796636,0.0017571193,0.041918006,0.0009923498
2025-06-11,1.1934957e-05,0.059229914,0.9287431,0.98797303,0.98797303,0.0016910636,0.041122545,0.0009923498
2025-06-12,1.1946905e-05,0.059302427,0.92865855,0.987961,0.987961,0.0015855525,0.039818995,0.0009923498
2025-06-13,1.1939807e-05,0.059144042,0.9288241,0.98796815,0.98796815,0.001485371,0.038540512,0.0009923498
2025-06-16,1.196045e-05,0.05934068,0.9286067,0.98794734,0.98794734,0.001429666,0.037810925,0.0009923498
2025-06-17,1.1939334e-05,0.059206646,0.92876196,0.9879686,0.9879686,0.0014639585,0.03826171,0.0009923498
2025-06-18,1.1956192e-05,0.059333794,0.92861784,0.98795164,0.98795164,0.0014157881,0.03762696,0.0009923498
2025-06-20,1.1939926e-05,0.059268154,0.92869985,0.987968,0.987968,0.0014010948,0.037431203,0.0009923498
2025-06-23,1.1936672e-05,0.05929874,0.92867255,0.9879713,0.9879713,0.0013901229,0.037284352,0.0009923498
2025-06-24,1.193543e-05,0.05884623,0.9291263,0.98797256,0.98797256,0.0013944707,0.03734261,0.0009923498
2025-06-25,1.1930876e-05,0.05897944,0.9289977,0.98797715,0.98797715,0.0014230974,0.037723962,0.0009923498
2025-06-26,1.1936436e-05,0.05926316,0.9287084,0.98797154,0.98797154,0.0014170768,0.03764408,0.0009923498
2025-06-27,1.1934129e-05,0.059284735,0.9286891,0.98797387,0.98797387,0.0014390926,0.037935372,0.0009923498
2025-06-30,1.1969796e-05,0.05938796,0.92854995,0.9879379,0.9879379,0.0024609626,0.04960809,0.0009923498
2025-07-01,1.1944953e-05,0.059242815,0.9287201,0.98796296,0.98796296,0.0026630627,0.05160487,0.0009923498
2025-07-02,1.1942055e-05,0.05924734,0.92871857,0.9879659,0.9879659,0.0024933338,0.049933292,0.0009923498
2025-07-03,1.1949093e-05,0.059242338,0.9287164,0.9879588,0.9879588,0.0023545714,0.048523925,0.0009923498
2025-07-04,1.1929752e-05,0.05917308,0.9288052,0.9879783,0.9879783,0.0022292146,0.04721456,0.0009923498
2025-07-07,1.1927031e-05,0.059175905,0.9288051,0.987981,0.987981,0.002084761,0.04565918,0.0009923498
2025-07-08,1.1936672e-05,0.05925643,0.9287149,0.9879713,0.9879713,0.0019516458,0.044177435,0.0009923498
2025-07-09,1.1933715e-05,0.05927711,0.92869717,0.9879743,0.9879743,0.0018508954,0.043022033,0.0009923498
2025-07-10,1.1933478e-05,0.059215408,0.9287591,0.9879745,0.9879745,0.0018175743,0.04263302,0.0009923498
2025-07-11,1.1932532e-05,0.05918094,0.92879456,0.9879755,0.9879755,0.0017844612,0.042242885,0.0009923498
2025-07-14,1.1937383e-05,0.059255227,0.92871535,0.9879706,0.9879706,0.0016719952,0.040890038,0.0009923498
2025-07-15,1.1933478e-05,0.059204612,0.9287699,0.9879745,0.9879745,0.0016850107,0.04104888,0.0009923498
2025-07-16,1.19315855e-05,0.059262753,0.9287137,0.98797643,0.98797643,0.0015930738,0.03991333,0.0009923498
2025-07-17,1.1927741e-05,0.05919243,0.9287879,0.9879803,0.9879803,0.0014953507,0.038669765,0.0009923498
2025-07-18,1.192987e-05,0.0592822,0.928696,0.98797816,0.98797816,0.0014011132,0.03743145,0.0009923498
2025-07-21,1.1931231e-05,0.05919663,0.92878014,0.9879768,0.9879768,0.0013157822,0.03627371,0.0009923498
2025-07-22,1.1933715e-05,0.05928065,0.92869365,0.9879743,0.9879743,0.0015198423,0.038985156,0.0009923498
2025-07-23,1.19279775e-05,0.059129052,0.928851,0.98798007,0.98798007,0.0014520764,0.03810612,0.0009923498
2025-07-24,1.1933596e-05,0.05926575,0.9287087,0.9879744,0.9879744,0.0015402663,0.039246228,0.0009923498
2025-07-25,1.1926558e-05,0.059137236,0.9288443,0.9879815,0.9879815,0.0014443286,0.038004324,0.0009923498
2025-07-28,1.1916266e-05,0.05913483,0.928857,0.98799187,0.98799187,0.0013551844,0.036812827,0.0009923498
2025-07-29,1.1928806e-05,0.05926064,0.92871857,0.98797923,0.98797923,0.0013644192,0.036938045,0.0009923498
2025-07-30,1.1938979e-05,0.059293903,0.92867506,0.987969,0.987969,0.001335512,0.03654466,0.0009923498
2025-07-31,1.1926085e-05,0.05921291,0.92876905,0.987982,0.987982,0.0012601019,0.035497915,0.0009923498
2025-08-01,1.1929043e-05,0.05911675,0.9288622,0.987979,0.98797894,0.0012060516,0.03472825,0.0009923498
2025-08-04,1.19238375e-05,0.058972288,0.92901194,0.98798424,0.98798424,0.001135272,0.033693798,0.0009923498
2025-08-05,1.19223e-05,0.059247617,0.9287382,0.9879858,0.9879858,0.0012141087,0.034844063,0.0009923498
2025-08-06,1.1930994e-05,0.05920643,0.9287706,0.987977,0.987977,0.0011809967,0.03436563,0.0009923498
2025-08-07,1.1928332e-05,0.05924452,0.9287352,0.9879797,0.9879797,0.0011380406,0.033734858,0.0009923498
2025-08-08,1.193194e-05,0.059220295,0.92875576,0.9879761,0.9879761,0.0010694175,0.03270195,0.0009923498
2025-08-11,1.1929397e-05,0.059257835,0.92872083,0.98797864,0.9879787,0.0010428278,0.032292847,0.0009923498
2025-08-12,1.19331235e-05,0.05921875,0.9287561,0.9879749,0.9879749,0.000988827,0.03144562,0.0009923498
2025-08-13,1.1935075e-05,0.059208743,0.92876416,0.9879729,0.9879729,0.001081225,0.032881986,0.0009923498
2025-08-14,1.1934957e-05,0.05918321,0.92878985,0.98797303,0.9879731,0.0010192961,0.031926416,0.0009923498
2025-08-15,1.1938861e-05,0.059261095,0.928708,0.9879691,0.9879691,0.00096000615,0.030983966,0.0009923498
2025-08-18,1.1930758e-05,0.05913044,0.92884684,0.98797727,0.98797727,0.0009443783,0.03073074,0.0009923498
2025-08-19,1.1930402e-05,0.059254844,0.9287228,0.9879776,0.9879776,0.000893641,0.029893829,0.0009923498
2025-08-20,1.1930758e-05,0.05922202,0.9287552,0.98797727,0.98797727,0.0009547657,0.030899283,0.0009923498
2025-08-21,1.1939689e-05,0.05928763,0.92868066,0.98796827,0.98796827,0.000900078,0.0300013,0.0009923498
2025-08-22,1.1935075e-05,0.05926764,0.9287053,0.9879729,0.9879729,0.0008902181,0.029836524,0.0009923498
2025-08-25,1.1931113e-05,0.059209183,0.92876774,0.9879769,0.9879769,0.00096489035,0.031062685,0.0009923498
2025-08-26,1.1930166e-05,0.059190933,0.92878693,0.98797786,0.98797786,0.00090810715,0.030134816,0.0009923498
2025-08-27,1.19367905e-05,0.05916089,0.9288103,0.9879712,0.9879712,0.0008591235,0.029310808,0.0009923498
2025-08-28,1.1944362e-05,0.059354626,0.92860895,0.98796356,0.98796356,0.0009820545,0.03133775,0.0009923498
2025-08-29,1.1936672e-05,0.059312295,0.928659,0.9879713,0.9879713,0.0009662309,0.031084254,0.0009923498
2025-09-02,1.1934129e-05,0.059222154,0.9287517,0.98797387,0.98797387,0.00092855684,0.03047223,0.0009923498
2025-09-03,1.1951874e-05,0.059043817,0.92891216,0.987956,0.987956,0.0008753786,0.029586798,0.0009923498
2025-09-04,1.1926085e-05,0.059146285,0.9288357,0.987982,0.987982,0.0008449169,0.029067455,0.0009923498
2025-09-05,1.1934248e-05,0.059225254,0.9287485,0.98797375,0.98797375,0.00079742493,0.028238714,0.0009923498
2025-09-08,1.1931467e-05,0.05911004,0.9288665,0.98797655,0.98797655,0.0007566096,0.027506538,0.0009923498
