Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-20,1.954485e-06,0.031243848,0.9615709,0.9928148,0.9928148,0.00047607624,0.02181917,0.00027201461
2022-05-23,2.278798e-06,0.033357307,0.95880955,0.9921669,0.9921669,0.00045973752,0.021441491,0.0002909182
2022-05-24,1.8271982e-06,0.037079938,0.95556307,0.992643,0.992643,0.0004543139,0.021314641,0.00024836182
2022-05-25,2.1390804e-06,0.02968024,0.9628975,0.99257773,0.99257773,0.00043823686,0.020934107,0.00028819765
2022-05-26,1.781288e-06,0.045817092,0.9465876,0.9924047,0.9924047,0.00042631687,0.020647442,0.00023452501
2022-05-27,1.6162684e-06,0.046026953,0.9464647,0.99249166,0.99249166,0.00042292682,0.020565184,0.00021526315
2022-05-31,1.1532613e-06,0.06528726,0.9270375,0.99232477,0.9923247,0.0004285619,0.020701736,0.00015025755
2022-06-01,1.7269072e-06,0.040441945,0.95229924,0.99274117,0.99274117,0.0004006517,0.020016287,0.00023790426
2022-06-02,1.7925402e-06,0.03926308,0.95314425,0.9924073,0.9924073,0.00038605786,0.019648355,0.000236088
2022-06-03,1.3570774e-06,0.05604724,0.93623453,0.9922818,0.9922818,0.0003834605,0.019582147,0.0001758281
2022-06-06,1.9663585e-06,0.028746823,0.964203,0.99294984,0.99294984,0.00037605903,0.01939224,0.0002789099
2022-06-07,1.4394494e-06,0.054403227,0.93836063,0.9927639,0.9927639,0.0003647979,0.019099683,0.0001989255
2022-06-08,1.3654742e-06,0.05776053,0.9348875,0.99264807,0.99264807,0.0003485188,0.018668659,0.0001857299
2022-06-09,1.7531669e-06,0.038076244,0.9545256,0.9926018,0.9926018,0.00033432996,0.018284691,0.00023697247
2022-06-10,2.0984407e-06,0.021514054,0.9717638,0.99327785,0.99327785,0.00034328134,0.018527852,0.00031216798
2022-06-13,2.0933408e-06,0.015297021,0.9784508,0.9937478,0.9937478,0.00035454895,0.01882947,0.0003348151
2022-06-14,1.9978206e-06,0.008756467,0.9855699,0.99432635,0.99432635,0.00037214145,0.019290969,0.00035212282
2022-06-15,2.0389602e-06,0.027803112,0.9651179,0.992921,0.992921,0.0003688591,0.019205704,0.0002880292
2022-06-16,2.0461944e-06,0.03292198,0.9595708,0.9924928,0.9924928,0.00036345774,0.019064568,0.00027256407
2022-06-17,2.028821e-06,0.010548758,0.9836285,0.9941773,0.9941773,0.00038851346,0.019710746,0.00034843193
2022-06-21,2.0055923e-06,0.032908235,0.9596551,0.99256337,0.99256337,0.0003842396,0.01960203,0.0002696909
2022-06-22,1.0133873e-06,0.071022674,0.921511,0.9925337,0.9925337,0.00039078205,0.019768208,0.00013572788
2022-06-23,1.6274424e-06,0.05096463,0.9414526,0.9924173,0.9924173,0.00036140744,0.019010719,0.00021462503
2022-06-24,1.2246322e-06,0.054528143,0.9386434,0.9931715,0.9931715,0.00034654248,0.018615652,0.00017934167
2022-06-27,6.7760374e-07,0.11785982,0.87351996,0.9913798,0.9913798,0.00037929043,0.01947538,7.860648e-05
2022-06-28,6.143119e-07,0.09307919,0.90119135,0.99427056,0.99427056,0.00033389285,0.018272735,0.000107220294
2022-06-29,2.0467294e-06,0.026040798,0.96698076,0.99302155,0.99302155,0.00034190126,0.018490572,0.00029329275
2022-06-30,9.10006e-07,0.07599938,0.91768277,0.99368215,0.99368215,0.00033268472,0.018239647,0.0001440372
2022-07-01,1.8048091e-06,0.037687175,0.9549277,0.99261487,0.99261487,0.00031149888,0.01764933,0.00024438405
2022-07-05,1.6383409e-06,0.04675786,0.9455983,0.9923562,0.9923562,0.00030328962,0.017415212,0.00021433539
2022-07-06,1.6377791e-06,0.054310396,0.93804264,0.992353,0.992353,0.00028856387,0.016987167,0.00021417337
2022-07-07,1.1919674e-06,0.07102407,0.9217707,0.99279475,0.99279475,0.00027287437,0.01651891,0.00016543045
2022-07-08,1.0338263e-06,0.06913717,0.9239767,0.9931139,0.9931139,0.00026802687,0.016371526,0.0001501318
2022-07-11,1.0066403e-06,0.079410516,0.9137405,0.993151,0.993151,0.0002487547,0.015771959,0.00014697644
2022-07-12,1.5467781e-06,0.043889634,0.9489281,0.99281776,0.99281776,0.00023912746,0.015463747,0.0002153615
2022-07-13,1.726068e-06,0.040266342,0.9522874,0.9925537,0.9925537,0.00023207508,0.01523401,0.00023180245
2022-07-14,1.7209546e-06,0.04293072,0.9493963,0.99232703,0.99232703,0.00022392465,0.014964112,0.00022428807
2022-07-15,1.9926883e-06,0.0444922,0.9471403,0.99163246,0.99163246,0.00021460817,0.01464951,0.0002381451
2022-07-18,9.561184e-07,0.0756587,0.9166259,0.9922846,0.9922846,0.00022088096,0.014862064,0.00012392331
2022-07-19,1.6796256e-06,0.04768783,0.9442401,0.9919279,0.9919279,0.00020885761,0.014451907,0.00020807846
2022-07-20,6.55698e-07,0.1263848,0.86462027,0.99100506,0.99100506,0.00023231751,0.015241966,7.289634e-05
2022-07-21,5.227942e-07,0.11809101,0.8756046,0.9936956,0.9936956,0.00020632963,0.014364178,8.2925515e-05
2022-07-22,4.898392e-07,0.12878749,0.86476207,0.9935495,0.9935496,0.00019286858,0.013887714,7.593848e-05
2022-07-25,1.1486071e-06,0.063706726,0.9288304,0.9925371,0.99253714,0.000178915,0.013375911,0.00015390856
2022-07-26,5.1308336e-07,0.124064505,0.8698265,0.993891,0.993891,0.00016739772,0.0129382275,8.398812e-05
2022-07-27,1.7017696e-06,0.04770202,0.94432205,0.99202406,0.99202406,0.00016424518,0.012815817,0.000213363
2022-07-28,6.689919e-07,0.12738955,0.86341125,0.9908008,0.9908008,0.00018769779,0.013700284,7.272282e-05
2022-07-29,7.498888e-07,0.095169224,0.897282,0.99245125,0.99245125,0.00018193634,0.013488378,9.933947e-05
2022-08-01,5.0739663e-07,0.13230275,0.8605419,0.99284464,0.99284464,0.00018342682,0.0135435155,7.091142e-05
2022-08-02,5.5000254e-07,0.1139512,0.8796869,0.9936381,0.9936381,0.00015966748,0.01263596,8.6452535e-05
2022-08-03,6.133633e-07,0.11139843,0.88191414,0.9933126,0.9933126,0.00014628364,0.012094777,9.171921e-05
2022-08-04,5.4648984e-07,0.12919714,0.86356854,0.99276567,0.99276567,0.00015588038,0.012485206,7.554113e-05
2022-08-05,5.872075e-07,0.12475603,0.8687449,0.99350095,0.99350095,0.00013525572,0.011629949,9.03528e-05
2022-08-08,1.1763807e-06,0.088656455,0.9033904,0.99204683,0.99204683,0.000118529446,0.010887123,0.0001479135
2022-08-09,1.1077068e-06,0.0944175,0.89767104,0.99208856,0.99208856,0.0001084156,0.010412281,0.00014001323
2022-08-10,8.7681826e-07,0.108870335,0.8836906,0.9925609,0.9925609,0.000100066594,0.010003329,0.00011786654
2022-08-11,6.0822134e-07,0.13424325,0.857291,0.99153423,0.99153423,0.00013550959,0.011640859,7.18448e-05
2022-08-12,8.8200545e-07,0.10675079,0.88565534,0.99240613,0.99240613,0.00011678398,0.010806664,0.00011614703
2022-08-15,5.021034e-07,0.14186668,0.8508107,0.9926774,0.9926774,0.0001337354,0.011564403,6.8568916e-05
2022-08-16,4.846023e-07,0.14171666,0.85192853,0.9936452,0.9936452,0.00011647328,0.010792279,7.625757e-05
2022-08-17,5.075905e-07,0.14675842,0.8467517,0.9935101,0.9935101,0.00010015622,0.010007808,7.821271e-05
2022-08-18,1.2601857e-06,0.08683367,0.90465474,0.9914884,0.9914884,9.31545e-05,0.009651658,0.00014805504
2022-08-19,7.2202386e-07,0.13054232,0.8620799,0.99262226,0.99262226,8.6173764e-05,0.009282983,9.786513e-05
2022-08-22,2.1949443e-06,0.04981174,0.94091725,0.990729,0.990729,9.9564204e-05,0.009978186,0.00023675313
2022-08-23,2.073673e-06,0.031820476,0.96069014,0.9925106,0.9925106,0.00011832263,0.01087762,0.00027688168
2022-08-24,1.156889e-06,0.07901407,0.91348714,0.9925012,0.9925012,0.00011596142,0.010768538,0.00015427654
2022-08-25,9.806514e-07,0.0891902,0.9033721,0.9925623,0.9925623,0.00010780235,0.010382791,0.00013184863
2022-08-26,6.4220575e-07,0.11295254,0.8795297,0.99248224,0.99248224,0.000115434,0.010744021,8.54252e-05
2022-08-29,2.3855061e-06,0.025931496,0.96619827,0.99212974,0.99212974,0.00023755303,0.015412755,0.00030310397
2022-08-30,1.1712567e-06,0.06268079,0.92985916,0.99253994,0.99253994,0.00023311481,0.015268098,0.00015700371
2022-08-31,1.7517465e-06,0.042504,0.9496695,0.9921735,0.9921735,0.00022583155,0.015027693,0.00022382225
2022-09-01,1.6363143e-06,0.047315303,0.944743,0.9920583,0.9920583,0.00021881865,0.01479252,0.00020604022
2022-09-02,1.3723592e-06,0.06362322,0.9285265,0.9921497,0.9921497,0.00020877477,0.01444904,0.00017481638
2022-09-06,2.1936337e-06,0.04306051,0.948349,0.99140954,0.99140954,0.0002026268,0.014234704,0.00025535695
2022-09-07,1.939501e-06,0.061275188,0.9297052,0.9909804,0.9909804,0.00019503175,0.013965377,0.00021503151
2022-09-08,1.0119182e-06,0.07856685,0.9134847,0.99205154,0.99205154,0.00020228552,0.014222711,0.00012731
2022-09-09,9.036361e-07,0.089157164,0.90353954,0.9926967,0.9926967,0.00018894437,0.013745704,0.00012372987
2022-09-12,6.415676e-07,0.10509067,0.88786083,0.9929515,0.9929515,0.00019230372,0.0138673615,9.1022026e-05
2022-09-13,5.1657673e-07,0.12309204,0.87072927,0.9938213,0.9938213,0.0001829776,0.013526921,8.360636e-05
2022-09-14,2.2758704e-06,0.025513291,0.9670905,0.9926038,0.9926038,0.00040514691,0.020128261,0.0003077072
2022-09-15,8.630323e-07,0.07429578,0.91915905,0.9934548,0.9934548,0.0003944245,0.019860124,0.00013185757
2022-09-16,1.7524262e-06,0.03756208,0.95509434,0.9926564,0.9926564,0.00037340538,0.0193237,0.00023863344
2022-09-19,1.922148e-06,0.031707596,0.961088,0.9927956,0.9927956,0.00036374741,0.019072164,0.00026680145
2022-09-20,1.4832011e-06,0.04746616,0.94516104,0.9926272,0.9926272,0.00035331785,0.018796751,0.00020117212
2022-09-21,1.8458355e-06,0.034347393,0.95833623,0.99268365,0.99268365,0.00034195685,0.018492075,0.0002522891
2022-09-22,2.061738e-06,0.026668752,0.9662776,0.9929463,0.9929463,0.0003404175,0.018450405,0.00029229283
2022-09-23,1.8169147e-06,0.036559567,0.9560005,0.9925601,0.9925601,0.00033298146,0.01824778,0.00024421187
2022-09-26,2.0499576e-06,0.026100049,0.9669268,0.99302685,0.99302685,0.00033081547,0.018188333,0.0002939788
2022-09-27,1.975788e-06,0.03049562,0.9622996,0.9927952,0.9927952,0.00032460122,0.018016692,0.0002742333
2022-09-28,2.1106423e-06,0.040686183,0.95114386,0.99183005,0.99183005,0.00031456858,0.017736081,0.00025834216
2022-09-29,1.4758137e-06,0.054379936,0.9377262,0.99210614,0.99210614,0.00031646562,0.017789481,0.00018695717
2022-09-30,2.0412513e-06,0.02636091,0.96667147,0.9930324,0.9930324,0.00032289542,0.017969292,0.00029296314
2022-10-03,2.01057e-06,0.030303925,0.96246254,0.99276644,0.9927665,0.00032073059,0.017908953,0.00027795025
2022-10-04,1.2242544e-06,0.06791123,0.92395544,0.99186665,0.99186665,0.00033098808,0.018193077,0.00015052274
2022-10-05,8.506157e-07,0.10473771,0.88627946,0.99101716,0.99101716,0.00036951818,0.019222856,9.469344e-05
2022-10-06,1.2823627e-06,0.06548713,0.92730504,0.9927922,0.9927922,0.0003290102,0.018138638,0.00017791292
2022-10-07,1.6185676e-06,0.045008972,0.94759214,0.9926011,0.9926011,0.00031367064,0.017710749,0.00021875776
2022-10-10,2.117786e-06,0.023108952,0.9699832,0.9930922,0.9930922,0.00033534667,0.018312473,0.000306578
2022-10-11,1.882614e-06,0.039061334,0.95328474,0.99234605,0.99234605,0.00032882247,0.018133463,0.00024596628
2022-10-12,2.0655737e-06,0.03236549,0.9601166,0.9924821,0.9924821,0.000317014,0.017804887,0.000274755
2022-10-13,1.9971592e-06,0.035887662,0.9564214,0.99230903,0.99230903,0.00030683004,0.017516565,0.000259676
2022-10-14,1.8903941e-06,0.069873855,0.9206026,0.9904765,0.9904765,0.00031946186,0.017873496,0.0001984976
2022-10-17,2.1433664e-06,0.023538435,0.96951544,0.99305385,0.99305385,0.00033371945,0.01826799,0.00030856914
2022-10-18,1.6839509e-06,0.05701116,0.9346471,0.9916583,0.9916583,0.0003406219,0.018455945,0.00020187072
2022-10-19,1.4165511e-06,0.07009454,0.9224008,0.9924953,0.9924953,0.00032757933,0.018099153,0.00018875515
2022-10-20,1.6341737e-06,0.05929729,0.93313634,0.9924336,0.9924336,0.00030730836,0.017530212,0.00021597793
2022-10-21,2.0086154e-06,0.036073763,0.95619744,0.9922712,0.9922712,0.0002927866,0.017111009,0.00025988658
2022-10-24,1.3429703e-06,0.068055734,0.92341644,0.9914722,0.9914722,0.00030244785,0.017391028,0.00015748118
2022-10-25,1.4525173e-06,0.052894477,0.93970186,0.9925963,0.9925963,0.00029039045,0.017040847,0.00019618878
2022-10-26,1.2703857e-06,0.059111614,0.9336284,0.99274,0.99274,0.00028729966,0.016949916,0.00017498367
2022-10-27,1.7668776e-06,0.040212058,0.95230234,0.9925144,0.9925144,0.00027305007,0.016524227,0.000236036
2022-10-28,1.5336253e-06,0.04995569,0.94269276,0.9926484,0.9926484,0.00026302712,0.01621811,0.00020861175
2022-10-31,1.2286594e-06,0.069064416,0.9225509,0.99161536,0.99161536,0.00027666998,0.016633399,0.00014653684
2022-11-01,1.7325145e-06,0.039446156,0.9530763,0.9925225,0.9925225,0.0002602885,0.01613346,0.00023169635
2022-11-02,1.8076397e-06,0.041186042,0.9510807,0.9922667,0.9922667,0.00025063145,0.015831344,0.00023374797
2022-11-03,2.145181e-06,0.019899113,0.9733838,0.9932829,0.9932829,0.00026717404,0.01634546,0.00031936186
2022-11-04,1.8864645e-06,0.034818005,0.9577647,0.9925827,0.9925827,0.00026441686,0.0162609,0.00025433232
2022-11-07,1.8369949e-06,0.038834102,0.95350677,0.99234086,0.99234086,0.00026206282,0.016188355,0.00023984358
2022-11-08,1.4500293e-06,0.053340822,0.9392427,0.9925835,0.9925835,0.00025509956,0.015971836,0.00019551432
2022-11-09,1.4784263e-06,0.05779571,0.9346343,0.99243003,0.99243003,0.00024249028,0.015572099,0.0001953015
2022-11-10,1.9954605e-06,0.027926795,0.96502763,0.99295443,0.99295443,0.00025361252,0.015925217,0.00028322212
2022-11-11,6.6393403e-07,0.21994577,0.7669297,0.9868755,0.9868755,0.00032611098,0.018058544,5.0587278e-05
2022-11-14,5.055429e-07,0.10983875,0.88393325,0.993772,0.993772,0.00027039557,0.016443709,8.1172206e-05
2022-11-15,8.151811e-07,0.070084065,0.92361724,0.99370134,0.99370134,0.00024788544,0.015744379,0.00012942133
2022-11-16,4.6515316e-07,0.130126,0.8633466,0.9934726,0.9934726,0.00023460326,0.015316764,7.126137e-05
2022-11-17,4.771755e-07,0.10671632,0.8874935,0.9942098,0.9942098,0.00021101425,0.01452633,8.241125e-05
2022-11-18,1.512112e-06,0.053652667,0.93882805,0.9924807,0.9924807,0.00018887811,0.0137432935,0.00020109731
2022-11-21,1.4879665e-06,0.05457757,0.9378546,0.9924322,0.9924322,0.00017984897,0.013410778,0.00019661752
2022-11-22,1.0815027e-06,0.07763696,0.91542995,0.9930669,0.9930669,0.00017095996,0.013075165,0.00015599137
2022-11-23,8.3435594e-07,0.08390275,0.9091294,0.99303216,0.9930321,0.00017107368,0.013079514,0.000119743796
2022-11-25,7.937266e-07,0.088262655,0.9051447,0.99340737,0.99340737,0.00015948086,0.012628573,0.00012039603
2022-11-28,4.8485845e-07,0.13656437,0.8575888,0.9941532,0.9941532,0.00014516176,0.01204831,8.292717e-05
2022-11-29,1.8109561e-06,0.03551775,0.95716023,0.992678,0.992678,0.00016112915,0.012693666,0.00024733035
2022-11-30,7.875964e-07,0.08795488,0.9056282,0.9935831,0.9935831,0.00015616619,0.012496647,0.0001227375
2022-12-01,6.9408986e-07,0.14345519,0.8462367,0.9896919,0.9896919,0.00022581211,0.015027046,6.73345e-05
2022-12-02,7.6794277e-07,0.09144095,0.9018147,0.9932557,0.9932557,0.00019190641,0.013853028,0.000113865026
2022-12-05,9.615411e-07,0.079214156,0.9137633,0.99297744,0.99297744,0.0001739961,0.013190758,0.00013692175
2022-12-06,1.7536665e-06,0.03803334,0.9545194,0.99255276,0.99255276,0.00018659233,0.0136598805,0.00023547863
2022-12-07,1.7911294e-06,0.038668036,0.95375216,0.9924202,0.9924202,0.00018808398,0.013714371,0.00023630289
2022-12-08,1.5812262e-06,0.057746686,0.93435615,0.99210286,0.99210286,0.00018131448,0.013465307,0.00020022775
2022-12-09,1.1006792e-06,0.068950206,0.92392135,0.9928716,0.9928715,0.0001743448,0.013203969,0.00015440723
2022-12-12,1.8413822e-06,0.039938163,0.9522841,0.99222225,0.99222225,0.00016625227,0.012893885,0.00023674997
2022-12-13,7.358239e-07,0.09219072,0.90055513,0.9927459,0.9927459,0.00016813347,0.012966629,0.00010143526
2022-12-14,9.5001747e-07,0.09987398,0.891709,0.991583,0.991583,0.0001571377,0.012535458,0.00011286875
2022-12-15,1.3370419e-06,0.069856554,0.9218886,0.9917451,0.9917451,0.00014542093,0.01205906,0.00016196977
2022-12-16,1.9657234e-06,0.029229788,0.9636924,0.9929222,0.9929222,0.00017888905,0.013374941,0.00027773035
2022-12-19,1.8352454e-06,0.035724215,0.95689017,0.9926144,0.9926144,0.00018245638,0.013507642,0.0002484893
2022-12-20,1.7562741e-06,0.04331346,0.9487945,0.9921079,0.9921079,0.00017913069,0.0133839715,0.00022253649
2022-12-21,1.5441493e-06,0.05608321,0.9360822,0.9921654,0.9921654,0.000171775,0.013106296,0.00019709324
2022-12-22,1.0645169e-06,0.06413456,0.9284947,0.99262923,0.99262923,0.00017438683,0.013205561,0.00014442412
2022-12-23,1.8713462e-06,0.036581323,0.9558687,0.99245006,0.99245006,0.00017656719,0.013287859,0.00024786234
2022-12-27,7.5002777e-07,0.09502415,0.8981738,0.993198,0.993198,0.00017177335,0.013106233,0.000110265406
2022-12-28,8.752793e-07,0.08678899,0.9063349,0.9931239,0.9931239,0.00015665844,0.012516327,0.00012729278
2022-12-29,1.7210001e-06,0.04053856,0.95182735,0.9923659,0.9923659,0.00015683896,0.012523536,0.00022543578
2022-12-30,9.4207786e-07,0.07392984,0.9187532,0.99268305,0.99268305,0.00016364019,0.012792192,0.00012875286
2023-01-03,1.139807e-06,0.066815816,0.925899,0.9927148,0.9927148,0.00015187617,0.012323805,0.00015645562
2023-01-04,1.3406108e-06,0.06575893,0.92632115,0.9920801,0.9920801,0.00014305781,0.011960678,0.000169271
2023-01-05,9.707177e-07,0.07825444,0.9144781,0.9927326,0.9927326,0.0001375621,0.011728687,0.00013357123
2023-01-06,1.4546318e-06,0.050374243,0.942003,0.9923773,0.9923773,0.00013741545,0.011722433,0.00019082848
2023-01-09,8.665231e-07,0.094407134,0.89686936,0.9912765,0.9912765,0.00015637453,0.01250498,9.933208e-05
2023-01-10,7.525031e-07,0.101998694,0.8910178,0.9930165,0.9930165,0.0001411675,0.011881393,0.00010775415
2023-01-11,5.868727e-07,0.11090339,0.8827469,0.99365026,0.99365026,0.0001312558,0.011456693,9.242465e-05
2023-01-12,5.4322805e-07,0.11474282,0.87868565,0.99342847,0.99342847,0.00013345871,0.0115524335,8.266385e-05
2023-01-13,6.6679223e-07,0.10867939,0.8846694,0.99334884,0.99334884,0.00011917624,0.010916787,0.00010025197
2023-01-17,8.209753e-07,0.10965996,0.88301146,0.99267143,0.99267143,0.00010757544,0.010371858,0.00011202394
2023-01-18,8.621987e-07,0.10755017,0.88520104,0.9927512,0.9927512,9.625832e-05,0.009811132,0.00011894334
2023-01-19,1.7916796e-06,0.03869017,0.9537121,0.99240226,0.99240226,0.000113946066,0.010674552,0.0002358173
2023-01-20,1.9359416e-06,0.05112651,0.94005966,0.99118614,0.99118614,0.00011263501,0.010612965,0.00021964747
2023-01-23,7.8481435e-07,0.09928326,0.89222944,0.9915127,0.9915127,0.00012488944,0.011175394,9.246943e-05
2023-01-24,7.044818e-07,0.099215604,0.89325583,0.99247146,0.99247146,0.00012590297,0.011220649,9.357478e-05
2023-01-25,6.351838e-07,0.1112196,0.8821361,0.9933557,0.9933557,0.000113325375,0.010645439,9.559818e-05
2023-01-26,9.14886e-07,0.09919713,0.8931677,0.9923648,0.9923648,0.000100607576,0.010030333,0.000119825134
2023-01-27,5.9903465e-07,0.12996648,0.8629633,0.9929298,0.9929298,0.00010222717,0.010110745,8.472688e-05
2023-01-30,1.0697223e-06,0.11035904,0.8813435,0.99170256,0.99170256,8.939577e-05,0.009454934,0.00012892192
2023-01-31,1.9920471e-06,0.04902404,0.94222087,0.9912449,0.9912449,9.797211e-05,0.009898086,0.00022753022
2023-02-01,6.666512e-07,0.12401858,0.8678508,0.99186933,0.99186933,0.00010448444,0.010221763,8.199216e-05
2023-02-02,8.779555e-07,0.10307277,0.88842267,0.99149543,0.99149543,0.00010472209,0.010233381,0.00010323338
2023-02-03,5.890153e-07,0.12520647,0.86716485,0.9923713,0.9923713,0.0001148946,0.0107188905,7.721065e-05
2023-02-06,1.0052049e-06,0.07104284,0.92150605,0.9925489,0.9925489,0.00011501934,0.0107247075,0.0001349066
2023-02-07,6.7267035e-07,0.106150515,0.8870246,0.9931751,0.9931751,0.000109829816,0.010479972,9.8561046e-05
2023-02-08,6.758422e-07,0.12299061,0.8688164,0.991807,0.991807,0.00011550909,0.010747516,8.249004e-05
2023-02-09,1.2745011e-06,0.06075038,0.93148047,0.99223083,0.99223083,0.000116406,0.010789162,0.00016404603
2023-02-10,1.8132399e-06,0.048565995,0.94300044,0.9915664,0.9915664,0.000114508206,0.010700851,0.0002150024
2023-02-13,1.018873e-06,0.0907723,0.90153325,0.9923056,0.9923055,0.000110018096,0.010488952,0.00013241707
2023-02-14,6.703506e-07,0.1100758,0.8827189,0.99279475,0.99279475,0.00011217766,0.010591395,9.303643e-05
2023-02-15,1.511268e-06,0.07699854,0.9143138,0.9913123,0.9913123,9.973758e-05,0.009986871,0.0001739554
2023-02-16,9.588454e-07,0.10740524,0.88477635,0.9921816,0.9921816,9.342215e-05,0.009665513,0.00012263957
2023-02-17,1.8798369e-06,0.0455235,0.9462054,0.9917289,0.9917289,0.00010481824,0.0102380775,0.0002272778
2023-02-21,1.4315906e-06,0.074974194,0.91659456,0.99156874,0.99156874,0.00010138805,0.0100691635,0.00016979565
2023-02-22,2.0715509e-06,0.031744774,0.96077347,0.99251825,0.99251825,0.00012571856,0.011212429,0.00027688037
2023-02-23,1.6098106e-06,0.062137946,0.929408,0.991546,0.991546,0.00012293631,0.011087664,0.00019041944
2023-02-24,1.4711238e-06,0.06216418,0.92952967,0.99169385,0.99169385,0.00011749665,0.010839587,0.0001771127
2023-02-27,1.9211927e-06,0.042891983,0.94898605,0.99187803,0.99187803,0.00011810771,0.010867737,0.00023654278
2023-02-28,1.0801522e-06,0.07995159,0.9123506,0.9923022,0.9923022,0.00011444701,0.010697991,0.00014031921
2023-03-01,2.0494483e-06,0.06282697,0.92779565,0.99062264,0.99062264,0.000106704676,0.010329796,0.0002185528
2023-03-02,2.0742461e-06,0.06094863,0.9295616,0.9905102,0.9905102,0.00010206929,0.010102934,0.00021857697
2023-03-03,1.3271351e-06,0.08008514,0.91138476,0.9914699,0.9914699,0.000100439036,0.010021928,0.00015558295
2023-03-06,7.213791e-07,0.111014776,0.8810082,0.992023,0.992023,0.00011266929,0.010614579,9.043228e-05
2023-03-07,9.712546e-07,0.10772072,0.8844844,0.99220514,0.99220514,0.00010001249,0.010000625,0.00012460198
2023-03-08,1.7190586e-06,0.047422443,0.94454205,0.9919645,0.9919645,0.000115756106,0.010759002,0.0002139335
2023-03-09,7.8034225e-07,0.10905823,0.88375604,0.9928143,0.9928143,0.00011115464,0.01054299,0.00010859659
2023-03-10,1.9582862e-06,0.03980378,0.95222473,0.99202853,0.99202853,0.00013759053,0.011729899,0.000245662
2023-03-13,2.223681e-06,0.035725072,0.95626026,0.9919853,0.9919853,0.00014159997,0.011899578,0.00027745104
2023-03-14,2.050547e-06,0.056252863,0.93452847,0.9907813,0.9907813,0.0001377229,0.01173554,0.00022243359
2023-03-15,1.1228888e-06,0.07412212,0.91764736,0.9917695,0.9917695,0.0001455369,0.012063867,0.00013643008
2023-03-16,1.7452176e-06,0.05290968,0.93871367,0.99162334,0.99162334,0.00013776709,0.011737422,0.00020834294
2023-03-17,9.4533266e-07,0.08836326,0.9033122,0.99167544,0.9916755,0.00014673578,0.012113455,0.00011355943
2023-03-20,1.6534965e-06,0.044818036,0.9474893,0.99230736,0.99230736,0.00015543052,0.012467178,0.0002149454
2023-03-21,6.3568746e-07,0.10146132,0.8919411,0.9934024,0.99340236,0.00015286916,0.012364027,9.635163e-05
2023-03-22,5.9566463e-07,0.107317135,0.88580495,0.9931221,0.9931221,0.00015376475,0.012400191,8.660561e-05
2023-03-23,1.6472826e-06,0.041952446,0.95056474,0.9925172,0.9925172,0.00016921366,0.013008215,0.00022014175
2023-03-24,1.1329748e-06,0.07269396,0.91961014,0.9923041,0.9923041,0.00016276103,0.012757783,0.00014721772
2023-03-27,8.9855075e-07,0.08767864,0.90497327,0.99265194,0.99265194,0.00015374566,0.012399422,0.00012228407
2023-03-28,7.4518505e-07,0.1057476,0.88722414,0.9929717,0.9929717,0.00014028251,0.011844092,0.00010602664
2023-03-29,1.1815829e-06,0.08733191,0.90468615,0.99201804,0.99201804,0.00012583297,0.01121753,0.00014803174
2023-03-30,7.4689876e-07,0.10789273,0.8844696,0.9923624,0.9923624,0.000132742,0.011521372,9.779208e-05
2023-03-31,6.777133e-07,0.113129295,0.88004047,0.9931698,0.9931698,0.000121600766,0.011027274,9.922282e-05
2023-04-03,6.2011225e-07,0.11485001,0.8775845,0.9924345,0.9924345,0.00012926947,0.011369673,8.1965816e-05
2023-04-04,5.6631535e-07,0.12749673,0.8659687,0.9934654,0.9934654,0.00011556829,0.0107502695,8.666443e-05
2023-04-05,7.2747287e-07,0.10009474,0.89314,0.99323475,0.99323475,0.00010485868,0.010240053,0.000107530876
2023-04-06,8.895228e-07,0.09432315,0.89850426,0.9928274,0.9928274,9.5169686e-05,0.009755495,0.00012401705
2023-04-10,8.185806e-07,0.106275655,0.8864421,0.9927178,0.9927178,8.769668e-05,0.009364651,0.00011240846
2023-04-11,1.5314827e-06,0.09117452,0.89986444,0.991039,0.991039,7.863168e-05,0.008867451,0.00017090491
2023-04-12,1.741062e-06,0.10037078,0.8898838,0.9902546,0.9902546,7.2289964e-05,0.00850235,0.0001786544
2023-04-13,2.9885834e-06,0.06552206,0.92272866,0.98825073,0.98825073,6.790053e-05,0.008240178,0.00025436337
2023-04-14,9.627407e-07,0.113680184,0.8771883,0.9908685,0.9908685,7.6732416e-05,0.008759704,0.00010543083
2023-04-17,1.8501976e-06,0.08653816,0.9034814,0.99001956,0.99001956,6.905852e-05,0.008310146,0.00018538236
2023-04-18,1.1979864e-06,0.11209448,0.8789643,0.99105877,0.99105877,6.524157e-05,0.008077226,0.00013398447
2023-04-19,1.4512885e-06,0.114751145,0.8756072,0.99035835,0.99035835,5.8567402e-05,0.007652934,0.00015052289
2023-04-20,1.7773875e-06,0.11735303,0.871944,0.98929703,0.98929703,5.2747735e-05,0.0072627636,0.00016606493
2023-04-21,3.5622563e-06,0.07404148,0.912457,0.9864985,0.9864985,5.1526553e-05,0.0071782,0.00026384104
2023-04-24,3.2437854e-06,0.090591714,0.8960742,0.9866659,0.9866659,5.0603903e-05,0.007113642,0.00024327
2023-04-25,3.8043306e-06,0.097034425,0.88799167,0.98502606,0.9850261,4.865521e-05,0.0069753285,0.00025406346
