Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-09-25,7.259888e-06,0.06566977,0.9228614,0.9885312,0.9885312,0.00027512087,0.016586768,0.00063301047
2017-09-26,6.8409217e-06,0.06845001,0.9201205,0.9885705,0.9885705,0.00032061903,0.017905839,0.0005985326
2017-09-27,7.252707e-06,0.06611239,0.92232984,0.98844224,0.98844224,0.00030498672,0.017463868,0.0006275185
2017-09-28,7.3990363e-06,0.065327086,0.92307115,0.98839825,0.98839825,0.0002900495,0.017030839,0.00063775195
2017-09-29,7.34806e-06,0.06583672,0.922518,0.98835474,0.98835474,0.0002836617,0.01684226,0.00063099165
2017-10-02,7.543035e-06,0.064649425,0.9236868,0.9883362,0.9883362,0.00026926698,0.016409356,0.00064670504
2017-10-03,7.2998664e-06,0.066244565,0.92209303,0.9883376,0.9883376,0.0002863106,0.016920716,0.0006259305
2017-10-04,7.390214e-06,0.06530085,0.9231112,0.9884121,0.988412,0.00027207367,0.016494656,0.00063775165
2017-10-05,7.47568e-06,0.064794034,0.92361975,0.98841375,0.9884138,0.0002638376,0.016243078,0.00064522005
2017-10-06,7.4324143e-06,0.065049306,0.9233552,0.9884045,0.9884045,0.00026741507,0.01635283,0.00064097473
2017-10-09,7.366825e-06,0.065974906,0.9223232,0.9882981,0.9882981,0.00031374395,0.017712818,0.0006295419
2017-10-10,7.702258e-06,0.06386575,0.92441666,0.98828244,0.98828244,0.00029882992,0.017286697,0.0006573262
2017-10-11,7.373865e-06,0.06544993,0.9229519,0.98840183,0.98840183,0.0003285585,0.018126182,0.00063577836
2017-10-12,7.5641874e-06,0.064477056,0.92386556,0.9883426,0.98834264,0.00031400743,0.017720254,0.0006488734
2017-10-13,7.6453425e-06,0.06428802,0.92398095,0.988269,0.988269,0.00031026162,0.017614245,0.0006517197
2017-10-16,7.2908056e-06,0.06567749,0.92280084,0.9884783,0.9884783,0.00031165572,0.017653773,0.0006327892
2017-10-17,7.524063e-06,0.064604566,0.9237705,0.98837507,0.98837507,0.00029897745,0.017290965,0.000647235
2017-10-18,7.3832707e-06,0.06512846,0.923336,0.9884645,0.9884645,0.00028371072,0.016843714,0.0006400463
2017-10-19,7.24524e-06,0.06584058,0.9226738,0.9885144,0.9885144,0.00026986928,0.0164277,0.000630812
2017-10-20,7.4697905e-06,0.06451043,0.9239632,0.9884736,0.9884736,0.0002705809,0.016449343,0.00064805895
2017-10-23,6.5972854e-06,0.06985782,0.9188702,0.98872805,0.98872805,0.0002581643,0.016067492,0.0005852832
2017-10-24,7.515139e-06,0.06437249,0.92406964,0.9884421,0.9884421,0.00024837916,0.01576005,0.00065021793
2017-10-25,7.0158503e-06,0.0669075,0.92172515,0.9886327,0.9886327,0.0002443835,0.01563277,0.0006171947
2017-10-26,7.2602743e-06,0.06577163,0.92273694,0.9885086,0.9885086,0.00023450598,0.015313588,0.0006317997
2017-10-27,7.1502473e-06,0.06616309,0.922428,0.98859113,0.9885911,0.00022844302,0.015114332,0.0006267273
2017-10-30,6.7415617e-06,0.06887873,0.9197699,0.9886486,0.9886486,0.00025415028,0.015942091,0.0005938966
2017-10-31,7.059991e-06,0.06667054,0.9219705,0.988641,0.988641,0.00024182831,0.0155508295,0.00062153407
2017-11-01,6.820629e-06,0.06824486,0.92041147,0.98865634,0.98865634,0.0002310854,0.015201493,0.00060127245
2017-11-02,7.144329e-06,0.06649293,0.9220372,0.9885301,0.9885301,0.00021971395,0.014822751,0.0006228763
2017-11-03,7.047828e-06,0.06669912,0.92193377,0.9886329,0.9886329,0.00021088608,0.014521917,0.00062002084
2017-11-06,6.9815837e-06,0.06705983,0.9215958,0.9886556,0.9886556,0.00022743426,0.015080923,0.0006154226
2017-11-07,6.842573e-06,0.06827749,0.920386,0.9886635,0.9886635,0.0002770676,0.016645348,0.0006035875
2017-11-08,6.983384e-06,0.06748081,0.9210814,0.9885622,0.9885622,0.00026240907,0.016199045,0.0006105545
2017-11-09,6.9835414e-06,0.067463204,0.92109925,0.98856246,0.98856246,0.00025206586,0.015876582,0.00061058096
2017-11-10,7.1937216e-06,0.06603358,0.92252004,0.98855364,0.98855364,0.00024165395,0.015545223,0.0006284726
2017-11-13,7.1843406e-06,0.06624649,0.92227256,0.9885191,0.9885191,0.0002341295,0.015301291,0.0006257631
2017-11-14,6.949963e-06,0.067476295,0.9211405,0.98861676,0.98861676,0.00022311641,0.014937081,0.0006105437
2017-11-15,6.9850053e-06,0.067650095,0.9208708,0.98852086,0.98852086,0.00023706153,0.015396803,0.00060849555
2017-11-16,7.363155e-06,0.06526983,0.92319816,0.988468,0.988468,0.00022851177,0.015116606,0.0006384972
2017-11-17,7.4976197e-06,0.06449067,0.92395484,0.9884455,0.9884455,0.00021920782,0.014805669,0.0006488929
2017-11-20,7.0585256e-06,0.066525206,0.9221288,0.988654,0.988654,0.00025037967,0.01582339,0.0006221167
2017-11-21,6.6384187e-06,0.06977834,0.91884816,0.9886265,0.9886265,0.00024264143,0.015576952,0.0005836732
2017-11-22,7.0903975e-06,0.066695124,0.92186904,0.98856413,0.98856413,0.0002411444,0.015528825,0.00062001403
2017-11-24,7.02795e-06,0.067375876,0.9211362,0.9885121,0.9885121,0.000257382,0.016043128,0.0006117697
2017-11-27,6.7374117e-06,0.069136925,0.91946685,0.9886038,0.9886038,0.0002606424,0.016144423,0.0005911966
2017-11-28,7.0558067e-06,0.066995524,0.921562,0.9885575,0.9885575,0.00026110673,0.016158797,0.0006166325
2017-11-29,7.1284812e-06,0.06642823,0.9221403,0.98856854,0.98856854,0.00024803792,0.01574922,0.0006235847
2017-11-30,7.1286263e-06,0.06680245,0.92168045,0.9884829,0.9884829,0.00024575478,0.015676567,0.0006189598
2017-12-01,6.8343697e-06,0.068532184,0.9200399,0.98857206,0.98857206,0.0002337874,0.015290108,0.00059804047
2017-12-04,7.0654637e-06,0.066723704,0.92190945,0.98863316,0.98863316,0.00024024418,0.015499813,0.00062158535
2017-12-05,7.216131e-06,0.0663812,0.92206335,0.98844457,0.98844457,0.00024479898,0.015646053,0.0006244795
2017-12-06,6.908213e-06,0.06757774,0.9210835,0.9886612,0.9886612,0.00023330864,0.015274445,0.0006092559
2017-12-07,7.146608e-06,0.0668212,0.9216338,0.988455,0.988455,0.0002804982,0.01674808,0.00061902177
2017-12-08,6.7288047e-06,0.068891436,0.91977274,0.9886642,0.98866415,0.00027647894,0.016627656,0.0005935894
2017-12-11,7.2525854e-06,0.06580645,0.9227106,0.98851705,0.98851705,0.0002701552,0.016436398,0.0006315958
2017-12-12,7.2841135e-06,0.06564343,0.9228616,0.988505,0.988505,0.00026404095,0.016249336,0.000633677
2017-12-13,6.8078616e-06,0.06878145,0.9197859,0.98856735,0.98856735,0.00026573593,0.016301408,0.0005954755
2017-12-14,7.318666e-06,0.06578831,0.9226317,0.98842,0.98842,0.0002577447,0.01605443,0.0006320097
2017-12-15,7.0577366e-06,0.06695872,0.9216023,0.98856103,0.98856103,0.0002488282,0.01577429,0.0006169908
2017-12-18,7.3362494e-06,0.06538811,0.9230938,0.98848194,0.9884819,0.00023762198,0.015414992,0.0006369344
2017-12-19,7.1144364e-06,0.06609517,0.9225688,0.988664,0.988664,0.00022715484,0.015071657,0.0006275951
2017-12-20,6.495322e-06,0.070025824,0.9187903,0.9888161,0.9888161,0.00021833045,0.014776009,0.0005807734
2017-12-21,6.734609e-06,0.06848596,0.9202622,0.9887482,0.9887482,0.00021506198,0.014664992,0.00059853576
2017-12-22,6.836769e-06,0.0678212,0.9209054,0.9887266,0.9887266,0.0002059733,0.014351769,0.00060645223
2017-12-26,6.8377594e-06,0.06766847,0.9210899,0.9887583,0.9887583,0.00019670218,0.014025056,0.00060825096
2017-12-27,6.452875e-06,0.070218794,0.9186342,0.988853,0.988853,0.00023062412,0.015186314,0.00057888776
2017-12-28,6.8491163e-06,0.06788965,0.9208048,0.9886944,0.9886944,0.0002206387,0.0148539115,0.0006058178
2017-12-29,6.815356e-06,0.067815885,0.9209476,0.9887635,0.9887635,0.00021067075,0.014514501,0.00060653785
2018-01-02,6.71915e-06,0.06862445,0.92012006,0.9887445,0.9887445,0.00020683394,0.014381723,0.0005969658
2018-01-03,6.836837e-06,0.06804842,0.9206318,0.98868024,0.98868024,0.0001971092,0.014039558,0.00060397387
2018-01-04,6.4632686e-06,0.07029307,0.91852456,0.98881763,0.98881763,0.0002166716,0.014719769,0.00057798746
2018-01-05,6.5669697e-06,0.069837384,0.918906,0.98874336,0.98874336,0.0002079355,0.014419969,0.0005833866
2018-01-08,6.8625827e-06,0.06803718,0.92060506,0.9886423,0.9886422,0.00020390695,0.014279599,0.0006042216
2018-01-09,6.728035e-06,0.06860221,0.9201358,0.988738,0.988738,0.00019594023,0.013997865,0.0005974103
2018-01-10,6.4549095e-06,0.07020445,0.9186482,0.9888526,0.9888526,0.00021308243,0.014597343,0.00057905173
2018-01-11,6.7942733e-06,0.06829709,0.92039734,0.9886944,0.9886944,0.000208411,0.014436447,0.00060096686
2018-01-12,6.6347097e-06,0.068996444,0.9198109,0.9888073,0.9888073,0.00019939235,0.014120636,0.00059277227
2018-01-16,6.711259e-06,0.06848706,0.9203024,0.98878944,0.98878944,0.00019398998,0.013928029,0.0005986551
2018-01-17,6.5204667e-06,0.07027177,0.918458,0.9887298,0.9887298,0.00019096523,0.013819017,0.0005785569
2018-01-18,6.7730075e-06,0.06784894,0.9209756,0.98882455,0.98882455,0.000182785,0.0135198,0.0006060611
2018-01-19,6.7272294e-06,0.06819719,0.9206269,0.98882407,0.98882407,0.00017513415,0.013233826,0.0006019391
2018-01-22,6.9171633e-06,0.06714488,0.92159975,0.9887446,0.9887446,0.00017392142,0.013187927,0.00061456487
2018-01-23,6.1450933e-06,0.07238683,0.916561,0.9889478,0.98894787,0.00016738672,0.012937802,0.0005560068
2018-01-24,6.479437e-06,0.06969032,0.91924286,0.98893315,0.9889332,0.00017602502,0.013267442,0.0005854814
2018-01-25,6.6063285e-06,0.06934534,0.9194321,0.98877746,0.98877746,0.00018912238,0.013752177,0.000588666
2018-01-26,6.6419134e-06,0.069177896,0.91957855,0.9887565,0.9887564,0.00018070718,0.013442737,0.00059073244
2018-01-29,6.5790646e-06,0.06917724,0.91968393,0.98886114,0.9888612,0.0001788416,0.013373167,0.00059064094
2018-01-30,6.7135966e-06,0.068601705,0.92016053,0.98876226,0.98876226,0.00017671786,0.013293527,0.00059741514
2018-01-31,6.1199103e-06,0.07367149,0.91507244,0.9887439,0.9887439,0.00018808701,0.013714482,0.0005436973
2018-02-01,6.57268e-06,0.06954996,0.9192433,0.98879325,0.98879325,0.00017904585,0.013380801,0.0005864932
2018-02-02,6.70041e-06,0.068993144,0.91970676,0.9886999,0.9886999,0.00018931489,0.013759174,0.00059295207
2018-02-05,6.8288414e-06,0.068387985,0.92023444,0.9886224,0.9886224,0.00018295638,0.013526137,0.00060020195
2018-02-06,6.9146954e-06,0.06818194,0.92034304,0.988525,0.988525,0.00020337521,0.014260968,0.0006025864
2018-02-07,7.057886e-06,0.067088716,0.921449,0.9885377,0.9885377,0.00020416519,0.014288639,0.00061574933
2018-02-08,6.953497e-06,0.06812241,0.92035246,0.98847485,0.98847485,0.00023985232,0.015487166,0.00060333224
2018-02-09,7.206662e-06,0.06616592,0.9223423,0.9885082,0.9885082,0.00023542866,0.015343685,0.0006271147
2018-02-12,6.9609937e-06,0.068216994,0.9202491,0.9884661,0.9884661,0.00029487204,0.01717184,0.00060352386
2018-02-13,7.3387987e-06,0.06551358,0.9229491,0.9884627,0.9884627,0.00027842863,0.01668618,0.0006360925
2018-02-14,7.4278305e-06,0.06480789,0.92367095,0.98847884,0.98847884,0.00026455734,0.01626522,0.000644712
2018-02-15,7.232324e-06,0.0656081,0.9229844,0.9885925,0.9885925,0.00028698752,0.016940705,0.0006339976
2018-02-16,7.485625e-06,0.064370364,0.92412233,0.98849267,0.9884927,0.00028140662,0.01677518,0.00065050914
2018-02-20,7.221313e-06,0.06551133,0.9231207,0.988632,0.988632,0.00026934064,0.0164116,0.0006352329
2018-02-21,6.507633e-06,0.06997206,0.9188477,0.9888197,0.9888197,0.0002565783,0.016018061,0.0005820634
2018-02-22,7.2878574e-06,0.06537271,0.9231905,0.9885632,0.9885632,0.00024327371,0.0155972345,0.0006372276
2018-02-23,6.983805e-06,0.06695974,0.9217193,0.98867905,0.98867905,0.0002513944,0.015855422,0.00061689224
2018-02-26,6.8775867e-06,0.06736664,0.92139286,0.9887595,0.9887595,0.00024852107,0.015764551,0.0006118587
2018-02-27,6.916377e-06,0.06707531,0.9216866,0.9887619,0.9887619,0.00023783528,0.015421909,0.0006154402
2018-02-28,7.0956016e-06,0.066569604,0.9220243,0.98859394,0.98859394,0.00024007465,0.015494342,0.0006220903
2018-03-01,7.0657275e-06,0.06716679,0.9213402,0.98850703,0.98850703,0.0002613195,0.01616538,0.00061478704
2018-03-02,6.130587e-06,0.072353095,0.9166212,0.9889743,0.98897433,0.00025572136,0.015991291,0.00055602565
2018-03-05,7.225924e-06,0.06548997,0.9231404,0.98863035,0.98863035,0.00024169694,0.015546605,0.00063554524
2018-03-06,7.0798983e-06,0.0663371,0.922326,0.98866314,0.98866314,0.00025945826,0.016107708,0.0006245024
2018-03-07,7.0548795e-06,0.06648752,0.9221854,0.988673,0.988673,0.00024638887,0.015696779,0.0006228359
2018-03-08,7.032293e-06,0.0672731,0.92126256,0.98853564,0.98853564,0.00027153335,0.016478268,0.0006134049
2018-03-09,7.289498e-06,0.06574489,0.92273456,0.98847944,0.98847944,0.0002771471,0.016647736,0.00063273794
2018-03-12,7.0367128e-06,0.06680728,0.9218162,0.98862344,0.98862344,0.00032701553,0.01808357,0.0006185273
2018-03-13,7.343225e-06,0.06541546,0.92305404,0.9884695,0.9884695,0.0003169544,0.017803213,0.00063685124
2018-03-14,7.0913125e-06,0.06683852,0.92169535,0.98853385,0.98853385,0.00030766416,0.017540358,0.0006184565
2018-03-15,6.974559e-06,0.06709333,0.9215685,0.9886618,0.9886618,0.0002916656,0.01707822,0.0006151395
2018-03-16,7.184973e-06,0.065791994,0.9228326,0.9886246,0.9886246,0.0002765993,0.016631275,0.0006316223
2018-03-19,7.1306868e-06,0.06593345,0.9227423,0.9886758,0.9886758,0.00028466905,0.016872138,0.0006296842
2018-03-20,7.206195e-06,0.065577894,0.92306244,0.9886403,0.9886403,0.00027128813,0.016470827,0.00063436537
2018-03-21,6.1084993e-06,0.07297595,0.91595465,0.9889306,0.9889306,0.00028688437,0.016937662,0.0005518357
2018-03-22,6.60655e-06,0.06937668,0.91939354,0.9887702,0.98877025,0.0003232582,0.017979382,0.00058830454
2018-03-23,6.920414e-06,0.06789103,0.9206892,0.9885802,0.9885802,0.00031678716,0.017798515,0.00060600275
2018-03-26,6.7225333e-06,0.06878718,0.91991556,0.9887027,0.9887027,0.00033780865,0.01837957,0.0005950574
2018-03-27,7.056723e-06,0.06684221,0.92175233,0.98859453,0.98859453,0.00031938104,0.017871235,0.000618714
2018-03-28,6.841555e-06,0.06786979,0.920839,0.9887088,0.9887088,0.00030300335,0.01740699,0.00060591893
2018-03-29,7.0134233e-06,0.06719201,0.9213915,0.9885835,0.9885835,0.0002985255,0.01727789,0.0006143237
2018-04-02,7.0232313e-06,0.06667166,0.92201024,0.9886819,0.9886819,0.00028683885,0.016936317,0.0006205316
2018-04-03,7.0226365e-06,0.06784822,0.9205761,0.9884243,0.9884243,0.00033314188,0.018252175,0.0006066706
2018-04-04,7.0591627e-06,0.06663006,0.92200273,0.9886328,0.9886328,0.00031769206,0.017823918,0.0006210115
2018-04-05,7.003914e-06,0.06724104,0.9213456,0.9885866,0.98858666,0.00030037045,0.017331198,0.00061365735
2018-04-06,7.094524e-06,0.06644735,0.9221722,0.98861957,0.98861957,0.0002841495,0.016856734,0.0006233966
2018-04-09,7.140809e-06,0.066869,0.92158514,0.98845416,0.98845416,0.00030678735,0.017515346,0.0006184748
2018-04-10,6.943638e-06,0.06721863,0.9214653,0.98868394,0.98868394,0.00032060745,0.017905515,0.0006136091
2018-04-11,6.571519e-06,0.06991528,0.91879725,0.98871255,0.98871255,0.00037200382,0.0192874,0.0005821969
2018-04-12,6.8962872e-06,0.06814981,0.920409,0.9885588,0.9885588,0.00037512043,0.019368026,0.0006027606
2018-04-13,7.0691444e-06,0.067197815,0.92129815,0.98849595,0.98849595,0.00035299355,0.018788122,0.0006144916
2018-04-16,6.8182294e-06,0.06823454,0.92043525,0.9886698,0.9886698,0.00033365528,0.018266233,0.00060177554
2018-04-17,7.0797455e-06,0.06729169,0.92116576,0.98845744,0.98845744,0.00033543006,0.018314749,0.00061336014
2018-04-18,6.9208936e-06,0.06754682,0.92110527,0.9886521,0.9886521,0.00031730015,0.01781292,0.00060988375
2018-04-19,6.9108e-06,0.06750116,0.92117476,0.9886759,0.98867595,0.00035465052,0.018832168,0.0006102733
2018-04-20,6.9450994e-06,0.06741877,0.9212201,0.9886389,0.9886389,0.00033416212,0.018280102,0.000611304
2018-04-23,6.3503776e-06,0.071551,0.9172382,0.9887892,0.9887892,0.0003148604,0.017744306,0.0005664518
2018-04-24,6.680184e-06,0.0689972,0.9197329,0.98873013,0.98873013,0.00029605755,0.017206322,0.00059274735
2018-04-25,6.9381967e-06,0.067733526,0.92085373,0.98858726,0.98858726,0.00029255077,0.017104115,0.0006079344
2018-04-26,6.9085186e-06,0.067561254,0.9211089,0.9886702,0.9886702,0.0002779732,0.016672527,0.00060976367
2018-04-27,6.8513737e-06,0.06764793,0.9210936,0.9887415,0.9887415,0.0002631751,0.016222673,0.00060855213
2018-04-30,6.797254e-06,0.06838442,0.92028636,0.98867077,0.98867077,0.0002494247,0.015793186,0.00059997477
2018-05-01,6.753906e-06,0.06842284,0.92030925,0.9887321,0.9887321,0.00023935415,0.015471075,0.00059939345
2018-05-02,6.8677095e-06,0.06837666,0.9201859,0.9885626,0.9885626,0.00025352422,0.015922444,0.00060045987
2018-05-03,6.7372016e-06,0.068547904,0.9201817,0.9887296,0.9887296,0.00024675424,0.015708413,0.0005977782
2018-05-04,6.9363855e-06,0.0676499,0.9209552,0.9886051,0.9886051,0.00023724687,0.01540282,0.00060872623
2018-05-07,6.785245e-06,0.06838508,0.9203009,0.98868597,0.98868597,0.00024842753,0.015761584,0.00059971935
2018-05-08,6.873035e-06,0.06810378,0.9205022,0.988606,0.988606,0.00024909468,0.015782734,0.000603214
2018-05-09,6.6656253e-06,0.07008627,0.9184364,0.98852265,0.98852265,0.00027582716,0.016608045,0.0005807634
2018-05-10,6.6227485e-06,0.069697924,0.91897154,0.98866946,0.98866946,0.00032072296,0.017908739,0.000584504
2018-05-11,7.0225997e-06,0.06718677,0.9213822,0.98856896,0.98856896,0.00030192395,0.01737596,0.00061434484
2018-05-14,7.0213196e-06,0.0674077,0.92111087,0.98851854,0.9885186,0.0002913122,0.01706787,0.0006115352
2018-05-15,7.029678e-06,0.066963494,0.92164177,0.98860526,0.98860526,0.00027614637,0.016617652,0.0006169231
2018-05-16,6.629556e-06,0.06955914,0.91913295,0.9886921,0.9886921,0.00026300558,0.016217446,0.00058627676
2018-05-17,6.66786e-06,0.068896666,0.91987437,0.988771,0.988771,0.00024872913,0.015771149,0.00059380825
2018-05-18,6.962134e-06,0.06709286,0.9216037,0.9886965,0.9886965,0.00023547134,0.015345075,0.00061592815
2018-05-21,7.046786e-06,0.066455856,0.92223716,0.988693,0.988693,0.00022465187,0.014988392,0.00062322326
2018-05-22,6.761527e-06,0.06811175,0.9206711,0.9887828,0.9887829,0.0002257031,0.015023419,0.0006027833
2018-05-23,6.15069e-06,0.07255354,0.916374,0.98892754,0.98892754,0.00021477134,0.014655079,0.00055549457
2018-05-24,6.861945e-06,0.06785297,0.92082494,0.9886779,0.9886779,0.00020428249,0.014292743,0.0006060675
2018-05-25,7.0752694e-06,0.06691334,0.921633,0.9885464,0.9885464,0.00021254242,0.014578835,0.0006177317
2018-05-29,6.8382374e-06,0.06901855,0.9194472,0.9884657,0.9884657,0.00031590316,0.017773665,0.00059286243
2018-05-30,6.9599932e-06,0.06793351,0.92056805,0.98850155,0.98850155,0.00031801075,0.017832857,0.0006052983
2018-05-31,7.1881545e-06,0.0661754,0.9223503,0.9885257,0.9885257,0.00033169458,0.018212484,0.0006264563
2018-06-01,7.238273e-06,0.0665323,0.92184365,0.98837596,0.98837596,0.00033348557,0.018261587,0.0006226987
2018-06-04,7.399313e-06,0.065601625,0.92273337,0.988335,0.988335,0.0003380649,0.018386541,0.00063431816
2018-06-05,7.3079273e-06,0.06593884,0.9224597,0.98839855,0.98839855,0.0003371519,0.018361697,0.0006299151
2018-06-06,7.211584e-06,0.066180035,0.9223109,0.98849094,0.98849094,0.0003271644,0.018087687,0.0006266006
2018-06-07,7.4436393e-06,0.065189146,0.9231906,0.9883797,0.9883797,0.0003190836,0.01786291,0.000640573
2018-06-08,7.0604938e-06,0.066824466,0.92175555,0.98858,0.98858,0.00032417013,0.018004725,0.0006182563
2018-06-11,7.334034e-06,0.06543771,0.9230349,0.98847264,0.98847264,0.00030665117,0.017511459,0.0006362284
2018-06-12,7.4360423e-06,0.06463565,0.923876,0.9885116,0.9885116,0.00029216887,0.017092949,0.0006472665
2018-06-13,7.317455e-06,0.06528548,0.92324674,0.98853225,0.98853225,0.00027824275,0.01668061,0.0006380896
2018-06-14,7.0215824e-06,0.06668513,0.9219903,0.9886754,0.9886754,0.0002652343,0.016286016,0.00062003004
2018-06-15,7.4490727e-06,0.06456232,0.9239414,0.9885037,0.9885037,0.00025238484,0.015886625,0.0006479536
2018-06-18,7.274673e-06,0.06600519,0.92243445,0.9884396,0.9884396,0.0002911746,0.01706384,0.00062927627
2018-06-19,7.077687e-06,0.066466145,0.92216635,0.9886325,0.9886325,0.0002851035,0.016885009,0.00062262476
2018-06-20,7.5579233e-06,0.06394076,0.92454094,0.9884817,0.9884817,0.00027980897,0.016727492,0.0006561666
2018-06-21,6.8011695e-06,0.0687167,0.9198848,0.9886015,0.9886015,0.0002853469,0.016892215,0.00059667265
2018-06-22,7.4897016e-06,0.064743645,0.9236519,0.9883955,0.9883955,0.0002769505,0.01664183,0.0006454142
2018-06-25,6.6606435e-06,0.07007173,0.91850126,0.988573,0.98857296,0.0003949969,0.019874528,0.0005828872
2018-06-26,7.601896e-06,0.06449745,0.92381626,0.98831373,0.98831373,0.0003734661,0.019325271,0.0006504983
2018-06-27,7.0981046e-06,0.0674319,0.92097723,0.9884091,0.98840916,0.00043215163,0.020788258,0.0006123861
2018-06-28,6.9143002e-06,0.0686537,0.9198014,0.9884551,0.9884551,0.00046944292,0.021666631,0.000598906
2018-06-29,7.0515357e-06,0.067722976,0.9206792,0.9884022,0.9884022,0.0004445197,0.021083636,0.0006080057
2018-07-02,6.848431e-06,0.06854925,0.920014,0.9885633,0.9885633,0.00042210237,0.02054513,0.0005988118
2018-07-03,7.1809914e-06,0.06692242,0.92146105,0.9883835,0.9883835,0.00039583643,0.01989564,0.0006181702
2018-07-05,7.005486e-06,0.06742326,0.92112243,0.9885457,0.9885457,0.00037233482,0.01929598,0.000611604
2018-07-06,7.0922033e-06,0.067105666,0.9213615,0.98846716,0.98846716,0.0003684527,0.01919512,0.00061495707
2018-07-09,7.571762e-06,0.06442667,0.9239233,0.98835,0.98835,0.00035541932,0.018852567,0.0006499352
2018-07-10,6.9905714e-06,0.06719103,0.9214204,0.9886114,0.9886114,0.00033596437,0.018329332,0.00061382185
2018-07-11,7.0103115e-06,0.06718981,0.9213938,0.9885836,0.9885836,0.00031727622,0.017812248,0.0006140575
2018-07-12,6.8741447e-06,0.06914029,0.91924113,0.98838145,0.98838145,0.00048018777,0.021913188,0.0005916523
2018-07-13,7.3383358e-06,0.065558195,0.9228718,0.98843,0.98843,0.00044834474,0.021174153,0.00063425675
2018-07-16,7.46157e-06,0.06490415,0.9234922,0.98839635,0.98839635,0.00042687613,0.020660982,0.00064303627
2018-07-17,7.2465e-06,0.06690106,0.92139196,0.98829305,0.98829305,0.0005198476,0.022800166,0.0006189914
2018-07-18,7.53507e-06,0.064837106,0.923458,0.9882951,0.9882951,0.00048623013,0.022050627,0.0006437523
2018-07-19,7.653816e-06,0.063820645,0.924545,0.98836565,0.98836565,0.00046264924,0.021509282,0.0006578637
2018-07-20,7.7088025e-06,0.06353784,0.92481136,0.9883492,0.9883492,0.00044163704,0.021015162,0.00066165434
2018-07-23,6.8426116e-06,0.06859918,0.91994214,0.9885413,0.9885413,0.0004286928,0.020704897,0.00059715455
2018-07-24,7.3023493e-06,0.06615653,0.92220193,0.98835844,0.98835844,0.00049714156,0.02229667,0.0006272654
2018-07-25,7.613252e-06,0.064167336,0.924175,0.98834234,0.98834234,0.0004711243,0.021705398,0.0006530689
2018-07-26,7.547013e-06,0.06439568,0.92398924,0.9883849,0.9883849,0.00045089368,0.021234257,0.0006497589
2018-07-27,7.5293997e-06,0.06440489,0.92400664,0.98841155,0.98841155,0.00042531744,0.020623226,0.0006497329
2018-07-30,7.751343e-06,0.06334769,0.9249853,0.988333,0.988333,0.00041233792,0.020306105,0.00066438114
2018-07-31,7.4361637e-06,0.064800434,0.9236602,0.98846066,0.98846066,0.00041580238,0.020391233,0.00064441847
2018-08-01,7.448637e-06,0.06483519,0.9235986,0.9884338,0.9884338,0.0004173301,0.02042866,0.00064399914
2018-08-02,7.5979465e-06,0.0645593,0.9237506,0.98830986,0.98830986,0.00041025833,0.020254835,0.0006499449
2018-08-03,7.687812e-06,0.06366286,0.92469263,0.98835546,0.9883555,0.00040937553,0.020233031,0.00066020736
2018-08-06,7.862677e-06,0.062996134,0.9252593,0.98825544,0.98825544,0.00038942296,0.019733803,0.000669474
2018-08-07,7.791849e-06,0.063177206,0.92513746,0.9883147,0.9883147,0.00037156043,0.019275902,0.0006668072
2018-08-08,7.453198e-06,0.0646408,0.9238421,0.9884829,0.9884829,0.000351809,0.018756572,0.0006471415
2018-08-09,7.424985e-06,0.065578654,0.92273223,0.9883109,0.9883109,0.00040290022,0.020072374,0.00063520443
2018-08-10,7.878689e-06,0.06303747,0.9252004,0.98823786,0.98823786,0.0003795063,0.019480921,0.0006698345
2018-08-13,7.4435156e-06,0.06496365,0.9234528,0.98841643,0.98841643,0.00036801604,0.019183744,0.0006425927
2018-08-14,7.746642e-06,0.06361531,0.9246744,0.9882897,0.9882897,0.0003501331,0.018711844,0.0006615246
2018-08-15,7.658854e-06,0.063818924,0.92453593,0.98835486,0.98835486,0.0003319431,0.018219305,0.00065768685
2018-08-16,7.6095494e-06,0.06444035,0.9238525,0.9882929,0.9882929,0.00037582905,0.01938631,0.0006499929
2018-08-17,7.776055e-06,0.06321175,0.9251199,0.9883316,0.9883316,0.00035767836,0.018912386,0.0006664209
2018-08-20,7.857474e-06,0.06283642,0.92546666,0.98830307,0.98830307,0.00034143555,0.018477974,0.00067175494
2018-08-21,7.554179e-06,0.06415934,0.924274,0.98843336,0.98843336,0.00032749353,0.018096782,0.0006531006
2018-08-22,7.243889e-06,0.06625603,0.9222043,0.98846036,0.98846036,0.00032196852,0.017943481,0.0006277397
2018-08-23,7.0141136e-06,0.06704107,0.9215783,0.9886193,0.9886193,0.0003077009,0.017541405,0.000616318
2018-08-24,7.5941143e-06,0.064075716,0.9243191,0.9883948,0.9883948,0.00029061563,0.017047452,0.0006543715
2018-08-27,7.125539e-06,0.066417105,0.9221545,0.9885716,0.9885716,0.00028670966,0.016932502,0.00062349316
2018-08-28,7.2815114e-06,0.065528244,0.92300475,0.988533,0.988533,0.00027176668,0.016485348,0.0006349982
2018-08-29,7.190653e-06,0.06596448,0.92260617,0.98857063,0.98857063,0.00025988673,0.016121002,0.0006291382
