Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2022-05-26,7.0036112e-06,0.06630355,0.9225245,0.98882806,0.98882806,0.00081624533,0.028570008,0.0006268932
2022-05-27,6.7858778e-06,0.06802824,0.9207536,0.98878187,0.9887818,0.00083341607,0.028868947,0.00060490274
2022-05-31,6.769479e-06,0.06772014,0.92113584,0.98885596,0.98885596,0.00077885995,0.027908063,0.00060745276
2022-06-01,6.6416605e-06,0.06941046,0.91936034,0.9887708,0.9887708,0.00072514266,0.026928473,0.0005914625
2022-06-02,6.6811845e-06,0.06784412,0.92116237,0.98900646,0.9890065,0.0006749714,0.025980212,0.0006077373
2022-06-03,6.4647984e-06,0.06938313,0.919619,0.98900217,0.98900217,0.0006410498,0.025318962,0.0005878248
2022-06-06,6.6309385e-06,0.06794217,0.92109513,0.98903733,0.9890373,0.00061540626,0.024807382,0.00060486555
2022-06-07,6.521455e-06,0.06875149,0.9203614,0.9891129,0.9891129,0.0005742437,0.023963382,0.0005990083
2022-06-08,6.697537e-06,0.06816535,0.92081106,0.9889764,0.9889764,0.00053881004,0.023212282,0.0006075646
2022-06-09,6.4108426e-06,0.06961331,0.9194263,0.98903966,0.98903966,0.00053619593,0.023155905,0.0005849127
2022-06-10,6.610593e-06,0.06793038,0.9211438,0.9890742,0.9890742,0.0005012598,0.022388833,0.0006050427
2022-06-13,6.6438483e-06,0.06845847,0.9205172,0.9889757,0.98897564,0.00047184032,0.021721886,0.0006026551
2022-06-14,6.5845175e-06,0.068890676,0.9200824,0.9889731,0.9889731,0.0004412318,0.021005519,0.0005971312
2022-06-15,6.1023693e-06,0.07279376,0.9161778,0.9889716,0.9889716,0.00043226496,0.020790983,0.0005533318
2022-06-16,6.69978e-06,0.06821484,0.9207038,0.98891866,0.98891866,0.00047276373,0.02174313,0.0006046003
2022-06-17,6.5883323e-06,0.06809079,0.9209854,0.9890762,0.9890762,0.00046749413,0.021621613,0.0006031171
2022-06-21,6.7004576e-06,0.07024163,0.91844654,0.9886882,0.9886882,0.00078009814,0.027930237,0.0005923408
2022-06-22,6.985056e-06,0.06718769,0.9214858,0.98867345,0.98867345,0.0007297356,0.027013618,0.00061669754
2022-06-23,7.1998616e-06,0.06630536,0.9223153,0.98862064,0.98862064,0.0007944738,0.028186413,0.00063271227
2022-06-24,7.0724236e-06,0.067248516,0.92139375,0.9886423,0.9886423,0.00076261035,0.0276154,0.00062269723
2022-06-27,7.045124e-06,0.06644567,0.9222771,0.98872274,0.98872274,0.00077597634,0.027856352,0.0006247196
2022-06-28,6.9445227e-06,0.067464545,0.9212842,0.9887487,0.9887487,0.00074357144,0.027268507,0.0006172212
2022-06-29,6.995981e-06,0.06688762,0.92187756,0.9887652,0.9887652,0.0007177752,0.026791327,0.0006227052
2022-06-30,6.9364137e-06,0.06807252,0.9206013,0.9886738,0.9886738,0.00069064286,0.026280085,0.0006124223
2022-07-01,6.8423246e-06,0.06974849,0.9188032,0.9885517,0.98855174,0.0007386959,0.02717896,0.00059767044
2022-07-05,7.1776094e-06,0.06609551,0.9225502,0.98864573,0.98864573,0.0007280913,0.026983166,0.0006321508
2022-07-06,6.272712e-06,0.0748553,0.91380477,0.9886601,0.9886601,0.0011698308,0.034202788,0.000553154
2022-07-07,7.0987276e-06,0.06703026,0.9216091,0.98863935,0.98863935,0.0010828074,0.03290604,0.0006248525
2022-07-08,6.3381185e-06,0.071385615,0.91756207,0.9889477,0.9889477,0.0011204941,0.033473782,0.0005734655
2022-07-11,7.2059906e-06,0.06689715,0.92156124,0.9884584,0.9884584,0.0010619289,0.032587253,0.0006243491
2022-07-12,7.4240024e-06,0.06516985,0.9233488,0.98851866,0.98851866,0.0009890612,0.031449344,0.00064661435
2022-07-13,6.9422795e-06,0.070211604,0.9181719,0.9883835,0.9883835,0.0013676179,0.03698132,0.00059762085
2022-07-14,7.408389e-06,0.065403216,0.9231038,0.98850703,0.98850703,0.0012641042,0.03555424,0.00064460194
2022-07-15,7.386318e-06,0.06595805,0.92251325,0.9884713,0.98847127,0.0011763975,0.03429865,0.0006406912
2022-07-18,7.4063837e-06,0.06519949,0.9233524,0.9885519,0.9885519,0.001115161,0.033394028,0.00064695394
2022-07-19,7.153656e-06,0.06675903,0.92183876,0.9885978,0.9885978,0.0011989507,0.034625866,0.0006273932
2022-07-20,7.091538e-06,0.0668767,0.9217377,0.9886144,0.9886144,0.0011282829,0.033589922,0.00062285044
2022-07-21,7.457602e-06,0.06547898,0.9229258,0.98840475,0.98840475,0.0010717866,0.032738153,0.00064316014
2022-07-22,7.274683e-06,0.06767144,0.9206727,0.98834413,0.98834413,0.0012305535,0.035079245,0.000624122
2022-07-25,7.391815e-06,0.065561615,0.92294836,0.98850995,0.98850995,0.0011609637,0.034072917,0.0006433233
2022-07-26,7.1075788e-06,0.06666031,0.9220067,0.988667,0.988667,0.0011068885,0.033269934,0.0006271584
2022-07-27,7.474278e-06,0.06506828,0.92343044,0.98849875,0.98849875,0.001049711,0.032399245,0.0006498664
2022-07-28,6.958898e-06,0.06786942,0.9206928,0.9885622,0.9885622,0.001012692,0.031822823,0.0006084137
2022-07-29,7.237146e-06,0.066145115,0.9224183,0.9885634,0.9885634,0.0009447281,0.03073643,0.00063280674
2022-08-01,7.359212e-06,0.0652475,0.923315,0.98856246,0.98856246,0.0009116305,0.030193219,0.0006434264
2022-08-02,6.2851877e-06,0.07453433,0.9141313,0.9886656,0.9886656,0.0010082345,0.03175271,0.00055452227
2022-08-03,6.74273e-06,0.06871093,0.9200104,0.9887213,0.9887213,0.0009301098,0.030497702,0.00059782923
2022-08-04,7.369067e-06,0.066299826,0.9221386,0.9884384,0.98843837,0.0009772525,0.031261038,0.00063737587
2022-08-05,7.306303e-06,0.066642106,0.9218099,0.988452,0.988452,0.00094640267,0.030763658,0.00063269085
2022-08-08,7.3338224e-06,0.06524799,0.9233571,0.98860514,0.98860514,0.0008814133,0.029688606,0.00064360804
2022-08-09,7.3942515e-06,0.06547846,0.9229919,0.9884703,0.9884703,0.0008453255,0.029074483,0.000641323
2022-08-10,7.212644e-06,0.06615371,0.9224661,0.9886198,0.9886198,0.00078825495,0.02807588,0.0006337891
2022-08-11,7.2935272e-06,0.06546551,0.9231628,0.9886283,0.9886283,0.0007501204,0.027388325,0.0006413768
2022-08-12,7.1844784e-06,0.065999,0.9227036,0.9887026,0.98870265,0.00074281305,0.027254596,0.0006359406
2022-08-15,7.3962224e-06,0.06571533,0.9227469,0.9884622,0.9884622,0.00073180045,0.02705181,0.00064104324
2022-08-16,7.386113e-06,0.06568412,0.92280465,0.9884888,0.9884888,0.000740911,0.027219681,0.0006416454
2022-08-17,7.4035624e-06,0.065372765,0.9231637,0.9885365,0.9885365,0.00076254405,0.0276142,0.0006458366
2022-08-18,7.116123e-06,0.066544004,0.92208755,0.98863155,0.98863155,0.00073220127,0.027059218,0.0006259535
2022-08-19,7.177418e-06,0.06584381,0.9228136,0.9886574,0.9886574,0.00072909053,0.027001677,0.000632785
2022-08-22,7.3432675e-06,0.064842924,0.9238034,0.9886463,0.9886463,0.0006804867,0.026086139,0.0006467747
2022-08-23,7.455153e-06,0.065458454,0.92298055,0.988439,0.988439,0.00063847576,0.025268078,0.00064485497
2022-08-24,6.878979e-06,0.06853228,0.92005134,0.9885836,0.9885836,0.00069090375,0.026285049,0.00060255366
2022-08-25,7.2681983e-06,0.066384815,0.922124,0.9885088,0.9885088,0.0006523408,0.025540963,0.0006325024
2022-08-26,7.211856e-06,0.06633045,0.92226124,0.9885917,0.9885917,0.0006520817,0.02553589,0.0006321571
2022-08-29,7.260905e-06,0.06574997,0.92284894,0.9885989,0.98859894,0.00061066786,0.024711695,0.0006368591
2022-08-30,7.2902235e-06,0.06579705,0.92273283,0.98852986,0.98852986,0.0006831349,0.02613685,0.00063558284
2022-08-31,7.325536e-06,0.06726477,0.92108786,0.98835266,0.98835266,0.00085280184,0.02920277,0.0006289448
2022-09-01,7.4595096e-06,0.06549062,0.9229398,0.9884304,0.9884304,0.0008293763,0.028798893,0.0006447498
2022-09-02,7.060585e-06,0.068341106,0.9201808,0.98852193,0.98852193,0.0008469487,0.029102383,0.00061513716
2022-09-06,6.8380496e-06,0.06797562,0.92072606,0.9887017,0.9887017,0.00078692683,0.028052216,0.00060522824
2022-09-07,7.510419e-06,0.06504258,0.92336065,0.9884032,0.9884032,0.00073138316,0.027044097,0.0006476286
2022-09-08,7.4402933e-06,0.06650902,0.921801,0.98831,0.98831,0.00090755924,0.030125724,0.0006364654
2022-09-09,7.528169e-06,0.06461502,0.92384934,0.98846436,0.98846436,0.00086829247,0.029466802,0.00065260066
2022-09-12,7.3971187e-06,0.065768145,0.9226613,0.9884294,0.9884294,0.0009026485,0.030044109,0.00063930446
2022-09-13,7.610174e-06,0.06458176,0.9238154,0.9883972,0.9883972,0.0008483451,0.029126365,0.0006558901
2022-09-14,7.4674167e-06,0.06523594,0.92321384,0.9884498,0.9884498,0.00079335476,0.028166553,0.00064651907
2022-09-15,6.9385937e-06,0.06760537,0.9211097,0.98871505,0.98871505,0.00075105316,0.02740535,0.00061485387
2022-09-16,7.071551e-06,0.06832737,0.92016935,0.9884967,0.9884967,0.0008025614,0.028329514,0.00061474217
2022-09-19,7.0887636e-06,0.06659338,0.92206097,0.9886544,0.9886544,0.00074556493,0.027305035,0.0006248015
2022-09-20,7.13589e-06,0.06622803,0.92246,0.98868805,0.98868805,0.0006978269,0.026416413,0.0006308277
2022-09-21,7.5796065e-06,0.06516667,0.9231498,0.9883165,0.9883165,0.00066631916,0.025813159,0.0006487432
2022-09-22,7.5587886e-06,0.06434562,0.9241398,0.9884854,0.9884854,0.0006444689,0.025386391,0.0006564523
2022-09-23,7.0195147e-06,0.06740865,0.92119086,0.9885995,0.98859954,0.00060574996,0.024611987,0.0006157188
2022-09-26,7.0685965e-06,0.06852512,0.9199401,0.98846525,0.98846525,0.0007982018,0.028252466,0.0006128088
2022-09-27,7.3702686e-06,0.06545791,0.92309237,0.9885503,0.9885503,0.0007889719,0.028088644,0.00064370874
2022-09-28,6.877836e-06,0.06831288,0.92031914,0.988632,0.988632,0.00076977647,0.027744846,0.00060501846
2022-09-29,7.087459e-06,0.067742966,0.92074114,0.9884841,0.9884841,0.00085494557,0.029239452,0.00061544904
2022-09-30,7.3574965e-06,0.06593923,0.92253244,0.9884717,0.9884717,0.00080323074,0.028341325,0.00063821103
2022-10-03,7.5377166e-06,0.06498874,0.9234187,0.98840743,0.98840743,0.0007799651,0.027927855,0.0006502198
2022-10-04,7.2684634e-06,0.06691762,0.92140007,0.98831767,0.98831767,0.0008937252,0.029895237,0.00062217575
2022-10-05,6.714317e-06,0.069479614,0.91920197,0.98868155,0.98868155,0.0009069027,0.030114826,0.000593219
2022-10-06,7.391351e-06,0.06643221,0.92189217,0.98832434,0.9883244,0.00085394364,0.029222313,0.0006330566
2022-10-07,7.1878167e-06,0.06707839,0.9213962,0.9884746,0.9884746,0.0007984657,0.028257135,0.0006236505
2022-10-10,6.804943e-06,0.07025597,0.9181092,0.9883652,0.9883652,0.00088510907,0.029750783,0.00058487704
2022-10-11,7.037305e-06,0.068241075,0.9202655,0.98850656,0.98850656,0.00083896023,0.02896481,0.0006122886
2022-10-12,7.4132836e-06,0.06543924,0.9230248,0.988464,0.988464,0.00080630183,0.028395455,0.00064262154
2022-10-13,7.5555977e-06,0.06504193,0.92332554,0.9883675,0.98836744,0.00078869466,0.028083708,0.00064952474
2022-10-14,6.9749117e-06,0.0674275,0.921249,0.9886765,0.9886765,0.00076345005,0.0276306,0.0006159672
2022-10-17,7.222693e-06,0.06719665,0.9212887,0.9884854,0.9884854,0.0008198527,0.02863307,0.0006272637
2022-10-18,7.1353193e-06,0.06676765,0.9218346,0.9886022,0.9886022,0.00076281035,0.027619021,0.0006260272
2022-10-19,7.1177137e-06,0.06707971,0.92150885,0.9885886,0.9885886,0.00077706395,0.027875867,0.00062373554
2022-10-20,7.1102363e-06,0.06631947,0.9223257,0.98864514,0.98864514,0.00079271063,0.028155118,0.0006261842
2022-10-21,7.209647e-06,0.06637583,0.92215335,0.9885292,0.9885292,0.00073976,0.027198529,0.000628522
2022-10-24,7.0392725e-06,0.067741364,0.9208317,0.988573,0.9885731,0.0006975801,0.026411742,0.00061602186
2022-10-25,7.066096e-06,0.066948004,0.921702,0.98865,0.98865,0.00065165607,0.025527555,0.0006225648
2022-10-26,6.7804685e-06,0.067977294,0.92089796,0.98887527,0.98887527,0.0006125049,0.024748836,0.0006094951
2022-10-27,6.9484104e-06,0.06825868,0.92036384,0.98862255,0.98862255,0.0006306618,0.025112981,0.0006107175
2022-10-28,6.350166e-06,0.07127584,0.9175833,0.9888591,0.9888591,0.0005988923,0.024472276,0.0005699877
2022-10-31,6.558926e-06,0.07009017,0.9187617,0.98885185,0.98885185,0.0005690151,0.023854038,0.00058834185
2022-11-01,6.0127054e-06,0.07337849,0.91571003,0.98908854,0.98908854,0.0005471724,0.023391716,0.00055104477
2022-11-02,5.7347484e-06,0.075575925,0.91354996,0.9891259,0.9891259,0.0005388201,0.0232125,0.0005273772
2022-11-03,6.4858405e-06,0.06897389,0.92009944,0.98907334,0.98907334,0.00052256626,0.022859707,0.0005935792
2022-11-04,6.943308e-06,0.06800895,0.92064327,0.9886522,0.9886522,0.0005170856,0.022739517,0.00061186537
2022-11-07,7.1111444e-06,0.06636361,0.9222831,0.98864675,0.98864675,0.00064556615,0.025407994,0.00062635296
2022-11-08,6.831559e-06,0.068156,0.92062414,0.98878014,0.98878014,0.0006080402,0.024658471,0.000608881
2022-11-09,7.0231613e-06,0.068313636,0.92014074,0.9884544,0.9884544,0.00063691085,0.025237093,0.0006082977
2022-11-10,7.1999334e-06,0.06699561,0.9214899,0.9884855,0.9884855,0.0006791353,0.026060225,0.0006252936
2022-11-11,7.2612866e-06,0.06547665,0.92313963,0.9886163,0.9886163,0.00063648034,0.025228562,0.0006378663
2022-11-14,7.186642e-06,0.06621233,0.922351,0.9885633,0.9885633,0.0006467105,0.025430504,0.0006283842
2022-11-15,7.453995e-06,0.06545846,0.9229561,0.9884146,0.9884146,0.0006875508,0.02622119,0.0006433948
2022-11-16,7.3678148e-06,0.06552762,0.9229822,0.98850983,0.98850983,0.00065132667,0.025521103,0.0006412279
2022-11-17,7.3058536e-06,0.06557812,0.9230038,0.9885819,0.9885819,0.0006245963,0.024991926,0.00063984824
2022-11-18,7.3499905e-06,0.06612185,0.92236066,0.9884825,0.9884825,0.0007316923,0.027049812,0.00063815713
2022-11-21,7.389765e-06,0.065496445,0.92303056,0.988527,0.988527,0.00070745806,0.026598085,0.0006441005
2022-11-22,7.267142e-06,0.06636405,0.9221354,0.98849946,0.98849946,0.00066179223,0.025725324,0.00063189585
2022-11-23,7.219187e-06,0.065549314,0.92313856,0.9886879,0.9886879,0.0006323566,0.025146702,0.0006381812
2022-11-25,7.1283803e-06,0.06732445,0.9212471,0.9885716,0.9885716,0.00068627665,0.026196882,0.00062374177
2022-11-28,7.1058007e-06,0.06780906,0.9207313,0.98854035,0.98854035,0.0006712567,0.025908621,0.0006200714
2022-11-29,7.4483432e-06,0.065224715,0.9232098,0.9884345,0.9884345,0.000635359,0.02520633,0.0006440136
2022-11-30,7.265775e-06,0.06599838,0.9225957,0.98859406,0.98859406,0.0006035896,0.02456806,0.0006370165
2022-12-01,7.1428926e-06,0.06681126,0.9217238,0.98853505,0.98853505,0.0006210661,0.024921197,0.00062301976
2022-12-02,7.1438194e-06,0.06682545,0.92174166,0.9885671,0.9885671,0.0005839186,0.024164408,0.0006248483
2022-12-05,7.2688395e-06,0.06619879,0.92231816,0.9885169,0.9885169,0.0005616768,0.023699721,0.0006330047
2022-12-06,7.1629934e-06,0.06732675,0.921151,0.9884777,0.9884777,0.0006266171,0.025032321,0.0006216639
2022-12-07,7.4170916e-06,0.0656037,0.922842,0.98844576,0.98844576,0.0006701619,0.025887486,0.0006419367
2022-12-08,7.2462362e-06,0.06691849,0.9215882,0.9885067,0.9885067,0.0006883922,0.026237229,0.0006304734
2022-12-09,7.536204e-06,0.06520056,0.92319566,0.9883962,0.9883962,0.0006458425,0.025413431,0.0006494615
2022-12-12,7.2631537e-06,0.06598635,0.922607,0.98859334,0.98859334,0.000606458,0.024626369,0.00063674676
2022-12-13,7.1040095e-06,0.067053966,0.9215627,0.98861665,0.98861665,0.0006245445,0.024990888,0.00062406994
2022-12-14,7.234404e-06,0.06645621,0.92210025,0.98855644,0.98855644,0.00064161315,0.025330083,0.00063218153
2022-12-15,6.6844464e-06,0.07017766,0.91840994,0.9885876,0.9885876,0.000638829,0.025275066,0.0005857188
2022-12-16,7.1362906e-06,0.06718162,0.92135143,0.988533,0.988533,0.00061023794,0.024702994,0.0006223339
2022-12-19,7.0365554e-06,0.06765531,0.9209338,0.9885891,0.9885891,0.0006095135,0.024688328,0.00061665254
2022-12-20,6.962492e-06,0.06714867,0.921538,0.9886867,0.9886867,0.0005777843,0.024037145,0.00061542436
2022-12-21,7.143161e-06,0.06677706,0.9217347,0.98851174,0.98851174,0.00054854236,0.023420982,0.00062177924
2022-12-22,7.3673273e-06,0.065273196,0.9232397,0.98851293,0.9885129,0.000566102,0.023792898,0.00064135843
2022-12-23,7.4123627e-06,0.06496023,0.92355657,0.9885168,0.9885168,0.00053722423,0.023178099,0.0006454967
2022-12-27,6.641268e-06,0.06875713,0.92010856,0.9888657,0.9888657,0.00054790336,0.023407336,0.0005964679
2022-12-28,7.0979354e-06,0.06649846,0.9221921,0.98869056,0.98869056,0.00051079784,0.022600837,0.0006276113
2022-12-29,7.0761184e-06,0.06678213,0.9218543,0.98863643,0.98863643,0.00048182384,0.021950485,0.0006227023
2022-12-30,6.994258e-06,0.06679364,0.9219258,0.9887194,0.9887194,0.00045486083,0.021327466,0.00062002556
2023-01-03,6.9815533e-06,0.06655344,0.9222388,0.9887923,0.9887923,0.0004623217,0.021501668,0.0006229247
2023-01-04,6.6189255e-06,0.07006352,0.9187031,0.9887666,0.9887666,0.0005542089,0.02354164,0.0005892189
2023-01-05,7.156501e-06,0.067434885,0.9210695,0.9885044,0.9885044,0.00072670577,0.02695748,0.00062254316
2023-01-06,6.9933417e-06,0.06752126,0.92107487,0.98859614,0.98859614,0.0006848,0.026168684,0.00061324344
2023-01-09,7.2504554e-06,0.06592351,0.9226327,0.9885562,0.9885562,0.0006378298,0.025255293,0.00063357095
2023-01-10,7.3168926e-06,0.06511347,0.92349887,0.98861235,0.98861235,0.0006042288,0.024581065,0.000642529
2023-01-11,6.9686025e-06,0.06752534,0.9211631,0.9886884,0.9886884,0.0005679109,0.023830881,0.0006160586
2023-01-12,6.9725743e-06,0.0672598,0.9214394,0.9886992,0.9886992,0.00059003575,0.024290651,0.0006169982
2023-01-13,7.0957503e-06,0.06630797,0.9224024,0.98871034,0.98871034,0.00056090025,0.023683334,0.0006285178
2023-01-17,6.9366665e-06,0.067531705,0.92116004,0.98869175,0.98869175,0.00054677576,0.023383237,0.0006134163
2023-01-18,6.9459447e-06,0.06711204,0.92163706,0.9887491,0.9887491,0.0005115598,0.022617687,0.0006173672
2023-01-19,6.773047e-06,0.06808742,0.92077875,0.98886615,0.98886615,0.0004838628,0.021996882,0.0006083293
2023-01-20,6.63035e-06,0.06824398,0.92074436,0.98898834,0.98898834,0.0004596672,0.02143985,0.0006021208
2023-01-23,6.9389093e-06,0.0673095,0.9213916,0.9887011,0.9887011,0.0004395102,0.020964498,0.00061412284
2023-01-24,6.7066658e-06,0.06773299,0.92123336,0.98896635,0.98896635,0.0004127564,0.020316407,0.0006078372
2023-01-25,6.715673e-06,0.06836191,0.920547,0.98890895,0.9889089,0.00041054183,0.020261832,0.0006055036
2023-01-26,6.942134e-06,0.066841595,0.92198133,0.98882294,0.98882294,0.00038463873,0.019612208,0.00062110537
2023-01-27,6.940913e-06,0.06657549,0.92227405,0.9888495,0.9888495,0.0003688495,0.019205455,0.0006224766
2023-01-30,6.7121796e-06,0.0682769,0.9206066,0.9888835,0.9888835,0.00036589417,0.01912836,0.0006038031
2023-01-31,6.761574e-06,0.06912488,0.91963464,0.9887595,0.9887595,0.00037914605,0.019471673,0.0006015377
2023-02-01,6.7839946e-06,0.06771885,0.92114383,0.9888627,0.9888627,0.00036561955,0.019121181,0.00060912344
2023-02-02,6.5861577e-06,0.07001374,0.9187875,0.98880124,0.98880124,0.00041259412,0.020312414,0.00058811496
2023-02-03,7.0724427e-06,0.06624392,0.9224887,0.9887326,0.9887326,0.00038930072,0.019730706,0.0006276894
2023-02-06,6.8660047e-06,0.06906652,0.9195487,0.9886152,0.9886152,0.00044100103,0.021000024,0.000603086
2023-02-07,7.085542e-06,0.06606619,0.92267555,0.98874176,0.98874176,0.00041865345,0.020461023,0.00062936475
2023-02-08,6.825568e-06,0.06821205,0.9205597,0.98877174,0.98877174,0.0004981931,0.022320239,0.0006078917
2023-02-09,7.201988e-06,0.06609451,0.92251277,0.9886073,0.9886073,0.00048482325,0.022018703,0.00063215743
2023-02-10,7.0933247e-06,0.06643817,0.92223287,0.988671,0.98867106,0.00045644023,0.021364462,0.00062612124
2023-02-13,7.2071725e-06,0.06566108,0.9230077,0.9886688,0.9886688,0.00045679387,0.021372737,0.0006360467
2023-02-14,7.211481e-06,0.06573974,0.9229227,0.9886624,0.9886624,0.00043048372,0.020748101,0.0006360689
2023-02-15,7.0602764e-06,0.06661608,0.9220822,0.98869824,0.98869824,0.00041704558,0.020421693,0.00062470615
2023-02-16,6.9330486e-06,0.06692793,0.92188305,0.98881096,0.98881096,0.000394172,0.019853765,0.00061962835
2023-02-17,6.9122852e-06,0.06721742,0.921597,0.9888144,0.9888144,0.00037046644,0.019247504,0.0006179636
2023-02-21,7.033249e-06,0.06688926,0.9218097,0.98869896,0.98869896,0.00040107835,0.02002694,0.0006223541
2023-02-22,6.752321e-06,0.06865133,0.9200686,0.98871994,0.98871994,0.0003772029,0.019421712,0.0005986068
2023-02-23,6.871084e-06,0.06823348,0.9204736,0.98870707,0.98870707,0.00041430254,0.020354424,0.000608441
2023-02-24,7.2152134e-06,0.065292194,0.92342496,0.98871714,0.98871714,0.00041298056,0.020321922,0.0006394844
2023-02-27,7.4013738e-06,0.06512911,0.9234213,0.9885504,0.9885504,0.0003980086,0.019950153,0.00064643216
2023-02-28,7.1446143e-06,0.06599294,0.92273015,0.9887231,0.9887231,0.00037981465,0.019488834,0.00063356187
2023-03-01,7.171667e-06,0.06551344,0.9232526,0.988766,0.988766,0.00037829165,0.01944972,0.0006383903
2023-03-02,6.409933e-06,0.0696259,0.9194341,0.98906,0.98906,0.0003606587,0.018991016,0.0005859163
2023-03-03,6.9324888e-06,0.066732295,0.922133,0.9888653,0.9888653,0.0003403486,0.01844854,0.0006226031
2023-03-06,7.108762e-06,0.06571307,0.92306465,0.9887777,0.9887777,0.00034492617,0.018572189,0.00063344947
2023-03-07,6.402446e-06,0.06974436,0.91929847,0.9890428,0.9890428,0.00033143265,0.018205293,0.00058431504
2023-03-08,6.812835e-06,0.06815476,0.92061293,0.9887677,0.9887677,0.0004049682,0.02012382,0.0006065387
2023-03-09,7.0469937e-06,0.06635136,0.92242056,0.9887719,0.9887719,0.0003897225,0.01974139,0.00062762207
2023-03-10,7.067976e-06,0.06645596,0.9222759,0.98873186,0.98873186,0.0003770289,0.019417232,0.0006272532
2023-03-13,6.65812e-06,0.06865995,0.9201977,0.9888577,0.9888577,0.00036494562,0.01910355,0.00059755275
2023-03-14,7.0530655e-06,0.06689077,0.9217862,0.98867697,0.98867697,0.0003856032,0.019636782,0.0006228953
2023-03-15,7.150934e-06,0.06696533,0.92161095,0.9885763,0.9885763,0.00051494257,0.022692347,0.00062597316
2023-03-16,7.0404717e-06,0.06857344,0.9198971,0.9884705,0.9884705,0.0006755501,0.025991347,0.0006106482
2023-03-17,7.3512165e-06,0.06513726,0.9234471,0.98858434,0.98858434,0.000636251,0.025224017,0.0006439589
2023-03-20,7.2209555e-06,0.06636299,0.9222424,0.9886054,0.9886054,0.00063265034,0.025152542,0.00063371623
2023-03-21,7.201405e-06,0.06580325,0.9228514,0.9886546,0.9886546,0.00060216547,0.02453906,0.000634743
2023-03-22,7.517772e-06,0.06510697,0.9232516,0.9883586,0.9883586,0.00060221576,0.024540085,0.00064577995
2023-03-23,7.000389e-06,0.067402005,0.92122424,0.98862624,0.98862624,0.0005954703,0.02440226,0.000615486
2023-03-24,7.4083814e-06,0.06505925,0.9234531,0.98851234,0.98851234,0.00056800136,0.02383278,0.0006448989
2023-03-27,7.6664755e-06,0.06414275,0.92424464,0.9883874,0.9883874,0.0005388255,0.023212615,0.0006601863
2023-03-28,6.7564956e-06,0.06891528,0.9197351,0.9886504,0.9886503,0.00066441414,0.025776232,0.000595306
2023-03-29,7.407483e-06,0.06487925,0.92366445,0.9885437,0.9885437,0.0006196367,0.024892502,0.00064658537
2023-03-30,7.160693e-06,0.06603485,0.922621,0.98865587,0.98865587,0.00058048737,0.024093306,0.00063122425
2023-03-31,7.4223126e-06,0.064377055,0.9242223,0.98859936,0.98859936,0.00056598557,0.02379045,0.0006510435
2023-04-03,7.305352e-06,0.06499986,0.9236358,0.98863566,0.98863566,0.0005493231,0.023437643,0.00064283115
2023-04-04,6.900857e-06,0.0678553,0.920776,0.9886313,0.9886313,0.00075372064,0.027453974,0.0006070054
2023-04-05,7.2299645e-06,0.06571001,0.9228914,0.9886014,0.9886014,0.0007016754,0.026489157,0.0006342846
2023-04-06,7.065516e-06,0.06611179,0.9226398,0.9887516,0.9887516,0.0006549437,0.025591867,0.00062813464
2023-04-10,7.0201727e-06,0.06655222,0.92218703,0.98873925,0.98873925,0.00061139354,0.024726374,0.00062341976
2023-04-11,7.1974086e-06,0.06566814,0.9229773,0.9886455,0.9886455,0.0005807539,0.024098836,0.00063388125
2023-04-12,6.937377e-06,0.06636092,0.922531,0.9888919,0.98889196,0.00057489227,0.02397691,0.00062453316
2023-04-13,7.016859e-06,0.06632029,0.92245483,0.98877513,0.98877513,0.00056589063,0.023788456,0.0006251174
2023-04-14,7.0961314e-06,0.06610472,0.92262626,0.98873097,0.98873097,0.00054118026,0.023263281,0.0006297019
2023-04-17,7.1070845e-06,0.06573544,0.92302865,0.9887641,0.9887641,0.00050753285,0.02252849,0.00063253404
2023-04-18,7.0956808e-06,0.06628498,0.9224351,0.98872006,0.98872006,0.0005043727,0.022458244,0.00062905304
2023-04-19,6.6118305e-06,0.0682137,0.9208079,0.9890216,0.9890216,0.00047234795,0.021733567,0.0006022581
2023-04-20,6.905186e-06,0.06782599,0.92092746,0.98875344,0.98875344,0.0004730453,0.021749604,0.000613982
2023-04-21,7.394788e-06,0.065325655,0.923137,0.9884627,0.9884627,0.00048208627,0.021956462,0.0006409454
2023-04-24,7.202486e-06,0.06535738,0.92335564,0.988713,0.988713,0.00045584876,0.021350615,0.0006381237
2023-04-25,7.403685e-06,0.064429455,0.9241848,0.98861426,0.98861426,0.0004362038,0.020885492,0.0006502595
2023-04-26,7.093813e-06,0.066491924,0.92221105,0.98870295,0.98870295,0.0004415207,0.021012394,0.00062793517
2023-04-27,7.2123944e-06,0.06685499,0.92162454,0.98847955,0.98847955,0.0005045176,0.022461468,0.0006260517
2023-04-28,7.2309235e-06,0.06567522,0.92296034,0.98863554,0.98863554,0.00047454212,0.021783987,0.00063627516
2023-05-01,7.422248e-06,0.0648173,0.9237277,0.988545,0.988545,0.00049106695,0.02216003,0.00064794836
2023-05-02,7.4021523e-06,0.06526366,0.9232471,0.9885108,0.9885107,0.00047548782,0.021805683,0.00064426975
2023-05-03,7.1507575e-06,0.067890294,0.9205166,0.9884069,0.9884069,0.0006406368,0.025310803,0.00061681133
