Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-20,2.8586708e-06,0.14005432,0.8349787,0.975033,0.97503304,5.803782e-05,0.0076182554,0.0001144979
2024-03-21,2.1064252e-06,0.12946275,0.8509742,0.980437,0.9804369,6.271741e-05,0.007919433,0.000107673826
2024-03-22,1.980238e-06,0.15813375,0.81926966,0.9774034,0.9774034,5.6732606e-05,0.007532105,8.763435e-05
2024-03-25,3.1736865e-06,0.12898232,0.8459595,0.9749418,0.9749418,4.9145667e-05,0.007010397,0.00012665257
2024-03-26,3.0985218e-06,0.1692354,0.79836184,0.96759725,0.96759725,4.587294e-05,0.006772957,9.562526e-05
2024-03-27,4.5704087e-06,0.1184819,0.8527065,0.97118837,0.97118837,4.042196e-05,0.0063578268,0.00015863068
2024-03-28,3.7505936e-06,0.116084024,0.85861784,0.9747019,0.9747019,4.69728e-05,0.0068536703,0.00014825583
2024-04-01,4.6743653e-06,0.10593196,0.86701083,0.97294277,0.97294277,4.4098735e-05,0.006640688,0.00017275846
2024-04-02,4.0682467e-06,0.14403185,0.8242494,0.96828127,0.96828127,4.3301687e-05,0.0065804017,0.00012826007
2024-04-03,5.0712615e-06,0.09566834,0.8778097,0.973478,0.973478,4.596502e-05,0.006779751,0.00019120975
2024-04-04,3.812983e-06,0.14292511,0.8267578,0.9696829,0.96968293,4.549946e-05,0.0067453287,0.00012576993
2024-04-05,4.83834e-06,0.06335435,0.91588885,0.9792432,0.9792432,6.364286e-05,0.007977648,0.00023309683
2024-04-08,2.528186e-06,0.111294076,0.8694715,0.9807656,0.9807656,6.972895e-05,0.008350386,0.00013144073
2024-04-09,2.4052883e-06,0.1525108,0.82311755,0.9756284,0.9756284,6.317107e-05,0.007948023,9.8692166e-05
2024-04-10,3.8520993e-06,0.10355247,0.87294024,0.9764927,0.9764927,5.454621e-05,0.0073855408,0.00016386824
2024-04-11,3.6403771e-06,0.07622035,0.9047888,0.9810091,0.9810091,6.2345e-05,0.007895885,0.00019169087
2024-04-12,2.5464062e-06,0.12809472,0.8501797,0.9782744,0.9782744,6.41482e-05,0.008009257,0.000117207666
2024-04-15,3.88014e-06,0.06098167,0.92136914,0.9823508,0.9823508,8.249489e-05,0.009082669,0.00021984825
2024-04-16,3.2836847e-06,0.055908613,0.92901194,0.98492056,0.98492056,8.986816e-05,0.009479882,0.00021775908
2024-04-17,3.0774152e-06,0.07321671,0.9101628,0.9833795,0.9833795,8.699835e-05,0.009327291,0.00018515761
2024-04-18,3.1266084e-06,0.06856881,0.9152309,0.9837997,0.9837997,8.5003456e-05,0.009219732,0.0001929969
2024-04-19,3.7673844e-06,0.07075015,0.91081655,0.98156667,0.98156667,8.127006e-05,0.009014991,0.00020437891
2024-04-22,4.104651e-06,0.05696143,0.9252138,0.98217523,0.98217523,8.3459374e-05,0.00913561,0.00023027793
2024-04-23,3.1703014e-06,0.10118698,0.87844485,0.97963184,0.97963184,8.591745e-05,0.009269167,0.00015564988
2024-04-24,1.9121605e-06,0.11350684,0.8698708,0.98337764,0.98337764,9.2286486e-05,0.009606586,0.000115035415
2024-04-25,2.1309943e-06,0.13535923,0.8442711,0.97963035,0.97963035,8.2238934e-05,0.009068568,0.00010461615
2024-04-26,2.7212157e-06,0.09251928,0.8897176,0.98223686,0.98223686,7.3719566e-05,0.00858601,0.00015319453
2024-04-29,1.6601525e-06,0.14420138,0.83728313,0.98148453,0.98148453,7.621659e-05,0.008730211,8.966301e-05
2024-04-30,1.9617826e-06,0.16602303,0.81052625,0.97654927,0.97654927,6.709314e-05,0.00819104,8.365549e-05
2024-05-01,3.354135e-06,0.05473207,0.92996615,0.98469824,0.98469824,9.966362e-05,0.009983167,0.00021919924
2024-05-02,2.6314372e-06,0.06871253,0.91667247,0.985385,0.985385,9.6684795e-05,0.009832842,0.00018005045
2024-05-03,1.4230868e-06,0.118107975,0.8675902,0.98569816,0.98569816,9.698058e-05,0.009847872,9.9503784e-05
2024-05-06,1.1764854e-06,0.1068402,0.8812018,0.988042,0.988042,0.00010295123,0.010146488,9.838477e-05
2024-05-07,1.227014e-06,0.15314978,0.83069724,0.983847,0.983847,0.000102771184,0.010137612,7.596209e-05
2024-05-08,1.6416379e-06,0.15790862,0.82218724,0.98009586,0.98009586,8.6727654e-05,0.0093127685,8.247722e-05
2024-05-09,1.7450839e-06,0.17992178,0.79633427,0.976256,0.976256,7.294925e-05,0.008541034,7.349582e-05
2024-05-10,1.7339016e-06,0.17120825,0.80655473,0.977763,0.977763,6.539898e-05,0.008086964,7.797371e-05
2024-05-13,2.528837e-06,0.15046409,0.82467973,0.97514385,0.9751438,5.4689634e-05,0.007395244,0.000101738886
2024-05-14,3.2661708e-06,0.17281747,0.7934233,0.96624076,0.96624076,4.763066e-05,0.006901497,9.6748954e-05
2024-05-15,3.872028e-06,0.13180819,0.8398553,0.9716635,0.9716635,4.439144e-05,0.00666269,0.00013664442
2024-05-16,2.0793084e-06,0.15690339,0.82006085,0.97696424,0.97696424,6.0521394e-05,0.00777955,9.026435e-05
2024-05-17,2.5932225e-06,0.16096526,0.81186354,0.9728288,0.9728288,5.2501346e-05,0.0072457814,9.544013e-05
2024-05-20,2.673898e-06,0.15058725,0.8235555,0.9741428,0.9741428,4.5469103e-05,0.006743078,0.00010341015
2024-05-21,2.2827016e-06,0.19051674,0.77875876,0.96927553,0.9692755,4.0260766e-05,0.006345137,7.4295895e-05
2024-05-22,2.6015236e-06,0.18772238,0.7794043,0.96712667,0.96712667,3.461277e-05,0.005883262,7.913781e-05
2024-05-23,5.186142e-06,0.1320898,0.8343573,0.9664471,0.9664471,3.1346855e-05,0.0055988263,0.00015456621
2024-05-24,5.65567e-06,0.09783205,0.8736876,0.97151965,0.97151965,3.8803246e-05,0.006229225,0.00019858147
2024-05-28,2.7275805e-06,0.16938269,0.8010997,0.9704824,0.9704824,4.3576376e-05,0.0066012405,9.240526e-05
2024-05-29,3.1767534e-06,0.16946357,0.79804075,0.9675043,0.9675043,3.7681213e-05,0.0061385026,9.775926e-05
2024-05-30,4.078441e-06,0.11654855,0.8572435,0.973792,0.973792,4.2063613e-05,0.0064856466,0.00015561827
2024-05-31,3.820962e-06,0.1143059,0.86089313,0.97519904,0.97519904,4.5591903e-05,0.0067521776,0.0001540651
2024-06-03,3.1827242e-06,0.094747946,0.88541734,0.9801653,0.9801653,5.2087336e-05,0.007217156,0.00016046246
2024-06-04,2.9298521e-06,0.1675162,0.80190516,0.9694214,0.9694214,4.9339316e-05,0.007024195,9.581377e-05
2024-06-05,3.1149843e-06,0.17228994,0.794888,0.9671779,0.967178,4.2640775e-05,0.0065299906,9.490517e-05
2024-06-06,2.4030521e-06,0.15149601,0.8242629,0.9757589,0.9757589,6.0311548e-05,0.0077660508,9.913136e-05
2024-06-07,2.8557981e-06,0.19672245,0.76526266,0.9619851,0.9619851,5.2121937e-05,0.0072195525,7.512315e-05
2024-06-10,4.3639675e-06,0.1497464,0.81587297,0.9656194,0.9656194,4.3129337e-05,0.006567293,0.00012693105
2024-06-11,3.2559333e-06,0.18228388,0.7809588,0.96324265,0.96324265,4.0811046e-05,0.0063883523,8.857911e-05
2024-06-12,3.632373e-06,0.17404196,0.78898287,0.96302485,0.96302485,3.6026064e-05,0.0060021714,9.823823e-05
2024-06-13,4.3498285e-06,0.1294125,0.84050655,0.9699191,0.9699191,4.3178487e-05,0.006571034,0.00014460426
2024-06-14,3.6391757e-06,0.17522712,0.78728765,0.96251476,0.96251476,4.1073163e-05,0.006408835,9.708289e-05
2024-06-17,3.873212e-06,0.17621553,0.7845411,0.9607566,0.9607566,3.600689e-05,0.006000574,9.869715e-05
2024-06-18,3.9786123e-06,0.1434971,0.8250911,0.96858823,0.96858823,4.268427e-05,0.00653332,0.00012665993
2024-06-20,3.4792524e-06,0.18272866,0.7783709,0.96109957,0.96109957,3.999089e-05,0.006323835,8.9439935e-05
2024-06-21,5.6827616e-06,0.10897855,0.86003065,0.9690092,0.9690092,3.614971e-05,0.006012463,0.00018336943
2024-06-24,4.946325e-06,0.1223154,0.8467122,0.9690276,0.9690276,3.922925e-05,0.006263326,0.00015970095
2024-06-25,4.022207e-06,0.15043953,0.81669724,0.96713674,0.96713674,3.961078e-05,0.0062937094,0.00012239222
2024-06-26,4.196643e-06,0.16327068,0.7998384,0.96310914,0.96310914,3.8385344e-05,0.006195591,0.00011375833
2024-06-27,4.6804757e-06,0.15703957,0.80544645,0.962486,0.962486,3.508283e-05,0.005923076,0.0001247662
2024-06-28,4.485064e-06,0.16931623,0.7904142,0.95973045,0.95973045,3.3241166e-05,0.0057655154,0.00011137605
2024-07-01,6.482478e-06,0.09035677,0.87954944,0.9699062,0.9699062,3.364494e-05,0.005800426,0.00021540916
2024-07-02,4.540676e-06,0.17994957,0.7752334,0.95518297,0.95518297,3.6391033e-05,0.006032498,0.00010131586
2024-07-03,4.236814e-06,0.1639747,0.7985448,0.9625195,0.9625195,4.0406114e-05,0.00635658,0.00011304057
2024-07-05,3.7368386e-06,0.1844722,0.7745311,0.9590033,0.9590033,3.9488827e-05,0.0062840134,9.114981e-05
2024-07-08,3.662199e-06,0.1659067,0.7991487,0.96505535,0.96505535,4.0034178e-05,0.0063272566,0.00010479998
2024-07-09,3.8643493e-06,0.18655333,0.77043116,0.9569845,0.9569845,3.5810874e-05,0.005984219,8.983625e-05
2024-07-10,4.1811895e-06,0.19679268,0.7531609,0.94995356,0.94995356,3.1569583e-05,0.0056186817,8.354618e-05
2024-07-11,3.5251664e-06,0.17192861,0.7924113,0.96434,0.96434,4.632677e-05,0.0068063773,9.885484e-05
2024-07-12,4.695907e-06,0.11190528,0.86009616,0.97200143,0.97200143,5.3686803e-05,0.0073271277,0.00016771955
2024-07-15,3.1340523e-06,0.1495696,0.82213867,0.9717083,0.9717083,5.503888e-05,0.0074188192,0.00011077638
2024-07-16,2.7883755e-06,0.17479339,0.7938235,0.96861684,0.96861684,4.936459e-05,0.007025994,8.8849425e-05
2024-07-17,2.5266893e-06,0.1808259,0.7884898,0.9693157,0.9693157,4.7708585e-05,0.0069071404,8.234471e-05
2024-07-18,3.6537172e-06,0.08610552,0.8936942,0.97979975,0.97979975,7.715133e-05,0.008783583,0.00018087482
2024-07-19,3.5793826e-06,0.09575685,0.88299984,0.97875667,0.97875667,7.797723e-05,0.008830472,0.00016849439
2024-07-22,3.6737056e-06,0.08378835,0.8962279,0.98001623,0.98001623,7.6923956e-05,0.008770631,0.00018383448
2024-07-23,1.7581549e-06,0.15201472,0.82810324,0.980118,0.980118,8.111456e-05,0.009006362,8.842938e-05
2024-07-24,2.450927e-06,0.14797325,0.82833064,0.9763039,0.9763039,6.939768e-05,0.008330527,0.00010343156
2024-07-25,3.6638617e-06,0.048062082,0.93655705,0.98461914,0.98461914,0.00013895435,0.0117878895,0.00023820916
2024-07-26,2.5199956e-06,0.0763695,0.90867895,0.9850485,0.9850485,0.0001352089,0.011627937,0.00016854437
2024-07-29,1.2376385e-06,0.12368353,0.86273843,0.98642194,0.98642194,0.0001345418,0.011599216,9.1149894e-05
2024-07-30,1.5924116e-06,0.14277117,0.8396795,0.98245066,0.98245066,0.00011733203,0.010831991,9.073914e-05
2024-07-31,2.2411102e-06,0.08612573,0.8989436,0.98506933,0.98506933,0.00010407097,0.0102015175,0.00015010116
2024-08-01,1.3117315e-06,0.12194716,0.8640681,0.98601526,0.98601526,0.000117674106,0.01084777,9.3797345e-05
2024-08-02,2.4708888e-06,0.06164213,0.9251501,0.9867922,0.9867922,0.00012844444,0.011333333,0.0001870781
2024-08-05,2.9842279e-06,0.037636522,0.95015097,0.9877875,0.9877875,0.00014350566,0.011979385,0.00024435818
2024-08-06,6.095416e-06,0.016000131,0.9658162,0.98181635,0.98181635,0.00017262815,0.013138803,0.00033521414
2024-08-07,1.9982153e-06,0.052607752,0.93659437,0.98920214,0.98920214,0.00017411615,0.013195308,0.00018505663
2024-08-08,2.5600343e-06,0.043145172,0.9453153,0.9884605,0.9884605,0.00016757316,0.012945006,0.00022184932
2024-08-09,1.5448184e-06,0.07354262,0.91515034,0.98869294,0.98869294,0.00018314073,0.01353295,0.00013662422
2024-08-12,9.3345193e-07,0.111195415,0.8778244,0.9890199,0.9890199,0.0001704524,0.013055742,8.5012834e-05
2024-08-13,1.1121645e-06,0.14152522,0.84421587,0.9857411,0.9857411,0.00015057359,0.012270843,7.79978e-05
2024-08-14,1.0088714e-06,0.121850625,0.86594284,0.98779345,0.98779345,0.00016503422,0.012846564,8.2649975e-05
2024-08-15,1.1389476e-06,0.16247036,0.82120454,0.9836749,0.9836749,0.00014498987,0.012041174,6.976658e-05
2024-08-16,1.0299891e-06,0.12322578,0.86438334,0.98760915,0.98760915,0.0001661134,0.012888499,8.312496e-05
2024-08-19,1.2108102e-06,0.16628292,0.81643665,0.98271954,0.98271954,0.00014513558,0.012047223,7.006817e-05
2024-08-20,1.1856024e-06,0.16920231,0.81339794,0.9826003,0.9826003,0.00013418142,0.01158367,6.813913e-05
2024-08-21,1.3778276e-06,0.1709056,0.80988425,0.98078984,0.98078984,0.00011088454,0.010530173,7.17239e-05
2024-08-22,1.2829154e-06,0.15012012,0.83367044,0.9837906,0.9837906,9.298137e-05,0.009642685,7.9146266e-05
2024-08-23,2.0442203e-06,0.07694499,0.90975684,0.98670185,0.98670185,8.856283e-05,0.009410783,0.00015372211
2024-08-26,1.1983996e-06,0.13897015,0.8464684,0.9854385,0.9854385,9.09115e-05,0.009534752,8.229933e-05
2024-08-27,1.4581307e-06,0.15433978,0.8279242,0.982264,0.982264,7.907148e-05,0.008892214,8.2212966e-05
2024-08-28,1.5312968e-06,0.16294356,0.8177317,0.9806752,0.9806752,6.714069e-05,0.008193942,7.924007e-05
2024-08-29,1.6173746e-06,0.11053625,0.8750814,0.98561764,0.98561764,6.231517e-05,0.007893996,0.00011245542
2024-08-30,1.5733632e-06,0.15035607,0.83155817,0.9819142,0.9819142,5.614924e-05,0.00749328,8.69945e-05
2024-09-03,1.7115229e-06,0.10954971,0.87542,0.9849697,0.9849697,6.131196e-05,0.007830195,0.00011387133
2024-09-04,3.541617e-06,0.033423,0.9533562,0.9867792,0.9867792,0.000103600556,0.010178436,0.00026788245
2024-09-05,1.3153302e-06,0.11577605,0.8710301,0.98680615,0.98680615,0.000102476704,0.010123078,9.969271e-05
2024-09-06,1.5965201e-06,0.122444205,0.8620951,0.98453933,0.98453933,9.13707e-05,0.0095588025,0.000103263315
2024-09-09,2.717159e-06,0.04667629,0.9409046,0.9875809,0.9875809,0.0001164171,0.010789676,0.00021878864
2024-09-10,1.2014609e-06,0.13056768,0.85561246,0.9861801,0.9861801,0.00011784972,0.010855861,8.693719e-05
2024-09-11,1.5546016e-06,0.15167038,0.83013475,0.98180515,0.98180515,0.00010429563,0.010212523,8.5441825e-05
2024-09-12,1.7588264e-06,0.07913575,0.90850985,0.9876456,0.9876456,0.00010336569,0.010166892,0.00014236468
2024-09-13,1.1801403e-06,0.14635134,0.83844954,0.9848009,0.9848009,0.00010099207,0.010049481,7.764528e-05
2024-09-16,1.7477746e-06,0.18552913,0.7896815,0.9752106,0.9752106,8.955052e-05,0.009463114,7.050494e-05
2024-09-17,1.8763079e-06,0.18117046,0.7938119,0.9749824,0.9749824,7.2773095e-05,0.008530715,7.499946e-05
2024-09-18,2.499474e-06,0.146594,0.82930106,0.97589505,0.97589505,5.9653477e-05,0.007723566,0.0001036913
2024-09-19,3.449205e-06,0.114208065,0.86231786,0.9765259,0.9765259,5.3429972e-05,0.0073095807,0.00014693664
2024-09-20,1.4682486e-06,0.124464795,0.86035544,0.98482025,0.98482025,8.150813e-05,0.009028185,9.6724136e-05
2024-09-23,2.2442018e-06,0.10504362,0.877653,0.9826966,0.98269665,7.467861e-05,0.008641679,0.0001296971
2024-09-24,1.6685863e-06,0.17252848,0.8056078,0.97813624,0.9781363,6.83468e-05,0.008267213,7.631745e-05
2024-09-25,1.716034e-06,0.15553646,0.8244152,0.9799517,0.9799517,5.7960933e-05,0.0076132077,8.5594904e-05
2024-09-26,1.7899349e-06,0.16870233,0.80897856,0.9776809,0.9776809,5.0390834e-05,0.00709865,8.0197526e-05
2024-09-27,3.0437916e-06,0.13721131,0.83758914,0.97480047,0.97480047,4.495459e-05,0.0067048185,0.00012078762
2024-09-30,3.275456e-06,0.15358792,0.8170349,0.97062284,0.97062284,4.1064857e-05,0.0064081866,0.00011149668
2024-10-01,3.555755e-06,0.117856205,0.8576472,0.9755034,0.9755034,3.9060913e-05,0.006249873,0.00014515291
2024-10-02,4.236979e-06,0.073188774,0.9065088,0.9796976,0.9796976,4.6997437e-05,0.006855468,0.00020869334
2024-10-03,2.610661e-06,0.16685495,0.8051795,0.9720344,0.97203445,4.6844667e-05,0.0068443166,9.3352566e-05
2024-10-04,3.7945179e-06,0.13667649,0.8348296,0.9715061,0.9715061,4.100666e-05,0.006403644,0.00013316957
2024-10-07,2.2502677e-06,0.15173922,0.8251461,0.9768853,0.9768853,4.8759328e-05,0.006982788,9.735231e-05
2024-10-08,3.1915536e-06,0.09809369,0.8818555,0.9799492,0.9799492,5.551465e-05,0.0074508153,0.00015917319
2024-10-09,1.965704e-06,0.17697875,0.7980044,0.97498316,0.97498316,6.0500188e-05,0.007778187,7.857522e-05
2024-10-10,1.8195725e-06,0.17222242,0.8047413,0.97696376,0.97696376,5.823048e-05,0.00763089,7.898739e-05
2024-10-11,2.0580546e-06,0.15812036,0.81887245,0.97699285,0.97699285,4.932619e-05,0.0070232605,8.945281e-05
2024-10-14,2.0907194e-06,0.16921891,0.80591637,0.97513527,0.97513527,4.7741603e-05,0.0069095297,8.4083724e-05
2024-10-15,2.1798942e-06,0.19077475,0.77946025,0.970235,0.970235,5.128753e-05,0.007161531,7.3236806e-05
2024-10-16,3.6184117e-06,0.111714914,0.8643644,0.9760793,0.9760793,5.432159e-05,0.0073703183,0.00015126687
2024-10-17,2.2723887e-06,0.19289526,0.7760904,0.9689857,0.9689857,5.2497544e-05,0.0072455187,7.326901e-05
2024-10-18,2.539822e-06,0.17351463,0.7974715,0.9709861,0.9709861,4.301714e-05,0.006558745,8.7538196e-05
2024-10-21,2.5835693e-06,0.17146236,0.7995842,0.97104657,0.97104657,3.9161227e-05,0.006257893,8.923188e-05
2024-10-22,4.046014e-06,0.15756246,0.8079407,0.96550316,0.9655032,3.4469827e-05,0.005871101,0.0001172865
2024-10-23,4.8701577e-06,0.17013676,0.7871076,0.95724434,0.95724434,3.1976524e-05,0.005654779,0.000113906724
2024-10-24,5.829566e-06,0.09688357,0.8742367,0.9711203,0.9711203,4.495996e-05,0.006705219,0.00020185686
2024-10-25,3.5449045e-06,0.16960335,0.7956151,0.9652184,0.9652184,4.5513094e-05,0.006746339,0.00010191903
2024-10-28,5.3649105e-06,0.121507175,0.8466477,0.96815485,0.96815485,3.9803585e-05,0.006309008,0.00016846867
2024-10-29,3.531441e-06,0.18023634,0.7820499,0.96228623,0.96228623,4.0087263e-05,0.0063314503,9.363799e-05
2024-10-30,4.6106175e-06,0.13752137,0.83004814,0.96756953,0.96756953,3.525111e-05,0.0059372643,0.0001421693
2024-10-31,5.4684665e-06,0.1483523,0.8128203,0.9611726,0.9611726,3.5292407e-05,0.0059407414,0.00014084033
2024-11-01,4.3208083e-06,0.064485155,0.9163116,0.98079675,0.98079675,9.339605e-05,0.009664163,0.00022500407
2024-11-04,2.3380057e-06,0.14321613,0.83436286,0.977579,0.977579,9.094604e-05,0.009536563,0.00010427748
2024-11-05,2.7098474e-06,0.13876493,0.8375837,0.97634864,0.97634864,7.900531e-05,0.008888493,0.000114574694
2024-11-06,1.709139e-06,0.14283666,0.8387883,0.98162496,0.98162496,8.8316076e-05,0.009397663,9.301417e-05
2024-11-07,1.0530787e-06,0.11723514,0.870571,0.98780614,0.98780614,0.00016065995,0.012675171,8.63614e-05
2024-11-08,1.5111104e-06,0.186721,0.79041636,0.9771374,0.9771373,0.0001475434,0.012146744,6.6095265e-05
2024-11-11,1.523165e-06,0.18120597,0.7966091,0.9778151,0.9778151,0.000121327466,0.011014875,6.865771e-05
2024-11-12,1.6996055e-06,0.19531219,0.7784375,0.9737497,0.9737497,9.828034e-05,0.009913644,6.474613e-05
2024-11-13,1.6534837e-06,0.16909628,0.8094126,0.9785089,0.9785089,8.032731e-05,0.00896255,7.693803e-05
2024-11-14,3.241179e-06,0.15682912,0.8130016,0.9698307,0.9698307,6.668667e-05,0.00816619,0.00010743299
2024-11-15,4.1997723e-06,0.14167963,0.8269846,0.9686642,0.9686642,6.436441e-05,0.008022743,0.00013402486
2024-11-18,4.1925387e-06,0.06790187,0.912566,0.98046786,0.98046786,8.165545e-05,0.009036341,0.00021464816
2024-11-19,2.581934e-06,0.16137214,0.8120177,0.9733898,0.9733898,7.9743215e-05,0.0089299055,9.7028e-05
2024-11-20,2.910183e-06,0.11980616,0.85832006,0.9781262,0.9781262,6.927052e-05,0.008322892,0.0001330444
2024-11-21,2.700132e-06,0.12980436,0.8478561,0.9776605,0.9776605,6.2369276e-05,0.007897422,0.00012086793
2024-11-22,2.271242e-06,0.14565794,0.83195627,0.9776142,0.9776142,5.9047885e-05,0.007684262,0.00010145916
2024-11-25,2.912017e-06,0.18166396,0.78444886,0.96611285,0.96611285,5.2629286e-05,0.0072546043,8.5932785e-05
2024-11-26,3.414903e-06,0.16425237,0.8028641,0.9671164,0.9671165,4.605834e-05,0.0067866296,0.00010384826
2024-11-27,2.872588e-06,0.168274,0.8012615,0.96953547,0.96953547,4.4536846e-05,0.006673593,9.4292875e-05
2024-11-29,2.7205333e-06,0.18026997,0.78774035,0.9680103,0.9680103,4.0303043e-05,0.006348468,8.5044056e-05
2024-12-02,2.314427e-06,0.1899532,0.7794889,0.9694421,0.9694421,4.0974715e-05,0.0064011496,7.5739146e-05
2024-12-03,2.4895612e-06,0.18483819,0.7841566,0.9689948,0.9689948,3.4743338e-05,0.005894348,8.029495e-05
2024-12-04,3.0099422e-06,0.19453494,0.76709247,0.9616274,0.9616274,2.9748095e-05,0.005454181,7.843993e-05
2024-12-05,3.052702e-06,0.16062345,0.80954754,0.970171,0.970171,3.2844273e-05,0.005730992,0.00010233998
2024-12-06,2.9648606e-06,0.19560646,0.7659414,0.96154785,0.96154785,3.0181032e-05,0.0054937266,7.71052e-05
2024-12-09,3.5710434e-06,0.18288653,0.77812093,0.9610075,0.9610075,2.6652715e-05,0.005162627,9.158277e-05
2024-12-10,5.210251e-06,0.15074497,0.81096166,0.96170664,0.96170664,2.9541508e-05,0.00543521,0.00013606147
2024-12-11,5.307635e-06,0.14807749,0.81386304,0.9619405,0.9619405,3.0808227e-05,0.005550516,0.00013945634
2024-12-12,3.3804372e-06,0.18356924,0.7786998,0.96226907,0.96226907,3.8745187e-05,0.0062245633,8.959326e-05
2024-12-13,4.2606275e-06,0.15150224,0.814491,0.9659932,0.9659932,3.8808124e-05,0.0062296167,0.00012528761
2024-12-16,4.145276e-06,0.15415333,0.81173706,0.9658904,0.9658904,3.589183e-05,0.005990979,0.00012152816
2024-12-17,3.7916598e-06,0.1533831,0.81420517,0.96758825,0.9675883,3.5840418e-05,0.005986687,0.0001169841
2024-12-18,5.147732e-06,0.12169555,0.84674346,0.968439,0.968439,3.5827597e-05,0.005985616,0.00016310412
2024-12-19,5.8795104e-06,0.030209659,0.950647,0.98085666,0.98085666,0.0001482619,0.012176285,0.0003071308
2024-12-20,2.5071224e-06,0.07724664,0.9075882,0.98483485,0.98483485,0.00014683157,0.012117408,0.00016532131
2024-12-23,1.9274553e-06,0.07063723,0.9171389,0.9877761,0.9877761,0.00014121253,0.011883288,0.00015767926
2024-12-24,1.5445817e-06,0.11872885,0.8662622,0.9849911,0.9849911,0.00013380294,0.011567322,0.00010291087
2024-12-26,1.3229749e-06,0.15484634,0.82805026,0.98289657,0.98289657,0.00013147724,0.011466352,7.735142e-05
2024-12-27,2.360125e-06,0.16470848,0.80911136,0.97381985,0.97381985,0.000110194924,0.010497377,9.014942e-05
2024-12-30,2.6910675e-06,0.09057138,0.8920512,0.9826226,0.9826226,0.00011061698,0.01051746,0.0001548604
2024-12-31,2.7664764e-06,0.080612466,0.9030044,0.9836169,0.9836169,0.00011368636,0.010662381,0.00016886147
2025-01-02,2.7381097e-06,0.09100749,0.89153486,0.98254234,0.98254234,0.000106608284,0.010325129,0.00015684284
2025-01-03,3.936882e-06,0.084828965,0.8946357,0.97946465,0.97946465,9.842001e-05,0.009920686,0.00019171243
2025-01-06,1.5522169e-06,0.13744402,0.8459183,0.9833623,0.9833623,0.00010469684,0.010232148,9.329525e-05
2025-01-07,1.7674404e-06,0.125764,0.857278,0.983042,0.983042,9.436402e-05,0.0097141145,0.000104224586
2025-01-08,2.7002736e-06,0.070588015,0.91444224,0.98503023,0.98503023,9.945199e-05,0.009972562,0.00018038182
2025-01-10,1.6710488e-06,0.1425748,0.8392364,0.98181117,0.98181117,9.375803e-05,0.009682873,9.1872236e-05
2025-01-13,2.4852313e-06,0.053453177,0.9340117,0.9874649,0.9874649,0.00011492245,0.010720189,0.00019826187
2025-01-14,2.0357704e-06,0.110775635,0.8726778,0.98345345,0.98345345,0.000109923574,0.010484444,0.00012303294
2025-01-15,2.5242118e-06,0.094370484,0.8888145,0.983185,0.983185,9.812041e-05,0.009905575,0.00015011661
2025-01-16,1.2038186e-06,0.11646454,0.8707273,0.98719186,0.98719186,0.00011977373,0.010944119,9.398852e-05
2025-01-17,1.3354882e-06,0.14236906,0.8418381,0.9842072,0.98420715,0.00010601279,0.010296252,8.456317e-05
2025-01-21,1.3576407e-06,0.13945137,0.8447318,0.9841832,0.9841832,0.00010426659,0.010211102,8.5835316e-05
2025-01-22,1.4314421e-06,0.17245007,0.8075368,0.97998685,0.97998685,0.00010054677,0.0100273015,7.1525064e-05
2025-01-23,1.3445882e-06,0.16272555,0.81912065,0.9818462,0.9818462,8.7693195e-05,0.009364464,7.406654e-05
2025-01-24,1.7747382e-06,0.18062553,0.79530644,0.97593194,0.975932,7.767443e-05,0.0088133095,7.373832e-05
2025-01-27,1.8265273e-06,0.18203098,0.793246,0.97527695,0.97527695,6.529556e-05,0.008080566,7.387952e-05
2025-01-28,2.575253e-06,0.07222096,0.9128508,0.9850718,0.9850718,9.1534755e-05,0.00956738,0.00017250903
2025-01-29,1.5712241e-06,0.15454173,0.82668346,0.9812252,0.9812252,9.1192764e-05,0.00954949,8.368789e-05
2025-01-30,1.882559e-06,0.14059012,0.84020144,0.98079157,0.98079157,8.0341306e-05,0.008963332,9.800691e-05
2025-01-31,1.6086426e-06,0.14444792,0.8377849,0.9822328,0.9822328,7.3139425e-05,0.008552159,9.054007e-05
2025-02-03,2.3777595e-06,0.08069181,0.9043201,0.98501194,0.98501194,6.728756e-05,0.008202899,0.00015864352
2025-02-04,3.141144e-06,0.0868852,0.89466256,0.9815478,0.9815478,6.71111e-05,0.008192136,0.00017023116
2025-02-05,2.0264765e-06,0.17424579,0.800798,0.9750438,0.9750438,6.685438e-05,0.0081764525,8.120124e-05
2025-02-06,1.8988551e-06,0.17406853,0.8021663,0.9762348,0.9762348,5.8160796e-05,0.0076263226,7.990064e-05
2025-02-07,2.1370274e-06,0.16014615,0.816309,0.9764551,0.9764551,5.0430976e-05,0.007101477,9.076389e-05
2025-02-10,3.0176566e-06,0.09341467,0.8877755,0.98119015,0.98119015,5.739798e-05,0.0075761457,0.00016042955
2025-02-11,2.0487075e-06,0.19862401,0.77123797,0.969862,0.969862,5.802221e-05,0.007617231,6.797752e-05
2025-02-12,2.27725e-06,0.17399906,0.7991027,0.9731018,0.9731018,4.6863282e-05,0.0068456763,8.466178e-05
2025-02-13,3.2890848e-06,0.12479898,0.8508985,0.9756975,0.9756975,4.1751606e-05,0.006461548,0.00013533946
