Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-04-21,1.0012846e-05,0.092834204,0.89347637,0.9863106,0.9863106,0.0010932088,0.03306371,0.0007314307
2016-04-22,1.0000859e-05,0.06530096,0.9226873,0.98798823,0.98798823,0.0009867762,0.031412993,0.0008325885
2016-04-25,1.0307811e-05,0.06867373,0.9191113,0.98778504,0.98778504,0.0009978957,0.031589486,0.00084386783
2016-04-26,1.7809436e-05,0.05333392,0.9315413,0.98487526,0.98487526,0.0010186682,0.03191658,0.0011775037
2016-04-27,1.7933578e-05,0.04929485,0.9346844,0.9839792,0.9839792,0.0009786367,0.03128317,0.0011193953
2016-04-28,2.7898457e-05,0.04965708,0.9301524,0.9798095,0.9798095,0.0009489255,0.030804634,0.0013817631
2016-04-29,1.1164882e-05,0.09269301,0.8931747,0.98586774,0.98586774,0.0009938867,0.03152597,0.000790028
2016-05-02,1.0881583e-05,0.08162145,0.9051994,0.9868209,0.9868209,0.0011054468,0.03324826,0.00082566816
2016-05-03,1.1256442e-05,0.097391665,0.8880402,0.98543185,0.98543185,0.0013486927,0.036724553,0.0007726748
2016-05-04,1.0004495e-05,0.08985896,0.8967432,0.9866021,0.9866021,0.0012540722,0.03541288,0.0007467227
2016-05-05,1.2284076e-05,0.065104336,0.9218762,0.9869805,0.98698056,0.0011964126,0.034589197,0.00094351347
2016-05-06,1.3306138e-05,0.06989825,0.9160691,0.98596734,0.98596734,0.0011762852,0.034297016,0.0009482262
2016-05-09,1.088606e-05,0.0793009,0.9073584,0.9866593,0.9866593,0.0011012283,0.03318476,0.00081600295
2016-05-10,9.626815e-06,0.06705786,0.92094857,0.9880064,0.9880064,0.0010102134,0.031783853,0.00080266356
2016-05-11,8.856495e-06,0.081336506,0.90617144,0.98750794,0.98750794,0.0009940804,0.031529043,0.0007089699
2016-05-12,7.952952e-06,0.08283818,0.9051386,0.9879768,0.9879768,0.00091380207,0.030229159,0.00066146656
2016-05-13,1.0942744e-05,0.058544632,0.9293572,0.9879018,0.9879018,0.0008405216,0.02899175,0.000904494
2016-05-16,9.638842e-06,0.07052847,0.9172325,0.98776096,0.98776096,0.0008365357,0.028922927,0.00078754895
2016-05-17,3.5005403e-05,0.02823347,0.95113355,0.979367,0.979367,0.0008504346,0.029162211,0.0016965751
2016-05-18,1.2047119e-05,0.060360387,0.92624104,0.9866014,0.9866014,0.0008464447,0.029093722,0.00089913345
2016-05-19,2.0334155e-05,0.046931062,0.93611234,0.98304343,0.98304343,0.0008280193,0.028775325,0.0011991905
2016-05-20,1.2742665e-05,0.058801763,0.9276311,0.98643285,0.98643285,0.00081242836,0.02850313,0.0009392293
2016-05-23,1.0429592e-05,0.060124192,0.9276358,0.98776,0.98776,0.0007740491,0.027821738,0.0008520914
2016-05-24,1.6098571e-05,0.045147624,0.94054705,0.98569465,0.98569465,0.0007290788,0.02700146,0.0011253529
2016-05-25,6.635183e-05,0.021135127,0.94758445,0.9687196,0.9687196,0.00076354836,0.027632378,0.0021211952
2016-05-26,5.0268933e-05,0.021748869,0.9527238,0.97447264,0.97447264,0.0007907036,0.028119452,0.001969218
2016-05-27,1.5875692e-05,0.048422508,0.9367836,0.9852061,0.9852061,0.000808138,0.028427768,0.0010731262
2016-05-31,8.508226e-06,0.16103213,0.8228546,0.9838867,0.9838867,0.0012571344,0.03545609,0.0005280256
2016-06-01,8.871101e-06,0.12360042,0.8620324,0.98563284,0.98563284,0.001505896,0.038805876,0.0006174567
2016-06-02,8.852489e-06,0.077860795,0.9102071,0.98806787,0.98806787,0.0015052428,0.038797457,0.00074190326
2016-06-03,9.375192e-06,0.06381359,0.9246644,0.98847795,0.98847795,0.0013870919,0.037243683,0.00081367366
2016-06-06,8.939294e-06,0.06669282,0.92180157,0.9884944,0.9884944,0.0012924379,0.035950493,0.0007769513
2016-06-07,1.0322155e-05,0.060531393,0.9276598,0.9881912,0.9881912,0.0012532286,0.035400968,0.0008741061
2016-06-08,9.575665e-06,0.062392782,0.92604625,0.988439,0.988439,0.0011736103,0.034257997,0.00082827476
2016-06-09,9.534417e-06,0.061636575,0.9268554,0.98849195,0.98849195,0.0010967012,0.03311648,0.00082849996
2016-06-10,8.588542e-06,0.08341298,0.9044975,0.9879105,0.9879105,0.0012393155,0.03520391,0.0007104139
2016-06-13,9.136856e-06,0.063411355,0.9252196,0.98863095,0.98863095,0.0011751384,0.034280293,0.0008036605
2016-06-14,9.911953e-06,0.061059013,0.9272967,0.9883557,0.9883557,0.0011047666,0.03323803,0.00085122767
2016-06-15,8.908535e-06,0.06348078,0.9252244,0.9887052,0.9887052,0.0010378198,0.03221521,0.00078873016
2016-06-16,9.199423e-06,0.06178853,0.92683554,0.98862404,0.9886241,0.00096979784,0.031141577,0.000808672
2016-06-17,7.523612e-06,0.06704577,0.922214,0.9892597,0.9892597,0.0009099741,0.030165777,0.0007005043
2016-06-20,1.13040205e-05,0.053814504,0.933767,0.98758155,0.98758155,0.00086549204,0.029419245,0.00091026025
2016-06-21,7.941464e-06,0.067283265,0.92167413,0.9889574,0.9889574,0.00093531626,0.03058294,0.0007191665
2016-06-22,8.643734e-06,0.06427193,0.9245121,0.988784,0.988784,0.0008741145,0.029565427,0.00077066204
2016-06-23,1.0425362e-05,0.05971916,0.9284231,0.98814225,0.98814225,0.00088771095,0.029794479,0.00087920256
2016-06-24,9.714059e-06,0.060736842,0.92767334,0.9884102,0.9884102,0.0008384379,0.028955791,0.00083815405
2016-06-27,1.0047176e-05,0.056820374,0.93128633,0.9881067,0.9881067,0.00079813664,0.028251313,0.0008447781
2016-06-28,1.0254527e-05,0.057984084,0.9301481,0.98813224,0.98813224,0.00077672966,0.02786987,0.00086406583
2016-06-29,8.616046e-06,0.081410296,0.9064555,0.9878658,0.9878658,0.0010299996,0.032093607,0.0007100633
2016-06-30,1.1159358e-05,0.05711806,0.9307295,0.98784757,0.98784757,0.00097006635,0.031145887,0.0009182818
2016-07-01,7.4067857e-06,0.07785747,0.910927,0.9887845,0.9887845,0.00093991484,0.03065803,0.0006604057
2016-07-05,1.0187135e-05,0.06012195,0.9281101,0.9882321,0.9882321,0.0008996673,0.029994454,0.0008656697
2016-07-06,7.5472467e-06,0.122756936,0.86397475,0.9867317,0.9867317,0.0012052106,0.034716144,0.00056881824
2016-07-07,9.269503e-06,0.061831262,0.9267462,0.9885774,0.9885774,0.0010569406,0.032510623,0.0008115073
2016-07-08,7.5939383e-06,0.07395888,0.91485614,0.988815,0.988815,0.0009893528,0.03145398,0.0006789401
2016-07-11,9.289261e-06,0.061336588,0.9272297,0.9885663,0.9885663,0.00091845164,0.030305967,0.00081244425
2016-07-12,9.4353645e-06,0.07237572,0.9154873,0.987863,0.987863,0.00093942106,0.030649977,0.0007774053
2016-07-13,8.132404e-06,0.06550133,0.9234374,0.98893875,0.98893875,0.00087985,0.029662266,0.0007352156
2016-07-14,7.686107e-06,0.073130995,0.91558576,0.9887168,0.9887167,0.00082072994,0.028648384,0.0006811981
2016-07-15,8.459337e-06,0.062584095,0.92631155,0.98889565,0.98889565,0.00076000736,0.02756823,0.0007618042
2016-07-18,1.0327023e-05,0.05712181,0.93092597,0.9880478,0.9880478,0.00071974157,0.026828,0.00086402544
2016-07-19,1.5229036e-05,0.044869266,0.9411987,0.98606795,0.98606795,0.00068886555,0.026246248,0.0010930938
2016-07-20,1.0198527e-05,0.05673935,0.9313122,0.98805153,0.98805153,0.00066384854,0.025765259,0.00085354276
2016-07-21,1.9047962e-05,0.039442845,0.9450853,0.9845281,0.9845281,0.0006661837,0.025810534,0.0012311346
2016-07-22,9.526182e-06,0.05833383,0.9299964,0.9883302,0.9883302,0.00065522885,0.025597438,0.00081630965
2016-07-25,8.8364395e-06,0.06227361,0.9263844,0.988658,0.988658,0.0006760096,0.026000185,0.0007790908
2016-07-26,1.6601403e-05,0.04210338,0.94340265,0.98550606,0.98550606,0.00064215204,0.02534072,0.0011454029
2016-07-27,9.673911e-06,0.058857474,0.92946625,0.98832375,0.98832375,0.0006291118,0.0250821,0.0008285117
2016-07-28,7.5250564e-06,0.06808402,0.9211156,0.9891996,0.9891996,0.0006070495,0.024638375,0.0006967373
2016-07-29,8.550395e-06,0.101587094,0.88559365,0.98718077,0.98718077,0.00092688354,0.030444762,0.0006669975
2016-08-01,8.422143e-06,0.06365146,0.92523646,0.9888879,0.9888879,0.0008295512,0.028801931,0.0007579258
2016-08-02,7.6585e-06,0.08599055,0.9023333,0.98832387,0.98832387,0.00086302677,0.029377317,0.0006559107
2016-08-03,7.637089e-06,0.0705234,0.9184523,0.9889757,0.9889757,0.00080230646,0.028325014,0.0006927507
2016-08-04,7.554963e-06,0.072377324,0.91656286,0.9889402,0.9889402,0.00084774056,0.029115984,0.00068309996
2016-08-05,7.712537e-06,0.067962684,0.92109406,0.98905677,0.98905677,0.0007847378,0.028013172,0.0007047767
2016-08-08,7.685161e-06,0.06882196,0.92019445,0.9890164,0.9890164,0.0007631673,0.027625483,0.0006996951
2016-08-09,9.361646e-06,0.06067981,0.92779803,0.9884778,0.9884778,0.00071490783,0.02673776,0.0008124896
2016-08-10,8.248592e-06,0.0888524,0.8989877,0.9878401,0.9878401,0.00082075153,0.028648762,0.00067834463
2016-08-11,9.968241e-06,0.07095538,0.9163314,0.9872868,0.9872868,0.0007840203,0.028000362,0.0007840863
2016-08-12,7.967478e-06,0.063345574,0.92520785,0.9885534,0.9885534,0.00072936533,0.027006764,0.00069605664
2016-08-15,1.5939924e-05,0.0450143,0.94064546,0.9856598,0.9856598,0.00069490296,0.026361013,0.0011115535
2016-08-16,1.5102662e-05,0.04453969,0.94133097,0.98587066,0.98587066,0.00066973537,0.025879245,0.0010688865
2016-08-17,1.14076465e-05,0.053563967,0.93394357,0.9875075,0.9875075,0.00065052795,0.02550545,0.00091316126
2016-08-18,1.2123479e-05,0.05105322,0.9360756,0.98712885,0.98712885,0.00061901443,0.024880001,0.00094191136
2016-08-19,1.4941181e-05,0.045723528,0.9402939,0.9860174,0.98601747,0.00061405863,0.024780206,0.0010685557
2016-08-22,2.0898899e-05,0.03889441,0.9449279,0.9838223,0.9838223,0.0006452891,0.02540254,0.0012918327
2016-08-23,7.879099e-06,0.098446034,0.8891172,0.9875632,0.9875632,0.0006819322,0.026113832,0.00063353067
2016-08-24,1.18886555e-05,0.053676758,0.9336939,0.98737067,0.98737067,0.0007049098,0.026550137,0.0009413528
2016-08-25,8.109424e-06,0.076329894,0.91207474,0.98840463,0.98840463,0.0006788571,0.026054885,0.0006993675
2016-08-26,2.0571078e-05,0.0398912,0.9444336,0.9843248,0.9843248,0.0006518186,0.025530739,0.0013123339
2016-08-29,2.1522628e-05,0.038239602,0.945714,0.9839536,0.9839536,0.00063936727,0.025285713,0.0013412741
2016-08-30,8.835951e-06,0.06513292,0.9234227,0.9885556,0.9885556,0.00062759634,0.025051873,0.00077207707
2016-08-31,9.6818885e-06,0.06055724,0.9276454,0.98820263,0.98820263,0.0005935888,0.024363678,0.00082068203
2016-09-01,7.4131485e-06,0.07364631,0.91534454,0.98899084,0.98899084,0.000587559,0.024239616,0.00067336205
2016-09-02,1.3557261e-05,0.060678627,0.924863,0.9855416,0.9855416,0.0006266708,0.025033394,0.0009376725
2016-09-06,1.1657612e-05,0.051070876,0.9362445,0.98731536,0.98731536,0.00059314445,0.024354557,0.0009190335
2016-09-07,1.0865595e-05,0.057309896,0.9301894,0.9874993,0.98749924,0.00060428225,0.024582153,0.0008691987
2016-09-08,1.5544e-05,0.044256873,0.9414142,0.98567104,0.98567104,0.00058585574,0.024204457,0.0010847963
2016-09-09,8.252023e-06,0.07698599,0.91090643,0.98789245,0.98789245,0.00066753285,0.025836658,0.00068156
2016-09-12,7.86877e-06,0.0879489,0.9001253,0.98807424,0.98807424,0.0006170079,0.024839643,0.00065981306
2016-09-13,7.771382e-06,0.07087034,0.9180046,0.9888749,0.9888749,0.00071493094,0.026738193,0.0006985457
2016-09-14,7.4369877e-06,0.079115406,0.9095793,0.98869467,0.98869467,0.00066432497,0.025774503,0.0006578301
2016-09-15,7.66103e-06,0.0705164,0.91844153,0.98895794,0.98895794,0.0006152372,0.024803976,0.0006938045
2016-09-16,7.794059e-06,0.06677135,0.9222717,0.98904306,0.98904306,0.00058514473,0.024189765,0.00071133516
2016-09-19,8.211744e-06,0.06806848,0.92064935,0.98871785,0.98871785,0.0005510685,0.023474848,0.00072785304
2016-09-20,2.4748806e-05,0.03446747,0.94823176,0.9826992,0.9826992,0.0005169645,0.022736853,0.0014305019
2016-09-21,9.095394e-06,0.07010094,0.9181078,0.9882088,0.9882088,0.0005647136,0.023763703,0.00077136944
2016-09-22,1.2173578e-05,0.05160504,0.93557703,0.9871821,0.9871821,0.00052841357,0.022987248,0.0009497313
2016-09-23,2.9241737e-05,0.031600635,0.94958705,0.9811877,0.9811877,0.000531419,0.023052527,0.0015543947
2016-09-26,8.547235e-06,0.08132525,0.9065725,0.98789775,0.98789775,0.0005380996,0.023196975,0.00070625194
2016-09-27,6.0185077e-05,0.018193955,0.95270306,0.970897,0.970897,0.00051304844,0.022650573,0.0020680039
2016-09-28,1.175276e-05,0.067263514,0.9191215,0.98638505,0.986385,0.0005489682,0.02343007,0.00086322444
2016-09-29,4.2779484e-05,0.022325477,0.9535069,0.97583234,0.97583234,0.0005306379,0.02303558,0.001770113
2016-09-30,6.7336485e-05,0.017516963,0.95147103,0.968988,0.968988,0.00054889434,0.023428494,0.0021713043
2016-10-03,5.09862e-05,0.022082038,0.95153385,0.9736159,0.9736159,0.000595186,0.024396434,0.0019324583
2016-10-04,9.320908e-05,0.013321527,0.94679904,0.96012056,0.96012056,0.0006181312,0.024862245,0.0023372713
2016-10-05,3.8384547e-05,0.031634953,0.9450629,0.9766978,0.9766978,0.00068111677,0.026098214,0.0016472501
2016-10-06,8.425803e-05,0.014338666,0.94892097,0.96325964,0.96325964,0.0007032263,0.026518414,0.002293337
2016-10-07,4.9833263e-05,0.021589043,0.9527396,0.97432864,0.97432864,0.0007516793,0.027416771,0.0019412005
2016-10-11,1.2878177e-05,0.07927152,0.90582484,0.98509634,0.98509634,0.0008123747,0.028502187,0.00086409465
2016-10-12,4.5334516e-05,0.02350553,0.9524003,0.97590584,0.97590584,0.0007640459,0.02764138,0.0018815559
2016-10-13,1.6778837e-05,0.05076971,0.93409055,0.98486024,0.98486024,0.0007745811,0.027831297,0.0011082632
2016-10-14,2.017198e-05,0.04850794,0.93502235,0.9835303,0.9835303,0.0008223751,0.028677084,0.0012247921
2016-10-17,2.3296596e-05,0.039525647,0.94357944,0.98310506,0.98310506,0.00080263545,0.028330822,0.0013789099
2016-10-18,2.2135158e-05,0.041020643,0.9422784,0.983299,0.983299,0.00078667887,0.028047796,0.0013253805
2016-10-19,2.7830945e-05,0.034831565,0.946524,0.9813556,0.9813556,0.00076490507,0.027656917,0.0014927248
2016-10-20,5.964661e-05,0.019975249,0.9514611,0.9714363,0.9714363,0.00078054116,0.027938167,0.0020881977
2016-10-21,2.4153205e-05,0.05858886,0.9217164,0.98030525,0.98030525,0.0008039135,0.028353369,0.0012263781
2016-10-24,0.00011084205,0.021840815,0.92961,0.9514508,0.9514508,0.000900454,0.030007565,0.0022830882
2016-10-25,0.00038548512,0.01263841,0.8401112,0.8527496,0.8527496,0.0010150434,0.031859744,0.0026178882
2016-10-26,0.00032612256,0.016789101,0.85692656,0.87371564,0.87371564,0.0012433575,0.035261277,0.0025824462
2016-10-27,0.00041153227,0.010286494,0.8337244,0.8440109,0.8440109,0.0013955788,0.037357446,0.0026382115
2016-10-28,0.00018988317,0.01833934,0.90447414,0.9228135,0.9228135,0.0015765957,0.039706368,0.002460056
2016-10-31,1.0149625e-05,0.209133,0.7687652,0.9778982,0.97789824,0.001864954,0.043185115,0.00045922125
2016-11-01,1.0870717e-05,0.115862675,0.86875635,0.984619,0.984619,0.0015805557,0.039756205,0.0007067637
2016-11-02,9.502503e-06,0.15362127,0.82942146,0.9830427,0.9830427,0.0015848377,0.03981002,0.0005603789
2016-11-03,1.0735368e-05,0.13251531,0.8511093,0.98362464,0.98362464,0.0015509485,0.03938208,0.0006555805
2016-11-04,1.0858377e-05,0.12625971,0.85762596,0.98388565,0.98388565,0.0013393834,0.036597587,0.0006738326
2016-11-07,6.411109e-05,0.037399124,0.92966694,0.96706605,0.96706605,0.001159582,0.034052636,0.0019466565
2016-11-08,2.4923087e-05,0.05172482,0.92915905,0.9808839,0.98088384,0.0011539322,0.033969577,0.0013037744
2016-11-09,7.931741e-05,0.06829312,0.8872944,0.9555875,0.9555875,0.0013292161,0.036458414,0.0017859256
2016-11-10,4.022309e-05,0.05574616,0.9188126,0.9745587,0.9745587,0.0012906552,0.03592569,0.0015810162
2016-11-14,3.770102e-05,0.07299154,0.9003194,0.97331095,0.97331095,0.001252081,0.035384756,0.0014126024
2016-11-15,5.1783245e-05,0.06511867,0.903526,0.9686447,0.9686447,0.0013043603,0.03611593,0.0016514978
2016-11-16,4.2303345e-05,0.058716044,0.91072595,0.969442,0.969442,0.0012439067,0.035269063,0.0013843628
2016-11-17,5.6129782e-05,0.038844377,0.9317882,0.9706326,0.97063255,0.0011993704,0.034631927,0.0019112964
2016-11-18,3.8327526e-05,0.059938833,0.9140056,0.9739444,0.9739444,0.001192679,0.034535185,0.0014709914
2016-11-21,3.138413e-05,0.053866357,0.924845,0.97871137,0.97871137,0.0012825365,0.03581252,0.0014742201
2016-11-22,1.0459963e-05,0.1119054,0.87263495,0.98454034,0.98454034,0.0012918793,0.035942722,0.00067659735
2016-11-23,2.7571174e-05,0.039480735,0.94233304,0.9818138,0.9818138,0.0011513275,0.033931218,0.0015160482
2016-11-25,4.188277e-05,0.027795764,0.9499097,0.9777055,0.9777055,0.0011212155,0.033484556,0.0018786127
2016-11-28,3.764738e-05,0.03202725,0.9466784,0.97870564,0.97870564,0.0011175231,0.033429373,0.0017679512
2016-11-29,1.260965e-05,0.06781494,0.9182105,0.98602545,0.98602545,0.0011655964,0.034140833,0.00090232975
2016-11-30,1.1957634e-05,0.06612527,0.9206433,0.9867686,0.9867686,0.0011271855,0.033573583,0.00090373185
2016-12-01,1.6211574e-05,0.044870216,0.93991566,0.98478585,0.98478585,0.0010581453,0.032529145,0.0010655593
2016-12-02,1.8018542e-05,0.073304564,0.90952957,0.98283416,0.9828341,0.0011009937,0.033181224,0.0010496743
2016-12-05,3.635642e-05,0.029919464,0.9495241,0.97944355,0.97944355,0.0010477857,0.03236952,0.0017686138
2016-12-06,1.5723837e-05,0.06867222,0.91615754,0.9848298,0.9848298,0.0011452299,0.033841245,0.0010364939
2016-12-07,1.5944688e-05,0.052871667,0.9329834,0.98585504,0.98585504,0.0010666567,0.03265971,0.0011272348
2016-12-08,1.6524315e-05,0.05141313,0.93432003,0.98573315,0.98573315,0.0010150612,0.031860024,0.0011582316
2016-12-09,2.8336506e-05,0.03477959,0.9471793,0.9819589,0.9819589,0.0009981376,0.031593315,0.0015706662
2016-12-12,1.9997864e-05,0.043973844,0.9406981,0.98467195,0.98467195,0.0009804852,0.0313127,0.0013046581
2016-12-13,2.4830972e-05,0.058659703,0.92128277,0.97994244,0.97994244,0.0011322761,0.03364931,0.0012379857
2016-12-14,2.4438516e-05,0.05209821,0.9294491,0.9815473,0.9815473,0.0010729947,0.032756597,0.0013243867
2016-12-15,1.1882766e-05,0.08398992,0.90177804,0.98576796,0.98576796,0.0010405915,0.0322582,0.00083493063
2016-12-16,2.9027928e-05,0.047499865,0.9321312,0.97963107,0.97963107,0.0010268417,0.03204437,0.0014251078
2016-12-19,4.0632134e-05,0.037018914,0.9389199,0.9759388,0.9759388,0.0009875348,0.031425066,0.0016886992
2016-12-20,4.870104e-05,0.02562565,0.94920784,0.9748335,0.9748335,0.0009694372,0.031135786,0.0019351526
2016-12-21,5.623012e-05,0.046342768,0.92137,0.9677128,0.9677128,0.0010070137,0.03173348,0.0017415618
2016-12-22,1.1651224e-05,0.13471307,0.8483223,0.9830353,0.9830353,0.0012975784,0.036021918,0.00068679324
2016-12-23,2.1703214e-05,0.0588159,0.92314595,0.98196185,0.98196185,0.0011125309,0.033354625,0.0012031838
2016-12-27,1.6024436e-05,0.08241314,0.9009414,0.9833545,0.9833545,0.001119363,0.033456884,0.0009626893
2016-12-28,1.3189199e-05,0.08918258,0.8951835,0.98436606,0.98436606,0.0010840576,0.03292503,0.00084362604
2016-12-29,1.2823569e-05,0.08914008,0.8961571,0.98529714,0.98529714,0.00115754,0.03402264,0.00087218214
2016-12-30,1.5800142e-05,0.067862526,0.9166626,0.9845251,0.9845251,0.0011466835,0.033862714,0.0010210164
2017-01-03,2.4010582e-05,0.0457724,0.93685395,0.9826263,0.9826263,0.0010955048,0.03309841,0.0013820089
2017-01-04,1.1408857e-05,0.20774093,0.7681489,0.97588986,0.9758898,0.0016298655,0.040371593,0.0004731975
2017-01-05,1.0948209e-05,0.15316333,0.8282989,0.98146224,0.98146224,0.0013306426,0.036477976,0.00059058965
2017-01-06,1.3308712e-05,0.13083842,0.8504157,0.9812541,0.9812541,0.0011137561,0.033372983,0.00070995325
2017-01-09,2.6002153e-05,0.10580001,0.86858547,0.9743855,0.9743855,0.0009624196,0.031022888,0.0010151342
2017-01-10,2.3675362e-05,0.13928404,0.8330715,0.97235554,0.9723555,0.0012031773,0.034686845,0.0008564235
2017-01-11,1.095712e-05,0.16461153,0.81645644,0.98106796,0.98106796,0.0014484182,0.03805809,0.0005787605
2017-01-12,1.1646637e-05,0.14145379,0.8398418,0.9812956,0.9812956,0.0012378265,0.03518276,0.00062266784
2017-01-13,1.0120813e-05,0.16395488,0.81778014,0.981735,0.981735,0.0013940859,0.03733746,0.0005541094
2017-01-17,9.94926e-06,0.12550701,0.859008,0.984515,0.984515,0.0011662616,0.034150574,0.00064251
2017-01-18,1.1502399e-05,0.09561014,0.88953096,0.9851411,0.9851411,0.0010122039,0.031815153,0.0007741083
2017-01-19,1.9204834e-05,0.064953335,0.9178416,0.98279494,0.98279494,0.0010132767,0.03183201,0.0011162318
2017-01-20,1.4975339e-05,0.06841639,0.9163544,0.9847708,0.9847708,0.0009752054,0.031228278,0.000983329
2017-01-23,2.21938e-05,0.08995633,0.88809824,0.9780546,0.9780546,0.0010776925,0.032828227,0.0010113183
2017-01-24,1.5986609e-05,0.06773634,0.91655564,0.984292,0.984292,0.0009929108,0.031510487,0.0010177349
2017-01-25,1.1133497e-05,0.10883895,0.8756887,0.98452765,0.98452765,0.00093461096,0.030571407,0.00071957364
2017-01-26,3.5625708e-05,0.032927208,0.9462798,0.97920704,0.97920704,0.00085826754,0.029296203,0.0017133543
2017-01-27,1.7810875e-05,0.067363024,0.91525674,0.98261976,0.98261976,0.0008552952,0.02924543,0.0010247774
2017-01-30,1.8501154e-05,0.050402872,0.9339455,0.98434836,0.98434836,0.000801178,0.028305087,0.0011820582
2017-01-31,4.8047586e-05,0.04553852,0.92649275,0.9720313,0.9720313,0.0008820054,0.029698575,0.0017179053
2017-02-01,1.575733e-05,0.113464266,0.8667921,0.9802563,0.9802563,0.0009243162,0.03040257,0.00079809484
2017-02-02,1.2677798e-05,0.12559117,0.8559138,0.981505,0.981505,0.00084759673,0.029113514,0.00068547076
2017-02-03,1.7670742e-05,0.06336955,0.92028785,0.9836574,0.9836574,0.0007429529,0.027257163,0.00108127
2017-02-06,3.176911e-05,0.06920016,0.9058608,0.97506094,0.97506094,0.0008001695,0.028287267,0.0012738695
2017-02-07,2.3458904e-05,0.054374047,0.9270748,0.9814488,0.9814488,0.0007577447,0.027527163,0.0012645512
2017-02-08,9.613232e-06,0.099890545,0.88634676,0.9862373,0.9862373,0.000762978,0.027622055,0.00069849833
2017-02-09,7.978055e-06,0.09135306,0.89617485,0.9875279,0.9875279,0.00068599125,0.026191434,0.0006396725
2017-02-10,1.1830233e-05,0.06417799,0.92254937,0.98672736,0.98672736,0.0006250237,0.025000473,0.0008913246
2017-02-13,1.884584e-05,0.06095363,0.9216325,0.98258615,0.98258615,0.00066462683,0.025780357,0.0010822326
2017-02-14,1.3383294e-05,0.090613104,0.8935968,0.98420995,0.98420995,0.0006859048,0.026189785,0.00084757793
2017-02-15,2.6313766e-05,0.053962544,0.92527765,0.9792402,0.9792402,0.0006419266,0.025336271,0.0012675334
2017-02-16,1.9038172e-05,0.059641615,0.92318827,0.98282987,0.98282987,0.00062296924,0.024959352,0.001108796
2017-02-17,7.357051e-05,0.027518384,0.93718946,0.96470785,0.96470785,0.00062956795,0.025091192,0.002084614
2017-02-21,3.4724188e-05,0.038172424,0.9395759,0.97774833,0.97774833,0.0006648773,0.025785215,0.0015605208
2017-02-22,0.00016060026,0.06580685,0.85606015,0.921867,0.921867,0.0010404999,0.032256782,0.0020554732
2017-02-23,2.8858654e-05,0.1151157,0.8566584,0.9717741,0.9717741,0.0010593911,0.03254829,0.0010224176
2017-02-24,7.037718e-05,0.06539068,0.8930982,0.9584889,0.9584889,0.0009474617,0.030780865,0.0016953815
2017-02-27,1.2672226e-05,0.13373676,0.84801733,0.98175406,0.98175406,0.0009176102,0.03029208,0.0006945232
2017-02-28,1.1068672e-05,0.14154135,0.8410575,0.98259884,0.98259884,0.00087453634,0.029572561,0.00063608825
2017-03-01,1.10533e-05,0.096814536,0.8888005,0.985615,0.985615,0.0008726402,0.029540483,0.0007683915
2017-03-02,7.229962e-06,0.16603768,0.8185001,0.9845378,0.9845378,0.00079481147,0.028192401,0.0004675889
2017-03-03,9.284718e-06,0.094503865,0.89231515,0.986819,0.986819,0.0006584412,0.025660109,0.00070440315
2017-03-06,9.427409e-06,0.07911558,0.90830827,0.98742384,0.98742384,0.0006034506,0.024565231,0.00074962527
2017-03-07,9.5103715e-06,0.11294034,0.87264967,0.98559,0.98559,0.000611216,0.024722783,0.00065998326
2017-03-08,9.767845e-06,0.08155657,0.90559626,0.9871528,0.9871528,0.00062337297,0.024967438,0.0007603101
2017-03-09,7.840925e-06,0.121259846,0.86528623,0.9865461,0.9865461,0.00063422014,0.025183728,0.0005827994
2017-03-10,8.165403e-06,0.07480239,0.91365784,0.98846024,0.98846024,0.00063276454,0.025154812,0.00070758886
2017-03-13,8.022442e-06,0.072787434,0.915849,0.9886364,0.9886364,0.0005963153,0.024419568,0.0007059756
2017-03-14,8.41725e-06,0.06891176,0.9196993,0.98861104,0.9886111,0.0005642484,0.023753913,0.0007390711
2017-03-15,8.407184e-06,0.089984916,0.8975481,0.987533,0.987533,0.0006113335,0.02472516,0.0006743536
2017-03-16,8.554617e-06,0.06996518,0.9184867,0.9884519,0.9884519,0.000576648,0.024013495,0.00074078125
2017-03-17,8.361977e-06,0.081328385,0.90663236,0.98796076,0.98796076,0.0005878988,0.024246624,0.00069455995
2017-03-20,8.381818e-06,0.074645005,0.91362894,0.9882739,0.9882739,0.00056201575,0.023706872,0.00071480125
2017-03-21,8.873514e-06,0.097756155,0.8890961,0.9868522,0.9868522,0.0005948233,0.024388999,0.00067490636
2017-03-22,8.077788e-06,0.076919354,0.9114351,0.9883545,0.9883545,0.00056651817,0.023801642,0.00069364056
2017-03-23,8.657107e-06,0.066162005,0.9224674,0.9886294,0.9886294,0.0005791064,0.02406463,0.00076135894
2017-03-24,7.955856e-06,0.06912109,0.9197254,0.9888465,0.98884654,0.0005547497,0.023553126,0.00071330456
2017-03-27,8.077044e-06,0.06799474,0.9208307,0.9888255,0.98882544,0.0005230118,0.022869451,0.00072281033
2017-03-28,8.114623e-06,0.067901306,0.92091984,0.98882115,0.98882115,0.0004936376,0.022217955,0.00072589057
2017-03-29,8.377668e-06,0.068152145,0.92050743,0.98865956,0.98865956,0.0004770306,0.02184103,0.00073874276
2017-03-30,7.883068e-06,0.07378544,0.91482866,0.9886141,0.9886141,0.0004914663,0.022169039,0.0006923525
