Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-11-16,1.11321815e-05,0.08018096,0.90488654,0.9850675,0.9850675,0.0011646181,0.0341265,0.0007454995
2023-11-17,8.492203e-06,0.08136211,0.90497684,0.986339,0.986339,0.0011981027,0.03461362,0.0006216372
2023-11-20,1.2453658e-05,0.077230945,0.9062127,0.9834436,0.9834436,0.0011850015,0.03442385,0.0007521968
2023-11-21,1.9260358e-05,0.060779333,0.92057365,0.981353,0.981353,0.0011405473,0.03377199,0.0010328923
2023-11-22,1.9096648e-05,0.059881307,0.9220685,0.9819498,0.9819498,0.0010785094,0.032840665,0.0010579746
2023-11-23,2.0001253e-05,0.050437145,0.93265456,0.9830917,0.9830917,0.0010328873,0.032138564,0.001182926
2023-11-24,2.5887486e-05,0.04017874,0.94205046,0.9822292,0.9822292,0.0009917176,0.031491548,0.0014567407
2023-11-27,5.697037e-05,0.023912398,0.95226663,0.976179,0.976179,0.0009896187,0.031458206,0.002391603
2023-11-28,3.5768906e-05,0.03464224,0.9444653,0.9791075,0.9791075,0.0010102936,0.031785116,0.0017120452
2023-11-29,2.8337136e-05,0.047812317,0.9300062,0.97781855,0.97781855,0.0010249803,0.032015312,0.001277515
2023-11-30,1.202699e-05,0.07883061,0.90529275,0.98412335,0.98412335,0.0010427897,0.032292254,0.0007575269
2023-12-01,1.3921166e-05,0.06212591,0.9222126,0.9843385,0.9843385,0.00095607725,0.030920498,0.00088887947
2023-12-04,7.409233e-06,0.07594614,0.911841,0.9877871,0.9877871,0.00089687423,0.029947858,0.00060667406
2023-12-05,1.8600203e-05,0.054734003,0.9280005,0.9827345,0.9827345,0.0009680924,0.031114183,0.0010773047
2023-12-06,1.4355574e-05,0.05880467,0.92647433,0.985279,0.985279,0.0009190456,0.030315764,0.00097517815
2023-12-07,1.2437288e-05,0.0690825,0.9153042,0.9843867,0.9843867,0.0010324211,0.03213131,0.000796582
2023-12-08,2.1926136e-05,0.04969377,0.9321561,0.98184985,0.98184985,0.0009602594,0.030988052,0.0012080416
2023-12-11,1.8989716e-05,0.056671433,0.9252234,0.98189485,0.98189485,0.00091712736,0.03028411,0.0010488572
2023-12-12,3.2564305e-05,0.050142024,0.9251926,0.97533464,0.97533464,0.0010693045,0.032700222,0.0013202447
2023-12-13,1.850778e-05,0.06408138,0.9162134,0.98029476,0.98029476,0.0011493281,0.03390174,0.0009392316
2023-12-14,3.617303e-05,0.04610775,0.92776656,0.97387433,0.97387433,0.0010786531,0.032842856,0.0013845782
2023-12-15,1.1886418e-05,0.090903446,0.8909199,0.9818234,0.9818234,0.0010641912,0.032621942,0.00065394014
2023-12-18,1.0684796e-05,0.10526239,0.87630504,0.98156744,0.98156744,0.0011110236,0.03333202,0.0005796697
2023-12-19,1.2066731e-05,0.08220591,0.90163326,0.98383915,0.98383915,0.0009869244,0.031415354,0.0007466646
2023-12-20,1.5812555e-05,0.06868343,0.9142515,0.98293495,0.98293495,0.00090335956,0.03005594,0.0009266048
2023-12-21,3.1341406e-05,0.04234549,0.93719774,0.9795432,0.9795432,0.0008640054,0.02939397,0.0015320783
2023-12-22,1.639109e-05,0.0680172,0.9144897,0.9825069,0.9825069,0.0009470637,0.0307744,0.0009370016
2023-12-26,2.1582293e-05,0.049055107,0.9335744,0.9826295,0.9826295,0.0008975156,0.029958565,0.0012424666
2023-12-27,2.4720677e-05,0.04599249,0.93523014,0.9812226,0.9812226,0.0008855448,0.029758105,0.0013165143
2023-12-28,9.997513e-06,0.085938774,0.89904445,0.9849832,0.9849832,0.0008862025,0.029769154,0.0006657555
2023-12-29,1.239849e-05,0.06707332,0.91824204,0.9853154,0.9853154,0.00085521536,0.029244065,0.00084431825
2024-01-02,1.8674811e-05,0.053959824,0.9296065,0.98356634,0.98356634,0.00081651943,0.028574804,0.0011363759
2024-01-03,1.1399068e-05,0.07757616,0.9075611,0.9851373,0.9851373,0.000802563,0.028329542,0.00076695724
2024-01-04,1.006749e-05,0.0929894,0.89089036,0.98387975,0.98387975,0.00085421087,0.029226886,0.0006245242
2024-01-05,1.0108459e-05,0.08891536,0.8955198,0.98443514,0.98443514,0.0010623613,0.032593884,0.0006494411
2024-01-08,1.1862011e-05,0.07792862,0.90692204,0.98485065,0.98485065,0.0010188773,0.031919856,0.00078300433
2024-01-09,1.2210543e-05,0.07966069,0.9038622,0.9835229,0.9835229,0.0010052723,0.031706028,0.00074106106
2024-01-10,1.6803573e-05,0.092041224,0.884709,0.9767502,0.97675025,0.0012924863,0.035951167,0.00072274037
2024-01-11,1.0609542e-05,0.09348148,0.88952094,0.9830024,0.9830024,0.0013748788,0.037079357,0.0006241797
2024-01-12,1.118598e-05,0.102465436,0.87884146,0.9813069,0.9813069,0.0012677365,0.03560529,0.0005984019
2024-01-16,1.0119411e-05,0.110388845,0.8705298,0.9809186,0.98091865,0.001593932,0.039924078,0.00053032814
2024-01-17,8.6462005e-06,0.13733135,0.83932906,0.97666043,0.97666043,0.0033485126,0.057866335,0.00037045244
2024-01-18,9.207332e-06,0.11701279,0.863357,0.9803698,0.9803698,0.0028334176,0.053229857,0.0004690393
2024-01-19,9.253929e-06,0.13320814,0.8438436,0.97705173,0.97705173,0.002904761,0.053895835,0.00040325182
2024-01-22,8.534497e-06,0.1341691,0.8433123,0.9774814,0.9774814,0.0030776772,0.05547682,0.0003789981
2024-01-23,9.257354e-06,0.1351019,0.84146047,0.9765624,0.9765624,0.0028218997,0.053121556,0.00039497841
2024-01-24,1.2767011e-05,0.10038618,0.87790745,0.97829366,0.97829366,0.002406396,0.04905503,0.0005881696
2024-01-25,8.652743e-06,0.13224033,0.8456943,0.9779346,0.9779346,0.0026941905,0.05190559,0.00039214076
2024-01-26,1.51154745e-05,0.11281728,0.85969496,0.97251225,0.97251225,0.0023810812,0.048796322,0.0005498985
2024-01-29,9.829542e-06,0.14200121,0.8321115,0.9741127,0.9741127,0.002386207,0.04884882,0.00037970504
2024-01-30,1.0836572e-05,0.13597153,0.83636,0.9723315,0.9723315,0.0030261537,0.055010486,0.00039165773
2024-01-31,6.84232e-06,0.18585858,0.7765627,0.9624213,0.9624213,0.007003847,0.08368899,0.00018207973
2024-02-01,8.490524e-06,0.16091211,0.8089245,0.9698366,0.9698366,0.005469161,0.07395378,0.00028148424
2024-02-02,7.841395e-06,0.15728448,0.81507516,0.97235966,0.97235966,0.004524478,0.067264244,0.00028369384
2024-02-05,8.471727e-06,0.1428085,0.8323029,0.9751114,0.9751114,0.0037275846,0.061053947,0.00034038618
2024-02-06,7.736855e-06,0.15268543,0.821676,0.9743615,0.9743614,0.0031113392,0.05577938,0.00030176682
2024-02-07,1.6406555e-05,0.093439676,0.88126975,0.97470945,0.97470945,0.0027565178,0.05250255,0.00064872275
2024-02-08,1.0138412e-05,0.12579986,0.85081565,0.9766155,0.97661555,0.0024865419,0.04986524,0.00043355246
2024-02-09,1.05489935e-05,0.12658271,0.84898174,0.9755645,0.9755645,0.0022077982,0.046987213,0.00043170733
2024-02-12,2.2856408e-05,0.09007244,0.87741977,0.9674922,0.9674922,0.0020581533,0.045366876,0.0007031058
2024-02-13,2.4092215e-05,0.08441594,0.8832146,0.9676305,0.9676305,0.0019992208,0.044712648,0.0007442876
2024-02-14,0.00018678776,0.025311954,0.90191674,0.9272287,0.9272287,0.0019646436,0.0443243,0.0025667774
2024-02-15,0.00022896248,0.020294659,0.90687716,0.9271718,0.9271718,0.002017826,0.044920217,0.0031438724
2024-02-16,0.00028265174,0.018393792,0.89855295,0.91694677,0.91694677,0.0020649915,0.04544218,0.0034032601
2024-02-20,4.0697847e-05,0.061452802,0.90044993,0.96190274,0.96190274,0.0021439586,0.0463029,0.0010682617
2024-02-21,0.0002004774,0.022513514,0.90735507,0.9298686,0.9298686,0.0019970932,0.044688847,0.002858596
2024-02-22,8.086639e-06,0.15139414,0.82285,0.9742441,0.9742441,0.0023259702,0.048228312,0.00031397253
2024-02-23,9.545106e-06,0.127807,0.850121,0.97792804,0.97792804,0.0020034288,0.04475968,0.000432454
2024-02-26,1.0994939e-05,0.12333924,0.85186595,0.9752052,0.9752052,0.0024742903,0.04974224,0.000443437
2024-02-27,8.180575e-06,0.1539819,0.8194485,0.97343034,0.9734304,0.0022659393,0.047601882,0.00030789152
2024-02-28,8.715783e-06,0.15033534,0.8230256,0.97336096,0.9733609,0.0019745599,0.04443602,0.00032718078
2024-02-29,6.7800206e-06,0.173421,0.79577875,0.9691998,0.9691998,0.005236269,0.072362065,0.00022012895
2024-03-01,7.845209e-06,0.14168213,0.8353702,0.97705233,0.97705233,0.004203658,0.06483562,0.0003418739
2024-03-04,6.7044966e-06,0.15697312,0.8181213,0.97509444,0.97509444,0.003544616,0.059536677,0.00026919675
2024-03-05,7.324695e-06,0.14004871,0.8381033,0.978152,0.97815204,0.0032023152,0.056589004,0.00033525666
2024-03-06,8.0259615e-06,0.119410686,0.8617588,0.9811695,0.9811695,0.0027552068,0.052490063,0.00042622187
2024-03-07,9.591216e-06,0.10359537,0.8783488,0.9819442,0.9819442,0.0024064444,0.049055524,0.00053119875
2024-03-08,8.7493045e-06,0.1215225,0.8584314,0.9799539,0.9799539,0.0024846226,0.04984599,0.00043645885
2024-03-11,9.507866e-06,0.09944033,0.88298357,0.9824239,0.9824239,0.0021475318,0.04634147,0.0005409543
2024-03-12,8.644666e-06,0.11244035,0.869307,0.9817473,0.9817473,0.0019709587,0.04439548,0.00047361103
2024-03-13,9.258613e-06,0.104530044,0.87752795,0.982058,0.982058,0.0017963339,0.04238318,0.00051602983
2024-03-14,9.2937225e-06,0.11457851,0.86598843,0.9805669,0.9805669,0.001699506,0.041225065,0.00047824235
2024-03-15,8.6138125e-06,0.1159911,0.8653285,0.9813196,0.9813196,0.0017567523,0.04191363,0.00046111515
2024-03-18,9.088475e-06,0.11377905,0.8673242,0.98110324,0.98110324,0.0018240337,0.042708706,0.0004809542
2024-03-19,8.387621e-06,0.11918238,0.8617767,0.9809591,0.98095906,0.0016854663,0.04105443,0.00044050592
2024-03-20,8.396471e-06,0.10946451,0.8731122,0.9825767,0.9825767,0.0015295092,0.03910894,0.00048191124
2024-03-21,8.6626915e-06,0.10281113,0.88044405,0.98325515,0.98325515,0.0014174605,0.037649177,0.0005173346
2024-03-22,1.05070585e-05,0.090995915,0.8918986,0.9828945,0.9828945,0.0012654654,0.035573382,0.0006142496
2024-03-25,1.1887885e-05,0.08254434,0.90023047,0.9827748,0.9827748,0.0011574109,0.03402074,0.0006901447
2024-03-26,9.994202e-06,0.09468267,0.88826525,0.98294795,0.98294795,0.0011125552,0.033354986,0.0005860996
2024-03-27,2.5747953e-05,0.059212882,0.91621065,0.9754235,0.9754235,0.0010568182,0.03250874,0.0010476662
2024-03-28,7.779355e-06,0.122634776,0.8583363,0.9809711,0.9809711,0.0014433488,0.03799143,0.00040881784
2024-04-01,8.363071e-06,0.11758204,0.8637674,0.9813494,0.9813494,0.0013299555,0.036468554,0.00044840784
2024-04-02,8.936702e-06,0.111187555,0.8707003,0.9818879,0.9818879,0.0013579166,0.03684992,0.00049341
2024-04-03,8.884831e-06,0.1137242,0.8678365,0.9815607,0.9815607,0.0012122153,0.034816884,0.0004818423
2024-04-04,9.126432e-06,0.098724894,0.88500607,0.983731,0.983731,0.0010749932,0.03278709,0.0005609697
2024-04-05,8.935286e-06,0.102260284,0.8810326,0.9832929,0.9832929,0.0010946786,0.033085927,0.000534819
2024-04-08,9.5468995e-06,0.09777826,0.88558346,0.9833617,0.9833617,0.000977555,0.031265877,0.0005737913
2024-04-09,8.727064e-06,0.09365055,0.8910339,0.98468447,0.98468447,0.0009799651,0.031304393,0.00056981784
2024-04-10,8.535721e-06,0.09262808,0.89237446,0.9850025,0.9850025,0.0009037639,0.030062666,0.00056914357
2024-04-11,9.339768e-06,0.09070724,0.8940071,0.9847143,0.9847143,0.0008197358,0.02863103,0.0006110146
2024-04-12,8.61906e-06,0.09829341,0.8857762,0.98406965,0.98406965,0.0011389616,0.033748507,0.0005410464
2024-04-15,9.125615e-06,0.09704628,0.8869179,0.98396415,0.98396415,0.0010187592,0.031918008,0.0005690757
2024-04-16,8.9489195e-06,0.0991888,0.8844703,0.9836591,0.9836591,0.0011131805,0.03336436,0.0005476389
2024-04-17,9.051255e-06,0.1059101,0.87675023,0.98266035,0.98266035,0.0010514344,0.03242583,0.00052199763
2024-04-18,8.2740235e-06,0.09665572,0.8878898,0.9845455,0.9845455,0.00094468123,0.030735668,0.00053538056
2024-04-19,8.58125e-06,0.09221473,0.8927983,0.98501307,0.985013,0.00091315,0.030218372,0.0005725821
2024-04-22,9.413361e-06,0.090143986,0.89461386,0.98475784,0.98475784,0.00082448457,0.02871384,0.0006175871
2024-04-23,9.622088e-06,0.08471731,0.9006853,0.98540264,0.98540264,0.0007915241,0.028134037,0.0006591665
2024-04-24,9.771368e-06,0.08439694,0.90097547,0.9853724,0.9853724,0.0007344588,0.0271009,0.0006680101
2024-04-25,1.0265162e-05,0.09940349,0.8827475,0.982151,0.982151,0.0013801545,0.03715043,0.00057511043
2024-04-26,9.104613e-06,0.099504545,0.8840657,0.9835702,0.9835702,0.0012364842,0.03516368,0.000554153
2024-04-29,9.7622315e-06,0.104215175,0.87794876,0.98216397,0.9821639,0.001123316,0.033515908,0.00054733193
2024-04-30,4.8737343e-06,0.20689869,0.7466553,0.953554,0.953554,0.0064862715,0.08053739,0.00010493329
2024-05-01,7.451734e-06,0.13672967,0.84183234,0.978562,0.978562,0.0049240957,0.0701719,0.00034759459
2024-05-02,6.9500643e-06,0.123423,0.8582256,0.98164856,0.98164856,0.0042747506,0.06538158,0.00037872046
2024-05-03,7.3348183e-06,0.1460897,0.8305769,0.9766666,0.97666657,0.0040112645,0.06333455,0.00031434884
2024-05-06,7.3126625e-06,0.14659607,0.8300694,0.9766655,0.9766655,0.0037257145,0.061038632,0.0003133841
2024-05-07,8.391037e-06,0.11122756,0.8710367,0.9822643,0.9822643,0.0031889756,0.056471016,0.00047311513
2024-05-08,9.562507e-06,0.09285692,0.89083844,0.9836954,0.9836954,0.0027896666,0.052817296,0.00058649096
2024-05-09,1.0043614e-05,0.08681258,0.89732933,0.9841419,0.9841419,0.0025020556,0.050020553,0.00063334225
2024-05-10,8.971483e-06,0.10415827,0.8787166,0.9828749,0.9828749,0.0024811805,0.04981145,0.00052387826
2024-05-13,1.4814395e-05,0.060869068,0.92278326,0.98365235,0.98365235,0.0022365663,0.047292348,0.00090620964
2024-05-14,9.384817e-06,0.08974688,0.89495695,0.98470384,0.98470384,0.002268938,0.047633372,0.00061354064
2024-05-15,1.0708989e-05,0.07090963,0.9148517,0.98576134,0.98576134,0.0020614252,0.04540292,0.0007521068
2024-05-16,9.040753e-06,0.087578885,0.897705,0.9852839,0.9852839,0.0019623996,0.04429898,0.00061434484
2024-05-17,9.4482075e-06,0.08712438,0.89794195,0.9850663,0.9850663,0.0018625284,0.04315702,0.0006326767
2024-05-20,1.0271537e-05,0.08655193,0.89793974,0.98449165,0.98449165,0.0019118825,0.04372508,0.00066232285
2024-05-21,1.1403121e-05,0.07207468,0.91293037,0.9850051,0.985005,0.0019158578,0.043770514,0.0007604656
2024-05-22,1.6218235e-05,0.0538676,0.93024683,0.9841144,0.9841144,0.0018223465,0.04268895,0.0010209399
2024-05-23,1.185308e-05,0.0781761,0.9054444,0.98362046,0.98362046,0.0019202651,0.04382083,0.0007236518
2024-05-24,1.3202227e-05,0.07079931,0.9127488,0.9835481,0.9835481,0.0021025725,0.045853816,0.0008024745
2024-05-28,1.3326519e-05,0.07212408,0.91095704,0.9830811,0.9830811,0.0021291976,0.04614323,0.00078767067
2024-05-29,8.596896e-06,0.10354414,0.8797286,0.98327273,0.98327273,0.0020078951,0.044809543,0.000513945
2024-05-30,8.820861e-06,0.09567413,0.8885484,0.9842225,0.98422253,0.0019242421,0.043866184,0.0005590775
2024-05-31,9.442535e-06,0.08442854,0.9007724,0.98520094,0.98520094,0.0018129521,0.042578775,0.00063804974
2024-06-03,1.0287575e-05,0.0811385,0.90407693,0.9852154,0.9852154,0.0016455606,0.04056551,0.00069583167
2024-06-04,8.085363e-06,0.08938427,0.8962233,0.98560756,0.98560756,0.0018250432,0.042720526,0.00056177867
2024-06-05,9.397202e-06,0.09246126,0.89187896,0.9843402,0.9843402,0.002003721,0.044762943,0.0006000841
2024-06-06,9.211217e-06,0.10579602,0.8766565,0.9824525,0.9824525,0.0021780038,0.04666909,0.0005249308
2024-06-07,8.912671e-06,0.105872326,0.8768881,0.9827604,0.9827604,0.0019752923,0.04444426,0.00051698915
2024-06-10,9.49216e-06,0.09439535,0.8895954,0.9839907,0.9839907,0.0018635051,0.043168336,0.00059291645
2024-06-11,9.369538e-06,0.09307124,0.8912216,0.9842928,0.9842928,0.0016687044,0.04084978,0.0005965125
2024-06-12,1.112945e-05,0.08768834,0.8957364,0.9834247,0.9834247,0.0020081701,0.044812612,0.0006714488
2024-06-13,1.630802e-05,0.05603397,0.92790616,0.9839401,0.9839401,0.0018738761,0.04328829,0.0010154513
2024-06-14,1.11857435e-05,0.079287626,0.90518045,0.9844681,0.9844681,0.0018004224,0.042431384,0.0007201788
2024-06-17,1.8205898e-05,0.051125698,0.9322888,0.98341453,0.98341453,0.0016966059,0.041189875,0.0010977017
2024-06-18,9.39478e-06,0.087192774,0.8978175,0.98501027,0.98501027,0.00165429,0.040672965,0.0006267476
2024-06-20,9.716785e-06,0.08908901,0.89536864,0.9844577,0.9844577,0.0016535548,0.040663924,0.00062518206
2024-06-21,1.07320575e-05,0.08127285,0.9031409,0.98441374,0.98441374,0.0018033328,0.04246567,0.000688559
2024-06-24,1.8470953e-05,0.05263681,0.9303574,0.9829942,0.9829942,0.0016531623,0.0406591,0.001086156
2024-06-25,1.9937692e-05,0.05568741,0.92551893,0.98120636,0.98120636,0.0016351102,0.040436495,0.0010608743
2024-06-26,1.180393e-05,0.072563775,0.912125,0.98468876,0.98468876,0.0015545556,0.039427854,0.00077093224
2024-06-27,9.366505e-06,0.08869075,0.896152,0.9848428,0.9848428,0.001592451,0.039905526,0.0006179565
2024-06-28,1.224692e-05,0.06998291,0.9148782,0.9848611,0.9848611,0.0014780684,0.038445655,0.00080896897
2024-07-01,1.3846569e-05,0.06260748,0.92210543,0.9847129,0.9847129,0.0014342873,0.037871987,0.00090576813
2024-07-02,9.329729e-06,0.098935954,0.8844637,0.9833997,0.9833997,0.0014820937,0.03849797,0.0005620214
2024-07-03,1.192759e-05,0.07420826,0.91009754,0.9843058,0.9843058,0.001349795,0.036739558,0.00075999985
2024-07-05,1.6279657e-05,0.06012329,0.92300415,0.9831274,0.9831274,0.001243804,0.035267606,0.0009648585
2024-07-08,2.8329978e-05,0.040248033,0.93987197,0.98012,0.98012,0.0012683561,0.035613988,0.0014250494
2024-07-09,1.5317395e-05,0.06116548,0.9225404,0.9837059,0.9837059,0.0012369603,0.035170447,0.0009400565
2024-07-10,1.808301e-05,0.05077833,0.9329023,0.9836806,0.9836806,0.0011615682,0.034081787,0.0011080687
2024-07-11,4.909437e-05,0.027751751,0.9485415,0.97629327,0.97629327,0.0011036734,0.03322158,0.002070904
2024-07-12,3.3138935e-05,0.037944797,0.94084954,0.97879434,0.97879434,0.0011152206,0.033394918,0.0015627398
2024-07-15,1.8450794e-05,0.053470086,0.92941844,0.9828885,0.9828885,0.0011095388,0.03330974,0.0010782699
2024-07-16,2.1717615e-05,0.05602149,0.923601,0.9796225,0.9796225,0.0013589353,0.03686374,0.0010657635
2024-07-17,1.1543529e-05,0.07099836,0.9141068,0.98510516,0.98510516,0.0012878306,0.03588636,0.0007750017
2024-07-18,2.3739502e-05,0.062829435,0.9129251,0.97575456,0.97575456,0.0015597433,0.039493587,0.0009791326
2024-07-19,9.319536e-06,0.102634884,0.88019055,0.98282546,0.98282546,0.0015664588,0.039578516,0.00054263667
2024-07-22,1.2006935e-05,0.07297659,0.9108383,0.9838149,0.9838149,0.0013883702,0.037260838,0.00074185093
2024-07-23,9.5557125e-06,0.10059192,0.8824485,0.9830404,0.9830404,0.0015087067,0.038842075,0.0005634395
2024-07-24,1.1198449e-05,0.08022384,0.9038157,0.98403955,0.98403955,0.0014234092,0.037728097,0.00070163724
2024-07-25,1.3010882e-05,0.07570767,0.90754956,0.98325723,0.98325723,0.0013815227,0.03716884,0.0007771047
2024-07-26,2.8095012e-05,0.046899203,0.931721,0.9786202,0.9786202,0.0013668685,0.036971185,0.0013140896
2024-07-29,1.37671805e-05,0.06832716,0.91516066,0.9834878,0.98348784,0.0013153346,0.03626754,0.00083375734
2024-07-30,5.2818472e-05,0.030885922,0.94104594,0.9719319,0.9719319,0.0013911086,0.03729757,0.0018817955
2024-07-31,8.447193e-06,0.119667195,0.86117554,0.9808427,0.9808427,0.0017283125,0.041572977,0.00044093883
2024-08-01,8.408154e-06,0.116717644,0.8647201,0.98143774,0.98143774,0.001718598,0.041455977,0.00045297045
2024-08-02,1.0088396e-05,0.09708425,0.88545287,0.9825371,0.9825371,0.0016275675,0.04034312,0.0005777042
2024-08-05,1.02918775e-05,0.08511592,0.89891,0.9840259,0.9840259,0.0014512315,0.038095035,0.0006442851
2024-08-06,1.0529988e-05,0.087610856,0.8963404,0.9839513,0.9839513,0.0013282995,0.036445845,0.00065612595
2024-08-07,2.2473012e-05,0.053341247,0.9271902,0.98053145,0.98053145,0.0013061585,0.036140814,0.0011543242
2024-08-08,9.881659e-06,0.09786832,0.8853118,0.9831801,0.9831801,0.0013653234,0.036950283,0.0005874983
2024-08-09,1.3570702e-05,0.07002934,0.9139695,0.98399884,0.98399884,0.00122381,0.034982998,0.00084810716
2024-08-12,2.3804934e-05,0.043804374,0.93846536,0.9822697,0.9822697,0.0011362479,0.033708274,0.0013426135
2024-08-13,1.3167292e-05,0.072332576,0.9114833,0.98381585,0.98381585,0.0011102777,0.03332083,0.00081359176
2024-08-14,2.2573966e-05,0.04271526,0.93985885,0.9825741,0.9825741,0.001050465,0.03241088,0.0012954265
2024-08-15,2.937978e-05,0.034725428,0.94704896,0.9817744,0.9817744,0.0010556092,0.03249014,0.0016120053
2024-08-16,2.0301224e-05,0.044374313,0.93987304,0.9842473,0.9842473,0.0010323997,0.03213098,0.0012887479
2024-08-19,2.4495754e-05,0.03874456,0.94406366,0.98280823,0.98280823,0.0010420936,0.032281473,0.0014248537
2024-08-20,1.1315567e-05,0.06684112,0.91908675,0.9859279,0.9859279,0.0011115265,0.033339564,0.0008041124
2024-08-21,2.8234697e-05,0.038099688,0.9437174,0.9818171,0.9818171,0.0010510744,0.032420278,0.0015528182
2024-08-22,2.266576e-05,0.042378057,0.94052464,0.9829027,0.9829027,0.0010235141,0.031992406,0.0013256927
2024-08-23,2.0582278e-05,0.056488693,0.92475355,0.98124224,0.98124224,0.0011300351,0.033615995,0.0010972674
2024-08-26,2.696355e-05,0.045480907,0.9346718,0.9801527,0.9801527,0.0010783114,0.03283765,0.0013585518
2024-08-27,0.00016087503,0.013719713,0.94738036,0.9611001,0.9611001,0.0010842982,0.032928683,0.0041356157
2024-08-28,3.1586937e-05,0.03608477,0.9434663,0.9795511,0.9795511,0.0011979268,0.03461108,0.0015446749
2024-08-29,4.1534902e-05,0.030506972,0.94694185,0.9774488,0.9774488,0.0011686317,0.034185257,0.0018418062
2024-08-30,8.90317e-06,0.11299925,0.8686069,0.9816062,0.9816062,0.0014661102,0.03828982,0.00048403066
2024-09-03,9.372458e-06,0.07902388,0.9071785,0.9862024,0.9862024,0.001284649,0.035842,0.0006792827
2024-09-04,8.267299e-06,0.078381084,0.9081814,0.9865625,0.9865625,0.001273325,0.03568368,0.00061524037
2024-09-05,1.1575914e-05,0.06746919,0.91870004,0.9861692,0.9861692,0.0012196148,0.034922983,0.0008369675
2024-09-06,1.0508244e-05,0.086433366,0.8980933,0.98452663,0.98452663,0.0012991801,0.03604414,0.00067911815
2024-09-09,1.20286095e-05,0.061247893,0.9251489,0.9863968,0.9863968,0.0011850605,0.034424707,0.0008842478
2024-09-10,1.3584227e-05,0.06812848,0.916456,0.98458445,0.98458445,0.0012439524,0.03526971,0.0008812029
2024-09-11,8.467336e-06,0.08160197,0.90476394,0.9863659,0.9863659,0.0012084723,0.034763087,0.0006210417
2024-09-12,1.1541565e-05,0.07352688,0.9117704,0.98529726,0.98529726,0.0011256766,0.033551104,0.0007849943
2024-09-13,1.1116265e-05,0.08108332,0.90384203,0.9849253,0.9849253,0.0011430465,0.033808973,0.0007374135
2024-09-16,1.5133329e-05,0.057689834,0.9274064,0.9850962,0.9850962,0.0010838622,0.032922063,0.0010154018
2024-09-17,1.566816e-05,0.05889426,0.9257197,0.98461396,0.98461396,0.0010697735,0.032707393,0.0010183358
2024-09-18,1.6012182e-05,0.05877982,0.92574155,0.9845214,0.9845214,0.0010311145,0.03211097,0.0010344714
2024-09-19,2.1786795e-05,0.047000818,0.9362151,0.9832159,0.9832159,0.0009878572,0.031430196,0.0012980637
2024-09-20,1.2490432e-05,0.069905624,0.9153833,0.9852889,0.9852889,0.0009830669,0.0313539,0.0008490492
2024-09-23,2.2879954e-05,0.04412793,0.9390275,0.9831554,0.9831554,0.0010038698,0.031683903,0.0013582985
2024-09-24,1.3377283e-05,0.06708313,0.91766155,0.98474467,0.98474467,0.0011890504,0.03448261,0.0008768923
2024-09-25,2.0391022e-05,0.047339197,0.9363398,0.983679,0.983679,0.0011425454,0.03380156,0.0012493731
2024-09-26,1.2773892e-05,0.064012885,0.92145956,0.98547244,0.98547244,0.0011428929,0.0338067,0.00087928685
2024-09-27,1.2375518e-05,0.06282199,0.92321974,0.9860417,0.9860417,0.0010907724,0.033026844,0.000886608
2024-09-30,9.271889e-06,0.1110909,0.8705057,0.9815966,0.9815966,0.0018629923,0.043162394,0.0005038136
2024-10-01,1.1859917e-05,0.07203276,0.91335744,0.9853902,0.9853902,0.0016371276,0.040461432,0.0008117774
2024-10-02,1.2079644e-05,0.0692436,0.9162285,0.9854721,0.9854721,0.0015130736,0.038898245,0.00083147804
2024-10-03,1.1834475e-05,0.07153536,0.91394585,0.9854812,0.9854812,0.0013991334,0.03740499,0.000815114
2024-10-04,9.0166795e-06,0.095600665,0.888606,0.9842067,0.9842067,0.0013502995,0.03674642,0.00057091715
2024-10-07,2.2452901e-05,0.04346783,0.93970644,0.98317426,0.98317426,0.0013590785,0.03686568,0.001334438
2024-10-08,1.1360743e-05,0.07520744,0.9099016,0.9851091,0.9851091,0.0013635841,0.03692674,0.0007629315
2024-10-09,1.1889556e-05,0.057586778,0.9286017,0.9861885,0.9861885,0.0012536378,0.03540675,0.0008608429
2024-10-10,1.7590159e-05,0.049265355,0.9355154,0.9847808,0.9847808,0.0012175902,0.034893986,0.0011557864
2024-10-11,1.0516063e-05,0.07776299,0.90759647,0.9853595,0.98535943,0.0011583385,0.03403437,0.00071828533
2024-10-14,3.9735063e-05,0.029589642,0.950304,0.9798936,0.9798936,0.0010817257,0.032889597,0.001976242
2024-10-15,3.556052e-05,0.030850958,0.9495305,0.9803814,0.9803814,0.0011528723,0.033953972,0.0018125948
2024-10-16,1.3754944e-05,0.054655585,0.9309736,0.9856292,0.9856292,0.0011303488,0.03362066,0.0009571454
2024-10-17,4.9511724e-05,0.02870332,0.94791657,0.9766199,0.9766199,0.0012234605,0.034978002,0.0021176864
2024-10-18,5.6315883e-05,0.027106538,0.94789416,0.9750007,0.9750007,0.0012112178,0.034802556,0.0022526965
2024-10-21,4.841501e-05,0.030056156,0.9456232,0.9756794,0.9756794,0.0012445016,0.035277493,0.0019906994
2024-10-22,5.603724e-05,0.02815303,0.94576585,0.97391886,0.97391886,0.0012423262,0.035246648,0.0021485728
2024-10-23,2.3107048e-05,0.05276815,0.9272462,0.9800144,0.9800144,0.0012309884,0.035085443,0.0011561839
