Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-08-05,8.090908e-06,0.070616476,0.91765225,0.98826873,0.98826873,0.00048711363,0.022070652,0.00068968744
2015-08-06,8.026546e-06,0.06986745,0.9185788,0.98844624,0.98844624,0.00045670872,0.021370744,0.0006947127
2015-08-07,8.429318e-06,0.067373835,0.9211324,0.9885062,0.9885062,0.00042970365,0.020729294,0.0007333794
2015-08-10,8.175314e-06,0.067919075,0.9206656,0.9885847,0.9885847,0.00040602367,0.020150028,0.00071617146
2015-08-11,8.46042e-06,0.06970172,0.9184631,0.98816484,0.98816484,0.00039896232,0.019974042,0.00071485486
2015-08-12,7.174829e-06,0.0731632,0.9154567,0.9886199,0.9886199,0.00037495026,0.019363632,0.00063047284
2015-08-13,8.085308e-06,0.07126876,0.91699487,0.9882636,0.9882636,0.0004177652,0.020439304,0.0006889091
2015-08-14,7.4136456e-06,0.07257803,0.91590786,0.9884859,0.9884859,0.000570573,0.02388667,0.0006438739
2015-08-17,9.158431e-06,0.06309233,0.9253992,0.98849154,0.98849154,0.0005319812,0.023064718,0.0007957995
2015-08-18,8.286657e-06,0.06812813,0.9203042,0.9884323,0.9884323,0.0005447684,0.023340274,0.000716361
2015-08-19,1.2307546e-05,0.052485075,0.93484896,0.987334,0.987334,0.0005147139,0.022687307,0.00097170053
2015-08-20,6.618945e-06,0.074325055,0.91443276,0.98875785,0.98875785,0.0004946144,0.022239929,0.0005887614
2015-08-21,9.165016e-06,0.060808063,0.92765826,0.9884663,0.9884663,0.00047445836,0.021782065,0.00079463085
2015-08-24,8.412043e-06,0.067238055,0.9212601,0.98849815,0.98849815,0.00050004653,0.02236172,0.0007313644
2015-08-25,6.199183e-06,0.07628209,0.91261786,0.98889995,0.98889995,0.00047522684,0.021799698,0.00055848225
2015-08-26,3.3562967e-05,0.025965743,0.9566025,0.98256826,0.98256826,0.00045344818,0.021294324,0.0019253944
2015-08-27,1.8050441e-05,0.038316146,0.94707674,0.98539287,0.98539287,0.00046759538,0.021623954,0.001235728
2015-08-28,2.0151243e-05,0.039831188,0.9432355,0.9830667,0.9830667,0.00047688978,0.021837806,0.0011900348
2015-08-31,1.0812079e-05,0.065685764,0.9211327,0.98681843,0.98681843,0.0005034153,0.022436919,0.00082024233
2015-09-01,1.46309985e-05,0.051157266,0.9343002,0.9854575,0.9854574,0.00048034883,0.021916863,0.0010060841
2015-09-02,4.0433315e-06,0.090630054,0.8986173,0.9892474,0.9892474,0.00046471474,0.021557244,0.0003760323
2015-09-03,1.575248e-05,0.044000972,0.9421249,0.9861259,0.9861259,0.00045782918,0.021396942,0.0011353863
2015-09-04,8.887632e-06,0.06543253,0.9229878,0.98842037,0.98842037,0.000483758,0.0219945,0.0007675228
2015-09-08,1.1329681e-05,0.055431206,0.9321463,0.9875775,0.9875775,0.00049900473,0.022338415,0.0009120289
2015-09-09,1.015813e-05,0.059210077,0.92888767,0.9880977,0.9880977,0.00050024985,0.022366267,0.0008534614
2015-09-10,7.3135297e-06,0.07184436,0.9167819,0.98862624,0.98862624,0.0005029877,0.022427388,0.0006430179
2015-09-11,1.5958314e-05,0.0445345,0.941521,0.9860555,0.9860555,0.00047914512,0.021889383,0.0011444158
2015-09-14,8.292958e-06,0.06775729,0.9206822,0.9884395,0.9884395,0.00046777,0.02162799,0.0007173529
2015-09-15,7.4213185e-06,0.06940999,0.9194268,0.98883677,0.98883677,0.00047817078,0.021867117,0.0006648
2015-09-16,1.52387875e-05,0.04586845,0.9406429,0.98651135,0.98651135,0.00045505722,0.02133207,0.0011297489
2015-09-17,3.1852356e-05,0.028634358,0.9536758,0.9823102,0.9823102,0.00047203674,0.021726407,0.0018006033
2015-09-18,1.4062826e-05,0.04903732,0.93760633,0.9866437,0.9866437,0.00048224785,0.021960143,0.0010528961
2015-09-21,8.135393e-06,0.06703593,0.92146116,0.9884971,0.9884971,0.00048154162,0.021944057,0.0007072458
2015-09-22,5.7233825e-05,0.018799126,0.9592783,0.9780774,0.9780774,0.00046176004,0.021488603,0.002610724
2015-09-23,2.121749e-05,0.037825353,0.94668627,0.9845116,0.9845116,0.0005002484,0.022366233,0.0013698967
2015-09-24,1.3529261e-05,0.04728815,0.9394672,0.9867553,0.9867554,0.0004951146,0.02225117,0.0010214858
2015-09-25,5.1885978e-05,0.019975234,0.95923954,0.9792148,0.9792148,0.0004822798,0.02196087,0.0024962928
2015-09-28,4.6347566e-05,0.021945871,0.9579949,0.9799408,0.9799408,0.0005166144,0.022729153,0.0023105359
2015-09-29,1.2445001e-05,0.048610657,0.93825305,0.9868637,0.98686373,0.00054126227,0.023265043,0.00094737293
2015-09-30,5.0289083e-05,0.020432819,0.9589249,0.9793577,0.9793577,0.0005243467,0.022898618,0.0024362174
2015-10-01,4.021486e-05,0.024866633,0.955849,0.98071563,0.98071563,0.0005649277,0.023768207,0.0020853607
2015-10-02,6.553736e-05,0.018403562,0.95796275,0.97636634,0.97636634,0.0006133541,0.024765987,0.0027730518
2015-10-05,6.382433e-05,0.01831043,0.9588469,0.97715735,0.97715735,0.0006541643,0.025576636,0.0027940865
2015-10-06,5.1304924e-05,0.021992007,0.9563932,0.9783852,0.9783852,0.0006910685,0.026288182,0.0023736027
2015-10-07,7.095282e-05,0.018179858,0.95681924,0.97499907,0.97499907,0.0007137664,0.026716407,0.0028380072
2015-10-08,2.0698088e-05,0.037101094,0.9471792,0.9842803,0.9842803,0.0007539587,0.027458308,0.0013166964
2015-10-09,8.448719e-05,0.015023811,0.9595388,0.97456264,0.97456264,0.00073843915,0.027174236,0.0033213827
2015-10-12,5.0994444e-05,0.02131206,0.95756906,0.9788811,0.9788811,0.00079309725,0.028161982,0.0024146377
2015-10-13,6.5453314e-06,0.07270679,0.91615665,0.9888634,0.98886347,0.00081421493,0.028534451,0.000587732
2015-10-14,3.0015652e-05,0.028177844,0.95475364,0.9829315,0.9829315,0.0007677746,0.027708746,0.0017585402
2015-10-15,3.4678313e-05,0.02683383,0.95497006,0.9818039,0.9818039,0.0007649369,0.027657492,0.0019058095
2015-10-16,4.1108146e-05,0.024660554,0.95585144,0.98051196,0.98051196,0.000783236,0.027986353,0.0021094042
2015-10-19,6.807605e-05,0.017923268,0.9585163,0.9764396,0.9764396,0.00079185923,0.028139994,0.0028894262
2015-10-20,1.6797723e-05,0.040735517,0.9445489,0.98528445,0.98528445,0.0008275581,0.02876731,0.0011414946
2015-10-21,1.5099739e-05,0.04512103,0.9412288,0.9863498,0.9863498,0.00080648874,0.028398745,0.0011061935
2015-10-22,4.293649e-05,0.024622088,0.95550615,0.9801282,0.9801282,0.0008129375,0.028512059,0.0021606777
2015-10-23,4.384898e-05,0.024161225,0.9558134,0.9799746,0.9799746,0.0008210189,0.028653428,0.0021896712
2015-10-26,4.2414278e-05,0.026476871,0.9529052,0.97938204,0.97938204,0.00087245455,0.029537342,0.0020571519
2015-10-27,5.3393385e-05,0.029705653,0.9435146,0.9732202,0.9732202,0.001154244,0.033974167,0.0019937954
2015-10-28,0.0001470429,0.01573836,0.94580215,0.9615405,0.9615405,0.001148815,0.033894174,0.00382332
2015-10-29,0.000115481496,0.01892486,0.9427142,0.96163905,0.96163905,0.0012462903,0.035302836,0.0030103917
2015-10-30,8.740237e-06,0.114843205,0.8670536,0.9818968,0.9818968,0.0014979519,0.038703382,0.00048280112
2015-11-02,9.486186e-06,0.09895301,0.8847537,0.9837067,0.9837067,0.0013986639,0.037398715,0.0005822144
2015-11-03,1.4143338e-05,0.065175116,0.91979855,0.98497367,0.98497367,0.0013256437,0.03640939,0.00094123697
2015-11-04,9.457759e-06,0.08570652,0.89985913,0.98556566,0.98556566,0.001233551,0.035121944,0.0006552264
2015-11-05,9.244915e-06,0.07411173,0.91278076,0.9868925,0.98689246,0.0011209865,0.033481136,0.0007053161
2015-11-06,1.2968148e-05,0.0677524,0.9174986,0.985251,0.985251,0.0011779806,0.03432172,0.0008792567
2015-11-09,1.4847983e-05,0.05894182,0.9264833,0.9854251,0.9854251,0.0010944414,0.033082344,0.0010187376
2015-11-10,3.1187054e-05,0.035900515,0.9459212,0.9818217,0.9818217,0.0010825752,0.03290251,0.0017156214
2015-11-11,2.9429148e-05,0.037001595,0.9451972,0.98219883,0.98219883,0.0010580387,0.032527506,0.0016532147
2015-11-12,1.31031165e-05,0.059470452,0.9264554,0.98592585,0.98592585,0.0010520035,0.0324346,0.0009310061
2015-11-13,3.340798e-05,0.029976716,0.9512342,0.98121095,0.98121095,0.0009878121,0.031429477,0.0017780557
2015-11-16,1.0097178e-05,0.067799434,0.91941494,0.9872144,0.9872144,0.0010308898,0.032107472,0.00078972965
2015-11-17,3.3818615e-05,0.030643977,0.95128495,0.98192894,0.98192894,0.00096513325,0.031066595,0.0018714244
2015-11-18,1.6695509e-05,0.050237875,0.9350959,0.9853338,0.9853338,0.0009529244,0.030869475,0.0011383664
2015-11-19,3.4633118e-05,0.030877464,0.9508071,0.98168457,0.98168457,0.0009127628,0.030211965,0.0018909252
2015-11-20,3.3214856e-05,0.033751916,0.9474,0.9811519,0.9811519,0.00093124143,0.030516248,0.0017622369
2015-11-23,9.499929e-05,0.01914031,0.95078987,0.9699302,0.9699302,0.0010332582,0.032144334,0.0031592895
2015-11-24,5.192543e-05,0.02843629,0.94757074,0.97600704,0.97600704,0.0010947048,0.033086322,0.0021641948
2015-11-25,1.9335494e-05,0.052105073,0.9312098,0.9833149,0.9833149,0.0010897686,0.033011645,0.001158846
2015-11-27,2.5515634e-05,0.042965036,0.93888867,0.9818537,0.9818537,0.0010345859,0.03216498,0.0014061085
2015-11-30,1.1628212e-05,0.06404236,0.92253053,0.98657286,0.98657286,0.0009972434,0.031579163,0.00086602307
2015-12-01,3.9738017e-05,0.027424222,0.95311284,0.98053706,0.98053706,0.00093874405,0.03063893,0.002041727
2015-12-02,5.014291e-05,0.025335167,0.9529322,0.9782674,0.9782674,0.0009345359,0.030570181,0.002307264
2015-12-03,8.158423e-06,0.07055434,0.9172169,0.9877712,0.9877712,0.0009632264,0.031035889,0.000667149
2015-12-04,5.059886e-05,0.024902966,0.9526696,0.97757256,0.97757256,0.00089568825,0.029928051,0.002256114
2015-12-07,1.2381107e-05,0.058427613,0.9280345,0.9864621,0.9864621,0.00090404897,0.030067407,0.0009145526
2015-12-08,7.0776546e-06,0.07687111,0.9110618,0.9879329,0.9879329,0.0010330913,0.032141738,0.0005865259
2015-12-09,2.2899678e-05,0.039218877,0.9442312,0.9834501,0.9834501,0.0009484986,0.030797705,0.001383676
2015-12-10,1.329071e-05,0.056185015,0.9298707,0.98605573,0.98605573,0.00091902877,0.030315487,0.00095313066
2015-12-11,2.1510528e-05,0.044779256,0.9382712,0.98305047,0.98305047,0.000897207,0.029953415,0.0012690926
2015-12-14,7.5103108e-06,0.07661289,0.9111996,0.9878125,0.9878125,0.00087008515,0.029497206,0.0006162316
2015-12-15,0.000121780904,0.014684337,0.95251554,0.96719986,0.96719986,0.0009860673,0.03140171,0.0037128169
2015-12-16,0.00024390592,0.010466561,0.94338137,0.95384794,0.95384794,0.0010828481,0.032906655,0.0052848333
2015-12-17,1.7919865e-05,0.05434508,0.9278206,0.9821657,0.9821657,0.0012686548,0.035618182,0.0010047974
2015-12-18,0.0001089101,0.018424548,0.9474608,0.96588534,0.96588534,0.0012157551,0.03486768,0.0031924723
2015-12-21,0.00012980893,0.01712048,0.9460565,0.96317697,0.96317697,0.0012616984,0.035520393,0.00352521
2015-12-22,1.3013228e-05,0.07956482,0.90314806,0.98271286,0.98271286,0.0014290807,0.037803184,0.0007527695
2015-12-23,3.5660076e-05,0.03490005,0.9445072,0.97940725,0.97940725,0.0013149568,0.036262333,0.0017316812
2015-12-24,9.510868e-06,0.09616589,0.88795245,0.98411834,0.98411834,0.0013624665,0.036911603,0.00059885863
2015-12-28,1.0941738e-05,0.07373971,0.9124431,0.9861828,0.9861828,0.0012708015,0.035648305,0.00079189305
2015-12-29,8.768253e-06,0.10774447,0.87522346,0.9829679,0.9829679,0.0018188171,0.042647593,0.0005148079
2015-12-30,9.158611e-06,0.10402243,0.8791224,0.9831448,0.9831448,0.0020260434,0.04501159,0.00054337067
2015-12-31,8.202068e-06,0.09033866,0.895337,0.98567563,0.98567563,0.0022816327,0.04776644,0.0005725955
2016-01-04,8.852067e-06,0.10862977,0.8740007,0.9826305,0.9826305,0.0023171322,0.0481366,0.0005096326
2016-01-05,9.668861e-06,0.09802629,0.88566226,0.98368853,0.98368853,0.0020341536,0.04510159,0.00059276464
2016-01-06,9.494887e-06,0.0816308,0.904236,0.98586684,0.98586684,0.0018125533,0.042574093,0.0006718165
2016-01-07,9.300376e-06,0.07353405,0.91276693,0.986301,0.986301,0.0016997217,0.04122768,0.00067890936
2016-01-08,9.530065e-06,0.08256815,0.9032617,0.9858299,0.9858299,0.0017423064,0.041740943,0.000672547
2016-01-11,1.0578614e-05,0.07171865,0.91452926,0.9862479,0.9862479,0.0016981222,0.04120828,0.0007692361
2016-01-12,9.008998e-06,0.07805409,0.90846527,0.98651934,0.98651934,0.0016325753,0.04040514,0.0006682904
2016-01-13,9.479328e-06,0.0784059,0.90770274,0.98610866,0.98610866,0.0017690181,0.042059697,0.0006823912
2016-01-14,9.476908e-06,0.07433267,0.91229945,0.9866321,0.9866321,0.0016176013,0.040219415,0.0007089307
2016-01-15,1.0194943e-05,0.085175514,0.8997783,0.9849538,0.9849538,0.0017421689,0.041739296,0.00067757687
2016-01-19,1.04687415e-05,0.071828425,0.9135726,0.98540103,0.98540103,0.001605959,0.04007442,0.0007170879
2016-01-20,9.852699e-06,0.077998884,0.9079116,0.9859105,0.9859105,0.0014788298,0.038455557,0.0006992925
2016-01-21,8.381925e-06,0.0803823,0.9064444,0.98682666,0.98682666,0.0013657539,0.03695611,0.00063627935
2016-01-22,1.41619785e-05,0.05914726,0.9253885,0.98453575,0.98453575,0.0012537771,0.035408713,0.00091578846
2016-01-25,1.1549778e-05,0.07381696,0.91098636,0.9848033,0.9848033,0.0011744198,0.03426981,0.00076001976
2016-01-26,9.104242e-06,0.06844098,0.918203,0.98664397,0.98664397,0.0010874753,0.03297689,0.0006816578
2016-01-27,4.357389e-05,0.025684083,0.95355666,0.9792407,0.9792407,0.0010149576,0.0318584,0.0020990074
2016-01-28,2.7919958e-05,0.03490155,0.9477126,0.98261416,0.98261416,0.0010118741,0.031809967,0.0016059021
2016-01-29,1.482276e-05,0.054339457,0.93135154,0.985691,0.985691,0.0009871993,0.031419728,0.0010359054
2016-02-01,1.0167845e-05,0.07413463,0.9125695,0.9867042,0.9867042,0.0010812054,0.03288169,0.00076473947
2016-02-02,8.623239e-06,0.08134991,0.90529203,0.98664194,0.98664194,0.0013142738,0.036252916,0.00064554595
2016-02-03,1.3164561e-05,0.06670389,0.91734564,0.98404956,0.98404956,0.0014973864,0.038696077,0.0008253415
2016-02-04,1.3976847e-05,0.0675294,0.915675,0.98320436,0.98320436,0.0013896957,0.037278622,0.0008321714
2016-02-05,9.065963e-06,0.094507664,0.89006376,0.98457146,0.98457146,0.0013587598,0.03686136,0.00058760983
2016-02-08,8.750576e-06,0.088167205,0.89742535,0.98559254,0.98559254,0.0014125498,0.037583902,0.0006073644
2016-02-09,8.749142e-06,0.08763993,0.89806914,0.9857091,0.9857091,0.0013961373,0.03736492,0.0006122164
2016-02-10,7.2208663e-06,0.08268919,0.9046433,0.98733246,0.98733246,0.0012962973,0.03600413,0.00057002925
2016-02-11,9.07453e-06,0.086364195,0.8992969,0.9856611,0.9856611,0.0012311421,0.035087634,0.00063286046
2016-02-12,9.349949e-06,0.083338834,0.90259147,0.9859303,0.9859303,0.0011725625,0.0342427,0.00066454615
2016-02-16,8.771967e-06,0.08607171,0.8989866,0.9850583,0.9850583,0.0010838793,0.03292232,0.0005870799
2016-02-17,1.4534118e-05,0.05914552,0.9241059,0.9832514,0.9832514,0.0010733154,0.03276149,0.0008677807
2016-02-18,1.2561329e-05,0.067066446,0.91766393,0.98473036,0.98473036,0.0010312296,0.032112762,0.0008226344
2016-02-19,1.9831466e-05,0.051899273,0.9300591,0.9819583,0.9819583,0.0011085896,0.03329549,0.0010992035
2016-02-22,9.16153e-06,0.07841887,0.9078171,0.986236,0.986236,0.0010861142,0.032956246,0.00066561427
2016-02-23,2.1414533e-05,0.046364244,0.9353487,0.98171294,0.98171294,0.0010023597,0.031660065,0.0011710209
2016-02-24,5.145624e-05,0.027138907,0.94773346,0.97487235,0.97487235,0.0009802897,0.03130958,0.0020477937
2016-02-25,3.9347786e-05,0.033252154,0.9437383,0.97699046,0.97699046,0.0009806226,0.031314895,0.0017100641
2016-02-26,2.5690433e-05,0.04332911,0.9362057,0.9795348,0.9795348,0.0010133348,0.031832922,0.0012553232
2016-02-29,1.2428416e-05,0.067054175,0.91764516,0.9846993,0.9846993,0.0010656752,0.03264468,0.0008122781
2016-03-01,1.2047191e-05,0.07534032,0.90830356,0.9836439,0.9836439,0.0011290987,0.033602063,0.000736556
2016-03-02,6.7048154e-06,0.120188616,0.8628289,0.9830175,0.9830175,0.001062463,0.032595444,0.00039480743
2016-03-03,2.0513902e-05,0.054150783,0.9263359,0.98048663,0.98048663,0.0010899763,0.03301479,0.0010512742
2016-03-04,1.42228255e-05,0.068671055,0.9145055,0.9831765,0.9831765,0.0010596218,0.032551832,0.00084541563
2016-03-07,1.4690134e-05,0.0658906,0.9172631,0.9831537,0.9831537,0.0010020512,0.031655192,0.00087200955
2016-03-08,1.3250294e-05,0.07227337,0.910834,0.9831074,0.9831074,0.00094770547,0.030784825,0.00078438397
2016-03-09,8.587836e-06,0.08431043,0.9019119,0.9862223,0.9862223,0.0008889309,0.029814946,0.00062331546
2016-03-10,9.606574e-06,0.07714268,0.90895444,0.9860971,0.9860971,0.0008561033,0.029259244,0.00069097616
2016-03-11,1.2646577e-05,0.061699618,0.92399114,0.9856908,0.9856908,0.0008203295,0.028641395,0.0008838057
2016-03-14,2.1230286e-05,0.043749623,0.9403193,0.98406893,0.98406893,0.0007929987,0.028160233,0.001332634
2016-03-15,1.1965365e-05,0.058808804,0.92790043,0.98670924,0.98670924,0.0007669932,0.027694643,0.00090027676
2016-03-16,9.98035e-06,0.0647291,0.92294514,0.98767424,0.98767424,0.00074196886,0.027239105,0.00080971455
2016-03-17,2.7738603e-05,0.033126235,0.94993496,0.9830612,0.9830612,0.00070043374,0.026465708,0.0016375772
2016-03-18,1.5691663e-05,0.053037345,0.93229914,0.9853365,0.9853365,0.0007359453,0.02712831,0.001070116
2016-03-21,1.3173617e-05,0.053622063,0.9330922,0.98671424,0.98671424,0.00071356655,0.026712667,0.0009915595
2016-03-22,1.2423851e-05,0.060304914,0.9262635,0.98656845,0.98656845,0.00077405,0.027821755,0.0009249753
2016-03-23,1.0757575e-05,0.06585899,0.9212347,0.98709375,0.9870937,0.0007515634,0.027414657,0.00083351653
2016-03-24,8.833988e-06,0.075223215,0.9116903,0.9869135,0.9869135,0.00079590763,0.028211836,0.00067504606
2016-03-28,1.4440846e-05,0.055198852,0.93072027,0.9859191,0.9859191,0.00073800836,0.027166309,0.001025564
2016-03-29,1.0361825e-05,0.06539328,0.92185366,0.98724693,0.98724693,0.00073101907,0.027037363,0.0008124966
2016-03-30,8.108188e-06,0.07867111,0.90868044,0.98735154,0.98735154,0.0007412927,0.027226692,0.0006410414
2016-03-31,9.4524985e-06,0.07375352,0.9133695,0.987123,0.987123,0.0008623583,0.029365938,0.00073406135
2016-04-01,1.0317929e-05,0.06853511,0.91876584,0.98730093,0.98730093,0.00082236016,0.028676823,0.000812495
2016-04-04,7.754041e-06,0.07392481,0.91416955,0.98809433,0.98809433,0.000765995,0.027676614,0.0006512897
2016-04-05,7.944733e-06,0.07312998,0.9149468,0.9880768,0.9880768,0.0007420201,0.027240045,0.00066632585
2016-04-06,9.969026e-06,0.06571391,0.92209184,0.9878057,0.9878057,0.0007224487,0.026878405,0.0008175169
2016-04-07,1.5969517e-05,0.051232662,0.9339501,0.98518276,0.98518276,0.0007080713,0.026609609,0.0010777662
2016-04-08,8.154381e-06,0.08314365,0.9036263,0.98677,0.98677,0.00083048834,0.028818194,0.00061635417
2016-04-11,8.8455845e-06,0.078163534,0.9086894,0.98685294,0.9868529,0.0007743619,0.027827358,0.0006728186
2016-04-12,9.794379e-06,0.076220095,0.9103971,0.9866172,0.9866172,0.0008361825,0.02891682,0.00073186366
2016-04-13,9.213563e-06,0.08436159,0.9015258,0.9858874,0.9858874,0.0009408688,0.030673584,0.0006528612
2016-04-14,8.904897e-06,0.07491113,0.91239357,0.9873047,0.9873047,0.00087915733,0.029650588,0.0007014319
2016-04-15,1.1529396e-05,0.06161011,0.9252549,0.986865,0.986865,0.0008913771,0.029855939,0.00087776035
2016-04-18,9.280234e-06,0.07152579,0.9158027,0.9873285,0.9873285,0.00091141503,0.03018965,0.0007323723
2016-04-19,9.586657e-06,0.07109345,0.91629136,0.9873848,0.9873848,0.0008725329,0.029538669,0.00075992884
2016-04-20,9.110531e-06,0.09131092,0.89368045,0.9849914,0.9849914,0.0011954977,0.03457597,0.0006070196
2016-04-21,9.782564e-06,0.07890415,0.9073642,0.98626834,0.98626834,0.0010847936,0.032936204,0.0007124095
2016-04-22,9.815545e-06,0.06718712,0.9203132,0.9875003,0.9875003,0.0009940915,0.031529218,0.0007852631
2016-04-25,1.04770625e-05,0.07081307,0.9160378,0.98685086,0.98685086,0.0010043359,0.03169126,0.00079678674
2016-04-26,1.6126556e-05,0.049204107,0.9363264,0.9855305,0.9855305,0.0010245105,0.032007974,0.0011145202
2016-04-27,1.5798061e-05,0.050506167,0.934988,0.9854942,0.9854942,0.0009863774,0.031406645,0.0010890856
2016-04-28,1.4959819e-05,0.055480678,0.9293604,0.98484105,0.98484105,0.0009547245,0.030898616,0.0009868637
2016-04-29,1.0141088e-05,0.076625824,0.9096681,0.9862939,0.9862939,0.00099536,0.031549327,0.0007398966
2016-05-02,9.6224285e-06,0.07462922,0.91207576,0.986705,0.98670495,0.0010863498,0.032959823,0.00072376325
2016-05-03,1.0837902e-05,0.0703495,0.91592807,0.9862776,0.9862776,0.0013087336,0.036176424,0.00078979525
2016-05-04,9.704843e-06,0.06897742,0.9183152,0.9872926,0.9872926,0.0012421374,0.03524397,0.0007637151
2016-05-05,1.0211343e-05,0.070721336,0.91620874,0.9869301,0.9869301,0.0011978385,0.034609802,0.00078128534
2016-05-06,1.033383e-05,0.070916444,0.9159064,0.9868229,0.98682284,0.0011740061,0.034263775,0.0007842266
2016-05-09,1.0524345e-05,0.068879485,0.9180746,0.9869541,0.9869541,0.0010961283,0.03310783,0.00080671627
2016-05-10,9.956942e-06,0.06143049,0.9262088,0.9876393,0.9876393,0.0010169549,0.03188973,0.0008055328
2016-05-11,9.787941e-06,0.07122828,0.91591823,0.9871465,0.9871465,0.0010014286,0.031645358,0.00076149986
2016-05-12,9.64515e-06,0.07393108,0.913074,0.9870051,0.9870051,0.00093063863,0.03050637,0.00074222666
2016-05-13,1.6748261e-05,0.045287404,0.94072115,0.9860086,0.9860086,0.00086425216,0.029398166,0.0011970383
2016-05-16,1.364479e-05,0.05287833,0.9338291,0.98670745,0.98670745,0.00086415163,0.029396456,0.001026499
2016-05-17,2.3015915e-05,0.039020568,0.9449799,0.98400044,0.98400044,0.0008757195,0.029592557,0.0014385346
2016-05-18,1.5353744e-05,0.04994109,0.93613654,0.9860776,0.9860776,0.0008540947,0.029224899,0.0011028092
2016-05-19,2.0097956e-05,0.042028863,0.94246143,0.9844903,0.9844903,0.0008413464,0.02900597,0.0012958293
2016-05-20,1.2411778e-05,0.05459712,0.93241394,0.9870111,0.9870111,0.0008282365,0.028779099,0.0009555662
2016-05-23,1.2903027e-05,0.053917777,0.9331239,0.98704165,0.98704165,0.000791795,0.028138852,0.0009957309
2016-05-24,1.5926562e-05,0.04629052,0.9399342,0.9862247,0.9862247,0.0007522961,0.027428018,0.001156169
2016-05-25,4.5297573e-05,0.024868451,0.95473456,0.979603,0.979603,0.0007863147,0.028041303,0.002220795
2016-05-26,4.6325524e-05,0.02368766,0.95615405,0.9798417,0.9798417,0.0007969903,0.028231017,0.0022980878
2016-05-27,1.5285395e-05,0.04705626,0.9388653,0.98592156,0.98592156,0.00081332336,0.028518824,0.0010857309
2016-05-31,7.983136e-06,0.093402244,0.8922452,0.98564744,0.98564744,0.0012494328,0.035347316,0.00055621687
2016-06-01,9.018933e-06,0.08350784,0.9027095,0.9862173,0.9862173,0.0013913042,0.03730019,0.00065436715
2016-06-02,9.333341e-06,0.07735743,0.90944135,0.98679876,0.98679876,0.0013988991,0.03740186,0.00070700503
2016-06-03,9.89846e-06,0.07059248,0.9167306,0.98732305,0.98732305,0.0012896542,0.035911754,0.00078082323
2016-06-06,9.106162e-06,0.06837879,0.91954136,0.98792017,0.98792017,0.001192682,0.03453523,0.00075383164
2016-06-07,1.2793468e-05,0.056870144,0.93004984,0.98692,0.98692,0.0011600823,0.03405998,0.0009780938
2016-06-08,1.3126333e-05,0.05582546,0.9310548,0.98688024,0.98688024,0.0010924026,0.033051513,0.0010005012
2016-06-09,1.200605e-05,0.058455095,0.92887783,0.98733294,0.98733294,0.0010304886,0.032101225,0.00094781665
2016-06-10,8.695427e-06,0.075352706,0.912042,0.98739475,0.98739475,0.001171492,0.034227066,0.0006898258
2016-06-13,9.881137e-06,0.06104308,0.92675924,0.9878023,0.9878023,0.0011183318,0.03344147,0.00081008376
2016-06-14,1.0418267e-05,0.061497524,0.92642224,0.98791975,0.98791975,0.0010543616,0.032470934,0.00086242135
2016-06-15,9.48914e-06,0.06494423,0.92323786,0.98818207,0.98818207,0.0009906886,0.031475205,0.00080294424
2016-06-16,9.509808e-06,0.06363791,0.92461634,0.98825425,0.98825425,0.0009248189,0.030410836,0.0008096381
2016-06-17,7.4400923e-06,0.071650535,0.91691864,0.9885692,0.98856914,0.0008666018,0.0294381,0.00065088115
2016-06-20,1.0806892e-05,0.06040081,0.9272426,0.98764336,0.98764336,0.00082211074,0.028672474,0.0008745818
2016-06-21,9.83505e-06,0.072819754,0.91420346,0.98702323,0.98702323,0.0009031254,0.030052045,0.00075789687
2016-06-22,9.759373e-06,0.06362295,0.92449874,0.9881217,0.9881217,0.0008399303,0.028981552,0.0008216128
2016-06-23,1.1182936e-05,0.058849372,0.92895037,0.98779976,0.98779976,0.0008564954,0.029265942,0.00091661635
2016-06-24,1.0479528e-05,0.06289439,0.92500937,0.9879038,0.9879038,0.0008106099,0.028471211,0.0008663469
2016-06-27,7.971262e-06,0.06676422,0.92164487,0.9884091,0.9884091,0.00077130494,0.027772378,0.00068771734
2016-06-28,9.293947e-06,0.062574916,0.9257749,0.9883498,0.9883498,0.00074632245,0.027318902,0.0007977497
2016-06-29,8.879898e-06,0.08229439,0.90413123,0.98642564,0.98642564,0.001021028,0.03195353,0.00065416686
2016-06-30,1.2076877e-05,0.060952943,0.9260295,0.98698246,0.98698246,0.0009601267,0.03098591,0.0009277392
2016-07-01,7.61821e-06,0.07402424,0.91413885,0.9881631,0.9881631,0.00092880666,0.03047633,0.00064359914
2016-07-05,1.223227e-05,0.058374733,0.92879665,0.98717135,0.9871714,0.0008909675,0.029849079,0.000953512
2016-07-06,6.5743006e-06,0.08027668,0.9078342,0.98811084,0.98811084,0.0011893299,0.034486663,0.00055296597
2016-07-07,1.069106e-05,0.063396275,0.92404366,0.98743993,0.98743993,0.0010915999,0.03303937,0.0008511944
2016-07-08,6.956411e-06,0.07517162,0.913241,0.9884127,0.9884126,0.001019959,0.0319368,0.0006003468
2016-07-11,1.0450745e-05,0.062376693,0.9254355,0.98781216,0.98781216,0.00094426115,0.030728832,0.00085747323
