Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-08-06,1.6061005e-05,0.040755644,0.9456714,0.986427,0.986427,0.00054762885,0.02340147,0.0011833062
2021-08-09,7.4603913e-06,0.062724486,0.9259191,0.9886436,0.9886436,0.0005339397,0.023107136,0.000656932
2021-08-10,6.4273813e-06,0.07076792,0.91796404,0.988732,0.988732,0.000525226,0.022917809,0.0005704091
2021-08-11,1.8856652e-05,0.035417855,0.95035756,0.9857754,0.9857754,0.0004923616,0.022189222,0.0013256377
2021-08-12,1.9479497e-05,0.036022455,0.949409,0.98543143,0.98543143,0.00048859086,0.022104092,0.0013370909
2021-08-13,1.1555463e-05,0.048224464,0.9389685,0.9871929,0.9871929,0.0005187063,0.022775125,0.0009022721
2021-08-16,1.0487619e-05,0.051964734,0.9357783,0.9877431,0.9877431,0.0005147017,0.022687038,0.0008556488
2021-08-17,7.45422e-06,0.06449615,0.924105,0.98860115,0.98860115,0.0005172446,0.022743013,0.0006539448
2021-08-18,1.0472331e-05,0.051794846,0.9357635,0.9875583,0.9875583,0.0005353079,0.023136722,0.0008417126
2021-08-19,8.7168755e-06,0.058501527,0.9299343,0.98843586,0.98843586,0.0005122679,0.022633336,0.0007537853
2021-08-20,7.177931e-06,0.06148568,0.9273216,0.9888073,0.9888073,0.00048687606,0.022065269,0.0006413059
2021-08-23,7.656191e-06,0.05800273,0.93084586,0.98884857,0.98884857,0.00046064818,0.021462716,0.00068656565
2021-08-24,1.8629398e-05,0.034885973,0.95060337,0.98548937,0.98548937,0.00047076098,0.021697028,0.0012838447
2021-08-25,2.3137763e-05,0.034417793,0.9498659,0.9842837,0.9842837,0.00047140787,0.021711929,0.0014722131
2021-08-26,1.7137427e-05,0.04596487,0.93885726,0.98482215,0.98482215,0.0004709194,0.021700677,0.001129108
2021-08-27,6.561788e-06,0.116067715,0.8708484,0.9869161,0.9869161,0.00069271657,0.02631951,0.00050151715
2021-08-30,8.165647e-06,0.07610007,0.91152626,0.9876263,0.9876263,0.00083147926,0.028835382,0.00065992033
2021-08-31,1.6351434e-05,0.054516394,0.9310544,0.9855708,0.9855708,0.00078270445,0.027976856,0.0011332175
2021-09-01,8.5911415e-06,0.071519345,0.9163774,0.9878968,0.9878968,0.00076046475,0.027576525,0.000709824
2021-09-02,1.0621341e-05,0.05935344,0.92838633,0.9877398,0.9877398,0.00090753334,0.030125294,0.000866327
2021-09-03,2.107708e-05,0.038341675,0.9465606,0.9849023,0.9849023,0.0008551761,0.029243395,0.0013960478
2021-09-07,1.4324743e-05,0.04901664,0.93749106,0.9865077,0.9865077,0.0008396329,0.02897642,0.0010616987
2021-09-08,1.0228686e-05,0.060058936,0.92741114,0.9874701,0.9874701,0.0008480657,0.029121568,0.00081634155
2021-09-09,1.1068841e-05,0.09027047,0.89599836,0.9862688,0.9862688,0.0011187105,0.03344713,0.00080610986
2021-09-10,1.1500117e-05,0.06075662,0.9265484,0.98730505,0.98730505,0.0010642922,0.032623492,0.0009058809
2021-09-13,2.3415318e-05,0.037636966,0.9469104,0.9845474,0.9845474,0.0010183053,0.031910896,0.0015152972
2021-09-14,1.655826e-05,0.07197572,0.91320515,0.98518085,0.98518085,0.0011136074,0.033370756,0.001117356
2021-09-15,2.509669e-05,0.04059923,0.9435538,0.98415303,0.98415303,0.0010358773,0.032185048,0.0015836903
2021-09-16,3.768758e-05,0.02900214,0.9521088,0.98111093,0.98111093,0.0010596677,0.032552537,0.0019952056
2021-09-17,4.0875264e-05,0.024715377,0.955577,0.9802924,0.9802924,0.0010618872,0.03258661,0.0020740842
2021-09-20,3.8549086e-05,0.028905127,0.9522121,0.98111725,0.98111725,0.0011031405,0.03321356,0.0020414973
2021-09-21,4.3479777e-05,0.021753184,0.95813835,0.97989154,0.97989154,0.0011050459,0.03324223,0.0021622628
2021-09-22,5.458705e-05,0.01979044,0.9570142,0.9768047,0.9768046,0.0011313593,0.033635683,0.0023533641
2021-09-23,6.8422596e-05,0.014184504,0.9581539,0.9723384,0.9723384,0.0011373147,0.033724096,0.002473557
2021-09-24,5.431217e-05,0.026445309,0.95008665,0.976532,0.976532,0.0011756957,0.034288418,0.0023143059
2021-09-27,5.0073802e-05,0.021180056,0.9566522,0.97783226,0.97783226,0.0011994865,0.034633603,0.0022588589
2021-09-28,3.6707777e-05,0.102359876,0.87494725,0.97730714,0.97730714,0.0014296153,0.037810255,0.0016175916
2021-09-29,6.678522e-05,0.021986991,0.95144737,0.9734343,0.9734343,0.001344507,0.03666752,0.002513967
2021-09-30,5.543973e-05,0.05079114,0.9244932,0.97528434,0.97528434,0.0014364617,0.037900683,0.0022431011
2021-10-01,5.0839324e-05,0.079017036,0.8967249,0.9757419,0.9757419,0.0016251989,0.040313754,0.002095769
2021-10-04,7.1875394e-05,0.0373341,0.93376064,0.9710947,0.9710947,0.0016541875,0.040671702,0.0024865842
2021-10-05,7.575058e-05,0.041129388,0.92807454,0.96920395,0.96920395,0.0016417884,0.040518988,0.0024597496
2021-10-06,4.275069e-05,0.13351135,0.8398404,0.9733518,0.9733518,0.0019376541,0.044018794,0.0016042604
2021-10-07,0.000104812156,0.05376956,0.9054675,0.95923704,0.9592371,0.0031751879,0.056348804,0.0025712596
2021-10-08,6.6018256e-05,0.059572347,0.9121711,0.97174346,0.97174346,0.0029798583,0.05458808,0.002336389
2021-10-11,6.8582616e-05,0.059757605,0.9107091,0.9704667,0.9704667,0.002807325,0.052984197,0.002322211
2021-10-12,0.00011733311,0.037522092,0.9174548,0.95497686,0.95497686,0.002721471,0.05216772,0.0026060622
2021-10-13,0.00011056715,0.04197379,0.9149288,0.95690256,0.95690256,0.0026472607,0.051451538,0.0025655157
2021-10-14,8.038682e-05,0.022092814,0.946296,0.9683888,0.9683888,0.0025427435,0.050425623,0.002542985
2021-10-15,8.523863e-05,0.022262443,0.9442893,0.9665518,0.9665518,0.002493271,0.049932662,0.0025483756
2021-10-18,0.00010063876,0.025439305,0.9355276,0.96096694,0.96096694,0.0024946593,0.049946565,0.0025782958
2021-10-19,0.00012755678,0.026887057,0.9244906,0.95137763,0.95137763,0.0026005767,0.05099585,0.0026234176
2021-10-20,0.0001164829,0.028848454,0.9262475,0.95509595,0.95509595,0.0025423653,0.050421875,0.0025940398
2021-10-21,8.877309e-05,0.03238206,0.9321212,0.9645033,0.9645033,0.0024789076,0.049788628,0.0025008821
2021-10-22,9.7069e-05,0.016073152,0.946726,0.9627992,0.9627992,0.0024029783,0.049020182,0.002609325
2021-10-25,8.0274345e-05,0.019556802,0.9488176,0.96837443,0.96837443,0.0023884436,0.048871703,0.0025382736
2021-10-26,1.952093e-05,0.14896145,0.829731,0.9786925,0.9786924,0.0025869673,0.050862238,0.0009161518
2021-10-27,8.040489e-05,0.018504402,0.9502236,0.968728,0.968728,0.0021669467,0.046550475,0.002571147
2021-10-28,4.1204556e-05,0.05745316,0.92124593,0.9786991,0.9786991,0.0021918234,0.046816915,0.0019344033
2021-10-29,5.7061523e-05,0.04822263,0.9265921,0.9748148,0.9748148,0.0023412595,0.048386563,0.0022656743
2021-11-01,5.2180465e-05,0.0930518,0.87991256,0.97296435,0.97296435,0.0024199295,0.04919278,0.0019300611
2021-11-02,9.5628326e-05,0.023746647,0.93946207,0.96320873,0.96320873,0.0023702178,0.048684884,0.0025992128
2021-11-03,2.2078808e-05,0.17445399,0.80109483,0.9755488,0.9755488,0.0024276837,0.04927153,0.00090297457
2021-11-04,6.816558e-05,0.03422768,0.93803966,0.9722673,0.9722673,0.002059489,0.045381594,0.0024579524
2021-11-05,4.0737774e-05,0.047040913,0.9329001,0.979941,0.979941,0.002002398,0.04474816,0.0020308986
2021-11-08,4.498147e-05,0.0479335,0.92961603,0.97754955,0.97754955,0.001967759,0.04435943,0.002003589
2021-11-09,5.8250505e-05,0.037401944,0.9371457,0.9745477,0.9745476,0.0018866056,0.043435074,0.0022886132
2021-11-10,0.00012077033,0.03370894,0.9199311,0.95364004,0.95364004,0.0021025871,0.045853976,0.002605057
2021-11-11,0.00011350478,0.014568507,0.94261545,0.95718396,0.95718396,0.002068325,0.04547884,0.0026509871
2021-11-12,4.9992315e-05,0.07950216,0.894204,0.9737062,0.9737062,0.002105407,0.045884714,0.0019012957
2021-11-15,0.00010080537,0.040480085,0.9199585,0.96043855,0.96043855,0.0023431638,0.048406236,0.0025480706
2021-11-16,3.962447e-05,0.10275548,0.87319326,0.97594875,0.97594875,0.002343192,0.04840653,0.0016475015
2021-11-17,3.056156e-05,0.0956173,0.88331336,0.97893065,0.97893065,0.0021882888,0.04677915,0.0014505225
2021-11-18,6.526578e-05,0.048876878,0.9228293,0.97170615,0.97170615,0.0024602334,0.04960074,0.0023067128
2021-11-19,3.740072e-05,0.08547583,0.8915788,0.97705466,0.9770546,0.0023513115,0.048490323,0.0016299917
2021-11-22,5.4712295e-05,0.03582608,0.9400111,0.9758372,0.9758372,0.002226395,0.04718469,0.0022643167
2021-11-23,4.7942183e-05,0.083799444,0.88995457,0.973754,0.973754,0.0022592037,0.047531083,0.0018266465
2021-11-24,2.0153211e-05,0.12782693,0.8520134,0.97984034,0.97984034,0.002171402,0.046598304,0.00099968
2021-11-26,4.690547e-05,0.043753177,0.9339123,0.9776655,0.9776654,0.0019230812,0.04385295,0.0021001336
2021-11-29,1.1725149e-05,0.12534598,0.8567432,0.98208916,0.98208916,0.0020717622,0.045516614,0.0006546399
2021-11-30,3.1590316e-05,0.1305977,0.84511393,0.97571164,0.97571164,0.0034460044,0.058702677,0.0013006362
2021-12-01,5.9074988e-05,0.088119954,0.8830981,0.9712181,0.9712181,0.003425686,0.05852936,0.0020525055
2021-12-02,8.904472e-05,0.06791442,0.8958436,0.96375805,0.96375805,0.0035142426,0.059281047,0.0024569517
2021-12-03,8.2982195e-05,0.106485814,0.85643435,0.9629202,0.9629202,0.003396325,0.058277998,0.0022379346
2021-12-06,9.4990195e-05,0.07785815,0.8826518,0.96050996,0.96050996,0.0030292291,0.055038434,0.0024054213
2021-12-07,0.00014578973,0.1556802,0.77835095,0.9340311,0.9340311,0.003925921,0.06265717,0.0022099777
2021-12-08,6.36949e-05,0.16111763,0.7992964,0.960414,0.960414,0.0032322898,0.05685323,0.0016090255
2021-12-09,3.3304932e-05,0.17608899,0.79290515,0.96899414,0.96899414,0.002779539,0.052721333,0.0010741496
2021-12-10,5.2453466e-05,0.1049095,0.86556506,0.97047454,0.97047454,0.0022372163,0.04729922,0.0017765504
2021-12-13,5.2156458e-05,0.10570926,0.8642384,0.96994764,0.96994764,0.0020764943,0.045568567,0.0017355193
2021-12-14,9.491498e-05,0.025201628,0.9380012,0.96320283,0.96320283,0.0019670767,0.044351738,0.00257941
2021-12-15,6.871556e-05,0.041836914,0.92860377,0.9704407,0.9704407,0.0019438228,0.044088807,0.002324667
2021-12-16,5.220557e-05,0.052125204,0.922584,0.9747092,0.9747092,0.0018828933,0.04339232,0.002064213
2021-12-17,5.921344e-05,0.050515812,0.92223144,0.97274727,0.97274727,0.0017938486,0.04235385,0.0021727523
2021-12-20,8.153871e-05,0.017028844,0.95129836,0.9683272,0.9683272,0.0017341306,0.041642893,0.00257441
2021-12-21,4.267515e-05,0.039145786,0.93991953,0.9790653,0.9790653,0.0017564398,0.0419099,0.0020384886
2021-12-22,6.6388515e-05,0.024049962,0.94842374,0.9724737,0.9724737,0.0016969682,0.041194275,0.0024118195
2021-12-23,5.7153382e-05,0.028596774,0.94708914,0.9756859,0.9756859,0.0016940031,0.04115827,0.0023506265
2021-12-27,9.045033e-05,0.026681015,0.9383559,0.9650369,0.9650369,0.00177645,0.042147953,0.0025870248
2021-12-28,3.4111075e-05,0.11333634,0.86329746,0.9766338,0.9766338,0.0019488622,0.04414592,0.0014598462
2021-12-29,4.0258736e-05,0.083963215,0.89279956,0.9767628,0.9767628,0.0017166783,0.041432817,0.0017325102
2021-12-30,3.9753886e-05,0.0829239,0.8948037,0.9777276,0.9777276,0.0015775913,0.039718904,0.0017848939
2021-12-31,7.8482546e-05,0.15908918,0.79979205,0.9588812,0.95888126,0.0026862146,0.051828705,0.0019086779
2022-01-03,2.9121094e-05,0.13172856,0.8452803,0.9770089,0.9770088,0.0025719646,0.05071454,0.0012666235
2022-01-04,1.9659765e-05,0.14255121,0.8368857,0.9794369,0.9794369,0.0022712608,0.047657747,0.0009560689
2022-01-05,2.9167117e-05,0.14854212,0.826549,0.9750911,0.9750911,0.002015464,0.04489392,0.0011709516
2022-01-06,1.19207625e-05,0.17649297,0.8043249,0.9808179,0.9808179,0.0019779329,0.044473957,0.00062145287
2022-01-07,1.9739016e-05,0.09911718,0.88200206,0.9811192,0.9811192,0.0016599445,0.040742416,0.0010454553
2022-01-10,1.2671957e-05,0.11752998,0.8656881,0.9832181,0.9832181,0.0015567283,0.039455395,0.0007550955
2022-01-11,1.175584e-05,0.11776573,0.865946,0.9837117,0.9837117,0.0015577576,0.039468437,0.0007217361
2022-01-12,1.0639481e-05,0.1362567,0.84655285,0.98280954,0.98280954,0.0015590198,0.039484426,0.00061891787
2022-01-13,9.306328e-06,0.22781438,0.7501248,0.9779392,0.9779392,0.0037749868,0.061440922,0.00042184885
2022-01-14,1.3830561e-05,0.21518777,0.76112646,0.97631425,0.97631425,0.0066086664,0.0812937,0.000583919
2022-01-18,1.1646561e-05,0.18298401,0.7980225,0.9810065,0.9810065,0.005044461,0.07102437,0.00061318674
2022-01-19,1.22581805e-05,0.1879798,0.7919806,0.97996044,0.97996044,0.004042039,0.06357703,0.0006116991
2022-01-20,2.9795825e-05,0.16690461,0.8066513,0.9735559,0.9735559,0.0039000083,0.062450048,0.0011267485
2022-01-21,8.2015664e-05,0.10281682,0.85779095,0.96060777,0.96060777,0.0037426676,0.061177347,0.0020820263
2022-01-24,2.0394107e-05,0.14725685,0.8297256,0.9769825,0.9769825,0.0035569728,0.059640363,0.0008860252
2022-01-25,4.7124402e-05,0.070429854,0.90368634,0.9741162,0.9741162,0.002979304,0.054583002,0.0018206142
2022-01-26,2.6771466e-05,0.123567015,0.8519819,0.9755489,0.97554886,0.0027425874,0.052369718,0.0010948993
2022-01-27,1.9464409e-05,0.16702504,0.808989,0.976014,0.976014,0.0027237344,0.05218941,0.00081149105
2022-01-28,0.0026723177,0.0023236214,0.0070068496,0.009330471,0.009330471,0.026587322,0.1630562,0.0026974864
2022-01-31,0.00044667738,0.14055113,0.42168343,0.5622346,0.5622346,0.0030681188,0.055390604,0.0010203578
2022-02-01,0.00042893612,0.20351,0.63318574,0.83669573,0.83669573,0.00208654,0.04567866,0.002626607
2022-02-02,0.0005054882,0.19774227,0.6108292,0.80857146,0.80857146,0.001880923,0.04336961,0.0026406103
2022-02-03,0.0004696189,0.19968231,0.60068065,0.80036294,0.80036294,0.00591469,0.076907024,0.0023523634
2022-02-04,0.00039151614,0.17742236,0.6708501,0.84827244,0.84827244,0.006800038,0.08246234,0.0025803891
2022-02-07,0.000427686,0.06056142,0.7803623,0.8409237,0.8409237,0.0057409145,0.07576882,0.0026885592
2022-02-08,0.0004797973,0.10575169,0.71487075,0.82062244,0.82062244,0.005267401,0.072576866,0.00267479
2022-02-09,0.00041294575,0.086259246,0.7593078,0.84556705,0.84556705,0.004246983,0.06516888,0.0026739484
2022-02-10,0.0006648495,0.043089718,0.7100458,0.7531355,0.75313556,0.0039249,0.06264903,0.0026931758
2022-02-11,0.00045723768,0.06073618,0.7674741,0.8282103,0.8282103,0.0034582745,0.058807097,0.0026616128
2022-02-14,0.00034089125,0.045629974,0.8257486,0.8713786,0.8713786,0.0031125236,0.055789996,0.0026503464
2022-02-15,0.00020443283,0.08015677,0.8359641,0.9161209,0.9161209,0.0030902373,0.055589903,0.0024372316
2022-02-16,0.0002477269,0.022548344,0.88426024,0.90680856,0.90680856,0.002843297,0.053322576,0.0026582577
2022-02-17,0.00019203006,0.057233192,0.86689687,0.9241301,0.9241301,0.002950184,0.054315597,0.0025310435
2022-02-18,0.00023408364,0.015343206,0.8970514,0.9123946,0.9123946,0.00289265,0.05378336,0.0026720224
2022-02-22,0.00017533856,0.030740982,0.90168476,0.93242574,0.93242574,0.0028311969,0.053208992,0.0025947536
2022-02-23,0.00022736489,0.014960897,0.8999693,0.91493016,0.91493016,0.0027353007,0.052300103,0.002672685
2022-02-24,0.00019248937,0.025674243,0.9010968,0.92677104,0.92677104,0.002700462,0.05196597,0.0026285965
2022-02-25,0.00035573568,0.0036436922,0.8644094,0.8680531,0.8680531,0.0026294193,0.051277865,0.0026960515
2022-02-28,0.000287672,0.0027097492,0.89053905,0.8932488,0.8932488,0.0026303118,0.051286563,0.0026947893
2022-03-01,0.00013507492,0.026757503,0.92169654,0.948454,0.948454,0.002630687,0.051290225,0.0026204747
2022-03-02,2.7946904e-05,0.1554503,0.81473863,0.9701889,0.9701889,0.0025990542,0.05098092,0.00093746686
2022-03-03,3.2463395e-05,0.17002074,0.7963401,0.96636087,0.96636087,0.002403054,0.049020953,0.0009650485
2022-03-04,5.9593833e-05,0.051333595,0.9199188,0.9712524,0.9712524,0.0019576256,0.044245064,0.0020730007
2022-03-07,2.296187e-05,0.15864979,0.8131065,0.9717563,0.9717563,0.0020490051,0.04526594,0.0008129903
2022-03-08,5.827673e-05,0.06533698,0.9059828,0.9713198,0.9713198,0.0019057352,0.04365473,0.0020319496
2022-03-09,4.439435e-05,0.17674538,0.7846472,0.96139264,0.96139264,0.0020626066,0.04541593,0.0011498935
2022-03-10,3.2017946e-05,0.06625757,0.90503705,0.97129464,0.97129464,0.001662813,0.040777605,0.0011153996
2022-03-11,6.0679748e-05,0.039204516,0.933616,0.9728205,0.9728205,0.0015724045,0.039653555,0.0022325574
2022-03-14,1.44072765e-05,0.14858468,0.83064705,0.9792317,0.9792317,0.0015448587,0.03930469,0.0006937153
2022-03-15,2.8260478e-05,0.060629144,0.91811675,0.9787459,0.9787459,0.0013270765,0.036429062,0.0013296469
2022-03-16,3.602282e-05,0.039500974,0.9386012,0.97810215,0.97810215,0.0012692664,0.035626765,0.0016450388
2022-03-17,2.0603025e-05,0.0916203,0.8887703,0.9803906,0.9803906,0.00128699,0.035874642,0.0010506713
2022-03-18,1.6179165e-05,0.16090915,0.8151623,0.9760714,0.9760715,0.0013927452,0.0373195,0.0006761439
2022-03-21,2.1790818e-05,0.09859896,0.88054353,0.9791425,0.9791425,0.0012567345,0.03545045,0.0010447467
2022-03-22,2.7764487e-05,0.0943193,0.88233685,0.97665614,0.97665614,0.0011343771,0.033680514,0.0011893699
2022-03-23,8.969531e-06,0.15260024,0.83051103,0.98311126,0.98311126,0.0013364698,0.03655776,0.00053109543
2022-03-24,1.6487076e-05,0.1156757,0.8643653,0.98004097,0.98004097,0.0011308588,0.033628244,0.00082604587
2022-03-25,1.6703341e-05,0.09087551,0.891216,0.9820915,0.9820915,0.0011123887,0.03335249,0.00093270396
2022-03-28,2.6636239e-05,0.054162327,0.92664814,0.98081046,0.98081046,0.0010965238,0.0331138,0.0013880605
2022-03-29,1.4603428e-05,0.06272835,0.92044735,0.9831757,0.9831757,0.0010494821,0.032395713,0.0008679959
2022-03-30,2.153247e-05,0.07598928,0.9049986,0.9809879,0.9809879,0.0010429147,0.03229419,0.0011325671
2022-03-31,1.3379817e-05,0.122454025,0.8597039,0.98215795,0.98215795,0.0011507259,0.033922352,0.0007499034
2022-04-01,7.667193e-06,0.11618358,0.8689419,0.9851255,0.9851255,0.0010083017,0.031753767,0.00051545823
2022-04-04,2.5990501e-05,0.038289268,0.9439455,0.9822348,0.9822348,0.0009063876,0.03010627,0.0014629988
2022-04-05,2.7152953e-05,0.05862635,0.9222878,0.9809142,0.9809142,0.0008816255,0.029692179,0.0014226765
2022-04-06,9.787655e-06,0.09913645,0.88578767,0.98492414,0.98492414,0.00101578,0.031871304,0.00064922683
2022-04-07,1.2061174e-05,0.0634327,0.9216699,0.9851026,0.9851026,0.00090956147,0.030158937,0.0008096157
2022-04-08,1.4630289e-05,0.068233386,0.9164529,0.98468626,0.98468626,0.0010319102,0.032123357,0.0009553698
2022-04-11,1.6352562e-05,0.0798546,0.90353155,0.98338616,0.98338616,0.00097118365,0.03116382,0.0009842734
2022-04-12,8.061858e-06,0.10809697,0.8777875,0.9858844,0.9858844,0.0011507369,0.033922512,0.00057113223
2022-04-13,3.0411275e-05,0.0644135,0.91483676,0.97925025,0.97925025,0.0010217511,0.031964842,0.0014656214
2022-04-14,9.937233e-06,0.1409229,0.84223795,0.98316085,0.98316085,0.0011048419,0.033239163,0.00059012685
2022-04-18,1.1575189e-05,0.10573321,0.87827283,0.98400605,0.98400605,0.0011962049,0.034586195,0.00072372286
2022-04-19,1.3640605e-05,0.08881252,0.8957489,0.98456144,0.98456144,0.0015658021,0.039570216,0.0008835415
2022-04-20,1.6770839e-05,0.12970498,0.8514724,0.98117733,0.98117733,0.002069043,0.045486733,0.0008909915
2022-04-21,2.5046622e-05,0.097853966,0.88286287,0.9807168,0.9807168,0.0019255178,0.043880723,0.0012988847
2022-04-22,2.6491203e-05,0.08363655,0.8971337,0.9807703,0.98077023,0.001725946,0.041544504,0.0013776184
2022-04-25,5.655219e-05,0.058578033,0.91554797,0.974126,0.974126,0.0019018411,0.043610103,0.0021856748
2022-04-26,5.9166483e-05,0.049739845,0.9242389,0.97397876,0.97397876,0.0018227741,0.042693958,0.0022737763
2022-04-27,4.111144e-05,0.10132758,0.87240404,0.97373164,0.97373164,0.0017800645,0.042190813,0.0015650553
2022-04-28,1.15304765e-05,0.18271312,0.79758775,0.98030084,0.9803009,0.001950376,0.04416306,0.00058532844
2022-04-29,2.27584e-05,0.15521315,0.8202685,0.9754817,0.9754816,0.0020873009,0.045686986,0.0009282206
2022-05-02,2.1980704e-05,0.08240098,0.8985967,0.9809977,0.9809977,0.0021322882,0.046176706,0.001156738
2022-05-03,1.2768837e-05,0.10048104,0.8829157,0.9833967,0.9833967,0.0020203125,0.044947885,0.0007690546
2022-05-04,8.190179e-06,0.16747437,0.81630063,0.983775,0.983775,0.0021867417,0.046762608,0.00050478824
2022-05-05,1.6473368e-05,0.10996556,0.8721608,0.98212636,0.98212636,0.002328737,0.04825699,0.0009216569
2022-05-06,3.0396657e-05,0.043892596,0.93840927,0.9823019,0.9823019,0.0022509107,0.047443762,0.0017175088
2022-05-09,2.7716715e-05,0.0952212,0.8856159,0.9808371,0.9808371,0.002481109,0.04981073,0.0014463742
2022-05-10,4.3916054e-05,0.19657812,0.77056026,0.96713835,0.9671384,0.003959882,0.062927596,0.0013363922
2022-05-11,6.627934e-05,0.11814453,0.8517249,0.96986943,0.96986943,0.0035874643,0.059895445,0.0021997376
2022-05-12,2.6447486e-05,0.15606146,0.820463,0.9765245,0.9765245,0.0032596164,0.05709305,0.0011265981
2022-05-13,2.2622096e-05,0.17198153,0.805297,0.97727853,0.97727853,0.002727546,0.052225914,0.0009956264
2022-05-16,3.1051095e-05,0.12998094,0.84628606,0.976267,0.976267,0.0022351649,0.04727753,0.0013083499
2022-05-17,5.2951254e-05,0.059184097,0.914743,0.9739271,0.9739271,0.002107663,0.045909293,0.002030891
2022-05-18,3.494329e-05,0.06585537,0.9121913,0.97804666,0.97804666,0.0020904392,0.045721322,0.0015917069
2022-05-19,5.4970642e-05,0.022346593,0.9538478,0.97619444,0.97619444,0.0019459167,0.044112545,0.0023091515
2022-05-20,4.700893e-05,0.057498943,0.9176116,0.97511053,0.97511053,0.0019121709,0.043728378,0.0018887076
2022-05-23,4.3193137e-05,0.03681113,0.94147724,0.97828835,0.97828835,0.0018443349,0.04294572,0.0019893993
2022-05-24,3.2218028e-05,0.06225641,0.9186339,0.9808903,0.9808903,0.0020082311,0.04481329,0.0016859493
2022-05-25,3.189091e-05,0.03887025,0.94238055,0.9812508,0.9812508,0.0018793906,0.043351937,0.0017009232
2022-05-26,4.1612973e-05,0.035648715,0.9435254,0.9791741,0.9791741,0.0018183945,0.042642638,0.0019981335
2022-05-27,5.4189113e-05,0.032506853,0.9430412,0.975548,0.975548,0.0017589829,0.04194023,0.002216145
2022-05-31,2.6972773e-05,0.06263794,0.91808605,0.980724,0.980724,0.0017264072,0.041550055,0.0013992914
2022-06-01,4.6264206e-05,0.068260714,0.90646654,0.9747273,0.9747273,0.001908554,0.043687,0.0018305981
2022-06-02,2.5205643e-05,0.09805723,0.88147056,0.9795278,0.9795278,0.0020706365,0.045504246,0.0012312115
2022-06-03,3.0841766e-05,0.101412825,0.87557614,0.976989,0.976989,0.0019085858,0.043687362,0.0013403037
2022-06-06,2.7308766e-05,0.09715841,0.8811557,0.97831416,0.97831416,0.0017041699,0.041281592,0.0012592903
2022-06-07,1.07021715e-05,0.18687563,0.7941576,0.98103327,0.98103327,0.0023126956,0.048090495,0.0005642601
2022-06-08,2.3826475e-05,0.066859104,0.91482747,0.9816866,0.9816866,0.0018489291,0.042999174,0.0013010399
2022-06-09,6.1384955e-05,0.046132684,0.92764384,0.9737765,0.9737765,0.0020051696,0.044779122,0.0023408392
2022-06-10,2.6387565e-05,0.11554518,0.8643657,0.97991085,0.97991085,0.001963273,0.044308838,0.0013135233
2022-06-13,3.972502e-05,0.049036037,0.9307014,0.9797374,0.9797374,0.0017413739,0.041729774,0.0019605095
2022-06-14,6.315145e-05,0.019971823,0.9546226,0.9745945,0.9745945,0.0016972471,0.04119766,0.0024857367
2022-06-15,0.00044744546,0.10079385,0.7328541,0.83364797,0.83364797,0.002330829,0.04827866,0.0026897504
2022-06-16,6.042501e-05,0.13342729,0.83529353,0.96872085,0.9687208,0.0022577415,0.047515698,0.0019317985
2022-06-17,8.7769244e-05,0.094668075,0.8682574,0.9629255,0.9629255,0.0019512968,0.044173487,0.0023673745
2022-06-21,0.0001610207,0.05371561,0.8854244,0.93913996,0.93913996,0.002272859,0.04767451,0.002645754
2022-06-22,0.00014475557,0.07051757,0.8737463,0.9442639,0.9442638,0.002194045,0.046840634,0.0025971588
2022-06-23,4.211257e-05,0.11767915,0.85474443,0.9724236,0.97242355,0.0020657857,0.045450915,0.0015271243
2022-06-24,0.00017281999,0.019350171,0.91610634,0.9354565,0.9354565,0.0028562883,0.053444255,0.0026775745
2022-06-27,0.0001199341,0.05937284,0.8927703,0.95214313,0.95214313,0.0027896403,0.052817047,0.0025061
2022-06-28,0.00014448806,0.026683638,0.91878176,0.9454654,0.9454654,0.002727446,0.052224956,0.0026494744
2022-06-29,6.893613e-05,0.12019162,0.84344625,0.9636379,0.9636379,0.0026520675,0.051498227,0.0018958232
2022-06-30,8.8531604e-05,0.021515375,0.9442049,0.9657203,0.9657203,0.0023133464,0.04809726,0.0025826246
2022-07-01,0.00035847633,0.081912816,0.78447455,0.86638737,0.86638737,0.0029734308,0.054529175,0.0026829524
2022-07-05,8.789771e-05,0.13927689,0.8190962,0.9583731,0.95837307,0.0029396373,0.054218423,0.0021115618
2022-07-06,0.00021019207,0.015371996,0.9064762,0.9218482,0.9218482,0.0026821946,0.05178991,0.002689535
2022-07-07,0.00015766529,0.01921859,0.9219376,0.94115615,0.94115615,0.0026416087,0.051396582,0.0026793843
2022-07-08,5.100494e-05,0.22868484,0.7204856,0.9491705,0.9491705,0.0029366845,0.054191183,0.001003451
2022-07-11,7.690721e-05,0.088256,0.87771446,0.96597046,0.96597046,0.0025790734,0.05078458,0.0022600128
2022-07-12,3.667071e-05,0.16896398,0.80313647,0.97210044,0.97210044,0.002692535,0.051889643,0.0013143829
2022-07-13,0.00011080942,0.044680376,0.9128875,0.9575679,0.9575679,0.002491301,0.049912933,0.0026114509
2022-07-14,6.706299e-05,0.10969884,0.8589868,0.9686856,0.9686856,0.0026863005,0.05182953,0.002141604
2022-07-15,8.434326e-05,0.055787064,0.90967464,0.96546173,0.96546173,0.002393641,0.048924852,0.0024420233
