Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-02-11,9.339003e-06,0.10227117,0.8829527,0.9852239,0.9852239,0.0011555764,0.03399377,0.00063203386
2015-02-12,1.0230042e-05,0.082288824,0.90414083,0.98642963,0.98642963,0.0012281653,0.03504519,0.00075385143
2015-02-13,1.2516958e-05,0.075643376,0.90964603,0.9852894,0.9852894,0.0011961447,0.034585327,0.0008508799
2015-02-17,1.128112e-05,0.106863014,0.8780192,0.98488224,0.98488224,0.001183952,0.034408603,0.00074621616
2015-02-18,1.1828229e-05,0.08528412,0.9001565,0.9854406,0.9854406,0.001078077,0.032834083,0.0008124125
2015-02-19,1.0251161e-05,0.086588345,0.8997114,0.9862997,0.9862997,0.0010397753,0.032245547,0.0007482432
2015-02-20,1.0788314e-05,0.077747524,0.9090078,0.9867553,0.9867553,0.00094588747,0.030755283,0.0008145389
2015-02-23,1.1627935e-05,0.11866495,0.8651606,0.98382556,0.98382556,0.0009991482,0.031609308,0.00071890827
2015-02-24,1.2366627e-05,0.08717583,0.8979849,0.98516077,0.98516077,0.00094725157,0.030777453,0.0008333738
2015-02-25,7.0677365e-06,0.073460035,0.91485506,0.9883151,0.9883151,0.00086879346,0.029475303,0.00060486095
2015-02-26,1.0435029e-05,0.0751056,0.91163874,0.98674434,0.98674434,0.00080236717,0.028326087,0.0007872133
2015-02-27,1.1729355e-05,0.12989675,0.8525118,0.9824086,0.9824086,0.0011130146,0.033361875,0.0006667658
2015-03-02,1.020594e-05,0.11355606,0.871223,0.98477906,0.984779,0.0009854388,0.0313917,0.0006705197
2015-03-03,5.973054e-06,0.09791973,0.8895477,0.9874674,0.9874674,0.00088807865,0.029800648,0.00047660168
2015-03-04,2.6944674e-05,0.06340636,0.91564244,0.9790488,0.9790488,0.0007987973,0.028263003,0.0012860675
2015-03-05,9.3598555e-06,0.07806787,0.90934026,0.98740816,0.98740816,0.0007863355,0.028041674,0.00074332714
2015-03-06,8.319486e-06,0.077958494,0.9098486,0.9878071,0.98780704,0.0007766777,0.027868938,0.0006823219
2015-03-09,8.454139e-06,0.06733505,0.9211082,0.98844326,0.98844326,0.00071499794,0.026739445,0.0007315329
2015-03-10,1.0096918e-05,0.07454465,0.9127465,0.98729116,0.98729116,0.0008949334,0.029915437,0.00079447974
2015-03-11,7.856156e-06,0.08362964,0.90391386,0.98754346,0.98754346,0.0008572705,0.029279182,0.0006306854
2015-03-12,9.866166e-06,0.08785143,0.89882445,0.98667586,0.98667586,0.00087563763,0.029591175,0.0007404729
2015-03-13,9.05174e-06,0.07631839,0.911229,0.9875474,0.9875474,0.00088789966,0.029797645,0.0007268954
2015-03-16,7.4625905e-06,0.076645106,0.9114895,0.98813456,0.9881346,0.0008185558,0.028610414,0.0006289352
2015-03-17,8.241427e-06,0.06601434,0.92261505,0.9886294,0.9886294,0.0007546954,0.02747172,0.0007248015
2015-03-18,8.7621065e-06,0.096055076,0.8906699,0.986725,0.986725,0.0008703481,0.029501664,0.0006600443
2015-03-19,9.060664e-06,0.094824195,0.8919777,0.9868019,0.9868019,0.00083352893,0.028870901,0.0006865139
2015-03-20,8.234349e-06,0.07788674,0.90986705,0.9877538,0.9877538,0.00088325056,0.029719532,0.00067240075
2015-03-23,9.847953e-06,0.07161274,0.916063,0.9876757,0.9876757,0.0008188136,0.02861492,0.00079906965
2015-03-24,1.0084535e-05,0.07522246,0.912256,0.9874785,0.9874785,0.00078578753,0.028031902,0.00080537715
2015-03-25,9.0125195e-06,0.075461976,0.9122783,0.9877403,0.9877403,0.0007552726,0.027482223,0.0007351325
2015-03-26,1.2901658e-05,0.055183224,0.9316341,0.98681736,0.98681736,0.00073680177,0.027144093,0.0009786854
2015-03-27,1.4254488e-05,0.058235016,0.9275678,0.98580277,0.98580277,0.0007186304,0.026807282,0.001004033
2015-03-30,6.276494e-06,0.08643128,0.90168166,0.9881129,0.9881129,0.0007366645,0.027141564,0.00052801
2015-03-31,9.007295e-06,0.068235874,0.9199812,0.98821706,0.98821706,0.00070805504,0.026609303,0.00076443504
2015-04-01,7.9411475e-06,0.070671916,0.917727,0.9883989,0.9883989,0.0006605214,0.02570061,0.0006845173
2015-04-02,1.7095736e-05,0.042201046,0.94351476,0.9857158,0.9857158,0.0006263221,0.025026428,0.0011968289
2015-04-06,6.7182245e-06,0.08339531,0.9048062,0.9882015,0.9882015,0.00067838724,0.026045868,0.0005694134
2015-04-07,9.413385e-06,0.06905979,0.91868,0.9877398,0.9877398,0.0006657603,0.025802331,0.0007678004
2015-04-08,9.346418e-06,0.080308996,0.9072192,0.98752815,0.98752815,0.0006301088,0.025101969,0.0007494008
2015-04-09,5.052488e-06,0.084163174,0.90478426,0.98894745,0.98894745,0.0006228079,0.024956118,0.0004571333
2015-04-10,1.0670472e-05,0.064518414,0.9228373,0.9873557,0.9873557,0.0006725921,0.02593438,0.0008438964
2015-04-13,9.0776375e-06,0.07329139,0.9147171,0.98800844,0.9880085,0.0006341243,0.025181826,0.0007570022
2015-04-14,8.335259e-06,0.068689086,0.9198093,0.9884984,0.9884984,0.0005891251,0.0242719,0.00072470366
2015-04-15,8.964035e-06,0.06761258,0.9207601,0.9883727,0.9883727,0.0005543375,0.023544373,0.0007709462
2015-04-16,9.214316e-06,0.09624554,0.8904574,0.9867029,0.9867029,0.00058577163,0.02420272,0.00069295784
2015-04-17,9.011005e-06,0.08982067,0.8972931,0.9871138,0.9871138,0.0006071624,0.024640666,0.0006992742
2015-04-20,8.105451e-06,0.06589539,0.9227851,0.9886805,0.9886805,0.0005848832,0.02418436,0.00071605976
2015-04-21,9.787917e-06,0.06638973,0.92139566,0.9877854,0.9877854,0.0006415309,0.025328461,0.00080132927
2015-04-22,7.5195912e-06,0.07741543,0.9108726,0.988288,0.988288,0.0006167751,0.024834957,0.0006420408
2015-04-23,8.792317e-06,0.066512145,0.92199594,0.9885081,0.9885081,0.00058079464,0.024099682,0.00076508854
2015-04-24,8.747459e-06,0.07888335,0.90897274,0.9878561,0.9878561,0.0006002038,0.024499057,0.00072031654
2015-04-27,8.461748e-06,0.06343356,0.925244,0.98867756,0.9886775,0.0005543197,0.023543995,0.00074734323
2015-04-28,8.131429e-06,0.06329585,0.92551476,0.9888106,0.9888106,0.00053783786,0.023191331,0.00072670815
2015-04-29,7.718613e-06,0.06653188,0.9223535,0.9888854,0.9888854,0.0005135546,0.022661744,0.0006944573
2015-04-30,8.325018e-06,0.07957605,0.90847546,0.98805153,0.98805153,0.0005626886,0.023721058,0.00069674366
2015-05-01,9.826338e-06,0.10999074,0.875631,0.9856217,0.9856217,0.00075461017,0.02747017,0.000683414
2015-05-04,7.871951e-06,0.06507851,0.92381483,0.98889333,0.98889333,0.0006800028,0.026076863,0.0007087589
2015-05-05,8.035668e-06,0.062751375,0.92621076,0.9889621,0.9889621,0.0006533306,0.025560332,0.0007280078
2015-05-06,8.67455e-06,0.06834044,0.92009777,0.9884382,0.9884382,0.00062623207,0.02502463,0.0007502761
2015-05-07,7.833221e-06,0.061395388,0.92773026,0.98912567,0.98912567,0.0005849733,0.024186222,0.0007203405
2015-05-08,6.0552834e-06,0.06490733,0.9247195,0.9896268,0.9896268,0.0005644171,0.023757463,0.00058374443
2015-05-11,8.152802e-06,0.07609392,0.9121599,0.98825383,0.98825383,0.0007050525,0.026552824,0.0006940819
2015-05-12,8.461086e-06,0.061783057,0.9270878,0.98887086,0.98887086,0.0007077814,0.02660416,0.00076026405
2015-05-13,8.901922e-06,0.092640094,0.8943983,0.9870384,0.9870384,0.00073417276,0.027095623,0.00068679056
2015-05-14,7.880666e-06,0.066964194,0.921828,0.9887922,0.9887922,0.00068177877,0.026110893,0.00070314005
2015-05-15,7.935576e-06,0.07205961,0.91645,0.98850965,0.98850965,0.00067746267,0.026028113,0.0006906299
2015-05-18,8.001709e-06,0.0597696,0.9293748,0.98914444,0.98914444,0.0006293865,0.025087576,0.00073710724
2015-05-19,7.469528e-06,0.059455913,0.92991364,0.9893696,0.9893696,0.0005931282,0.024354223,0.0007026554
2015-05-20,5.973424e-06,0.068561055,0.92088693,0.989448,0.989448,0.0005842756,0.024171794,0.0005660946
2015-05-21,9.236692e-06,0.055640917,0.93307173,0.98871267,0.98871267,0.0005523984,0.023503156,0.00081832375
2015-05-22,8.149641e-06,0.06438094,0.9245591,0.98894006,0.98894006,0.0005324145,0.02307411,0.00073686126
2015-05-26,6.942635e-06,0.060010076,0.9295003,0.98951036,0.98951036,0.00052890426,0.02299792,0.0006618562
2015-05-27,6.3590996e-06,0.06378023,0.92574656,0.9895268,0.9895268,0.000529118,0.023002565,0.0006071788
2015-05-28,6.656009e-06,0.059155446,0.9305331,0.9896886,0.9896886,0.0004965191,0.022282708,0.0006454985
2015-05-29,9.359422e-06,0.058551036,0.92988425,0.98843527,0.98843527,0.00055997726,0.02366384,0.0008093073
2015-06-01,1.2569635e-05,0.05473821,0.9316656,0.9864038,0.9864038,0.0005630425,0.023728516,0.0009244977
2015-06-02,7.1720815e-06,0.06158739,0.92753327,0.98912066,0.98912066,0.0005375822,0.02318582,0.0006592388
2015-06-03,9.664485e-06,0.06374747,0.9241759,0.9879234,0.9879234,0.00052695465,0.022955492,0.00080026436
2015-06-04,6.882803e-06,0.07239978,0.91638964,0.98878944,0.98878944,0.00053277565,0.023081934,0.00061395706
2015-06-05,6.385671e-06,0.06591183,0.9234586,0.9893704,0.9893704,0.0004956951,0.02226421,0.00060074456
2015-06-08,1.1940632e-05,0.047390573,0.9401759,0.9875665,0.9875665,0.0004763268,0.021824913,0.0009603575
2015-06-09,6.667849e-06,0.08105419,0.90755296,0.98860717,0.98860717,0.00055006624,0.02345349,0.00058526703
2015-06-10,8.604678e-06,0.11679791,0.8691008,0.98589873,0.98589873,0.0007168581,0.026774205,0.00061020604
2015-06-11,8.318449e-06,0.084087335,0.90379626,0.98788357,0.98788357,0.0006611321,0.02571249,0.0006865428
2015-06-12,7.001348e-06,0.0690783,0.9199896,0.9890679,0.9890679,0.00064989744,0.025493085,0.00064044015
2015-06-15,7.1374766e-06,0.06920217,0.9197984,0.98900056,0.98900056,0.00065415073,0.02557637,0.00064889446
2015-06-16,7.789412e-06,0.087885015,0.89986974,0.98775476,0.98775476,0.0007784932,0.027901491,0.00063611765
2015-06-17,7.815456e-06,0.07103949,0.9176716,0.9887111,0.9887111,0.00070866104,0.026620688,0.0006923145
2015-06-18,7.4479112e-06,0.068924,0.92003536,0.9889594,0.9889594,0.00067081675,0.025900131,0.0006745913
2015-06-19,8.39701e-06,0.06627528,0.9224293,0.9887046,0.9887046,0.00067672646,0.026013967,0.0007434023
2015-06-22,6.746906e-06,0.06337717,0.92604876,0.9894259,0.9894259,0.0006459034,0.025414629,0.00063805946
2015-06-23,7.948922e-06,0.06221174,0.926772,0.98898375,0.98898375,0.0006608325,0.025706662,0.00072156335
2015-06-24,8.814357e-06,0.06390891,0.924567,0.9884759,0.9884759,0.00062073604,0.024914576,0.0007648642
2015-06-25,7.2818602e-06,0.058998965,0.9303533,0.9893522,0.9893522,0.0005922995,0.024337204,0.0006838857
2015-06-26,7.195781e-06,0.06519726,0.92397416,0.9891714,0.9891714,0.0006212496,0.02492488,0.0006645154
2015-06-29,7.75253e-06,0.063324764,0.9257655,0.98909026,0.98909026,0.0006293902,0.02508765,0.0007106066
2015-06-30,6.558645e-06,0.063458934,0.9260981,0.989557,0.989557,0.0005990589,0.02447568,0.0006280439
2015-07-01,7.4148106e-06,0.068707205,0.92029935,0.9890066,0.9890066,0.0005674228,0.023820637,0.0006744771
2015-07-02,5.21122e-06,0.069442354,0.920317,0.9897593,0.9897593,0.0005500528,0.023453204,0.0005088747
2015-07-06,7.3577e-06,0.06278797,0.92654866,0.9893366,0.9893366,0.0005252839,0.022919074,0.0006899963
2015-07-07,3.735397e-06,0.077768005,0.9123858,0.99015385,0.99015385,0.0005286139,0.022991605,0.00037937638
2015-07-08,7.3968445e-06,0.061063983,0.92834353,0.98940754,0.98940754,0.0005021928,0.022409659,0.0006983122
2015-07-09,6.920218e-06,0.06491568,0.9244561,0.9893718,0.9893718,0.00048136502,0.021940032,0.00065111706
2015-07-10,7.284203e-06,0.06445572,0.9248637,0.9893194,0.98931944,0.00046723793,0.021615688,0.00068200217
2015-07-13,6.304772e-06,0.06538467,0.92421466,0.98959935,0.98959935,0.00045636896,0.021362795,0.00060619
2015-07-14,5.7530983e-06,0.068960235,0.9206911,0.9896513,0.9896513,0.00050180766,0.022401065,0.00055592594
2015-07-15,7.2817948e-06,0.061467532,0.9279606,0.9894281,0.9894281,0.00047241026,0.021735001,0.0006887879
2015-07-16,5.066695e-06,0.07000105,0.9198696,0.98987067,0.98987067,0.00049147254,0.02216918,0.00050020026
2015-07-17,7.0259043e-06,0.063656785,0.925743,0.9893998,0.9893998,0.0004909482,0.02215735,0.0006628081
2015-07-20,7.006947e-06,0.06279247,0.92665565,0.98944813,0.98944813,0.00046365656,0.021532686,0.0006640479
2015-07-21,6.4797637e-06,0.06348076,0.9261394,0.98962015,0.98962015,0.0004533522,0.021292068,0.00062426366
2015-07-22,6.705839e-06,0.064029515,0.9254978,0.9895273,0.9895273,0.00045405063,0.021308463,0.00064031524
2015-07-23,5.7637e-06,0.062556095,0.9274107,0.9899668,0.9899668,0.00042879392,0.020707339,0.00057446334
2015-07-24,6.7722112e-06,0.06161667,0.92794585,0.9895625,0.9895625,0.00045301067,0.021284048,0.0006488353
2015-07-27,7.435741e-06,0.054824088,0.9346319,0.989456,0.989456,0.00043939223,0.020961685,0.0007052105
2015-07-28,7.2525786e-06,0.054641146,0.93489254,0.98953366,0.98953366,0.0004194103,0.02047951,0.00069294334
2015-07-29,9.719104e-06,0.046185374,0.9424471,0.9886325,0.9886325,0.0004067269,0.020167472,0.0008549905
2015-07-30,7.0705432e-06,0.061285377,0.9282152,0.9895006,0.9895006,0.00041744002,0.020431349,0.0006734224
2015-07-31,7.21013e-06,0.062427435,0.9269055,0.989333,0.989333,0.00050029904,0.022367366,0.0006759269
2015-08-03,6.533278e-06,0.06517125,0.9243108,0.98948205,0.98948205,0.00049290765,0.022201523,0.0006211548
2015-08-04,4.5644783e-06,0.067987725,0.9221418,0.99012953,0.99012953,0.00047139174,0.021711558,0.0004624378
2015-08-05,6.7635815e-06,0.06455276,0.9249534,0.9895062,0.9895062,0.00047593875,0.02181602,0.0006445303
2015-08-06,6.4703468e-06,0.063627385,0.92598116,0.9896085,0.9896085,0.0004484628,0.02117694,0.0006226592
2015-08-07,6.6888083e-06,0.060969647,0.92869425,0.9896639,0.9896639,0.00042370017,0.020583978,0.0006471307
2015-08-10,6.510102e-06,0.06005925,0.92969936,0.9897586,0.9897586,0.0004017879,0.020044647,0.0006356659
2015-08-11,6.8777485e-06,0.06305021,0.9265049,0.9895551,0.9895551,0.0003950626,0.019876182,0.0006584804
2015-08-12,5.470974e-06,0.06874397,0.9209964,0.9897404,0.9897404,0.00037295735,0.019312104,0.00053325266
2015-08-13,6.8261343e-06,0.06551771,0.92395186,0.9894696,0.9894696,0.00041223553,0.020303585,0.0006482305
2015-08-14,6.3512493e-06,0.07248052,0.9166568,0.9891373,0.9891373,0.00055263436,0.023508176,0.0005846838
2015-08-17,7.231277e-06,0.058841053,0.93065614,0.9894972,0.9894972,0.00051489985,0.022691404,0.00068850844
2015-08-18,6.8587137e-06,0.063015535,0.9264458,0.9894613,0.9894613,0.00052682235,0.02295261,0.0006508123
2015-08-19,1.0030096e-05,0.04954415,0.9387658,0.98831,0.98831,0.0004996248,0.02235229,0.00085800496
2015-08-20,5.5788614e-06,0.06660094,0.92311656,0.9897175,0.9897175,0.00048012476,0.02191175,0.000542558
2015-08-21,9.248506e-06,0.048339278,0.94042206,0.9887613,0.9887613,0.00046272198,0.021510974,0.00082291645
2015-08-24,7.780464e-06,0.0576791,0.9314509,0.98913,0.98913,0.00048474313,0.022016883,0.0007157754
2015-08-25,5.1619645e-06,0.0680609,0.92174375,0.9898046,0.9898046,0.0004645636,0.021553738,0.00050630455
2015-08-26,1.9988862e-05,0.028872352,0.95644164,0.985314,0.985314,0.00044545892,0.021105899,0.0013610838
2015-08-27,1.1887932e-05,0.0365622,0.95117676,0.98773897,0.98773897,0.0004463365,0.021126676,0.00096957013
2015-08-28,1.1032572e-05,0.042019323,0.94566137,0.9876807,0.9876807,0.00045169148,0.021253034,0.00089554995
2015-08-31,7.61805e-06,0.07925109,0.9090229,0.98827404,0.98827404,0.0004734617,0.021759175,0.00064967375
2015-09-01,1.0126094e-05,0.051310245,0.93650866,0.9878189,0.9878189,0.0004450329,0.021095803,0.0008312953
2015-09-02,3.3019262e-06,0.08290078,0.9072527,0.9901535,0.9901535,0.00042820087,0.020693015,0.0003353398
2015-09-03,1.3016089e-05,0.038183562,0.94925034,0.9874339,0.9874339,0.00042488743,0.020612799,0.0010358106
2015-09-04,7.808454e-06,0.061926715,0.9271054,0.98903215,0.98903215,0.0004481653,0.021169914,0.0007119402
2015-09-08,1.0300762e-05,0.0471455,0.9409752,0.9881207,0.9881207,0.00046458247,0.021554176,0.0008671168
2015-09-09,8.325518e-06,0.059461784,0.9293247,0.98878646,0.98878646,0.00046768232,0.021625964,0.0007424522
2015-09-10,6.5619e-06,0.067043506,0.92220896,0.98925245,0.98925245,0.00047122757,0.021707777,0.00061054836
2015-09-11,1.0990717e-05,0.045816634,0.9421821,0.9879988,0.9879988,0.00045111863,0.021239553,0.0009158002
2015-09-14,7.692315e-06,0.05952878,0.92945874,0.9889875,0.9889875,0.00043673292,0.020898156,0.000698508
2015-09-15,6.421085e-06,0.061474327,0.9281673,0.9896416,0.9896416,0.00044806613,0.021167573,0.000619892
2015-09-16,1.4261439e-05,0.03982497,0.94702166,0.9868466,0.9868466,0.00042938045,0.020721497,0.0010842419
2015-09-17,1.9234367e-05,0.031313647,0.9539929,0.98530656,0.98530656,0.0004458574,0.021115337,0.0013090445
2015-09-18,1.2048697e-05,0.04332546,0.9440975,0.987423,0.987423,0.00044482574,0.021090893,0.00095799466
2015-09-21,7.803557e-06,0.05995138,0.92878145,0.9887328,0.9887328,0.0004455432,0.021107895,0.00069259154
2015-09-22,4.8161746e-05,0.015888147,0.9628946,0.9787828,0.9787828,0.00043047202,0.02074782,0.002269936
2015-09-23,1.8205674e-05,0.03812223,0.94681656,0.9849388,0.9849388,0.00046271013,0.021510698,0.0012087798
2015-09-24,1.2643241e-05,0.03733451,0.9498242,0.9871587,0.9871587,0.0004566286,0.02136887,0.0009845776
2015-09-25,4.654762e-05,0.016180757,0.9628901,0.97907084,0.97907084,0.0004492076,0.021194518,0.002224056
2015-09-28,5.5314515e-05,0.015216044,0.96207964,0.9772957,0.9772957,0.0004807916,0.02192696,0.002436301
2015-09-29,1.1887753e-05,0.039891936,0.94723094,0.9871229,0.9871229,0.00051787484,0.022756863,0.0009231696
2015-09-30,5.1733547e-05,0.01625966,0.96160597,0.97786564,0.97786564,0.00050576724,0.02248927,0.0023372502
2015-10-01,4.0059458e-05,0.021206537,0.9586464,0.979853,0.979853,0.0005474958,0.023398628,0.001988356
2015-10-02,5.701596e-05,0.01937323,0.9564648,0.97583807,0.97583807,0.0005931881,0.024355453,0.0023597432
2015-10-05,5.834257e-05,0.016057447,0.96040475,0.9764622,0.9764622,0.0006254918,0.025009833,0.002478674
2015-10-06,4.6221634e-05,0.019199664,0.9595355,0.97873515,0.97873515,0.0006590685,0.02567233,0.0021736166
2015-10-07,4.9707134e-05,0.02016572,0.9572699,0.97743565,0.97743565,0.00067995547,0.026075955,0.0022029055
2015-10-08,1.9928086e-05,0.03395712,0.95027834,0.98423547,0.98423547,0.0007006751,0.026470268,0.0012641087
2015-10-09,7.550031e-05,0.011822702,0.9620046,0.9738273,0.9738273,0.00068906584,0.026250064,0.0028846974
2015-10-12,6.0429786e-05,0.015077924,0.96101725,0.9760952,0.9760952,0.0007384234,0.027173948,0.0025279352
2015-10-13,6.0854445e-06,0.06647135,0.9227423,0.98921365,0.98921365,0.00077273825,0.02779817,0.0005641799
2015-10-14,2.8745928e-05,0.025278233,0.9571647,0.9824429,0.9824429,0.00073309406,0.02707571,0.0016372837
2015-10-15,3.346166e-05,0.023152156,0.9583085,0.9814607,0.9814607,0.0007321294,0.02705789,0.0018049033
2015-10-16,4.4781347e-05,0.02102664,0.9576275,0.9786541,0.9786541,0.00075065467,0.027398078,0.0020978886
2015-10-19,6.387606e-05,0.015261058,0.9601877,0.9754487,0.9754487,0.0007654142,0.02766612,0.0026017413
2015-10-20,1.588842e-05,0.037831202,0.9476263,0.9854575,0.9854575,0.0007992193,0.028270466,0.0010925493
2015-10-21,1.8091583e-05,0.038342025,0.94686174,0.98520374,0.98520374,0.00078069966,0.027941003,0.0012227135
2015-10-22,4.170842e-05,0.023636056,0.95540905,0.9790451,0.9790451,0.0007902322,0.028111069,0.001990389
2015-10-23,4.399737e-05,0.021080343,0.957927,0.9790073,0.9790073,0.0007979663,0.028248297,0.0020958418
2015-10-26,4.308679e-05,0.028208954,0.9495903,0.9777993,0.9777993,0.0008466622,0.02909746,0.001940785
2015-10-27,0.00010751346,0.037495855,0.91990286,0.9573987,0.9573987,0.0011458797,0.033850845,0.0025237137
2015-10-28,0.00023171706,0.027502904,0.9130449,0.9405478,0.9405478,0.0011696591,0.034200277,0.003897537
2015-10-29,6.236497e-05,0.0373292,0.93179405,0.96912324,0.96912324,0.0013218542,0.036357313,0.002019803
2015-10-30,1.3988572e-05,0.18168592,0.7945062,0.9761921,0.9761921,0.0017035013,0.041273493,0.0005875605
2015-11-02,1.0466024e-05,0.1356277,0.8475737,0.9832014,0.9832014,0.0015115842,0.038879097,0.00062302896
2015-11-03,1.1000351e-05,0.09623102,0.88910776,0.9853388,0.9853388,0.0013994924,0.03740979,0.00075030397
2015-11-04,9.781186e-06,0.11086558,0.8743633,0.9852289,0.9852289,0.0012554217,0.03543193,0.00066218385
2015-11-05,7.780413e-06,0.083576836,0.9039611,0.987538,0.987538,0.0011094247,0.03330803,0.00062433
2015-11-06,1.0220177e-05,0.08555883,0.9008269,0.9863857,0.9863857,0.001174763,0.034274817,0.0007506944
2015-11-09,1.03354005e-05,0.063622005,0.9239807,0.9876027,0.9876027,0.001069334,0.032700673,0.0008336823
2015-11-10,1.916505e-05,0.04162438,0.9432514,0.98487574,0.98487574,0.0010563924,0.032502193,0.0012671726
2015-11-11,1.8502442e-05,0.043431625,0.94159037,0.985022,0.985022,0.0010188792,0.03191989,0.0012353086
2015-11-12,1.1635957e-05,0.06658923,0.9199108,0.9865,0.9865,0.0010043016,0.031690717,0.0008619243
2015-11-13,3.20246e-05,0.027756786,0.9535709,0.9813277,0.9813277,0.00093558745,0.030587373,0.0017150871
2015-11-16,1.27126905e-05,0.06437639,0.92176944,0.98614585,0.98614585,0.0009777313,0.031268694,0.0009176091
2015-11-17,3.525095e-05,0.024913497,0.9562803,0.9811938,0.9811938,0.0009208116,0.030344877,0.0018744303
2015-11-18,2.2737386e-05,0.042038668,0.9413195,0.9833582,0.9833582,0.000916609,0.030275552,0.001366282
2015-11-19,3.1820935e-05,0.027626218,0.9542935,0.9819197,0.9819197,0.0008897363,0.029828448,0.0017599788
2015-11-20,3.9398998e-05,0.028379282,0.95121443,0.9795937,0.9795937,0.0009066105,0.030109974,0.0019307266
2015-11-23,9.706303e-05,0.019481368,0.9477956,0.967277,0.967277,0.0010008161,0.03163568,0.0029662012
2015-11-24,6.979668e-05,0.02345058,0.94863594,0.9720865,0.9720865,0.0010632345,0.032607276,0.0025004623
2015-11-25,2.1155593e-05,0.04570317,0.9375159,0.9832191,0.9832191,0.0010788586,0.032845985,0.0012606938
2015-11-27,3.881311e-05,0.032891117,0.94586504,0.9787561,0.9787561,0.0010329951,0.03214024,0.0018270263
2015-11-30,1.4421438e-05,0.054325316,0.93117964,0.985505,0.985505,0.0010161679,0.031877387,0.000994924
2015-12-01,3.532159e-05,0.02686439,0.9538401,0.9807045,0.9807045,0.0009667031,0.03109185,0.0018305598
2015-12-02,4.375047e-05,0.025658071,0.953116,0.9787741,0.9787741,0.0009574693,0.030943,0.0020611805
2015-12-03,7.007768e-06,0.07615015,0.91199756,0.9881477,0.98814774,0.0009791511,0.03129139,0.0005912569
2015-12-04,3.771438e-05,0.024584424,0.9558034,0.9803878,0.9803878,0.000904354,0.030072479,0.0019230068
2015-12-07,1.2175394e-05,0.0517479,0.9351149,0.98686284,0.98686284,0.0009022521,0.030037511,0.0009267903
2015-12-08,8.536122e-06,0.07723061,0.90974987,0.9869805,0.9869805,0.0010168311,0.03188779,0.0006556412
2015-12-09,4.2450778e-05,0.025151925,0.9540145,0.9791664,0.9791664,0.00093381,0.030558305,0.0020376102
2015-12-10,2.4700186e-05,0.034675784,0.9485945,0.9832703,0.9832703,0.00093365717,0.030555803,0.0014764263
2015-12-11,4.209275e-05,0.029169455,0.9493836,0.97855306,0.97855306,0.000928469,0.030470788,0.0019626457
2015-12-14,1.0518293e-05,0.06568824,0.92091274,0.986601,0.986601,0.0009279637,0.030462496,0.0007850055
2015-12-15,0.00012672842,0.013314513,0.9517121,0.96502656,0.96502656,0.0010243426,0.03200535,0.0036235617
2015-12-16,0.00022924712,0.0135061,0.935042,0.94854814,0.94854814,0.0011213946,0.03348723,0.004455565
2015-12-17,4.0865318e-05,0.048390858,0.9264825,0.97487336,0.97487336,0.0012819406,0.035804197,0.0016263744
2015-12-18,0.0002744325,0.013044924,0.9294139,0.9424588,0.94245887,0.0012470384,0.03531343,0.0047693225
2015-12-21,0.00029441016,0.014228239,0.92523265,0.9394609,0.9394609,0.0014340902,0.037869383,0.0048631383
2015-12-22,1.6410488e-05,0.110914156,0.86983144,0.9807456,0.9807456,0.0017090659,0.04134085,0.00085229863
2015-12-23,3.4563534e-05,0.0330224,0.9472722,0.9802946,0.9802946,0.0015187231,0.0389708,0.0017540121
2015-12-24,9.995561e-06,0.11251214,0.8724816,0.9849937,0.9849937,0.0015534644,0.039414015,0.0006660908
2015-12-28,1.0487751e-05,0.07554319,0.91129684,0.98684,0.98684,0.0014256012,0.037757136,0.00079694216
2015-12-29,1.1696635e-05,0.14519891,0.83609414,0.9812931,0.9812931,0.0019738316,0.044427823,0.0006252572
2015-12-30,9.432454e-06,0.123924755,0.8605373,0.984462,0.984462,0.0022352892,0.047278844,0.00060705806
2015-12-31,8.6203245e-06,0.10148061,0.8845185,0.9859991,0.9859991,0.0025183219,0.050182883,0.0006156982
2016-01-04,9.2129385e-06,0.118217364,0.8667141,0.98493147,0.98493147,0.002535042,0.0503492,0.00061140256
2016-01-05,9.092559e-06,0.10046464,0.8856957,0.98616034,0.98616034,0.0022065071,0.046973474,0.00065699284
2016-01-06,8.905245e-06,0.0723985,0.9151665,0.987565,0.987565,0.0019647302,0.044325277,0.0007161424
2016-01-07,7.978938e-06,0.06938669,0.918586,0.9879727,0.98797274,0.0018524149,0.04303969,0.000663401
2016-01-08,1.02679605e-05,0.07044192,0.91662973,0.98707163,0.98707163,0.0018808979,0.04336932,0.0007942195
2016-01-11,1.0539302e-05,0.059778474,0.92772824,0.9875067,0.9875067,0.0018323236,0.04280565,0.0008435955
2016-01-12,8.837239e-06,0.063939124,0.9240538,0.98799294,0.9879929,0.001767962,0.04204714,0.0007360037
2016-01-13,1.0519944e-05,0.07804494,0.90801775,0.9860627,0.9860627,0.0018693322,0.043235775,0.00075480534
2016-01-14,1.0562427e-05,0.060428157,0.92695004,0.9873782,0.9873782,0.0017102752,0.041355472,0.0008368386
2016-01-15,1.1026364e-05,0.06768612,0.9187794,0.9864655,0.9864655,0.0018047919,0.04248284,0.00081468653
2016-01-19,1.0752861e-05,0.06353786,0.92268896,0.9862268,0.9862268,0.0016916401,0.04112955,0.00078070886
