Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2024-03-22,2.1478336e-06,0.15595903,0.8281282,0.9840872,0.9840872,5.7611116e-05,0.007590199,0.00013497546
2024-03-25,3.2048652e-06,0.11889505,0.86389625,0.9827913,0.9827913,5.0533916e-05,0.007108721,0.00018623522
2024-03-26,2.299229e-06,0.17474563,0.8075399,0.9822855,0.9822855,4.7897032e-05,0.0069207684,0.00012979361
2024-03-27,4.031307e-06,0.11288125,0.86797464,0.9808559,0.9808559,4.1701027e-05,0.0064576333,0.0002105768
2024-03-28,3.3807673e-06,0.114555776,0.868047,0.9826028,0.9826028,4.778601e-05,0.0069127423,0.00019432796
2024-04-01,3.9923134e-06,0.10100572,0.8806684,0.98167413,0.98167413,4.4877506e-05,0.0066990675,0.0002178513
2024-04-02,2.8301556e-06,0.15098488,0.83105236,0.98203725,0.98203725,4.3889468e-05,0.006624913,0.00015755689
2024-04-03,3.4823051e-06,0.09202775,0.8913814,0.98340917,0.98340917,4.5809546e-05,0.006768275,0.00020989332
2024-04-04,3.1501036e-06,0.14805162,0.8332314,0.981283,0.981283,4.439271e-05,0.0066627855,0.00016830182
2024-04-05,2.8714385e-06,0.07294242,0.91318846,0.9861309,0.9861309,6.3149084e-05,0.007946639,0.00020703847
2024-04-08,2.1806482e-06,0.12318019,0.8625881,0.9857683,0.9857683,6.813825e-05,0.0082545895,0.00015322492
2024-04-09,2.4502926e-06,0.15715535,0.82581085,0.9829662,0.9829662,6.0973103e-05,0.0078085274,0.00014384872
2024-04-10,3.846616e-06,0.10560025,0.87626535,0.9818656,0.9818656,5.295062e-05,0.0072767176,0.00021211691
2024-04-11,2.6416476e-06,0.07556211,0.9110329,0.98659503,0.98659503,6.1337836e-05,0.007831847,0.00019706486
2024-04-12,2.1776498e-06,0.13755646,0.84751844,0.98507494,0.9850749,6.25858e-05,0.007911119,0.00014590556
2024-04-15,2.1769572e-06,0.06822501,0.9199638,0.9881888,0.9881888,8.250825e-05,0.009083405,0.000184313
2024-04-16,2.1426106e-06,0.07049652,0.91772807,0.98822457,0.98822457,8.924673e-05,0.009447048,0.00018195597
2024-04-17,2.4034098e-06,0.08677389,0.8999714,0.9867453,0.9867453,8.433189e-05,0.00918324,0.00018132507
2024-04-18,2.5281306e-06,0.077118054,0.909775,0.98689306,0.98689306,8.155106e-05,0.009030563,0.00019288485
2024-04-19,3.1675934e-06,0.08370816,0.90117943,0.9848876,0.9848876,7.711001e-05,0.00878123,0.00020960227
2024-04-22,2.5348459e-06,0.07276967,0.9142641,0.9870337,0.9870337,7.936587e-05,0.008908752,0.0001954953
2024-04-23,1.9239162e-06,0.124451816,0.8621454,0.98659724,0.98659724,8.096648e-05,0.008998138,0.00014354628
2024-04-24,1.5644627e-06,0.12296407,0.86495733,0.9879214,0.9879214,8.850789e-05,0.009407863,0.00012952369
2024-04-25,1.9574795e-06,0.1379129,0.847908,0.98582095,0.9858209,7.81736e-05,0.0088415835,0.00013805434
2024-04-26,2.3833288e-06,0.09419101,0.8923179,0.9865089,0.9865089,7.04388e-05,0.008392783,0.00017665942
2024-04-29,1.3402555e-06,0.14911577,0.8386898,0.9878056,0.9878056,7.328576e-05,0.008560711,0.0001099075
2024-04-30,1.5396545e-06,0.17156535,0.81419146,0.9857568,0.9857568,6.447754e-05,0.008029791,0.00010809762
2024-05-01,1.8281912e-06,0.06464218,0.92465836,0.98930055,0.98930055,9.880398e-05,0.009940019,0.00017086776
2024-05-02,2.0342354e-06,0.07996081,0.9082189,0.98817974,0.98817974,9.3952105e-05,0.00969289,0.0001720974
2024-05-03,1.2177442e-06,0.12787524,0.8612702,0.98914546,0.9891454,9.4020674e-05,0.009696426,0.00011218752
2024-05-06,1.2749689e-06,0.10721181,0.88243383,0.98964566,0.98964566,0.000101021695,0.010050955,0.00012313377
2024-05-07,1.0381245e-06,0.16290748,0.8257244,0.9886319,0.9886319,0.000101331636,0.010066361,9.1319125e-05
2024-05-08,1.6526324e-06,0.15274388,0.8334386,0.98618245,0.98618245,8.484725e-05,0.009211256,0.00011960387
2024-05-09,1.4738957e-06,0.18044029,0.8050426,0.98548293,0.98548293,7.23688e-05,0.008506985,0.000101528465
2024-05-10,1.5440236e-06,0.16952495,0.8163189,0.9858439,0.9858439,6.53118e-05,0.008081571,0.00010907123
2024-05-13,2.496576e-06,0.14397651,0.8396245,0.98360103,0.98360103,5.5065113e-05,0.007420587,0.00015223984
2024-05-14,2.3776854e-06,0.1789755,0.8026897,0.9816652,0.98166513,4.873097e-05,0.006980757,0.00012968152
2024-05-15,3.5526136e-06,0.12398152,0.85755634,0.9815379,0.9815379,4.4946322e-05,0.006704202,0.00019242716
2024-05-16,1.9063962e-06,0.1586765,0.8262182,0.9848947,0.9848947,6.0313603e-05,0.0077661835,0.00012620704
2024-05-17,2.359483e-06,0.15982667,0.82322454,0.9830512,0.9830512,5.2538344e-05,0.0072483337,0.00013921224
2024-05-20,3.0693793e-06,0.14282356,0.8389777,0.9818013,0.9818013,4.5860506e-05,0.0067720385,0.000168659
2024-05-21,2.119432e-06,0.19385941,0.78753793,0.98139733,0.98139733,4.167861e-05,0.0064558974,0.000113931615
2024-05-22,2.7468543e-06,0.18728955,0.79211,0.97939956,0.97939956,3.5936697e-05,0.0059947222,0.0001333396
2024-05-23,5.419836e-06,0.11996791,0.85687816,0.97684604,0.9768461,3.2976586e-05,0.0057425243,0.00023407814
2024-05-24,4.3651125e-06,0.09478896,0.8863124,0.9811014,0.9811014,4.045453e-05,0.006360388,0.00023097536
2024-05-28,2.5771535e-06,0.17412859,0.80722183,0.9813504,0.9813504,4.411425e-05,0.006641856,0.0001381883
2024-05-29,3.4745053e-06,0.16872443,0.8099207,0.97864515,0.97864515,3.8233004e-05,0.0061832843,0.0001627033
2024-05-30,4.1476565e-06,0.10608464,0.87488717,0.9809718,0.9809718,4.3217475e-05,0.0065739998,0.00021797435
2024-05-31,3.620696e-06,0.109132126,0.8730617,0.9821938,0.9821938,4.6923044e-05,0.0068500396,0.00020333937
2024-06-03,3.6998658e-06,0.09700682,0.88578683,0.9827936,0.9827936,5.319591e-05,0.0072935526,0.00021502883
2024-06-04,2.760622e-06,0.1758347,0.80467594,0.98051065,0.98051065,5.0858558e-05,0.007131519,0.00014164773
2024-06-05,3.3237884e-06,0.17694409,0.8015031,0.9784472,0.9784472,4.3837972e-05,0.006621025,0.00015421608
2024-06-06,3.1375487e-06,0.15237656,0.8287691,0.9811457,0.9811456,6.239145e-05,0.007898826,0.00016641007
2024-06-07,2.729982e-06,0.20411211,0.7735936,0.9777057,0.9777057,5.4852004e-05,0.007406214,0.00012245211
2024-06-10,5.0634426e-06,0.14626586,0.8298192,0.97608507,0.97608507,4.5564226e-05,0.0067501278,0.00021172724
2024-06-11,3.2481655e-06,0.18761466,0.79015595,0.9777706,0.9777706,4.410327e-05,0.0066410294,0.00014612042
2024-06-12,3.7065977e-06,0.17767304,0.79951584,0.9771889,0.9771889,3.9021288e-05,0.0062467023,0.00016249086
2024-06-13,4.7178905e-06,0.12522784,0.8532318,0.9784596,0.9784596,4.625895e-05,0.0068013933,0.00021902517
2024-06-14,3.0972265e-06,0.18352585,0.79516727,0.9786931,0.9786931,4.4605076e-05,0.0066787032,0.00014536279
2024-06-17,3.8412727e-06,0.180035,0.796564,0.976599,0.976599,3.859853e-05,0.0062127714,0.00016414978
2024-06-18,4.087574e-06,0.14708321,0.8316596,0.97874284,0.97874284,4.537858e-05,0.0067363624,0.00019229161
2024-06-20,2.8212123e-06,0.19044058,0.7884546,0.9788952,0.9788952,4.264081e-05,0.0065299934,0.00013367625
2024-06-21,5.3650815e-06,0.10370189,0.8744316,0.9781335,0.9781335,3.804938e-05,0.006168418,0.0002453562
2024-06-24,3.6516165e-06,0.12536053,0.85583544,0.981196,0.981196,4.0974337e-05,0.0064011198,0.00019419346
2024-06-25,3.2622459e-06,0.15723346,0.82307416,0.98030764,0.98030764,4.020354e-05,0.006340626,0.00016566047
2024-06-26,3.7422583e-06,0.16889578,0.8089559,0.9778517,0.9778517,3.845678e-05,0.006201353,0.0001689636
2024-06-27,5.1303673e-06,0.1593126,0.8154941,0.9748067,0.9748067,3.504255e-05,0.005919675,0.00020364036
2024-06-28,4.7224794e-06,0.17341739,0.8012118,0.97462916,0.97462916,3.4015102e-05,0.0058322465,0.0001861381
2024-07-01,5.5803384e-06,0.09544661,0.88268805,0.97813463,0.97813463,3.493126e-05,0.0059102676,0.00025521356
2024-07-02,3.099525e-06,0.1926755,0.78492737,0.9776029,0.97760284,3.674772e-05,0.00606199,0.00013838956
2024-07-03,4.3762193e-06,0.170849,0.80508804,0.97593707,0.975937,4.0138988e-05,0.0063355337,0.00018186559
2024-07-05,3.8774842e-06,0.191804,0.78337085,0.97517484,0.97517484,3.980274e-05,0.006308941,0.00015619175
2024-07-08,4.5614743e-06,0.16659766,0.8092057,0.9758034,0.9758034,4.0996827e-05,0.0064028767,0.00018851696
2024-07-09,4.089019e-06,0.19161418,0.7828523,0.97446644,0.97446644,3.7892405e-05,0.006155681,0.00016014295
2024-07-10,3.9083225e-06,0.20497733,0.7679385,0.9729158,0.9729158,3.3871725e-05,0.005819942,0.00014430283
2024-07-11,4.3738473e-06,0.17324738,0.8024819,0.9757293,0.9757293,4.9052283e-05,0.0070037334,0.0001802109
2024-07-12,4.3680384e-06,0.10778045,0.872538,0.9803184,0.9803184,5.7292375e-05,0.0075691724,0.00022193544
2024-07-15,3.4219224e-06,0.15515338,0.8248662,0.98001957,0.98001957,5.837137e-05,0.007640116,0.0001712637
2024-07-16,3.0459196e-06,0.18200682,0.79702663,0.97903347,0.97903347,5.258806e-05,0.007251763,0.00014527533
2024-07-17,2.7331503e-06,0.18530333,0.79445803,0.97976136,0.97976136,5.0930055e-05,0.00713653,0.00013504615
2024-07-18,3.0735498e-06,0.07858718,0.9066962,0.9852834,0.9852834,8.111818e-05,0.009006564,0.00020884883
2024-07-19,3.1795382e-06,0.0982497,0.8857726,0.98402226,0.98402226,8.15277e-05,0.009029269,0.000198998
2024-07-22,3.3470226e-06,0.082866795,0.9015532,0.98442,0.98442,8.000214e-05,0.008944391,0.00021482818
2024-07-23,1.8198313e-06,0.15944244,0.82576746,0.9852099,0.9852099,8.387918e-05,0.009158558,0.00012304373
2024-07-24,2.900587e-06,0.14860031,0.8333595,0.98195976,0.9819598,7.157572e-05,0.008460243,0.00016078429
2024-07-25,2.137794e-06,0.06384659,0.924619,0.9884656,0.9884656,0.00014190293,0.011912301,0.00018534083
2024-07-26,2.2538084e-06,0.08703743,0.9001912,0.98722863,0.98722863,0.00013521219,0.011628077,0.00017647352
2024-07-29,1.3767409e-06,0.12772733,0.86074615,0.9884735,0.9884735,0.00013441054,0.011593556,0.00011944111
2024-07-30,1.9990523e-06,0.14245002,0.84294194,0.985392,0.985392,0.00011709076,0.010820849,0.00013684617
2024-07-31,2.400434e-06,0.09011444,0.8965081,0.9866225,0.9866225,0.00010464813,0.010229766,0.00017943831
2024-08-01,1.4026859e-06,0.123596735,0.8649574,0.9885541,0.9885541,0.00011911067,0.010913784,0.00012254942
2024-08-02,1.8599039e-06,0.07648599,0.9123174,0.9888034,0.9888034,0.00013022692,0.011411701,0.00016611308
2024-08-05,1.3868778e-06,0.061431,0.9293624,0.9907934,0.9907934,0.00014821955,0.012174545,0.00015063964
2024-08-06,1.4499532e-06,0.05749699,0.93315476,0.9906517,0.9906517,0.00019347615,0.013909571,0.00015510384
2024-08-07,1.176803e-06,0.090124026,0.90051556,0.99063957,0.99063957,0.00018664206,0.0136617,0.00012572101
2024-08-08,1.46623e-06,0.07806694,0.91200817,0.9900751,0.9900751,0.00017353155,0.013173137,0.00014773263
2024-08-09,1.0283131e-06,0.10835227,0.8823103,0.9906625,0.9906626,0.00019984506,0.014136656,0.000110127425
2024-08-12,9.948898e-07,0.12076593,0.86955816,0.9903241,0.9903241,0.00017927824,0.013389482,0.00010282121
2024-08-13,1.043436e-06,0.14107168,0.8483466,0.98941827,0.98941827,0.0001569017,0.012526041,9.86073e-05
2024-08-14,9.394523e-07,0.12983464,0.8604888,0.9903234,0.9903234,0.00017083796,0.0130704995,9.7085205e-05
2024-08-15,8.834727e-07,0.16504928,0.8243629,0.9894122,0.9894122,0.00014908456,0.012210019,8.344243e-05
2024-08-16,9.4584954e-07,0.12811418,0.8622717,0.9903859,0.9903859,0.00017042007,0.013054504,9.8381395e-05
2024-08-19,8.8484956e-07,0.16620551,0.8231486,0.98935413,0.98935413,0.00014843482,0.012183383,8.311673e-05
2024-08-20,9.164524e-07,0.17376593,0.8151202,0.9888861,0.9888861,0.00013753863,0.011727687,8.246015e-05
2024-08-21,1.0628655e-06,0.16678205,0.82145894,0.988241,0.98824096,0.00011359801,0.010658237,9.038753e-05
2024-08-22,1.2685556e-06,0.14269951,0.8455887,0.9882882,0.98828816,9.613544e-05,0.009804868,0.00010831453
2024-08-23,1.5183003e-06,0.078468844,0.911238,0.9897069,0.9897069,9.184104e-05,0.009583373,0.00014750625
2024-08-26,1.0824352e-06,0.13864446,0.8506699,0.9893144,0.9893144,9.366829e-05,0.009678238,0.00010129828
2024-08-27,1.2851183e-06,0.15257336,0.835175,0.9877483,0.9877483,8.168045e-05,0.009037724,0.00010489327
2024-08-28,1.426244e-06,0.1578427,0.82902753,0.9868702,0.9868702,6.971748e-05,0.008349699,0.00010862673
2024-08-29,1.8100847e-06,0.09584649,0.89220834,0.9880548,0.9880548,6.492067e-05,0.008057336,0.00015153254
2024-08-30,1.6143549e-06,0.1437389,0.8429985,0.9867374,0.9867374,5.9733728e-05,0.0077287597,0.000121722085
2024-09-03,1.9379304e-06,0.09289616,0.89495856,0.9878547,0.9878547,6.444283e-05,0.008027629,0.00015956242
2024-09-04,1.4800205e-06,0.062258277,0.92818636,0.99044466,0.99044466,0.0001004973,0.010024834,0.00015488936
2024-09-05,1.4848713e-06,0.11341935,0.8751076,0.98852694,0.98852694,9.5071046e-05,0.009750438,0.00012942243
2024-09-06,2.2991746e-06,0.11452023,0.87119156,0.9857118,0.9857118,8.5461164e-05,0.009244521,0.00016091437
2024-09-09,1.8920969e-06,0.06575225,0.9233632,0.9891155,0.9891155,0.00011046957,0.01051045,0.00017383369
2024-09-10,1.3122437e-06,0.13879173,0.8494743,0.98826605,0.98826605,0.00011177749,0.0105724875,0.000111833084
2024-09-11,1.8296471e-06,0.14995028,0.8356592,0.9856095,0.9856095,9.866722e-05,0.009933137,0.00012714246
2024-09-12,2.2247493e-06,0.095428325,0.89160365,0.987032,0.987032,9.934073e-05,0.009966982,0.0001715568
2024-09-13,1.1501044e-06,0.1561426,0.8321881,0.9883307,0.9883307,9.721801e-05,0.00985992,9.855831e-05
2024-09-16,1.4529463e-06,0.1900703,0.7949188,0.9849891,0.98498905,8.599453e-05,0.009273323,9.679279e-05
2024-09-17,1.9199713e-06,0.1795328,0.80404663,0.9835794,0.9835794,7.0128095e-05,0.008374252,0.00011692453
2024-09-18,2.6604228e-06,0.14145343,0.8417794,0.98323286,0.98323286,5.831517e-05,0.007636437,0.0001586688
2024-09-19,2.8976942e-06,0.11335831,0.870667,0.9840253,0.9840253,5.315755e-05,0.0072909226,0.00018139271
2024-09-20,1.4018524e-06,0.12755442,0.86082643,0.98838085,0.98838085,8.092754e-05,0.0089959735,0.00012065016
2024-09-23,1.8475529e-06,0.099088326,0.888735,0.9878233,0.9878233,7.4227384e-05,0.008615532,0.00015172863
2024-09-24,1.3379521e-06,0.17665957,0.80970174,0.9863613,0.9863613,6.834493e-05,0.008267099,9.809986e-05
2024-09-25,1.8590529e-06,0.15049471,0.8349412,0.9854359,0.9854359,5.793808e-05,0.007611707,0.00012764629
2024-09-26,1.7584208e-06,0.1667124,0.81828713,0.98499954,0.98499954,5.1095994e-05,0.007148146,0.00011722444
2024-09-27,3.129325e-06,0.13212821,0.85020804,0.9823363,0.9823363,4.5940866e-05,0.006777969,0.00017716119
2024-09-30,2.6503792e-06,0.15607417,0.82626164,0.9823358,0.9823358,4.254259e-05,0.0065224683,0.00015004247
2024-10-01,3.6222636e-06,0.110312425,0.8718818,0.9821942,0.9821942,4.0071885e-05,0.006330236,0.0002034315
2024-10-02,2.5760983e-06,0.076894805,0.909742,0.9866368,0.9866368,4.786509e-05,0.00691846,0.0001927758
2024-10-03,1.9327417e-06,0.17847489,0.8050463,0.9835212,0.9835212,4.6125282e-05,0.0067915595,0.00011728672
2024-10-04,3.8860644e-06,0.13598143,0.8439527,0.97993416,0.97993416,3.9790557e-05,0.006307976,0.00019366563
2024-10-07,2.5879444e-06,0.15238132,0.8304728,0.9828541,0.9828541,4.8144073e-05,0.006938593,0.00015093687
2024-10-08,3.0845752e-06,0.08923088,0.8954406,0.9846715,0.9846715,5.5656245e-05,0.007460311,0.00020123103
2024-10-09,1.8567933e-06,0.18264845,0.80084646,0.9834949,0.9834949,6.05195e-05,0.007779428,0.000112498004
2024-10-10,2.3564025e-06,0.17288025,0.8093827,0.9822629,0.9822629,5.8564798e-05,0.007652764,0.0001328517
2024-10-11,2.8854747e-06,0.15083845,0.83106333,0.98190176,0.98190176,5.0406346e-05,0.0070997425,0.00015943404
2024-10-14,2.535127e-06,0.16926005,0.8126074,0.98186743,0.98186743,4.982433e-05,0.0070586354,0.0001398107
2024-10-15,2.1157534e-06,0.19548479,0.78589714,0.98138195,0.9813819,5.3746426e-05,0.0073311953,0.00011363992
2024-10-16,3.4006457e-06,0.10194413,0.8811888,0.98313296,0.98313296,5.682036e-05,0.0075379284,0.00020161484
2024-10-17,2.012373e-06,0.19967347,0.7816841,0.9813576,0.9813576,5.522719e-05,0.0074314997,0.000107945874
2024-10-18,3.4721402e-06,0.168783,0.8100038,0.9787868,0.9787868,4.5184566e-05,0.0067219464,0.00016367849
2024-10-21,3.2422151e-06,0.16773768,0.8118601,0.97959775,0.97959775,4.2325104e-05,0.006505775,0.00015891457
2024-10-22,4.1937856e-06,0.15885338,0.8185859,0.9774393,0.9774393,3.8165377e-05,0.0061778133,0.00018588886
2024-10-23,4.3382574e-06,0.17399165,0.80158186,0.9755735,0.97557354,3.551702e-05,0.0059596156,0.00017760441
2024-10-24,4.5204533e-06,0.09242556,0.8884587,0.9808843,0.9808843,4.8066962e-05,0.006933034,0.00023647874
2024-10-25,3.3031235e-06,0.17617649,0.8025194,0.97869587,0.97869587,4.758646e-05,0.006898294,0.00015504616
2024-10-28,5.4862417e-06,0.12071111,0.8560481,0.9767592,0.9767592,4.154181e-05,0.006445294,0.00023606075
2024-10-29,3.1148622e-06,0.18809265,0.7900751,0.9781678,0.9781678,4.2064068e-05,0.006485682,0.00014267267
2024-10-30,4.9531072e-06,0.13344513,0.84376097,0.9772061,0.9772061,3.6734167e-05,0.0060608718,0.00021729979
2024-10-31,4.256242e-06,0.15274116,0.825011,0.97775215,0.9777522,3.7327496e-05,0.0061096232,0.00019131025
2024-11-01,2.516098e-06,0.06926368,0.9179421,0.9872058,0.9872058,9.6045624e-05,0.009800287,0.00019665933
2024-11-04,2.4769633e-06,0.14609334,0.8374592,0.9835526,0.9835526,9.180323e-05,0.0095814,0.00015059885
2024-11-05,3.0449617e-06,0.13817962,0.8440374,0.982217,0.982217,8.01595e-05,0.008953184,0.00017122892
2024-11-06,2.0165414e-06,0.14476952,0.8404281,0.98519766,0.98519766,9.0053276e-05,0.009489641,0.00013623129
2024-11-07,1.1327387e-06,0.14178258,0.84728444,0.989067,0.989067,0.00016372066,0.0127953375,0.00010360748
2024-11-08,1.1372816e-06,0.19572674,0.7906714,0.98639816,0.98639816,0.00014786219,0.01215986,8.3612336e-05
2024-11-11,1.4287182e-06,0.18523595,0.80019486,0.9854308,0.98543084,0.000121397454,0.011018051,9.806413e-05
2024-11-12,1.462719e-06,0.2008071,0.7832309,0.984038,0.984038,9.867932e-05,0.009933746,9.163755e-05
2024-11-13,1.8480115e-06,0.16317303,0.8215804,0.98475343,0.98475343,8.093373e-05,0.008996317,0.000121208344
2024-11-14,3.4037532e-06,0.15119499,0.82912916,0.98032415,0.98032415,6.835629e-05,0.008267786,0.00017299141
2024-11-15,3.1495542e-06,0.14328854,0.83824706,0.9815356,0.9815356,6.673868e-05,0.008169374,0.00017057454
2024-11-18,2.8120885e-06,0.07271159,0.9135637,0.9862753,0.9862753,8.3595485e-05,0.009143056,0.00020489276
2024-11-19,1.9846466e-06,0.17445742,0.8091079,0.98356533,0.98356533,8.028987e-05,0.008960461,0.00012075975
2024-11-20,3.2990865e-06,0.112685524,0.870228,0.9829135,0.9829135,6.904046e-05,0.008309059,0.0001930814
2024-11-21,3.1331695e-06,0.12522703,0.8575047,0.98273176,0.98273176,6.338268e-05,0.0079613235,0.00018144115
2024-11-22,2.4241515e-06,0.14536667,0.8384469,0.9838136,0.9838136,6.0829418e-05,0.007799322,0.00014976456
2024-11-25,2.5924746e-06,0.1823169,0.7983321,0.980649,0.980649,5.465671e-05,0.0073930174,0.00013397106
2024-11-26,3.1223776e-06,0.16132903,0.81910175,0.9804308,0.9804308,4.809471e-05,0.006935035,0.00015955557
2024-11-27,2.8101845e-06,0.16401799,0.81730914,0.9813271,0.9813271,4.6586454e-05,0.006825427,0.00015049547
2024-11-29,2.3463922e-06,0.17987357,0.8018536,0.9817272,0.9817272,4.2586384e-05,0.0065258243,0.0001284089
2024-12-02,2.2948834e-06,0.18930668,0.79187024,0.9811769,0.9811769,4.2985983e-05,0.00655637,0.00012191854
2024-12-03,2.9490338e-06,0.17858154,0.80105937,0.9796409,0.9796409,3.682211e-05,0.0060681226,0.0001448509
2024-12-04,3.245374e-06,0.19424295,0.7825588,0.97680175,0.97680175,3.2459564e-05,0.0056973295,0.00013989738
2024-12-05,4.226725e-06,0.14825244,0.8298812,0.9781336,0.9781336,3.5651155e-05,0.005970859,0.00019329788
2024-12-06,2.7965275e-06,0.1981996,0.779891,0.9780906,0.97809064,3.431074e-05,0.005857537,0.00012764044
2024-12-09,4.3226587e-06,0.17925154,0.79589957,0.9751511,0.9751511,3.0133686e-05,0.005489416,0.0001739579
2024-12-10,4.8693323e-06,0.15018299,0.8260349,0.9762179,0.97621787,3.3433498e-05,0.0057821707,0.00020474801
2024-12-11,4.723639e-06,0.14946133,0.82713675,0.9765981,0.9765981,3.4121396e-05,0.005841352,0.0002018484
2024-12-12,3.2633634e-06,0.19048318,0.7869425,0.9774257,0.9774257,4.138874e-05,0.0064334082,0.00014456097
2024-12-13,4.4415783e-06,0.1491992,0.8282738,0.97747296,0.97747296,4.128873e-05,0.0064256308,0.00019716653
2024-12-16,5.012724e-06,0.1534012,0.82225114,0.97565234,0.97565234,3.8661947e-05,0.006217873,0.00020588112
2024-12-17,4.292414e-06,0.15189178,0.82586217,0.97775394,0.97775394,3.9350474e-05,0.006272996,0.00019295163
2024-12-18,4.3706596e-06,0.11780511,0.8618518,0.97965693,0.97965693,3.961721e-05,0.00629422,0.00021484763
2024-12-19,2.6986654e-06,0.06593189,0.9208902,0.9868221,0.9868221,0.00014768686,0.0121526485,0.00020478765
2024-12-20,2.5689885e-06,0.08639502,0.900005,0.9864,0.9864,0.00013871805,0.011777863,0.00018889633
2024-12-23,2.1443254e-06,0.08567987,0.9020274,0.9877073,0.9877073,0.00013350333,0.011554364,0.00017443916
2024-12-24,1.4463054e-06,0.13836704,0.8494089,0.987776,0.987776,0.00012543541,0.011199796,0.00011831669
2024-12-26,1.2196505e-06,0.16981511,0.8175529,0.98736805,0.98736805,0.00012433616,0.0111506125,9.65528e-05
2024-12-27,2.843356e-06,0.15996806,0.82162935,0.9815974,0.9815974,0.00010287344,0.010142654,0.00015450858
2024-12-30,2.3611422e-06,0.079717435,0.9074773,0.9871948,0.9871948,0.00010591447,0.010291476,0.00018438899
2024-12-31,1.8325618e-06,0.085146405,0.90332246,0.9884689,0.9884689,0.00010931907,0.010455576,0.00015892321
2025-01-02,2.287378e-06,0.09608949,0.89052546,0.98661494,0.98661494,0.00010183197,0.010091183,0.00017089042
2025-01-03,3.1293596e-06,0.10223607,0.88179904,0.98403513,0.98403513,9.3643794e-05,0.009676972,0.0001960154
2025-01-06,1.5215111e-06,0.14585426,0.8413038,0.98715806,0.98715806,0.00010102238,0.010050989,0.000118479846
2025-01-07,2.0758964e-06,0.12034003,0.8658735,0.98621356,0.98621356,9.1018715e-05,0.0095403725,0.00015057529
2025-01-08,1.9372073e-06,0.07460229,0.91403985,0.98864216,0.98864216,9.6950884e-05,0.009846364,0.0001705612
2025-01-10,1.5592481e-06,0.14522175,0.84177595,0.9869977,0.9869977,9.067537e-05,0.009522362,0.00011992116
2025-01-13,1.5990773e-06,0.06485146,0.92515427,0.99000573,0.99000573,0.00011309558,0.01063464,0.00015999944
2025-01-14,1.5443705e-06,0.12922566,0.8584984,0.98772407,0.98772407,0.00010635057,0.010312641,0.00012580473
2025-01-15,2.123083e-06,0.106995404,0.87965226,0.98664767,0.98664767,9.3029055e-05,0.0096451575,0.00015900463
2025-01-16,1.1257592e-06,0.120979495,0.8688292,0.9898087,0.9898087,0.000118013566,0.010863405,0.00011046254
2025-01-17,1.2713558e-06,0.14102596,0.84733,0.98835593,0.98835593,0.00010419822,0.010207753,0.000109184875
2025-01-21,1.2636509e-06,0.13607511,0.8525821,0.98865724,0.98865724,0.000103118015,0.010154704,0.000111405905
2025-01-22,9.84513e-07,0.17987336,0.8083165,0.9881899,0.9881899,0.00010002302,0.010001151,8.336178e-05
2025-01-23,1.2097431e-06,0.16150472,0.82629895,0.9878037,0.9878037,8.711941e-05,0.009333778,9.918933e-05
2025-01-24,1.5718086e-06,0.1822106,0.8027067,0.9849173,0.9849173,7.766121e-05,0.00881256,0.000104212566
2025-01-27,1.7018925e-06,0.1798612,0.8045625,0.9844237,0.9844237,6.5672146e-05,0.008103835,0.000109261644
2025-01-28,2.0144478e-06,0.06915842,0.91942054,0.988579,0.988579,9.200012e-05,0.009591669,0.00017638065
2025-01-29,1.223351e-06,0.16342327,0.8241718,0.987595,0.9875951,9.1446615e-05,0.009562773,9.861775e-05
2025-01-30,1.9089196e-06,0.13665383,0.8493214,0.98597527,0.98597527,8.016799e-05,0.008953658,0.00013611092
2025-01-31,2.0481068e-06,0.137816,0.84765875,0.98547477,0.98547477,7.3646195e-05,0.008581736,0.00014100336
2025-02-03,2.5726597e-06,0.07755233,0.90916914,0.98672146,0.98672146,6.867657e-05,0.008287133,0.00019374561
2025-02-04,2.4976437e-06,0.08651269,0.89994353,0.9864562,0.9864562,6.874401e-05,0.008291201,0.00018441254
2025-02-05,1.4920107e-06,0.18458508,0.80049366,0.98507875,0.98507875,6.801908e-05,0.008247368,9.999236e-05
2025-02-06,2.255975e-06,0.17154415,0.8112076,0.9827517,0.9827517,5.8692443e-05,0.0076610995,0.00013079426
2025-02-07,2.7605406e-06,0.15294297,0.8292992,0.98224217,0.98224217,5.1717994e-05,0.0071915225,0.0001554548
2025-02-10,2.7990968e-06,0.083675094,0.90209067,0.98576576,0.98576576,5.911001e-05,0.0076883035,0.00019664527
2025-02-11,1.5742379e-06,0.20547831,0.7774657,0.982944,0.982944,5.9747665e-05,0.007729661,9.229825e-05
2025-02-12,2.837502e-06,0.16564785,0.8153264,0.98097426,0.98097426,4.8093905e-05,0.006934977,0.00014914015
2025-02-13,4.0500545e-06,0.113011114,0.8678562,0.9808673,0.9808673,4.397828e-05,0.0066316123,0.00021168262
2025-02-14,1.9607319e-06,0.16460443,0.81973356,0.984338,0.984338,5.4245367e-05,0.0073651453,0.00012519027
2025-02-18,2.1698174e-06,0.20052163,0.7799565,0.98047817,0.98047817,4.6436537e-05,0.006814436,0.00011114825
2025-02-19,2.944339e-06,0.18647496,0.79235995,0.9788349,0.9788349,3.9900486e-05,0.0063166833,0.00013911311
